timestamp,leftX,leftY,rightX,rightY
50757.416001031,nan,nan,0.015856953337788582,0.4489932060241699
50757.426883934,nan,nan,0.012326483614742756,0.4453258216381073
50757.437700244,nan,nan,0.014958258718252182,0.4447413682937622
50757.449187957,nan,nan,0.016544615849852562,0.43292295932769775
50757.459676577,nan,nan,0.020860137417912483,0.4408583641052246
50757.470843625,nan,nan,0.0193933192640543,0.44215473532676697
50757.482588986,nan,nan,0.021951774135231972,0.4479997456073761
50757.493060164,nan,nan,0.01967293955385685,0.45113009214401245
50757.504432086,nan,nan,0.0217062309384346,0.4559592306613922
50757.515621424,nan,nan,0.010567115619778633,0.4408227205276489
50757.52525844,nan,nan,0.003270277753472328,0.4306707978248596
50757.536471759,nan,nan,-0.008096527308225632,0.40052708983421326
50757.547925841,nan,nan,nan,nan
50757.558302672,nan,nan,nan,nan
50757.568528991,nan,nan,nan,nan
50757.579471518,nan,nan,nan,nan
50757.59039609,nan,nan,nan,nan
50757.601694841,nan,nan,nan,nan
50757.61313483,nan,nan,nan,nan
50757.623687925,nan,nan,nan,nan
50757.635166611,nan,nan,nan,nan
50757.646614716,nan,nan,nan,nan
50757.657536013,nan,nan,nan,nan
50757.668268715,nan,nan,nan,nan
50757.68067175,nan,nan,nan,nan
50757.690836195,nan,nan,nan,nan
50757.702087952,nan,nan,nan,nan
50757.71335471,nan,nan,nan,nan
50757.72487113,nan,nan,-0.023213490843772888,0.6028216481208801
50757.736188118,nan,nan,0.014481021091341972,0.5498811602592468
50757.749207048,nan,nan,0.02616286650300026,0.4697703421115875
50757.759804267,0.051917415112257004,0.4225529730319977,0.06041606888175011,0.4141733646392822
50757.770877086,0.051917415112257004,0.4225529730319977,0.060007818043231964,0.39231541752815247
50757.783222971,0.06526906788349152,0.4231913685798645,0.06823200732469559,0.4247128963470459
50757.793874735,0.06665578484535217,0.42186200618743896,0.06703093647956848,0.41433438658714294
50757.804364334,0.06665578484535217,0.42186200618743896,0.06642966717481613,0.4222486615180969
50757.816587264,0.061569396406412125,0.4084855616092682,0.06189873814582825,0.41734474897384644
50757.826959607,0.05802131071686745,0.4052291512489319,0.05878497287631035,0.421163946390152
50757.837477197,0.05802131071686745,0.4052291512489319,0.05797836557030678,0.4183121621608734
50757.849937398,0.05980485677719116,0.4127444922924042,0.06000915542244911,0.4251188337802887
50757.86066932,0.06222746521234512,0.42460566759109497,0.06332894414663315,0.42169496417045593
50757.871071152,0.06222746521234512,0.42460566759109497,0.06547023355960846,0.4238573908805847
50757.883289185,0.06411399692296982,0.4285091161727905,0.06511588394641876,0.41666463017463684
50757.893852628,0.061920084059238434,0.41648489236831665,0.06564072519540787,0.41672033071517944
50757.904144388,0.061920084059238434,0.41648489236831665,0.06342685967683792,0.41974592208862305
50757.916484274,0.06476844847202301,0.415320485830307,0.06458158791065216,0.419144868850708
50757.927038279,0.06462804973125458,0.4208654761314392,0.06672713905572891,0.4233785569667816
50757.937581325,0.06462804973125458,0.4208654761314392,0.06545507162809372,0.42350760102272034
50757.949759759,0.05500468611717224,0.43290746212005615,0.06382442265748978,0.42500317096710205
50757.960261672,0.05930197611451149,0.4341977834701538,0.06165049970149994,0.41813308000564575
50757.971204167,0.05930197611451149,0.4341977834701538,0.06330066919326782,0.4145273268222809
50757.98320787,0.06338007748126984,0.4187361001968384,0.06671668589115143,0.4204796254634857
50757.993581966,0.061087626963853836,0.40714019536972046,0.06685236096382141,0.4261646866798401
50758.004293555,0.061087626963853836,0.40714019536972046,0.06661508977413177,0.4271657168865204
50758.016379226,0.06871085613965988,0.416554719209671,0.06458704173564911,0.4243672788143158
50758.027201391,0.07267674803733826,0.4248795807361603,0.06154318153858185,0.42243459820747375
50758.037755125,0.07267674803733826,0.4248795807361603,0.06022118777036667,0.4250187277793884
50758.050395092,0.06648195534944534,0.42032086849212646,0.0592678003013134,0.4297911822795868
50758.060494149,0.06319618225097656,0.43407872319221497,0.060701675713062286,0.4209715723991394
50758.071109967,0.06319618225097656,0.43407872319221497,0.06244543939828873,0.4233402907848358
50758.083156611,0.06560064107179642,0.42590463161468506,0.06190650537610054,0.417249470949173
50758.094674831,0.06970914453268051,0.4221058189868927,0.06662814319133759,0.43186089396476746
50758.10436479,0.06970914453268051,0.4221058189868927,0.06798951327800751,0.4326963722705841
50758.11644484,0.06929341703653336,0.432098925113678,0.06885343790054321,0.4351121783256531
50758.127146789,0.06990747898817062,0.4286661148071289,0.06807245314121246,0.4315018355846405
50758.137499709,0.06990747898817062,0.4286661148071289,0.06924885511398315,0.42918843030929565
50758.149768628,0.06366053968667984,0.41757819056510925,0.05588027462363243,0.3880265951156616
50758.160234292,0.08744911849498749,0.524791955947876,0.05590836703777313,0.5159932971000671
50758.169752979,0.08744911849498749,0.524791955947876,0.050470080226659775,0.54683917760849
50758.180889051,0.12018895894289017,0.6775492429733276,0.09683473408222198,0.9124269485473633
50758.191568353,nan,nan,nan,nan
50758.201706776,nan,nan,nan,nan
50758.211640335,nan,nan,nan,nan
50758.230397808,nan,nan,nan,nan
50758.259879401,nan,nan,nan,nan
50758.27310203,nan,nan,nan,nan
50758.284805757,nan,nan,nan,nan
50758.295271134,nan,nan,nan,nan
50758.306946697,nan,nan,nan,nan
50758.3185668,nan,nan,nan,nan
50758.32886012,nan,nan,nan,nan
50758.34102799,nan,nan,0.022033050656318665,0.9050995111465454
50758.448863442,nan,nan,0.022033050656318665,0.9050995111465454
50758.448989301,0.03684895485639572,0.6286914944648743,0.018681228160858154,0.7706760168075562
50758.44907888,0.03684895485639572,0.6286914944648743,0.038658324629068375,0.640441358089447
50758.449198591,0.03684895485639572,0.6286914944648743,0.059034109115600586,0.5518362522125244
50758.449313819,0.06752540916204453,0.4379108250141144,0.07647185772657394,0.45252126455307007
50758.449428815,0.06752540916204453,0.4379108250141144,0.08126161247491837,0.41426321864128113
50758.44952317,0.06777069717645645,0.44712457060813904,0.0699378177523613,0.3996600806713104
50758.449655758,0.06524242460727692,0.4481387138366699,0.07118527591228485,0.38149672746658325
50758.449851052,0.06524242460727692,0.4481387138366699,0.06673751771450043,0.3954165577888489
50758.453809108,0.06240639463067055,0.4466402232646942,0.06969138234853745,0.41350066661834717
50758.46424794,0.0632331520318985,0.43855175375938416,0.06688546389341354,0.4111800789833069
50758.474793116,0.0632331520318985,0.43855175375938416,0.06414364278316498,0.416101336479187
50758.486525571,0.06795406341552734,0.4226633906364441,0.0613815076649189,0.4160752296447754
50758.497338698,0.06946423649787903,0.4266915023326874,0.06445600092411041,0.4188486635684967
50758.508056586,0.06946423649787903,0.4266915023326874,0.06353018432855606,0.4176044762134552
50758.520200289,0.05935148149728775,0.4356449544429779,0.06903119385242462,0.41997095942497253
50758.530508031,0.05538778007030487,0.4371088445186615,0.06707945466041565,0.42246466875076294
50758.541341669,0.05538778007030487,0.4371088445186615,0.06607810407876968,0.4250054359436035
50758.553477053,0.05516790226101875,0.4332664906978607,0.06418590247631073,0.43337321281433105
50758.564119327,0.05531907081604004,0.4355035126209259,0.0609445758163929,0.4294064939022064
50758.574806672,0.05531907081604004,0.4355035126209259,0.06375546008348465,0.4263399839401245
50758.586888019,0.057159896939992905,0.42882364988327026,0.0653519406914711,0.4224691390991211
50758.597137529,0.05656583979725838,0.4355528652667999,0.06652138382196426,0.422461599111557
50758.608057856,0.05656583979725838,0.4355528652667999,0.06493289023637772,0.42010027170181274
50758.619860088,0.06315343081951141,0.44385191798210144,0.06321000307798386,0.41473016142845154
50758.630439902,0.06782855838537216,0.4324522614479065,0.06039276719093323,0.40651214122772217
50758.641145088,0.06782855838537216,0.4324522614479065,0.05908023938536644,0.4043407142162323
50758.652925889,0.06369081884622574,0.43638867139816284,0.05434344336390495,0.4012809693813324
50758.663941592,0.061153899878263474,0.4448668956756592,0.0533556304872036,0.40642330050468445
50758.674606222,0.061153899878263474,0.4448668956756592,0.05606469511985779,0.40997207164764404
50758.686457147,0.06155109032988548,0.43245962262153625,0.057476580142974854,0.4136604368686676
50758.697260842,0.06038277596235275,0.42253047227859497,0.06101881340146065,0.40784141421318054
50758.707626336,0.06038277596235275,0.42253047227859497,0.06041562557220459,0.41073429584503174
50758.719883831,0.06174303963780403,0.41726475954055786,0.061991143971681595,0.4095652103424072
50758.730803057,0.0631929561495781,0.41855305433273315,0.05780617147684097,0.40730878710746765
50758.741056989,0.0631929561495781,0.41855305433273315,0.055967025458812714,0.40278351306915283
50758.753468707,0.062310002744197845,0.4185545742511749,0.05759591981768608,0.39884477853775024
50758.763861594,0.05888940766453743,0.41631582379341125,0.0606570802628994,0.39704006910324097
50758.774400397,0.05888940766453743,0.41631582379341125,0.06210445612668991,0.39974769949913025
50758.786758296,0.05582376569509506,0.422946035861969,0.06048281863331795,0.39893677830696106
50758.79710814,0.05320124700665474,0.42186373472213745,0.05911552160978317,0.4012126922607422
50758.807713732,0.05320124700665474,0.42186373472213745,0.0586981438100338,0.3971858322620392
50758.820186675,0.056934159249067307,0.42038652300834656,0.05555933713912964,0.4038989841938019
50758.830371108,0.05820391699671745,0.420073926448822,0.054099190980196,0.39952877163887024
50758.840931412,0.05820391699671745,0.420073926448822,0.0523207001388073,0.3948782980442047
50758.853440484,0.053238265216350555,0.413553923368454,0.053377196192741394,0.34922564029693604
50758.863581632,0.06886148452758789,0.4558652639389038,0.05173039063811302,0.38146770000457764
50758.873195827,0.06886148452758789,0.4558652639389038,0.05377731844782829,0.3792250156402588
50758.884387317,0.08785426616668701,0.5173463821411133,0.047293197363615036,0.4991210997104645
50758.89487019,nan,nan,nan,nan
50758.905291668,nan,nan,nan,nan
50758.916015983,nan,nan,nan,nan
50758.926935405,nan,nan,nan,nan
50758.937975467,nan,nan,nan,nan
50758.949210038,nan,nan,nan,nan
50758.960071561,nan,nan,nan,nan
50758.970449625,nan,nan,nan,nan
50758.987418482,nan,nan,nan,nan
50759.007714573,nan,nan,nan,nan
50759.021115064,nan,nan,nan,nan
50759.038506048,nan,nan,nan,nan
50759.053475653,nan,nan,nan,nan
50759.065379223,0.06062396988272667,0.5515478849411011,-0.05736174434423447,0.6108239889144897
50759.076401334,0.06062396988272667,0.5515478849411011,-0.022216415032744408,0.5620456337928772
50759.088637685,0.07313618063926697,0.4717576503753662,-0.032444778829813004,0.4659591317176819
50759.09968674,0.07681124657392502,0.40045100450515747,0.037859026342630386,0.4200027585029602
50759.110157315,0.07681124657392502,0.40045100450515747,0.04693762958049774,0.3963446021080017
50759.122283797,0.07943245023488998,0.4080999791622162,0.07446780800819397,0.42899632453918457
50759.132862173,0.07604453712701797,0.4124089181423187,0.07045716792345047,0.3923368453979492
50759.14349609,0.07604453712701797,0.4124089181423187,0.06462866067886353,0.39125481247901917
50759.156070214,0.07321805506944656,0.40102648735046387,0.07163120061159134,0.3836362063884735
50759.166107843,0.07713362574577332,0.40242552757263184,0.07142645120620728,0.3730447590351105
50759.176774228,0.07713362574577332,0.40242552757263184,0.07348518073558807,0.3802919089794159
50759.188949736,0.07637573778629303,0.3991667926311493,0.07151786237955093,0.3731694221496582
50759.199371494,0.07716255635023117,0.3997578024864197,0.07284756749868393,0.3749852180480957
50759.210181387,0.07716255635023117,0.3997578024864197,0.07222235202789307,0.37775635719299316
50759.222456315,0.07783718407154083,0.40484854578971863,0.06613148003816605,0.3941042721271515
50759.232988519,0.08161020278930664,0.4086121916770935,0.06874697655439377,0.4048038125038147
50759.24370072,0.08161020278930664,0.4086121916770935,0.06763236969709396,0.399887353181839
50759.255883626,0.07415670156478882,0.405575156211853,0.0735774114727974,0.39032554626464844
50759.266128645,0.07199086993932724,0.4068770706653595,0.07217555493116379,0.383300244808197
50759.276847226,0.07199086993932724,0.4068770706653595,0.07469471544027328,0.3842003345489502
50759.289000239,0.08137772977352142,0.40916433930397034,0.07574617862701416,0.3834826946258545
50759.299578751,0.08230233192443848,0.4136161804199219,0.07589590549468994,0.38343116641044617
50759.310173564,0.08230233192443848,0.4136161804199219,0.07521860301494598,0.39021024107933044
50759.321930158,0.07523319125175476,0.41465047001838684,0.07893748581409454,0.3932892978191376
50759.332860902,0.07499387860298157,0.41081443428993225,0.07805076241493225,0.39904001355171204
50759.343546793,0.07499387860298157,0.41081443428993225,0.07918388396501541,0.3932284116744995
50759.355460945,0.07978027313947678,0.41162747144699097,0.07959403842687607,0.3956337571144104
50759.366258671,0.07809074223041534,0.4066689610481262,0.0808112770318985,0.39284929633140564
50759.376924759,0.07809074223041534,0.4066689610481262,0.08049479871988297,0.39372944831848145
50759.388839693,0.08172173798084259,0.4031185209751129,0.07932379841804504,0.3875919282436371
50759.399223353,0.0859512984752655,0.40740516781806946,0.08199592679738998,0.38755330443382263
50759.410140782,0.0859512984752655,0.40740516781806946,0.08305695652961731,0.39445409178733826
50759.422058927,0.08727427572011948,0.4202142059803009,0.07776183634996414,0.3868628442287445
50759.432756137,0.08461897075176239,0.4151589274406433,0.07561296969652176,0.38313114643096924
50759.443480989,0.08461897075176239,0.4151589274406433,0.07746387273073196,0.3751716911792755
50759.455462959,0.08607091009616852,0.40556222200393677,0.08540083467960358,0.3893197774887085
50759.466310759,0.0881585106253624,0.4111124873161316,0.08821621537208557,0.3975217342376709
50759.476887249,0.0881585106253624,0.4111124873161316,0.08728809654712677,0.4005286395549774
50759.488636233,0.08647887408733368,0.4127626419067383,0.08667896687984467,0.39575889706611633
50759.499136717,0.08551871031522751,0.41089409589767456,0.08596334606409073,0.39218467473983765
50759.510062287,0.08551871031522751,0.41089409589767456,0.08608928322792053,0.39023929834365845
50759.522286178,0.07993055135011673,0.39580777287483215,0.08338863402605057,0.3881990909576416
50759.532941361,0.08070551604032516,0.39963772892951965,0.0836479440331459,0.39013975858688354
50759.543256079,0.08070551604032516,0.39963772892951965,0.08513987064361572,0.39395391941070557
50759.555401025,0.08113899827003479,0.4153325855731964,0.08742363750934601,0.3935835659503937
50759.566192769,0.0885549932718277,0.40559515357017517,0.09885422885417938,0.3832497298717499
50759.576774782,0.0885549932718277,0.40559515357017517,0.12253870815038681,0.37457725405693054
50759.58900585,0.193012997508049,0.38668546080589294,0.21514038741588593,0.3361830413341522
50759.599509296,0.3519710302352905,0.32962942123413086,0.379020094871521,0.2854663133621216
50759.610083105,0.3519710302352905,0.32962942123413086,0.4485902488231659,0.25325194001197815
50759.62223385,0.5290505290031433,0.2365877628326416,0.5685949921607971,0.20424263179302216
50759.632700346,0.7133964896202087,0.15255795419216156,0.6560364365577698,0.1638851761817932
50759.643000799,0.7133964896202087,0.15255795419216156,0.792791485786438,0.10867232829332352
50759.655780672,0.8461077809333801,0.09086423367261887,0.9925406575202942,0.045910246670246124
50759.666123978,1.0281333923339844,0.005377958528697491,0.9925406575202942,0.045910246670246124
50759.676631417,1.0281333923339844,0.005377958528697491,1.0260653495788574,0.04151419550180435
50759.688527827,1.091491460800171,-0.02772936224937439,nan,nan
50759.699399092,nan,nan,nan,nan
50759.709771594,nan,nan,nan,nan
50759.721733906,nan,nan,nan,nan
50759.732584013,nan,nan,nan,nan
50759.743197425,nan,nan,nan,nan
50759.754994587,nan,nan,nan,nan
50759.765929774,nan,nan,nan,nan
50759.77684201,nan,nan,nan,nan
50759.788546395,nan,nan,nan,nan
50759.799450237,nan,nan,nan,nan
50759.810262393,nan,nan,nan,nan
50759.821764239,nan,nan,nan,nan
50759.832574431,nan,nan,nan,nan
50759.843820579,nan,nan,nan,nan
50759.85565084,nan,nan,nan,nan
50759.866048494,nan,nan,nan,nan
50759.877593895,nan,nan,nan,nan
50759.889465923,nan,nan,nan,nan
50759.899481664,nan,nan,nan,nan
50759.910652726,nan,nan,nan,nan
50759.922179707,nan,nan,nan,nan
50759.932816934,nan,nan,nan,nan
50759.944036172,nan,nan,nan,nan
50759.955345053,nan,nan,nan,nan
50759.965694372,nan,nan,nan,nan
50759.977551042,nan,nan,nan,nan
50759.988554023,nan,nan,nan,nan
50759.999037212,nan,nan,nan,nan
50760.010658475,nan,nan,nan,nan
50760.021701336,nan,nan,nan,nan
50760.032722688,nan,nan,nan,nan
50760.044237375,nan,nan,nan,nan
50760.055094701,nan,nan,nan,nan
50760.065905919,nan,nan,nan,nan
50760.077120574,nan,nan,nan,nan
50760.088570731,nan,nan,nan,nan
50760.099474912,nan,nan,nan,nan
50760.110694644,nan,nan,nan,nan
50760.121419718,nan,nan,nan,nan
50760.132297289,nan,nan,nan,nan
50760.143824058,nan,nan,nan,nan
50760.154698201,nan,nan,nan,nan
50760.165716408,nan,nan,nan,nan
50760.177419573,nan,nan,nan,nan
50760.188510893,nan,nan,nan,nan
50760.198870508,nan,nan,nan,nan
50760.210770167,nan,nan,nan,nan
50760.222169732,nan,nan,nan,nan
50760.232622146,nan,nan,nan,nan
50760.243897298,nan,nan,nan,nan
50760.254834032,nan,nan,nan,nan
50760.265897224,nan,nan,nan,nan
50760.277246874,nan,nan,nan,nan
50760.288435333,nan,nan,nan,nan
50760.298796217,0.8978355526924133,-0.053379397839307785,nan,nan
50760.310683513,0.8564638495445251,-0.0331101194024086,0.7766916751861572,0.03127877041697502
50760.321922842,0.7321406602859497,-0.002700470620766282,0.7018073201179504,0.06801985949277878
50760.332186282,0.5435388088226318,0.07391732186079025,0.6406401991844177,0.09210478514432907
50760.343327844,0.5206108093261719,0.07836447656154633,0.5101250410079956,0.1417333483695984
50760.453244536,0.33603420853614807,0.19608740508556366,0.38351619243621826,0.1904834657907486
50760.453376611,0.218562051653862,0.25172144174575806,0.28624439239501953,0.23504091799259186
50760.453489725,0.218562051653862,0.25172144174575806,0.2380341738462448,0.2666023373603821
50760.453603228,0.19836518168449402,0.2559831142425537,0.2156224399805069,0.2750670611858368
50760.453732654,0.19685019552707672,0.24524183571338654,0.211466446518898,0.26945599913597107
50760.453862882,0.19685019552707672,0.24524183571338654,0.20670369267463684,0.26594385504722595
50760.453996155,0.1884566843509674,0.23654748499393463,0.21201175451278687,0.2640863358974457
50760.454116498,0.19290785491466522,0.24785706400871277,0.210184708237648,0.26870647072792053
50760.45427213,0.19290785491466522,0.24785706400871277,0.21192622184753418,0.26942139863967896
50760.454667729,0.20137712359428406,0.25784215331077576,0.20867820084095,0.2692505121231079
50760.465569221,0.19872090220451355,0.24970464408397675,0.20724117755889893,0.27238503098487854
50760.476431758,0.19872090220451355,0.24970464408397675,0.20272672176361084,0.2743118405342102
50760.488125253,0.19195027649402618,0.24268463253974915,0.19731871783733368,0.27685293555259705
50760.498893313,0.19290576875209808,0.25270894169807434,0.2008233368396759,0.2759650647640228
50760.509504296,0.19290576875209808,0.25270894169807434,0.2044258713722229,0.2776169776916504
50760.521385499,0.19475169479846954,0.24768252670764923,0.20615646243095398,0.2842678725719452
50760.53229985,0.1898777037858963,0.23962745070457458,0.20214106142520905,0.28760644793510437
50760.542977657,0.1898777037858963,0.23962745070457458,0.19739529490470886,0.28430554270744324
50760.554954511,0.1840922087430954,0.25007542967796326,0.19818498194217682,0.2731115221977234
50760.565696268,0.18955843150615692,0.25623488426208496,0.1971266120672226,0.2693922221660614
50760.576430764,0.18955843150615692,0.25623488426208496,0.20174023509025574,0.27263879776000977
50760.588183824,0.19521690905094147,0.24365153908729553,0.20438101887702942,0.27340757846832275
50760.598580048,0.18969126045703888,0.24051910638809204,0.20819875597953796,0.27286869287490845
50760.609465193,0.18969126045703888,0.24051910638809204,0.2075125277042389,0.26675936579704285
50760.621576004,0.1884685754776001,0.24270905554294586,0.20282450318336487,0.2676556408405304
50760.632177417,0.1958693563938141,0.24367690086364746,0.20363610982894897,0.27292758226394653
50760.642906375,0.1958693563938141,0.24367690086364746,0.19901446998119354,0.27699336409568787
50760.655026938,0.20092007517814636,0.2404523491859436,0.1993384063243866,0.27611204981803894
50760.665080447,0.19564028084278107,0.2467622309923172,0.19402174651622772,0.2668851912021637
50760.67624022,0.19564028084278107,0.2467622309923172,0.19689619541168213,0.2617732286453247
50760.688568218,0.19171491265296936,0.2634256184101105,0.19960321485996246,0.2641441226005554
50760.698488846,0.19102904200553894,0.2576940059661865,0.20037445425987244,0.2614392936229706
50760.709566699,0.19102904200553894,0.2576940059661865,0.20072659850120544,0.26556459069252014
50760.721386364,0.1840858906507492,0.254527747631073,0.20032140612602234,0.2689046859741211
50760.732073301,0.18150432407855988,0.25106310844421387,0.1995449811220169,0.27285876870155334
50760.742861433,0.18150432407855988,0.25106310844421387,0.1979464739561081,0.27508091926574707
50760.754914468,0.192725270986557,0.25360146164894104,0.19527307152748108,0.27032676339149475
50760.765056527,0.19591765105724335,0.25951114296913147,0.1959093064069748,0.2724122703075409
50760.776162895,0.19591765105724335,0.25951114296913147,0.19483068585395813,0.2733214497566223
50760.788369703,0.1860622763633728,0.257486492395401,0.19933804869651794,0.2750382125377655
50760.798458515,0.1861719787120819,0.2541671395301819,0.19767963886260986,0.27908048033714294
50760.809528983,0.1861719787120819,0.2541671395301819,0.19715698063373566,0.2711515724658966
50760.821321332,0.18848155438899994,0.25098738074302673,0.1951921284198761,0.26625901460647583
50760.831662289,0.19132645428180695,0.26371312141418457,0.1977732628583908,0.2602097988128662
50760.842818214,0.19132645428180695,0.26371312141418457,0.20014917850494385,0.269737184047699
50760.854548904,0.18858662247657776,0.26887351274490356,0.19932091236114502,0.27368873357772827
50760.865205804,0.18568359315395355,0.25538066029548645,0.1981300562620163,0.28413519263267517
50760.876295267,0.18568359315395355,0.25538066029548645,0.193556010723114,0.2786335051059723
50760.887851292,0.18728958070278168,0.2472284883260727,0.19249103963375092,0.2850441336631775
50760.898438948,0.18866103887557983,0.260164350271225,0.19172295928001404,0.27180051803588867
50760.909417086,0.18866103887557983,0.260164350271225,0.19589915871620178,0.2704363167285919
50760.921390079,0.18693704903125763,0.2620081305503845,0.19844596087932587,0.263883501291275
50760.931642756,0.18328946828842163,0.25861358642578125,0.2001173496246338,0.2710053622722626
50760.942834408,0.18328946828842163,0.25861358642578125,0.19936953485012054,0.2765728533267975
50760.954838004,0.18220141530036926,0.2612839639186859,0.19683893024921417,0.27196115255355835
50760.964915089,0.18219076097011566,0.25512561202049255,0.1939038336277008,0.26740729808807373
50760.975929782,0.18219076097011566,0.25512561202049255,0.1916627287864685,0.26009413599967957
50760.987830012,0.18832384049892426,0.260952889919281,0.19306646287441254,0.2648237645626068
50760.998268479,0.18866679072380066,0.27241796255111694,0.19324229657649994,0.2740975022315979
50761.009093268,0.18866679072380066,0.27241796255111694,0.19348777830600739,0.27540963888168335
50761.021513307,0.18573130667209625,0.2717494070529938,0.1919468343257904,0.274836927652359
50761.03157734,0.1830320805311203,0.27141132950782776,0.19442515075206757,0.272540420293808
50761.042654733,0.1830320805311203,0.27141132950782776,0.19641725718975067,0.275484174489975
50761.054750408,0.17941704392433167,0.26591208577156067,0.19609494507312775,0.27986764907836914
50761.065294558,0.1805233359336853,0.2628306746482849,0.19634394347667694,0.28042855858802795
50761.075971482,0.1805233359336853,0.2628306746482849,0.19443005323410034,0.27622124552726746
50761.08769419,0.18365232646465302,0.2772185504436493,0.19688986241817474,0.278605192899704
50761.098293284,0.1854272335767746,0.2745351493358612,0.19736497104167938,0.27928924560546875
50761.109091132,0.1854272335767746,0.2745351493358612,0.19551734626293182,0.27938491106033325
50761.121448743,0.18812882900238037,0.26282021403312683,0.1965843141078949,0.2766853868961334
50761.131670816,0.19302348792552948,0.2662820816040039,0.1954299360513687,0.2709007263183594
50761.142788957,0.19302348792552948,0.2662820816040039,0.20150332152843475,0.2766073942184448
50761.155006973,0.24002359807491302,0.27376672625541687,0.25162506103515625,0.27847862243652344
50761.165290783,0.38407590985298157,0.2406274378299713,0.39178892970085144,0.24937647581100464
50761.176071729,0.38407590985298157,0.2406274378299713,0.4925220310688019,0.223544642329216
50761.187884282,0.5734524726867676,0.16548170149326324,0.5725138783454895,0.19383220374584198
50761.197868433,0.8245269060134888,0.0617561861872673,0.6615983247756958,0.16996027529239655
50761.209012959,0.8245269060134888,0.0617561861872673,1.0712823867797852,0.045627471059560776
50761.221525757,0.9846667051315308,0.0037602600641548634,1.0712823867797852,0.045627471059560776
50761.231508497,1.1230469942092896,-0.04070977494120598,1.0712823867797852,0.045627471059560776
50761.242792508,1.1230469942092896,-0.04070977494120598,nan,nan
50761.254335964,nan,nan,nan,nan
50761.264785729,nan,nan,nan,nan
50761.275995429,nan,nan,nan,nan
50761.28736539,nan,nan,nan,nan
50761.298168703,nan,nan,nan,nan
50761.309483075,nan,nan,nan,nan
50761.324115111,nan,nan,nan,nan
50761.331988559,nan,nan,nan,nan
50761.342620009,nan,nan,nan,nan
50761.354007069,nan,nan,nan,nan
50761.364760292,nan,nan,nan,nan
50761.375665122,nan,nan,nan,nan
50761.387459042,nan,nan,nan,nan
50761.398213333,nan,nan,nan,nan
50761.408943641,nan,nan,nan,nan
50761.420521749,nan,nan,nan,nan
50761.431147053,nan,nan,nan,nan
50761.442735591,nan,nan,nan,nan
50761.454176872,nan,nan,nan,nan
50761.46449653,nan,nan,nan,nan
50761.475712936,nan,nan,nan,nan
50761.487013744,nan,nan,nan,nan
50761.497568425,nan,nan,nan,nan
50761.509616107,nan,nan,nan,nan
50761.520791331,nan,nan,nan,nan
50761.531089193,nan,nan,nan,nan
50761.543267991,nan,nan,nan,nan
50761.553640316,nan,nan,nan,nan
50761.564607504,nan,nan,nan,nan
50761.576359692,nan,nan,nan,nan
50761.586834092,nan,nan,nan,nan
50761.597185121,nan,nan,nan,nan
50761.608970589,nan,nan,nan,nan
50761.619494133,nan,nan,nan,nan
50761.63066885,nan,nan,nan,nan
50761.643618088,nan,nan,nan,nan
50761.652615193,nan,nan,nan,nan
50761.664169441,nan,nan,nan,nan
50761.675954424,nan,nan,nan,nan
50761.686886124,nan,nan,nan,nan
50761.697064552,nan,nan,nan,nan
50761.709002328,nan,nan,nan,nan
50761.71917419,nan,nan,nan,nan
50761.730708534,nan,nan,nan,nan
50761.742707693,nan,nan,nan,nan
50761.752767617,nan,nan,nan,nan
50761.764118936,nan,nan,nan,nan
50761.775988452,nan,nan,nan,nan
50761.78589719,nan,nan,nan,nan
50761.797278326,nan,nan,nan,nan
50761.809264339,nan,nan,nan,nan
50761.819231024,nan,nan,nan,nan
50761.830586007,nan,nan,nan,nan
50761.842252167,nan,nan,nan,nan
50761.852576804,nan,nan,nan,nan
50761.864047045,nan,nan,nan,nan
50761.875860851,nan,nan,nan,nan
50761.886506103,nan,nan,nan,nan
50761.89712564,nan,nan,nan,nan
50761.909439139,nan,nan,nan,nan
50761.919989063,nan,nan,nan,nan
50761.930856542,nan,nan,nan,nan
50761.942738551,nan,nan,nan,nan
50761.953242161,nan,nan,nan,nan
50761.963902731,nan,nan,nan,nan
50761.97575744,nan,nan,nan,nan
50761.986599737,nan,nan,nan,nan
50761.997173164,nan,nan,nan,nan
50762.009237239,nan,nan,nan,nan
50762.020244589,nan,nan,nan,nan
50762.030903442,nan,nan,nan,nan
50762.042672046,nan,nan,nan,nan
50762.053510719,nan,nan,nan,nan
50762.0644532,nan,nan,nan,nan
50762.076029695,nan,nan,nan,nan
50762.087010093,nan,nan,nan,nan
50762.098024901,nan,nan,nan,nan
50762.109574016,nan,nan,nan,nan
50762.120387781,nan,nan,nan,nan
50762.130600758,nan,nan,nan,nan
50762.142898451,nan,nan,nan,nan
50762.153512913,nan,nan,nan,nan
50762.164106704,nan,nan,nan,nan
50762.176367671,nan,nan,nan,nan
50762.187084038,nan,nan,nan,nan
50762.197201985,nan,nan,nan,nan
50762.209611898,nan,nan,nan,nan
50762.220193476,nan,nan,nan,nan
50762.230452911,nan,nan,nan,nan
50762.24270631,nan,nan,nan,nan
50762.253070018,nan,nan,nan,nan
50762.263723029,nan,nan,nan,nan
50762.275675778,nan,nan,nan,nan
50762.286411582,nan,nan,nan,nan
50762.297019902,nan,nan,nan,nan
50762.309163886,nan,nan,nan,nan
50762.31985167,nan,nan,nan,nan
