timestamp,leftX,leftY,rightX,rightY
53341.951837301,0.8488854765892029,0.5531179904937744,0.7884619832038879,0.6034999489784241
53341.963056603,0.8512582182884216,0.5506312847137451,0.7599635720252991,0.5974849462509155
53341.97335963,0.8474960923194885,0.5644211769104004,0.6902257204055786,0.5553145408630371
53341.98532289,0.8468629121780396,0.5606468319892883,0.8773475289344788,0.6253682374954224
53341.996323131,0.8415632247924805,0.5665425658226013,0.8499416708946228,0.5985320210456848
53342.00670106,0.847244918346405,0.5544585585594177,0.8478575348854065,0.6187110543251038
53342.018619696,0.8490018844604492,0.5573333501815796,0.8008679151535034,0.6062548160552979
53342.029592592,0.8513506650924683,0.5549968481063843,0.7961429953575134,0.6053182482719421
53342.04008072,0.845239520072937,0.5679734945297241,0.7797034978866577,0.5808983445167542
53342.052127002,0.8429413437843323,0.5646001696586609,0.7760124206542969,0.5947585701942444
53342.062880225,0.8399763107299805,0.5632719397544861,0.7777663469314575,0.6375328302383423
53342.168151996,0.8438745141029358,0.5511831641197205,0.7929255366325378,0.6407573819160461
53342.168304876,0.8444950580596924,0.550787627696991,0.8330270051956177,0.6075506806373596
53342.168423036,0.8543677926063538,0.5516093969345093,0.8260514736175537,0.5645280480384827
53342.16853681,0.8518832921981812,0.5683659911155701,0.8227511644363403,0.5339582562446594
53342.168649598,0.8533115386962891,0.5673759579658508,0.8323830962181091,0.5296582579612732
53342.168808236,0.8465490937232971,0.5796083211898804,0.8508498668670654,0.5805087685585022
53342.168926829,0.8440088629722595,0.5725404024124146,0.8477284908294678,0.6027613282203674
53342.169048991,0.8452776074409485,0.585239052772522,0.8043913841247559,0.6322122812271118
53342.171784806,0.8467614054679871,0.5802427530288696,0.7966374754905701,0.6243714690208435
53342.173404699,0.8509005904197693,0.5739650130271912,0.796111524105072,0.624829113483429
53342.184966795,0.8487034440040588,0.5773025155067444,0.7997369766235352,0.6241872310638428
53342.19606267,0.8477269411087036,0.5821258425712585,0.7996987104415894,0.6092129349708557
53342.206494255,0.848151683807373,0.5870926380157471,0.8000835180282593,0.6029291749000549
53342.218289512,0.8459620475769043,0.577869713306427,0.8289909362792969,0.5514369606971741
53342.229287615,0.8476602435112,0.5668333172798157,0.82296222448349,0.5360137224197388
53342.239643281,0.8447445034980774,0.5737045407295227,0.8174934983253479,0.5000090599060059
53342.251581656,0.8468664884567261,0.5654796957969666,0.7790107727050781,0.5742744207382202
53342.262631889,0.8450572490692139,0.5628513097763062,0.7748377323150635,0.576967716217041
53342.273074447,0.8438077569007874,0.5581142902374268,0.7904371023178101,0.6042501330375671
53342.284981093,0.8466377854347229,0.5719414353370667,0.8210130333900452,0.6114737391471863
53342.295942772,0.8495689034461975,0.5825988054275513,0.8308753967285156,0.6469736695289612
53342.306279258,0.851628303527832,0.5815196633338928,0.8329650163650513,0.6474647521972656
53342.318383142,0.8465102314949036,0.5710707902908325,0.8302270174026489,0.5829110145568848
53342.329464284,0.8434054851531982,0.5623142123222351,0.8240994811058044,0.5534952282905579
53342.339865921,0.8415040373802185,0.5664315223693848,0.8182940483093262,0.5070818066596985
53342.351819371,0.8477270007133484,0.5660593509674072,0.7841665148735046,0.5941382646560669
53342.36243177,0.8491653203964233,0.5675065517425537,0.7690173983573914,0.5878133177757263
53342.373224755,0.8497539758682251,0.5651652216911316,0.7894525527954102,0.6143093705177307
53342.38477073,0.8465808033943176,0.5627288818359375,0.8239213228225708,0.5948067307472229
53342.395990203,0.8457744717597961,0.5595945715904236,0.8313657641410828,0.5943557024002075
53342.406341823,0.8478111028671265,0.5523084998130798,0.8288154602050781,0.5967717170715332
53342.418383366,0.8506897687911987,0.5529467463493347,0.8294373750686646,0.5943130254745483
53342.429300239,0.8526660203933716,0.5656213164329529,0.8357834815979004,0.6054261326789856
53342.439827805,0.8543795347213745,0.5663040280342102,0.8388640880584717,0.6025976538658142
53342.451726754,0.8509182333946228,0.5700790286064148,0.8315981030464172,0.5880712270736694
53342.462532166,0.8512174487113953,0.5607761740684509,0.8392455577850342,0.6032036542892456
53342.47320518,0.8510708212852478,0.5637546181678772,0.8404810428619385,0.5967126488685608
53342.484924189,0.8520099520683289,0.570142924785614,0.8474531173706055,0.594333827495575
53342.496051234,0.8455397486686707,0.5737600326538086,0.8409106135368347,0.5821287631988525
53342.506181698,0.84244704246521,0.5693690776824951,0.8353745937347412,0.5539957284927368
53342.518227832,0.8431094884872437,0.5650563836097717,0.8035188913345337,0.5885204076766968
53342.529133649,0.8482111692428589,0.5686416625976562,0.8060770630836487,0.5847698450088501
53342.53965975,0.8488677740097046,0.5716552138328552,0.8185105919837952,0.6121549606323242
53342.551424834,0.8492404818534851,0.5725534558296204,0.8459361791610718,0.6098880767822266
53342.562560283,0.8480173349380493,0.570041835308075,0.8472331166267395,0.6133611798286438
53342.573239276,0.8495591878890991,0.5688934922218323,0.8497587442398071,0.6156007051467896
53342.584979545,0.8477283716201782,0.56618332862854,0.8509323596954346,0.5974845886230469
53342.595942922,0.8504605293273926,0.5630253553390503,0.8517156839370728,0.5890749096870422
53342.606276681,0.8502359390258789,0.558835506439209,0.8482992053031921,0.5503898859024048
53342.618139688,0.852342963218689,0.563478410243988,0.8304359912872314,0.5564229488372803
53342.629144348,0.8501077890396118,0.5585204362869263,0.8394009470939636,0.5675181150436401
53342.639577603,0.8481162786483765,0.5590088963508606,0.8438653349876404,0.5951200127601624
53342.651428448,0.8469308018684387,0.5488290190696716,0.8606245517730713,0.6030623316764832
53342.662388576,0.8372207283973694,0.547706127166748,0.8548959493637085,0.629243016242981
53342.672950091,0.8413174748420715,0.5517809391021729,0.8572515845298767,0.6390127539634705
53342.684893259,0.8384677171707153,0.5644800662994385,0.8470351099967957,0.6483482122421265
53342.695871914,0.8483057022094727,0.5666176080703735,0.8521386981010437,0.6182417273521423
53342.706515564,0.8433841466903687,0.5672799944877625,0.8495000004768372,0.6233549118041992
53342.718281924,0.849044144153595,0.5595102906227112,0.8131117224693298,0.619392454624176
53342.728977118,0.8486621379852295,0.5612919330596924,0.8123425245285034,0.6226469278335571
53342.739638567,0.850920557975769,0.5609623789787292,0.7962417006492615,0.5835825800895691
53342.751303606,0.8477628231048584,0.5618245601654053,0.8088340759277344,0.5944381952285767
53342.76249983,0.8508156538009644,0.5656448006629944,0.8077834844589233,0.5921262502670288
53342.772673297,0.8503473997116089,0.5675094723701477,0.8077834844589233,0.5921262502670288
53342.784602656,0.8464155197143555,0.5690873861312866,0.8598641753196716,0.5617535710334778
53342.795740913,0.8428940773010254,0.5726824402809143,0.8561837673187256,0.5832315683364868
53342.806134015,0.8420764803886414,0.5700680017471313,0.8561837673187256,0.5832315683364868
53342.818080412,0.84627366065979,0.5647077560424805,0.8411768078804016,0.6373835206031799
53342.830981292,0.849000871181488,0.5587930083274841,0.8557426929473877,0.6562069058418274
53342.839434375,0.8450275659561157,0.5614796876907349,0.857694685459137,0.6660864353179932
53342.850817184,0.8427258133888245,0.56010901927948,0.8583464622497559,0.6740816831588745
53342.86228593,0.841277003288269,0.5605127811431885,0.8440520763397217,0.6587724685668945
53342.87294472,0.8428739905357361,0.5558231472969055,0.835394024848938,0.6620882749557495
53342.884466624,0.8436563611030579,0.5574739575386047,0.8419169783592224,0.6250484585762024
53342.895619343,0.8416460752487183,0.5537424087524414,0.8403289914131165,0.6447061896324158
53342.906261274,0.8404513001441956,0.553198516368866,0.8397454023361206,0.6479166150093079
53342.917600387,0.8427127599716187,0.5501807332038879,0.8275510668754578,0.6494464874267578
53342.928771374,0.8347746729850769,0.5408212542533875,0.8275686502456665,0.6072024703025818
53342.939541632,0.8336879014968872,0.5490955710411072,0.8288431763648987,0.6053546667098999
53342.950996696,0.8311060667037964,0.5619515776634216,0.8030567765235901,0.6168925166130066
53342.962162024,0.8370684385299683,0.5794660449028015,0.8056148290634155,0.6218262910842896
53342.97283949,0.8394907116889954,0.5713266134262085,0.7912426590919495,0.5906617045402527
53342.984430224,0.8397886753082275,0.5658199787139893,0.7918740510940552,0.6136327385902405
53342.995556425,0.8391010761260986,0.5599073767662048,0.7825657725334167,0.6214395761489868
53343.006122436,0.834524929523468,0.5671853423118591,0.7825657725334167,0.6214395761489868
53343.017922574,0.836687445640564,0.5718631148338318,0.7701724171638489,0.6132885217666626
53343.028889225,0.8384189009666443,0.575178861618042,0.7644506692886353,0.6059721112251282
53343.0392285,0.8415018320083618,0.56783527135849,0.7644506692886353,0.6059721112251282
53343.051096064,0.8392179012298584,0.5670855641365051,0.827904999256134,0.5778961777687073
53343.062298465,0.8393184542655945,0.5586063265800476,0.835924506187439,0.6325000524520874
53343.072741391,0.8408719301223755,0.5511831045150757,0.8380962014198303,0.654960572719574
53343.085376448,0.8437210321426392,0.5446802377700806,0.8090910911560059,0.6705884337425232
53343.09553542,0.8527482748031616,0.5622819662094116,0.8034002780914307,0.6315500736236572
53343.105928691,0.8578922748565674,0.5830961465835571,0.8018554449081421,0.6347904801368713
53343.117759011,0.8587840795516968,0.5829177498817444,0.8276731967926025,0.6325311064720154
53343.128945023,0.8533197045326233,0.5728039741516113,0.838830292224884,0.6586235165596008
53343.139134268,0.8549525737762451,0.558628499507904,0.8384144902229309,0.6658191680908203
53343.150810547,0.8548699021339417,0.5684217214584351,0.8415013551712036,0.7013988494873047
53343.162231707,0.8542134165763855,0.5658556818962097,0.8314297199249268,0.6698728203773499
53343.172590867,0.8527681231498718,0.5795302391052246,0.8407164812088013,0.6679630875587463
53343.18435804,0.8537962436676025,0.5817143321037292,0.8459529876708984,0.6629449725151062
53343.195657537,0.8579596281051636,0.583411455154419,0.850324809551239,0.7196396589279175
53343.205698408,0.8536707758903503,0.5799710750579834,0.839257538318634,0.7110185027122498
53343.217440486,0.8507028818130493,0.56993168592453,0.8142629265785217,0.6921052932739258
53343.228637,0.8443491458892822,0.5790715217590332,0.8084867596626282,0.654091477394104
53343.239104667,0.848475992679596,0.5737035870552063,0.8094775676727295,0.6543327569961548
53343.250875548,0.851579487323761,0.5802076458930969,0.827434778213501,0.6697148084640503
53343.261880639,0.8528380990028381,0.5772848725318909,0.8298263549804688,0.6750493049621582
53343.272536592,0.8510370254516602,0.5827277302742004,0.8287817239761353,0.6736224293708801
53343.284124539,0.8496823310852051,0.5850579142570496,0.8308137059211731,0.6557849645614624
53343.295552957,0.8513225317001343,0.5800163745880127,0.8338567018508911,0.6559759974479675
53343.305859211,0.8525314927101135,0.5829132795333862,0.8342401385307312,0.6530478596687317
53343.317752458,0.8536057472229004,0.5796159505844116,0.832656979560852,0.6770952343940735
53343.329138592,0.8563116192817688,0.58033686876297,0.83689284324646,0.7019692063331604
53343.339085485,0.8580212593078613,0.5705525875091553,0.8345211744308472,0.7074293494224548
53343.350879157,0.8555567860603333,0.5634897351264954,0.8314639925956726,0.6398429870605469
53343.36194717,0.8570805788040161,0.5707038044929504,0.8312892913818359,0.6320354342460632
53343.372257864,0.8560683131217957,0.5725616216659546,0.8335195183753967,0.5991873145103455
53343.384129453,0.857307493686676,0.5829247236251831,0.8043216466903687,0.6482166647911072
53343.395284037,0.8498998880386353,0.5777928829193115,0.8001486659049988,0.615053653717041
53343.405463898,0.8535410165786743,0.5694915652275085,0.8090605139732361,0.6346611976623535
53343.417699068,0.8521510362625122,0.5576170682907104,0.8379369378089905,0.6485649943351746
53343.428535746,0.8624871969223022,0.5657493472099304,0.8464674353599548,0.6749383211135864
53343.438996371,0.8579956293106079,0.569097638130188,0.8470545411109924,0.6757948398590088
53343.450627514,0.8589543700218201,0.5707142353057861,0.8449388742446899,0.6432141065597534
53343.461827791,0.8563418388366699,0.567426860332489,0.8318981528282166,0.6173273324966431
53343.472392812,0.8591865301132202,0.5634886622428894,0.8424837589263916,0.6204450726509094
53343.484116094,0.8606199622154236,0.5675855278968811,0.8397312760353088,0.615485429763794
53343.495193149,0.8514497876167297,0.552518367767334,0.849515974521637,0.6132251024246216
53343.505590338,0.8512800931930542,0.5552733540534973,0.8436514139175415,0.6148775815963745
53343.517239696,0.8515596389770508,0.5545961260795593,0.8474904298782349,0.612017810344696
53343.528643135,0.8543321490287781,0.5649710297584534,0.8527936935424805,0.6409691572189331
53343.539010111,0.8522196412086487,0.5645795464515686,0.8509347438812256,0.6144080758094788
53343.550795157,0.8532469272613525,0.563173770904541,0.8567711114883423,0.6055075526237488
53343.561911646,0.854975163936615,0.5590555667877197,0.8535070419311523,0.5966184735298157
53343.572451425,0.8535127639770508,0.5630760788917542,0.8535070419311523,0.5966184735298157
53343.584139302,0.8516145348548889,0.5508877635002136,0.799965500831604,0.6124356985092163
53343.595314022,0.8542587757110596,0.5533758401870728,0.7993390560150146,0.6016899347305298
53343.605611294,0.8555082082748413,0.5556569695472717,0.7993390560150146,0.6016899347305298
53343.617338817,0.8482906222343445,0.5602428913116455,0.8527383208274841,0.5791386365890503
53343.628598356,0.842868983745575,0.5624246597290039,0.8568808436393738,0.55507493019104
53343.638953934,0.8378629088401794,0.56174635887146,0.8568808436393738,0.55507493019104
53343.65088012,0.8410978317260742,0.569866418838501,0.854261040687561,0.5861443281173706
53343.661867548,0.8384054899215698,0.562609076499939,0.8549147844314575,0.6067185401916504
53343.672379634,0.8388177156448364,0.5626974701881409,0.8581151962280273,0.6302332878112793
53343.684059234,0.8388790488243103,0.5628286600112915,0.8542392253875732,0.6021528840065002
53343.695001803,0.8390653729438782,0.5677186250686646,0.8507483005523682,0.5861694812774658
53343.70563372,0.8412099480628967,0.5678156018257141,0.8446066379547119,0.5449723601341248
53343.717456753,0.84105384349823,0.5594198107719421,0.8481206297874451,0.5184231400489807
53343.728200812,0.8403878808021545,0.5644232034683228,0.8625520467758179,0.4443092346191406
53343.738955835,0.8373404741287231,0.5648989677429199,0.8625520467758179,0.4443092346191406
53343.750852014,0.835376501083374,0.5645631551742554,0.8753587007522583,0.5545549988746643
53343.761633256,0.8321951031684875,0.5464645624160767,0.8571481108665466,0.5771986842155457
53343.77221753,0.8272228837013245,0.5469101071357727,0.8571481108665466,0.5771986842155457
53343.784189446,0.8289332389831543,0.5406286716461182,0.8033475279808044,0.5906050205230713
53343.794985384,0.8290449380874634,0.5375052094459534,0.7962935566902161,0.6029088497161865
53343.805572963,0.8341760635375977,0.5369818806648254,0.7962935566902161,0.6029088497161865
53343.816690006,0.8311358690261841,0.5371991991996765,0.8271129131317139,0.6230559945106506
53343.828336852,0.8367548584938049,0.5543968677520752,0.8413091897964478,0.6599981188774109
53343.838987776,0.8389607667922974,0.5506966710090637,0.8500354290008545,0.6966858506202698
53343.850416568,0.8455845713615417,0.566803514957428,0.8120489716529846,0.6581390500068665
53343.861708081,0.8454881906509399,0.5628261566162109,0.8037997484207153,0.6263433694839478
53343.8721977,0.8454900979995728,0.5642024278640747,0.7809574604034424,0.5794802904129028
53343.8839519,0.8399406671524048,0.5518067479133606,0.7978600859642029,0.5939052700996399
53343.895087952,0.838212788105011,0.5441582798957825,0.810509204864502,0.6187054514884949
53343.905459938,0.838691771030426,0.5446447134017944,0.8219475150108337,0.6409280300140381
53343.917379536,0.839933454990387,0.5491436719894409,0.8056375980377197,0.6389098167419434
53343.928336866,0.844561755657196,0.5490697026252747,0.7811484932899475,0.6476078033447266
53343.938603779,0.8427761793136597,0.5508183836936951,0.7208156585693359,0.6020039916038513
53343.949068389,0.8473593592643738,0.5550171136856079,nan,nan
53343.961701112,0.8326742053031921,0.5632609128952026,0.8434460759162903,0.6781583428382874
53343.971709233,0.842673122882843,0.6232063174247742,0.8434460759162903,0.6781583428382874
53343.982130002,0.842673122882843,0.6232063174247742,0.8434460759162903,0.6781583428382874
