timestamp,leftX,leftY,rightX,rightY
6186.121447467,nan,nan,nan,nan
6186.138464688,nan,nan,nan,nan
6186.162566531,nan,nan,nan,nan
6186.176608785,nan,nan,nan,nan
6186.19322511,nan,nan,nan,nan
6186.203585017,nan,nan,nan,nan
6186.215791427,nan,nan,0.2507869303226471,1.2318754196166992
6186.227753087,0.38923147320747375,0.5483636856079102,0.2507869303226471,1.2318754196166992
6186.238616362,0.38923147320747375,0.5483636856079102,0.29660743474960327,1.0719603300094604
6186.249609326,0.38923147320747375,0.5483636856079102,0.3288094401359558,0.9307547211647034
6186.26155541,0.4333588182926178,0.5837935209274292,0.3288094401359558,0.9307547211647034
6186.27189286,0.4172450006008148,0.5921508073806763,0.34869900345802307,0.9147884845733643
6186.282852733,0.4172450006008148,0.5921508073806763,0.37157243490219116,0.8138673305511475
6186.29582293,0.40354669094085693,0.578753650188446,0.3832550346851349,0.7607924938201904
6186.305613185,0.40108659863471985,0.5648598670959473,0.39606809616088867,0.7129067778587341
6186.316460253,0.40108659863471985,0.5648598670959473,0.4124754071235657,0.6950822472572327
6186.328990838,0.4127047657966614,0.5853192806243896,0.4122002422809601,0.6933794021606445
6186.338537462,0.41222745180130005,0.582447350025177,0.4125499725341797,0.6628215909004211
6186.349631892,0.41222745180130005,0.582447350025177,0.4112744927406311,0.6439771056175232
6186.362138287,0.4137895703315735,0.576367974281311,0.4118894636631012,0.630159854888916
6186.372145375,0.41312891244888306,0.5774793028831482,0.41230955719947815,0.6207727193832397
6186.383433575,0.41312891244888306,0.5774793028831482,0.4130944311618805,0.6124448180198669
6186.395874753,0.408328652381897,0.5780820250511169,0.41277414560317993,0.6045910716056824
6186.405348151,0.4088793694972992,0.582383394241333,0.41237205266952515,0.5934152603149414
6186.416289895,0.4088793694972992,0.582383394241333,0.4123539328575134,0.5874407291412354
6186.428580837,0.39645832777023315,0.5775315761566162,0.41486912965774536,0.5811520218849182
6186.43879088,0.3958929181098938,0.5650827288627625,0.4146747291088104,0.5794190764427185
6186.449733809,0.3958929181098938,0.5650827288627625,0.4127752482891083,0.5880374908447266
6186.462132274,0.41037899255752563,0.5771594643592834,0.41411954164505005,0.5844713449478149
6186.472083042,0.4078529179096222,0.5775972008705139,0.41482996940612793,0.578196108341217
6186.483049954,0.4078529179096222,0.5775972008705139,0.4137793481349945,0.5714076161384583
6186.494938164,0.40515410900115967,0.5727216005325317,0.41153421998023987,0.571194052696228
6186.505253214,0.40613943338394165,0.568337082862854,0.41176605224609375,0.5741133093833923
6186.516333374,0.40613943338394165,0.568337082862854,0.4121292233467102,0.5694282650947571
6186.528369645,0.4095170497894287,0.5640333294868469,0.4144381582736969,0.5710258483886719
6186.538836033,0.4100830554962158,0.5660041570663452,0.41397324204444885,0.5683265924453735
6186.549746398,0.4100830554962158,0.5660041570663452,0.4145076870918274,0.57490074634552
6186.561907535,0.4156370759010315,0.5762576460838318,0.4145771563053131,0.5779265761375427
6186.571916446,0.4213677644729614,0.5847347378730774,0.42071741819381714,0.5907674431800842
6186.582896521,0.4213677644729614,0.5847347378730774,0.43051597476005554,0.6024099588394165
6186.595178017,0.4416186213493347,0.6147335767745972,0.4429364800453186,0.6239153146743774
6186.708660011,0.46105000376701355,0.6530644297599792,0.4538000822067261,0.6410856246948242
6186.708826239,0.46105000376701355,0.6530644297599792,0.45923861861228943,0.6497277021408081
6186.708933213,0.4619276225566864,0.6540598273277283,0.4588751196861267,0.647684633731842
6186.709044419,0.4604129493236542,0.6502536535263062,0.458658903837204,0.641895592212677
6186.709151346,0.4604129493236542,0.6502536535263062,0.4580691456794739,0.6439468264579773
6186.709288596,0.45809051394462585,0.6446447372436523,0.4603491723537445,0.6425849795341492
6186.70939919,0.4573209285736084,0.6438271403312683,0.45865029096603394,0.6436206698417664
6186.709530427,0.4573209285736084,0.6438271403312683,0.4592973589897156,0.6380918025970459
6186.709730739,0.4590740501880646,0.6449663639068604,0.45902255177497864,0.6333272457122803
6186.709823316,0.4598884880542755,0.644447922706604,0.4602174758911133,0.6326865553855896
6186.716320032,0.4598884880542755,0.644447922706604,0.4609113931655884,0.632155179977417
6186.728764375,0.4603489637374878,0.6501446962356567,0.45834776759147644,0.6336673498153687
6186.738562982,0.4613681435585022,0.6486222743988037,0.4586198329925537,0.6360130310058594
6186.749557691,0.4613681435585022,0.6486222743988037,0.4583982229232788,0.6409527063369751
6186.7618999,0.46372997760772705,0.6429392695426941,0.4606334865093231,0.6459399461746216
6186.771981201,0.46434059739112854,0.6510702967643738,0.4603307545185089,0.6437022686004639
6186.782767633,0.46434059739112854,0.6510702967643738,0.4617753028869629,0.6467676758766174
6186.795191948,0.46187624335289,0.6555598378181458,0.459326833486557,0.6533501744270325
6186.805568542,0.46120837330818176,0.6543452739715576,0.4601193964481354,0.6538103222846985
6186.815888444,0.46120837330818176,0.6543452739715576,0.4592621326446533,0.6460149884223938
6186.828557956,0.4580974876880646,0.6512471437454224,0.4608932137489319,0.6342374682426453
6186.838843721,0.4557373523712158,0.6468757390975952,0.45968395471572876,0.6327125430107117
6186.849564557,0.4557373523712158,0.6468757390975952,0.45928096771240234,0.6347288489341736
6186.861633774,0.45712709426879883,0.6530730724334717,0.4587894082069397,0.641249418258667
6186.871880855,0.45943695306777954,0.6556168794631958,0.4586147665977478,0.6393522024154663
6186.882648391,0.45943695306777954,0.6556168794631958,0.4590388238430023,0.6431505084037781
6186.895296196,0.460204154253006,0.6540614366531372,0.4573519825935364,0.6439167261123657
6186.905014354,0.4606638550758362,0.6537789702415466,0.45711788535118103,0.6470832824707031
6186.915965196,0.4606638550758362,0.6537789702415466,0.4613220691680908,0.6390302777290344
6186.928374448,0.45831963419914246,0.6569098830223083,0.463040292263031,0.6347774267196655
6186.938466567,0.46076563000679016,0.6577537655830383,0.4641619324684143,0.6301906704902649
6186.949008649,0.46076563000679016,0.6577537655830383,0.45871633291244507,0.6339021921157837
6186.961828304,0.45918524265289307,0.6487362384796143,0.4573441743850708,0.6350535154342651
6186.971618489,0.4546702206134796,0.6503787636756897,0.4572063982486725,0.6359480023384094
6186.982661261,0.4546702206134796,0.6503787636756897,0.4573129117488861,0.6347810626029968
6186.995087873,0.4538775384426117,0.6511927247047424,0.45703235268592834,0.641291618347168
6187.005038485,0.45119690895080566,0.6458381414413452,0.45724427700042725,0.6425775289535522
6187.016131477,0.45119690895080566,0.6458381414413452,0.45651981234550476,0.6476011872291565
6187.028391469,0.42953699827194214,0.6361264586448669,0.4450089931488037,0.649998664855957
6187.037941704,0.39148786664009094,0.6132468581199646,0.4170770049095154,0.6267796158790588
6187.048913497,0.39148786664009094,0.6132468581199646,0.3852468729019165,0.6049851775169373
6187.061271028,0.3681168258190155,0.597929835319519,0.36465397477149963,0.5841765999794006
6187.070859588,0.3572627604007721,0.5859447717666626,0.3543708324432373,0.5822804570198059
6187.082500955,0.3572627604007721,0.5859447717666626,0.35393333435058594,0.5850473046302795
6187.094570975,0.35429418087005615,0.5807198286056519,0.35249537229537964,0.5863431096076965
6187.104575617,0.35507893562316895,0.5808601975440979,0.3520657420158386,0.5881470441818237
6187.115734318,0.35507893562316895,0.5808601975440979,0.35336101055145264,0.5896016359329224
6187.128324462,0.3518895208835602,0.5810088515281677,0.3529098927974701,0.5875769257545471
6187.137985493,0.35124465823173523,0.5852875709533691,0.35255107283592224,0.5873347520828247
6187.149305162,0.35124465823173523,0.5852875709533691,0.3513970375061035,0.5873882174491882
6187.161681767,0.3506472408771515,0.5851521492004395,0.35124170780181885,0.5962201952934265
6187.171650759,0.348905086517334,0.5818877816200256,0.3505541682243347,0.5929821133613586
6187.182439258,0.348905086517334,0.5818877816200256,0.3499579131603241,0.5976877808570862
6187.194567997,0.34807831048965454,0.5866101980209351,0.3510291874408722,0.5947627425193787
6187.204856513,0.3515719473361969,0.5929683446884155,0.35115230083465576,0.5913177728652954
6187.215569146,0.3515719473361969,0.5929683446884155,0.35108861327171326,0.5913671851158142
6187.227778395,0.35226351022720337,0.5884473323822021,0.34953874349594116,0.5935293436050415
6187.237818027,0.34916767477989197,0.582667887210846,0.3494936525821686,0.5972475409507751
6187.248714266,0.34916767477989197,0.582667887210846,0.3489074110984802,0.590945839881897
6187.260777964,0.3495672643184662,0.5839770436286926,0.3493218421936035,0.5884052515029907
6187.271060325,0.3515039384365082,0.5809013843536377,0.34962189197540283,0.5892136693000793
6187.282038285,0.3515039384365082,0.5809013843536377,0.34944355487823486,0.5944424867630005
6187.29455369,0.350534588098526,0.58895343542099,0.34995609521865845,0.5910590887069702
6187.304503071,0.34937503933906555,0.5954857468605042,0.3508378267288208,0.5888103246688843
6187.315488781,0.34937503933906555,0.5954857468605042,0.3525750935077667,0.6049519181251526
6187.32694314,0.36522993445396423,0.639690101146698,0.354656457901001,0.6125521659851074
6187.336006616,0.39811086654663086,0.7009891867637634,0.3629320561885834,0.650919497013092
6187.347253493,0.39811086654663086,0.7009891867637634,nan,nan
6187.35869634,nan,nan,nan,nan
6187.368864166,nan,nan,nan,nan
6187.378508208,nan,nan,nan,nan
6187.39502083,nan,nan,nan,nan
6187.413728955,nan,nan,nan,nan
6187.426768327,nan,nan,nan,nan
6187.444862572,nan,nan,nan,nan
6187.461402539,nan,nan,nan,nan
6187.47273797,0.3258059620857239,0.7449898719787598,0.23656241595745087,1.0641136169433594
6187.483835568,0.3258059620857239,0.7449898719787598,0.23908843100070953,0.8213178515434265
6187.496762294,0.3091941773891449,0.599048912525177,0.28431451320648193,0.7656903862953186
6187.506849394,0.29618561267852783,0.5247430801391602,0.2856892943382263,0.700850784778595
6187.517464639,0.29618561267852783,0.5247430801391602,0.30866435170173645,0.6873094439506531
6187.530115666,0.3026137053966522,0.5315953493118286,0.2913229167461395,0.6515616774559021
6187.540075542,0.2982727289199829,0.507215142250061,0.30271029472351074,0.6087336540222168
6187.551183285,0.2982727289199829,0.507215142250061,0.30514582991600037,0.5759507417678833
6187.563262123,0.285993754863739,0.5028790235519409,0.3077571988105774,0.5469623804092407
6187.573346374,0.29077816009521484,0.5077297687530518,0.3070586919784546,0.5255361199378967
6187.58410638,0.29077816009521484,0.5077297687530518,0.3085377812385559,0.5160654783248901
6187.59622593,0.3052248954772949,0.5199145078659058,0.31216225028038025,0.5037237405776978
6187.607050953,0.30238431692123413,0.5230383276939392,0.3113524317741394,0.49779075384140015
6187.617615097,0.30238431692123413,0.5230383276939392,0.30588239431381226,0.5009434223175049
6187.630489894,0.30492261052131653,0.5227263569831848,0.29921579360961914,0.5223006010055542
6187.640334436,0.3071039021015167,0.5230042934417725,0.2997611463069916,0.5224979519844055
6187.650849326,0.3071039021015167,0.5230042934417725,0.3001480996608734,0.516167938709259
6187.663192921,0.3043648898601532,0.5242795944213867,0.30000680685043335,0.5237283110618591
6187.673857838,0.30563488602638245,0.5256832242012024,0.29933565855026245,0.5250387191772461
6187.684409786,0.30563488602638245,0.5256832242012024,0.29892784357070923,0.5415403842926025
6187.69712758,0.30203568935394287,0.526513397693634,0.2999967038631439,0.5493106842041016
6187.707007832,0.30079203844070435,0.5308737754821777,0.29986873269081116,0.5502477884292603
6187.71775484,0.30079203844070435,0.5308737754821777,0.30124905705451965,0.5514649748802185
6187.730125932,0.30217912793159485,0.5279680490493774,0.3003101050853729,0.5395624041557312
6187.740090324,0.3049952983856201,0.5235404968261719,0.30434826016426086,0.5339334607124329
6187.750943233,0.3049952983856201,0.5235404968261719,0.3413395285606384,0.4929492473602295
6187.763148497,0.38675397634506226,0.44156309962272644,0.404674232006073,0.433756560087204
6187.773480169,0.4891471862792969,0.36021438241004944,0.48627427220344543,0.3835921883583069
6187.784187436,0.4891471862792969,0.36021438241004944,0.5122513175010681,0.3561129868030548
6187.796450995,0.5232174396514893,0.3454764485359192,0.5275744795799255,0.3564120829105377
6187.806833015,0.5265350341796875,0.3437472879886627,0.5265383720397949,0.3493567705154419
6187.817715525,0.5265350341796875,0.3437472879886627,0.531125545501709,0.3628385365009308
6187.829715637,0.5245324373245239,0.3427561819553375,0.526371955871582,0.36424264311790466
6187.840113616,0.5256801247596741,0.3407260775566101,0.5249538421630859,0.3623502254486084
6187.851102546,0.5256801247596741,0.3407260775566101,0.5240408778190613,0.36591026186943054
6187.863489712,0.5284532308578491,0.34221455454826355,0.5240938067436218,0.36626461148262024
6187.873374001,0.5289909839630127,0.35526856780052185,0.5239481925964355,0.3783264756202698
6187.884265536,0.5289909839630127,0.35526856780052185,0.5222111940383911,0.4118800163269043
6187.896839793,0.5294914245605469,0.49667859077453613,0.5235614776611328,0.5136193037033081
6187.906484871,0.5277842283248901,0.7005735039710999,0.5237268805503845,0.6465500593185425
6187.9174319,0.5277842283248901,0.7005735039710999,0.5245468020439148,0.7675008773803711
6187.929956238,0.5151240825653076,0.7962546348571777,0.5238245725631714,0.8394889235496521
6187.939813799,0.5118779540061951,0.837682843208313,0.5228058695793152,0.8684457540512085
6187.950209194,0.5118779540061951,0.837682843208313,0.5193724036216736,0.8725335597991943
6187.962745273,0.5115694999694824,0.8472433686256409,0.5175961852073669,0.8832216858863831
6187.973450622,0.5093521475791931,0.8522287607192993,0.5176573395729065,0.8869258761405945
6187.983777233,0.5093521475791931,0.8522287607192993,0.5209811925888062,0.87754887342453
6187.995872509,0.50441974401474,0.8470312356948853,0.519760251045227,0.8762503266334534
6188.005658152,0.5042084455490112,0.8463134169578552,0.5181555151939392,0.8735803365707397
6188.016778183,0.5042084455490112,0.8463134169578552,0.5207075476646423,0.8790168762207031
6188.028820462,0.5092178583145142,0.8509451150894165,0.5212236642837524,0.8790772557258606
6188.037816508,0.5091825723648071,0.8587938547134399,0.5249742269515991,0.8855457901954651
6188.048298608,0.5091825723648071,0.8587938547134399,0.5053346157073975,0.882716953754425
6188.061252248,0.503336489200592,0.8663269281387329,nan,nan
6188.071090807,0.5030859112739563,0.8619741797447205,nan,nan
6188.081621554,0.5030859112739563,0.8619741797447205,nan,nan
6188.095188604,0.5018273591995239,0.8611010909080505,0.4961204528808594,0.8746852874755859
6188.105410978,0.5034746527671814,0.8672904968261719,0.5011628270149231,0.8755607008934021
6188.116627296,0.5034746527671814,0.8672904968261719,0.5158080458641052,0.8803661465644836
6188.128175943,0.5008018612861633,0.8621975183486938,0.5105881690979004,0.8811877965927124
6188.138319952,0.4970031976699829,0.8537702560424805,0.5094863176345825,0.8821521997451782
6188.147665416,0.4970031976699829,0.8537702560424805,0.49100208282470703,0.8781212568283081
6188.165127699,0.499781996011734,0.8576600551605225,0.5029410123825073,0.8795609474182129
6188.184363096,nan,nan,nan,nan
6188.202540228,nan,nan,nan,nan
6188.219469671,0.499781996011734,0.8576600551605225,0.451501727104187,0.7920739054679871
6188.231299343,0.42931875586509705,0.7908874750137329,0.4058287739753723,0.7716418504714966
6188.242040031,0.36031562089920044,0.7114651203155518,0.36623069643974304,0.7209671139717102
6188.253269993,0.36031562089920044,0.7114651203155518,0.36750495433807373,0.7256667017936707
6188.265387484,0.36405521631240845,0.701326847076416,0.3670789301395416,0.7201289534568787
6188.275842083,0.3666595220565796,0.6952550411224365,0.36505547165870667,0.7219576835632324
6188.28657368,0.3666595220565796,0.6952550411224365,0.36164283752441406,0.7178041934967041
6188.298720104,0.3658279776573181,0.6996481418609619,0.3631308376789093,0.7215465307235718
6188.308655532,0.3614637851715088,0.7034890651702881,0.36403533816337585,0.7178162932395935
6188.320081098,0.3614637851715088,0.7034890651702881,0.3657200038433075,0.7146874070167542
6188.332287379,0.3582659661769867,0.7029387354850769,0.3650895953178406,0.7119697332382202
6188.342420043,0.358781099319458,0.7000485062599182,0.36307212710380554,0.7105823755264282
6188.353241722,0.358781099319458,0.7000485062599182,0.3602018356323242,0.7125932574272156
6188.365853516,0.3611301779747009,0.7011195421218872,0.36263078451156616,0.708537220954895
6188.375194116,0.3596876263618469,0.7036691308021545,0.3626691699028015,0.7086493968963623
6188.386314803,0.3596876263618469,0.7036691308021545,0.3611083924770355,0.7110607028007507
6188.398535431,0.3593720495700836,0.7011521458625793,0.36311596632003784,0.7097655534744263
6188.40863104,0.35912078619003296,0.6969236135482788,0.36269867420196533,0.7107681035995483
6188.4199912,0.35912078619003296,0.6969236135482788,0.3649994432926178,0.7063854336738586
6188.431994033,0.3567504584789276,0.7114855647087097,0.36295628547668457,0.7089588642120361
6188.442284743,0.3557787239551544,0.7069423198699951,0.36310404539108276,0.7054041624069214
6188.453121915,0.3557787239551544,0.7069423198699951,0.3601175844669342,0.7084577679634094
6188.465436456,0.36134475469589233,0.6888235807418823,0.362310528755188,0.7077366709709167
6188.475542436,0.3581641614437103,0.6902241706848145,0.36081162095069885,0.7060856819152832
6188.486419499,0.3581641614437103,0.6902241706848145,0.3575226366519928,0.7058843970298767
6188.498690474,0.3554220497608185,0.6920276880264282,0.3569542467594147,0.7027533054351807
6188.508745142,0.35324493050575256,0.6896170377731323,0.3562730550765991,0.703404426574707
6188.519654205,0.35324493050575256,0.6896170377731323,0.3592566251754761,0.7010953426361084
6188.532414562,0.3526119589805603,0.6917843818664551,0.3607381582260132,0.697543203830719
6188.542346879,0.3544500768184662,0.6924001574516296,0.3612024486064911,0.69837486743927
6188.552948096,0.3544500768184662,0.6924001574516296,0.36127644777297974,0.6934072375297546
6188.565625267,0.3277456760406494,0.7033560276031494,0.34755972027778625,0.6989148855209351
6188.575827569,0.2505617141723633,0.7328245639801025,0.30144691467285156,0.716197669506073
6188.58637269,0.2505617141723633,0.7328245639801025,0.24515293538570404,0.7319132685661316
6188.598794059,0.21022944152355194,0.7443708777427673,0.19723628461360931,0.7595118284225464
6188.709339873,0.18677076697349548,0.7439481019973755,0.17877866327762604,0.7614070177078247
6188.709637272,0.18677076697349548,0.7439481019973755,0.18222860991954803,0.7597587704658508
6188.709807638,0.18578407168388367,0.7460794448852539,0.18025892972946167,0.755955696105957
6188.709957007,0.1871834248304367,0.7499903440475464,0.17879974842071533,0.7574301362037659
6188.710145387,0.1871834248304367,0.7499903440475464,0.17342761158943176,0.7624686360359192
6188.710273984,0.18758448958396912,0.7549687623977661,0.17482635378837585,0.7673472762107849
6188.710435074,0.18953891098499298,0.7602061033248901,0.1732480227947235,0.7655990719795227
6188.710555588,0.18953891098499298,0.7602061033248901,0.1741221696138382,0.7600075602531433
6188.71078528,0.18947026133537292,0.7571578025817871,0.17680668830871582,0.747291624546051
6188.710913838,0.1852220743894577,0.752106785774231,0.17771103978157043,0.7484493255615234
6188.719945537,0.1852220743894577,0.752106785774231,0.17901486158370972,0.7498956918716431
6188.732193491,0.18443088233470917,0.7520735859870911,0.17533066868782043,0.759666383266449
6188.742310044,0.18825453519821167,0.7523179650306702,0.17517678439617157,0.757318377494812
6188.752929604,0.18825453519821167,0.7523179650306702,0.1777602583169937,0.7546513676643372
6188.765372921,0.18587271869182587,0.7581480145454407,0.1781233251094818,0.7480145692825317
6188.775831871,0.1810903400182724,0.758745551109314,0.17698174715042114,0.7480922341346741
6188.786339619,0.1810903400182724,0.758745551109314,0.1756492406129837,0.7436917424201965
6188.79909392,0.182196706533432,0.7604339718818665,0.17650078237056732,0.7428657412528992
6188.80883193,0.18328575789928436,0.7614977359771729,0.17650026082992554,0.7443760633468628
6188.819630698,0.18328575789928436,0.7614977359771729,0.17560197412967682,0.7476503252983093
6188.832158925,0.18160417675971985,0.7509372234344482,0.17623381316661835,0.7468202114105225
6188.842290238,0.1809118688106537,0.7452526092529297,0.17619334161281586,0.7410027384757996
6188.85273149,0.1809118688106537,0.7452526092529297,0.1747991293668747,0.747158944606781
6188.865510141,0.1666802316904068,0.7501431703567505,0.15628579258918762,0.7631624341011047
6188.874918555,0.1405176967382431,0.7632022500038147,0.14051656424999237,0.7716255784034729
6188.88606685,0.1405176967382431,0.7632022500038147,0.1317773014307022,0.7674157023429871
6188.898922937,0.14260780811309814,0.7604228258132935,0.13692590594291687,0.7528799176216125
6188.908744795,0.14001275599002838,0.758718729019165,0.13536636531352997,0.7532021999359131
6188.919407604,0.14001275599002838,0.758718729019165,0.133442685008049,0.7542199492454529
6188.932220436,0.13804717361927032,0.7636774182319641,0.1352635771036148,0.7562903761863708
6188.942020747,0.13859379291534424,0.7631889581680298,0.13433945178985596,0.7523271441459656
6188.952854089,0.13859379291534424,0.7631889581680298,0.1327429562807083,0.7538452744483948
6188.965490033,0.13673874735832214,0.7614970207214355,0.12858013808727264,0.755641520023346
6188.975925248,0.13370071351528168,0.7607249021530151,0.12734657526016235,0.7528340220451355
6188.986062128,0.13370071351528168,0.7607249021530151,0.12668171525001526,0.7456216216087341
6188.998701417,0.13509050011634827,0.7596812844276428,0.12894810736179352,0.7397841811180115
6189.008447823,0.1363205462694168,0.7634930610656738,0.127133309841156,0.7429022192955017
6189.019453763,0.1363205462694168,0.7634930610656738,0.12743228673934937,0.7455819249153137
6189.031884532,0.1363701969385147,0.7619026899337769,0.12618908286094666,0.7506583333015442
6189.04197533,0.13742898404598236,0.7544224262237549,0.12685278058052063,0.7506667375564575
6189.052440914,0.13742898404598236,0.7544224262237549,0.12733866274356842,0.7536431550979614
6189.064727956,0.140910342335701,0.751670777797699,0.1262444257736206,0.7525503039360046
6189.075264185,0.13651145994663239,0.7522451281547546,0.12602059543132782,0.7495865821838379
6189.085769245,0.13651145994663239,0.7522451281547546,0.12261741608381271,0.7497369647026062
6189.098021133,0.13342726230621338,0.7553986310958862,0.12576664984226227,0.7442042231559753
6189.108587125,0.1379280686378479,0.7541162967681885,0.1252298504114151,0.744665801525116
6189.119240649,0.1379280686378479,0.7541162967681885,0.12677869200706482,0.7419110536575317
6189.131737488,0.13677458465099335,0.7585098743438721,0.1235736608505249,0.7532201409339905
6189.142133426,0.13575883209705353,0.7609162330627441,0.12295781821012497,0.7561929225921631
6189.152415931,0.13575883209705353,0.7609162330627441,0.12196509540081024,0.7611991167068481
6189.165023958,0.1370648443698883,0.7597241997718811,0.12381844967603683,0.7542707324028015
6189.175632384,0.1368127018213272,0.7611915469169617,0.12161365896463394,0.7521945238113403
6189.185710858,0.1368127018213272,0.7611915469169617,0.12138813734054565,0.7430025935173035
6189.198416224,0.1418362557888031,0.7615708708763123,0.11921760439872742,0.7460798621177673
6189.208553699,0.14150238037109375,0.7579238414764404,0.12045134603977203,0.7438092231750488
6189.219137231,0.14150238037109375,0.7579238414764404,0.12451381981372833,0.7453294992446899
6189.231535607,0.13346326351165771,0.7581029534339905,0.12659114599227905,0.731394350528717
6189.241919297,0.13307207822799683,0.7615728378295898,0.12627209722995758,0.7318436503410339
6189.252500387,0.13307207822799683,0.7615728378295898,0.13525258004665375,0.7210085988044739
6189.265257198,0.1596699357032776,0.7719066739082336,0.15546435117721558,0.7390468120574951
6189.275336379,0.196187824010849,0.7899277210235596,0.1787460893392563,0.7537251114845276
6189.285674747,0.196187824010849,0.7899277210235596,0.18155992031097412,0.7620234489440918
6189.298301368,0.19788114726543427,0.79155433177948,0.183892622590065,0.7599295973777771
6189.308403387,0.19385313987731934,0.7908318638801575,0.18431207537651062,0.7585817575454712
6189.319140295,0.19385313987731934,0.7908318638801575,0.18696649372577667,0.7703065872192383
6189.331928855,0.1937543898820877,0.7901416420936584,0.18824483454227448,0.7626465559005737
6189.341401898,0.19746434688568115,0.7840951681137085,0.18794623017311096,0.7624573111534119
6189.352493141,0.19746434688568115,0.7840951681137085,0.1872807890176773,0.7641487121582031
6189.364923842,0.20153775811195374,0.781988263130188,0.1851172000169754,0.777940571308136
6189.37492741,0.20153824985027313,0.7891437411308289,0.18452538549900055,0.7799245715141296
6189.385746716,0.20153824985027313,0.7891437411308289,0.1844414323568344,0.7728061676025391
6189.398745809,0.2007305771112442,0.79134202003479,0.18744584918022156,0.7676182389259338
6189.40886383,0.2003864198923111,0.7877780199050903,0.18960273265838623,0.769432008266449
6189.418729911,0.2003864198923111,0.7877780199050903,0.18999958038330078,0.7664262056350708
6189.431958529,0.19973953068256378,0.7890530824661255,0.19133737683296204,0.7637279629707336
6189.441868116,0.20489047467708588,0.7954044342041016,0.1914076805114746,0.7666671872138977
6189.452195072,0.20489047467708588,0.7954044342041016,0.19125787913799286,0.7673671841621399
6189.465064652,0.2048029750585556,0.799063503742218,0.1912204623222351,0.7657793164253235
6189.475304541,0.2015388309955597,0.8014781475067139,0.19303429126739502,0.7661634087562561
6189.485420062,0.2015388309955597,0.8014781475067139,0.1934075951576233,0.7697418928146362
6189.498096797,0.20715048909187317,0.7948798537254333,0.18439508974552155,0.7885494828224182
6189.508208807,0.20722424983978271,0.794082760810852,0.1840001344680786,0.7872034311294556
6189.518712019,0.20722424983978271,0.794082760810852,0.18585817515850067,0.8008803129196167
6189.531560431,0.21780794858932495,0.799647867679596,0.2088487446308136,0.7940497994422913
6189.541832932,0.2547708749771118,0.7943189740180969,0.23414981365203857,0.8024085164070129
6189.552351098,0.2547708749771118,0.7943189740180969,0.25048699975013733,0.7929103970527649
6189.564922579,0.25970321893692017,0.7879894375801086,0.2504199743270874,0.7926235198974609
6189.575257439,0.25638070702552795,0.7927126884460449,0.24739894270896912,0.7940211296081543
6189.585364341,0.25638070702552795,0.7927126884460449,0.24550648033618927,0.7979954481124878
6189.59827632,0.2564561665058136,0.7968400120735168,0.2488703429698944,0.7917293310165405
6189.60840271,0.25806924700737,0.7980493307113647,0.249026358127594,0.7925289273262024
6189.619006892,0.25806924700737,0.7980493307113647,0.2512805461883545,0.796913206577301
6189.631603784,0.26082947850227356,0.7949579358100891,0.2502744197845459,0.805582582950592
6189.641966925,0.26484307646751404,0.7933019399642944,0.25226426124572754,0.8076242208480835
6189.652517001,0.26484307646751404,0.7933019399642944,0.25703439116477966,0.8029694557189941
6189.664875184,0.26337534189224243,0.803236722946167,0.25414934754371643,0.7904793620109558
6189.675041756,0.2649717330932617,0.8052369952201843,0.254903107881546,0.7907000184059143
6189.685885792,0.2649717330932617,0.8052369952201843,0.25424081087112427,0.7913674712181091
6189.698160063,0.26693058013916016,0.8038477301597595,0.2540828585624695,0.8059227466583252
6189.708610989,0.2681727409362793,0.8070840239524841,0.25500059127807617,0.8084152936935425
6189.719180502,0.2681727409362793,0.8070840239524841,0.25549784302711487,0.8169924020767212
6189.731001409,0.2655210793018341,0.8123366832733154,0.25753629207611084,0.8099123239517212
6189.741499505,0.2633286714553833,0.8070995807647705,0.25772467255592346,0.8066765069961548
6189.752081156,0.2633286714553833,0.8070995807647705,0.2599979043006897,0.8058016896247864
6189.764388326,0.26453423500061035,0.8015031218528748,0.2581311762332916,0.8024255633354187
6189.774894105,0.2675531804561615,0.8043678402900696,0.25793370604515076,0.8024322986602783
6189.785470747,0.2675531804561615,0.8043678402900696,0.25881484150886536,0.7991081476211548
6189.797771907,0.2674635648727417,0.8027359843254089,0.25912484526634216,0.8075992465019226
6189.80802449,0.26624467968940735,0.8031418323516846,0.26027974486351013,0.8076881766319275
6189.819318925,0.26624467968940735,0.8031418323516846,0.26165637373924255,0.8052983283996582
6189.831534212,0.26485976576805115,0.7971113920211792,0.26466166973114014,0.8019503355026245
6189.841631944,0.26911333203315735,0.7942920923233032,0.2662646174430847,0.8005971312522888
6189.852206414,0.26911333203315735,0.7942920923233032,0.26452258229255676,0.806311309337616
6189.864544357,0.2728882133960724,0.8007789254188538,0.259308397769928,0.811050295829773
6189.874568864,0.26909011602401733,0.8054664731025696,0.25759953260421753,0.8113914132118225
6189.885502584,0.26909011602401733,0.8054664731025696,0.25900551676750183,0.8053407073020935
6189.897798509,0.267698734998703,0.7965815663337708,0.26150453090667725,0.7966248393058777
6189.907922187,0.26852723956108093,0.7914431691169739,0.2620508670806885,0.797856330871582
6189.918760168,0.26852723956108093,0.7914431691169739,0.2632630169391632,0.798776388168335
6189.930976677,0.2662828266620636,0.7988053560256958,0.2624591588973999,0.8065080046653748
6189.94137159,0.26789042353630066,0.798239529132843,0.26294440031051636,0.8053830862045288
