timestamp,leftX,leftY,rightX,rightY
51683.364659882,0.7100485563278198,-0.002154977060854435,0.7241322994232178,0.016486454755067825
51683.374895777,0.7516571283340454,-0.0204633679240942,0.7216616272926331,0.030809311196208
51683.386458417,0.7647609710693359,-0.01927942968904972,0.7640950679779053,0.030632384121418
51683.398057933,0.8010250926017761,-0.036432895809412,0.816428005695343,0.017610086128115654
51683.408084145,0.8101896047592163,-0.026424216106534004,0.8234787583351135,0.004552341997623444
51683.418949018,0.8074434399604797,-0.023585792630910873,0.8234171867370605,0.0047113336622715
51683.431280909,0.812725841999054,-0.01568467915058136,0.820275068283081,0.005609184503555298
51683.44145782,0.8127284646034241,-0.021875549107789993,0.8215696215629578,0.007321618497371674
51683.453143922,0.8129963874816895,-0.026063615456223488,0.8215625882148743,0.005188146140426397
51683.464492623,0.8132618069648743,-0.028550613671541214,0.8264222741127014,0.00884211715310812
51683.474754964,0.817489504814148,-0.026928162202239037,0.8284324407577515,0.007398003712296486
51683.486313427,0.8107506036758423,-0.01245566364377737,0.8312128782272339,0.007994230836629868
51683.49780912,0.8158080577850342,-0.012727109715342522,0.830899715423584,0.007886880077421665
51683.507871137,0.8156499266624451,-0.009426914155483246,0.8293498158454895,0.0045071435160934925
51683.519594013,0.8201459646224976,-0.025723183527588844,0.8287707567214966,0.0022581841330975294
51683.531331817,0.8208296895027161,-0.02712387405335903,0.8304570317268372,0.0004346929781604558
51683.541792027,0.8217188119888306,-0.029472550377249718,0.8323381543159485,-0.00029289917438291013
51683.553009849,0.8194686770439148,-0.020887406542897224,0.830687403678894,0.00015547717339359224
51683.564228858,0.81097811460495,-0.02088342048227787,0.8284345865249634,-0.002204963704571128
51683.574734141,0.8104227185249329,-0.020151061937212944,0.8278710246086121,0.0019249775214120746
51683.586288351,0.8168396353721619,-0.02476423792541027,0.8307808041572571,0.002215687418356538
51683.597822214,0.8209624886512756,-0.017762325704097748,0.8294289112091064,0.006605055183172226
51683.607843335,0.8214004039764404,-0.012690619565546513,0.8297656774520874,0.0017164030577987432
51683.619713215,0.81676185131073,-0.012535812333226204,0.8312702775001526,-0.003260865807533264
51683.631165944,0.8153092861175537,-0.011863642372190952,0.8307704329490662,-0.008954287506639957
51683.641312106,0.8107838034629822,-0.0137386629357934,0.8243095874786377,0.0001138066581916064
51683.65125884,0.8132672905921936,-0.01100839488208294,0.8136449456214905,0.018840251490473747
51683.662270115,0.8129496574401855,-0.018743064254522324,nan,nan
51683.672987201,nan,nan,nan,nan
51683.683996887,nan,nan,nan,nan
51683.695517669,nan,nan,nan,nan
51683.706060274,nan,nan,nan,nan
51683.71750565,nan,nan,nan,nan
51683.728877473,nan,nan,nan,nan
51683.739781991,nan,nan,nan,nan
51683.751859207,nan,nan,0.11029014736413956,0.7052212953567505
51683.76257525,nan,nan,0.11029014736413956,0.7052212953567505
51683.774462877,0.1767270416021347,0.6094136834144592,0.10911209136247635,0.6774271130561829
51683.785338383,0.1767270416021347,0.6094136834144592,0.1663677990436554,0.47035932540893555
51683.797270854,0.18743698298931122,0.5234250426292419,0.1663677990436554,0.47035932540893555
51683.808131641,0.17612142860889435,0.4491206109523773,0.19090873003005981,0.41710832715034485
51683.818851924,0.17612142860889435,0.4491206109523773,0.19260893762111664,0.43460455536842346
51683.830517324,0.17306505143642426,0.44029611349105835,0.2037445306777954,0.45972731709480286
51683.941076212,0.1715310961008072,0.4235081076622009,0.2035781294107437,0.4695478081703186
51683.941222152,0.1715310961008072,0.4235081076622009,0.1975308358669281,0.44590795040130615
51683.941329632,0.16547946631908417,0.42219486832618713,0.1885320544242859,0.42101016640663147
51683.941413618,0.17000854015350342,0.4255625903606415,0.1905939131975174,0.4302121698856354
51683.94152547,0.17000854015350342,0.4255625903606415,0.19370606541633606,0.4613717496395111
51683.941664092,0.17320309579372406,0.41203659772872925,0.19155700504779816,0.4706098735332489
51683.941784849,0.17151595652103424,0.42204034328460693,0.19110223650932312,0.4536808729171753
51683.941897987,0.17151595652103424,0.42204034328460693,0.19138158857822418,0.4450664222240448
51683.942101699,0.17213405668735504,0.432523638010025,0.187292218208313,0.4541655480861664
51683.94224008,0.1845063716173172,0.44180673360824585,0.1486983746290207,0.4567108750343323
51683.951983548,0.1845063716173172,0.44180673360824585,0.11848090589046478,0.4656480848789215
51683.964052233,0.05957522988319397,0.461446613073349,0.08607716858386993,0.46398094296455383
51683.974444086,0.051422808319330215,0.4473721385002136,0.06718655675649643,0.4573332369327545
51683.985350214,0.051422808319330215,0.4473721385002136,0.06795394420623779,0.4554247558116913
51683.99730913,0.05778690427541733,0.4526086449623108,0.06956684589385986,0.45493757724761963
51684.007828515,0.06168549507856369,0.4600369334220886,0.06826025247573853,0.4576358199119568
51684.018614783,0.06168549507856369,0.4600369334220886,0.06642646342515945,0.4578103721141815
51684.030532348,0.05462292581796646,0.46060046553611755,0.0632200837135315,0.4525442123413086
51684.040971421,0.048339780420064926,0.45976975560188293,0.06052557751536369,0.4550779461860657
51684.051874281,0.048339780420064926,0.45976975560188293,0.06386478990316391,0.4669688642024994
51684.063377285,0.0699084997177124,0.43706315755844116,0.06153513863682747,0.47217631340026855
51684.073110892,0.10694108158349991,0.4230350852012634,0.05614380165934563,0.5196232795715332
51684.08393352,0.10694108158349991,0.4230350852012634,nan,nan
51684.095287269,nan,nan,nan,nan
51684.105430085,nan,nan,nan,nan
51684.117099185,nan,nan,nan,nan
51684.128384148,nan,nan,nan,nan
51684.138738762,nan,nan,nan,nan
51684.15031676,nan,nan,nan,nan
51684.161985222,nan,nan,nan,nan
51684.17213175,nan,nan,nan,nan
51684.183604203,nan,nan,nan,nan
51684.195244327,nan,nan,nan,nan
51684.205738337,nan,nan,nan,nan
51684.217084479,nan,nan,nan,nan
51684.22879843,nan,nan,nan,nan
51684.239256524,nan,nan,nan,nan
51684.250697389,nan,nan,nan,nan
51684.262372577,nan,nan,nan,nan
51684.274172567,0.07032172381877899,0.5962710380554199,0.03208741173148155,0.510009765625
51684.285084745,0.07032172381877899,0.5962710380554199,0.023801064118742943,0.611382246017456
51684.295874701,0.07032172381877899,0.5962710380554199,0.023801064118742943,0.611382246017456
51684.307656604,0.07408216595649719,0.4098062813282013,0.059997353702783585,0.5304867625236511
51684.31845258,0.07408216595649719,0.4098062813282013,0.08894240111112595,0.4532621204853058
51684.330605709,0.08531151711940765,0.38499915599823,0.0672127902507782,0.4192674458026886
51684.341014464,0.08109933137893677,0.36754414439201355,0.06849832832813263,0.4048365354537964
51684.351630157,0.08109933137893677,0.36754414439201355,0.06371437013149261,0.38443464040756226
51684.364149084,0.0722082331776619,0.38264235854148865,0.0837332159280777,0.40955033898353577
51684.374186686,0.0688331127166748,0.3779444992542267,0.08306889235973358,0.41085076332092285
51684.384940074,0.0688331127166748,0.3779444992542267,0.08525227755308151,0.4168551564216614
51684.397255261,0.06583510339260101,0.3515266180038452,0.08727601915597916,0.4050144553184509
51684.407764609,0.06988419592380524,0.3579203486442566,0.0859629437327385,0.4050460159778595
51684.418404338,0.06988419592380524,0.3579203486442566,0.0878172516822815,0.4061266779899597
51684.430438076,0.07264896482229233,0.38704168796539307,0.08956865966320038,0.4084492623806
51684.441187649,0.07166367024183273,0.38532909750938416,0.09261512756347656,0.4030325710773468
51684.451904048,0.07166367024183273,0.38532909750938416,0.09184154123067856,0.40010252594947815
51684.463449077,0.07909724861383438,0.37623926997184753,0.09244602173566818,0.4016416668891907
51684.474279334,0.07936753332614899,0.37852439284324646,0.09181183576583862,0.4036684036254883
51684.484949057,0.07936753332614899,0.37852439284324646,0.09229253977537155,0.40812450647354126
51684.49718661,0.0761599987745285,0.37615668773651123,0.08874913305044174,0.41160956025123596
51684.507597569,0.07645939290523529,0.3725494146347046,0.08913066238164902,0.4125417470932007
51684.518444991,0.07645939290523529,0.3725494146347046,0.08838417381048203,0.41286391019821167
51684.53021229,0.07791918516159058,0.3686295449733734,0.0903356671333313,0.4103238582611084
51684.541060732,0.08049926161766052,0.377064973115921,0.09062760323286057,0.40762606263160706
51684.551520272,0.08049926161766052,0.377064973115921,0.09032902121543884,0.40308037400245667
51684.563743017,0.08103015273809433,0.39050090312957764,0.08789236843585968,0.4054093360900879
51684.574141273,0.08060744404792786,0.3843894898891449,0.0882529467344284,0.40280288457870483
51684.585024809,0.08060744404792786,0.3843894898891449,0.08636516332626343,0.40751680731773376
51684.59709054,0.07501348108053207,0.38485023379325867,0.08839740604162216,0.40591439604759216
51684.607555081,0.07086315751075745,0.3818248510360718,0.09016332030296326,0.4113708734512329
51684.618134789,0.07086315751075745,0.3818248510360718,0.09155306220054626,0.40747883915901184
51684.630318885,0.07637187838554382,0.39448082447052,0.09272066503763199,0.41104039549827576
51684.640807878,0.0751604437828064,0.404502272605896,0.08933108299970627,0.40749993920326233
51684.651490309,0.0751604437828064,0.404502272605896,0.08912830799818039,0.4031028151512146
51684.663512599,0.06552593410015106,0.3739652633666992,0.08895176649093628,0.3931301236152649
51684.673905356,0.06874454766511917,0.37333986163139343,0.09124652296304703,0.39008885622024536
51684.684814935,0.06874454766511917,0.37333986163139343,0.09203269332647324,0.3940334916114807
51684.697080291,0.07735428214073181,0.38306841254234314,0.09107784926891327,0.39174869656562805
51684.707606615,0.07613521814346313,0.3733177185058594,0.08922023326158524,0.3925895690917969
51684.717977073,0.07613521814346313,0.3733177185058594,0.08781866729259491,0.388923704624176
51684.730399571,0.07122810184955597,0.3627021014690399,0.08455495536327362,0.3875866234302521
51684.740670171,0.07363907992839813,0.3721659481525421,0.08867514878511429,0.3895922601222992
51684.751497582,0.07363907992839813,0.3721659481525421,0.09113617241382599,0.3907620906829834
51684.764134762,0.07080667465925217,0.3642898201942444,0.09209837019443512,0.39011767506599426
51684.774114927,0.06597157567739487,0.35990849137306213,0.08883082866668701,0.3890797197818756
51684.784609132,0.06597157567739487,0.35990849137306213,0.0891883596777916,0.39243119955062866
51684.796544209,0.06754785776138306,0.368706613779068,0.09030301123857498,0.40252023935317993
51684.807592639,0.06961499154567719,0.3650660514831543,0.09303504228591919,0.4030188322067261
51684.817850318,0.06961499154567719,0.3650660514831543,0.08982573449611664,0.40222635865211487
51684.83018372,0.07362678647041321,0.3718370497226715,0.08817026764154434,0.39397698640823364
51684.840512969,0.07566072791814804,0.37510550022125244,0.0853128507733345,0.3930593729019165
51684.851434288,0.07566072791814804,0.37510550022125244,0.08985264599323273,0.3944135010242462
51684.863107673,0.07096977531909943,0.3655878007411957,0.09341786056756973,0.38819053769111633
51684.873715058,0.06756394356489182,0.3704356849193573,0.09127853065729141,0.3786720931529999
51684.884493837,0.06756394356489182,0.3704356849193573,0.08981820195913315,0.3721829056739807
51684.896590172,0.07178723812103271,0.3847852051258087,0.08636973798274994,0.37551188468933105
51684.907200785,0.07248213142156601,0.3870300352573395,0.08755706250667572,0.38447603583335876
51684.917602289,0.07248213142156601,0.3870300352573395,0.08645205944776535,0.39026355743408203
51684.929979347,0.07160824537277222,0.3775310218334198,0.08790358155965805,0.39578768610954285
51684.940683055,0.07437160611152649,0.3756316006183624,0.08959458023309708,0.39267510175704956
51684.951182996,0.07437160611152649,0.3756316006183624,0.09840792417526245,0.39230552315711975
51684.963477604,0.10922987014055252,0.3791950047016144,0.12178874015808105,0.39469677209854126
51684.973911131,0.14596357941627502,0.3785058259963989,0.1617976874113083,0.3935079574584961
51684.984447163,0.14596357941627502,0.3785058259963989,0.16758036613464355,0.39652061462402344
51684.996850925,0.14976456761360168,0.38293978571891785,0.16391634941101074,0.4024830162525177
51685.007049114,0.14758984744548798,0.3797597289085388,0.15918315947055817,0.40021806955337524
51685.018669779,0.14758984744548798,0.3797597289085388,0.16364893317222595,0.3970302641391754
51685.029939985,0.14668230712413788,0.37713009119033813,0.16881594061851501,0.3984866142272949
51685.04031386,0.15026412904262543,0.3779159486293793,0.1712203174829483,0.40207377076148987
51685.050804242,0.15026412904262543,0.3779159486293793,0.16778980195522308,0.40242457389831543
51685.06340069,0.15125098824501038,0.3780119717121124,0.16397668421268463,0.3971922695636749
51685.07407906,0.15382394194602966,0.3789311647415161,0.16174282133579254,0.3938833177089691
51685.084542461,0.15382394194602966,0.3789311647415161,0.16093306243419647,0.39514732360839844
51685.096462363,0.15801790356636047,0.39889290928840637,0.1637222170829773,0.39129212498664856
51685.107138113,0.15811479091644287,0.3973914086818695,0.1665424257516861,0.39843907952308655
51685.11775583,0.15811479091644287,0.3973914086818695,0.16870872676372528,0.39481839537620544
51685.129792387,0.15479642152786255,0.39556559920310974,0.16719982028007507,0.3951108157634735
51685.140512816,0.15296362340450287,0.3975712060928345,0.16522984206676483,0.38942378759384155
51685.150862854,0.15296362340450287,0.3975712060928345,0.16695472598075867,0.39471104741096497
51685.163197724,0.15195895731449127,0.3843265473842621,0.172135591506958,0.39743977785110474
51685.173685609,0.15005017817020416,0.38192254304885864,0.17564623057842255,0.39876386523246765
51685.184585021,0.15005017817020416,0.38192254304885864,0.17223720252513885,0.3927896022796631
51685.196584783,0.15317679941654205,0.3853873610496521,0.16990363597869873,0.3966239094734192
51685.207203999,0.15335769951343536,0.37837639451026917,0.1666739583015442,0.39720577001571655
51685.217398437,0.15335769951343536,0.37837639451026917,0.16800040006637573,0.3955834209918976
51685.229873058,0.15260262787342072,0.3665301203727722,0.1681945025920868,0.3872774839401245
51685.240014298,0.1493029147386551,0.37353333830833435,0.17080143094062805,0.3848746418952942
51685.251062904,0.1493029147386551,0.37353333830833435,0.16989748179912567,0.38928505778312683
51685.263293199,0.14607559144496918,0.3756208121776581,0.16880987584590912,0.3968602120876312
51685.273480226,0.1479373723268509,0.3731231689453125,0.16687825322151184,0.39944401383399963
51685.284474691,0.1479373723268509,0.3731231689453125,0.16834916174411774,0.4022555649280548
51685.296466093,0.15009713172912598,0.3857969641685486,0.16698279976844788,0.3959314823150635
51685.3066893,0.15269656479358673,0.3813355565071106,0.16955089569091797,0.39871588349342346
51685.317590997,0.15269656479358673,0.3813355565071106,0.16658790409564972,0.3909014165401459
51685.329833584,0.1538643091917038,0.379017174243927,0.1671976000070572,0.3877604305744171
51685.340184421,0.15381385385990143,0.3941304683685303,0.16674548387527466,0.38749852776527405
51685.350775105,0.15381385385990143,0.3941304683685303,0.16680534183979034,0.3892080783843994
51685.362808348,0.15575359761714935,0.3906935751438141,0.16793683171272278,0.3904353082180023
51685.373602252,0.15527288615703583,0.3886149227619171,0.16774186491966248,0.3898252844810486
51685.384302053,0.15527288615703583,0.3886149227619171,0.1709885597229004,0.3916710615158081
51685.396313529,0.1538737267255783,0.389224112033844,0.16393454372882843,0.3990974724292755
51685.406778988,0.15672098100185394,0.3808022439479828,0.16518893837928772,0.4027508497238159
51685.417456116,0.15672098100185394,0.3808022439479828,0.16688843071460724,0.40464457869529724
51685.429853732,0.1521691530942917,0.3878692090511322,0.17067155241966248,0.40448737144470215
51685.439943163,0.15199477970600128,0.3936166763305664,0.1664566695690155,0.39817938208580017
51685.450893737,0.15199477970600128,0.3936166763305664,0.1622752547264099,0.4032335579395294
51685.462935789,0.15319514274597168,0.37423262000083923,0.16138967871665955,0.4014871120452881
51685.473240007,0.1527480185031891,0.366537868976593,0.16285355389118195,0.4039994478225708
51685.484112818,0.1527480185031891,0.366537868976593,0.16312475502490997,0.3973027765750885
51685.496054458,0.1553221493959427,0.38005244731903076,0.16660544276237488,0.3943875730037689
51685.50673353,0.15253601968288422,0.3740364909172058,0.1713709980249405,0.3965453505516052
51685.517422595,0.15253601968288422,0.3740364909172058,0.17463968694210052,0.3986769914627075
51685.529670778,0.15150640904903412,0.3748086988925934,0.17191126942634583,0.4017435610294342
51685.540077822,0.15252768993377686,0.3871445953845978,0.16701699793338776,0.4030969440937042
51685.550764861,0.15252768993377686,0.3871445953845978,0.16414368152618408,0.40496355295181274
51685.562838347,0.15305934846401215,0.38608449697494507,0.1679469794034958,0.4077202379703522
51685.573296932,0.15634487569332123,0.37960875034332275,0.1707589328289032,0.4105882942676544
51685.584006917,0.15634487569332123,0.37960875034332275,0.17292068898677826,0.4138178527355194
51685.596128054,0.15980181097984314,0.3827456831932068,0.1741616129875183,0.41219061613082886
51685.606641583,0.16087289154529572,0.3926544189453125,0.17405639588832855,0.4095792770385742
51685.617284037,0.16087289154529572,0.3926544189453125,0.17343203723430634,0.4064103364944458
51685.629556708,0.15710240602493286,0.39739522337913513,0.17161841690540314,0.4049373269081116
51685.640150954,0.1545383185148239,0.3969782590866089,0.17323683202266693,0.4021872580051422
51685.650570004,0.1545383185148239,0.3969782590866089,0.17043574154376984,0.4032878279685974
51685.66289542,0.15386779606342316,0.3881291449069977,0.16666662693023682,0.3992571234703064
51685.673218794,0.15287435054779053,0.38550102710723877,0.16085584461688995,0.39800089597702026
51685.683902049,0.15287435054779053,0.38550102710723877,0.16350793838500977,0.3939037024974823
51685.695929267,0.158542662858963,0.3933027386665344,0.16445796191692352,0.40107011795043945
51685.70664993,0.16041551530361176,0.39540421962738037,0.16867472231388092,0.40950143337249756
51685.717586439,0.16041551530361176,0.39540421962738037,0.16887381672859192,0.41005969047546387
51685.729365321,0.1571720689535141,0.38103580474853516,0.1689930260181427,0.40214258432388306
51685.740190588,0.15488837659358978,0.3717893064022064,0.16697698831558228,0.39705777168273926
51685.750803311,0.15488837659358978,0.3717893064022064,0.16539844870567322,0.39825719594955444
51685.762933996,0.1491689831018448,0.38131389021873474,0.1654241979122162,0.41077810525894165
51685.773232193,0.14825455844402313,0.3850265145301819,0.16558776795864105,0.4119929373264313
51685.783778373,0.14825455844402313,0.3850265145301819,0.16566668450832367,0.41292649507522583
51685.795957184,0.1506602019071579,0.3897009491920471,0.16435225307941437,0.4006445109844208
51685.80662912,0.15134353935718536,0.39026176929473877,0.16191375255584717,0.39934849739074707
51685.817380152,0.15134353935718536,0.39026176929473877,0.16316631436347961,0.4019613564014435
51685.829604201,0.15046031773090363,0.3824808597564697,0.1643071472644806,0.4094165861606598
51685.840047849,0.1480323076248169,0.38248464465141296,0.16787198185920715,0.4151616394519806
51685.941446912,0.1480323076248169,0.38248464465141296,0.16740356385707855,0.4162029027938843
51685.941576638,0.1505851000547409,0.3873516619205475,0.17159506678581238,0.4118463695049286
51685.941665539,0.1540047973394394,0.3879300355911255,0.1715272068977356,0.40235719084739685
51685.94178952,0.1540047973394394,0.3879300355911255,0.16887333989143372,0.395724356174469
51685.941911018,0.15240222215652466,0.3893396854400635,0.16265921294689178,0.4038427174091339
51685.942035573,0.15617594122886658,0.3925565183162689,0.16129043698310852,0.4114078879356384
51685.942148378,0.15617594122886658,0.3925565183162689,0.16553451120853424,0.4178806245326996
51685.942274883,0.15806250274181366,0.3859466314315796,0.1688716560602188,0.4110638499259949
51685.942461557,0.1539444625377655,0.3903369605541229,0.1674003154039383,0.4077988266944885
51685.950475256,0.1539444625377655,0.3903369605541229,0.16653506457805634,0.4057677090167999
51685.962531943,0.14916002750396729,0.3850421607494354,0.1662619560956955,0.40615832805633545
51685.973468782,0.14991049468517303,0.38378357887268066,0.1696816384792328,0.4029948115348816
51685.983687063,0.14991049468517303,0.38378357887268066,0.1680588722229004,0.39167165756225586
51685.995950692,0.1550852656364441,0.3869503438472748,0.16866947710514069,0.39425352215766907
51686.006404227,0.1508861929178238,0.37481603026390076,0.16667568683624268,0.3930099904537201
51686.017067053,0.1508861929178238,0.37481603026390076,0.16847418248653412,0.3994593322277069
51686.029381038,0.15006962418556213,0.3888261616230011,0.16704487800598145,0.4048096239566803
51686.039713656,0.15681570768356323,0.40039074420928955,0.1651913821697235,0.4098077714443207
51686.050396558,0.15681570768356323,0.40039074420928955,0.16727881133556366,0.4082099199295044
51686.062570591,0.15631036460399628,0.4004872441291809,0.16601160168647766,0.4044499695301056
51686.073006239,0.1520254909992218,0.39761883020401,0.16821105778217316,0.40320664644241333
51686.083427639,0.1520254909992218,0.39761883020401,0.16229259967803955,0.40327468514442444
51686.095785045,0.1459473818540573,0.39540526270866394,0.16483038663864136,0.3998018205165863
51686.106641813,0.14985370635986328,0.3951655626296997,0.1650073081254959,0.40524807572364807
51686.117103451,0.14985370635986328,0.3951655626296997,0.16719332337379456,0.3969201147556305
51686.129230629,0.1546359360218048,0.3849475085735321,0.16831643879413605,0.40508797764778137
51686.139620896,0.15186278522014618,0.3780123293399811,0.16430166363716125,0.39366456866264343
51686.149992981,0.15186278522014618,0.3780123293399811,0.1660725325345993,0.40273573994636536
51686.162802168,0.15575392544269562,0.3896729350090027,0.16337950527668,0.4013981521129608
51686.173239013,0.15238341689109802,0.3971773684024811,0.16705453395843506,0.40894442796707153
51686.183874507,0.15238341689109802,0.3971773684024811,0.16711610555648804,0.4097711443901062
51686.195639798,0.1497681438922882,0.39499467611312866,0.16390454769134521,0.40088412165641785
51686.206137442,0.15273413062095642,0.3983944356441498,0.16673420369625092,0.3997492790222168
51686.216906266,0.15273413062095642,0.3983944356441498,0.16850784420967102,0.40373048186302185
51686.229153797,0.15318343043327332,0.40000081062316895,0.1685529202222824,0.4104703366756439
51686.239422015,0.15475352108478546,0.39335206151008606,0.16868330538272858,0.4173766076564789
51686.250401787,0.15475352108478546,0.39335206151008606,0.1679396778345108,0.4127577245235443
51686.262168385,0.15165692567825317,0.3873826861381531,0.16882959008216858,0.41486164927482605
51686.272877265,0.14932788908481598,0.38428959250450134,0.16684138774871826,0.40817463397979736
51686.28364365,0.14932788908481598,0.38428959250450134,0.16557545959949493,0.408615380525589
51686.295563356,0.1524529904127121,0.3783459961414337,0.17134389281272888,0.3976619243621826
51686.306201112,0.1537555307149887,0.38278400897979736,0.17072349786758423,0.39563247561454773
51686.316867219,0.1537555307149887,0.38278400897979736,0.16735929250717163,0.39234158396720886
51686.328986967,0.15393801033496857,0.3953269124031067,0.16307714581489563,0.4000149071216583
51686.339669978,0.15707078576087952,0.39334437251091003,0.16676609218120575,0.395864874124527
51686.350123206,0.15707078576087952,0.39334437251091003,0.1714191883802414,0.3973126709461212
51686.362188414,0.15584376454353333,0.3860103487968445,0.1755378395318985,0.3988657593727112
51686.372523331,0.15387648344039917,0.38163596391677856,0.17106632888317108,0.40389320254325867
51686.383388266,0.15387648344039917,0.38163596391677856,0.1678457260131836,0.40162956714630127
51686.39577869,0.1552743762731552,0.3692374527454376,0.1678353250026703,0.39867690205574036
51686.406138664,0.1525574028491974,0.3783951699733734,0.1696295291185379,0.3988370895385742
51686.416741227,0.1525574028491974,0.3783951699733734,0.17095692455768585,0.40846875309944153
51686.428931655,0.15295717120170593,0.3919960558414459,0.1667683720588684,0.40843358635902405
51686.439271464,0.15700092911720276,0.3819838762283325,0.17027300596237183,0.41331687569618225
51686.449955572,0.15700092911720276,0.3819838762283325,0.17068354785442352,0.41511112451553345
51686.462392999,0.15241342782974243,0.38224926590919495,0.1727350801229477,0.40890052914619446
51686.472680199,0.15055353939533234,0.3897215723991394,0.16843503713607788,0.4055790305137634
51686.483302821,0.15055353939533234,0.3897215723991394,0.17303980886936188,0.4003777801990509
51686.494023127,0.14398209750652313,0.37997809052467346,0.17663420736789703,0.40307387709617615
51686.504464644,nan,nan,0.18455706536769867,0.42714840173721313
51686.515368464,nan,nan,nan,nan
51686.526675869,nan,nan,nan,nan
51686.53724424,nan,nan,nan,nan
51686.548723002,nan,nan,nan,nan
51686.559749716,nan,nan,nan,nan
51686.569613449,nan,nan,nan,nan
51686.580672758,nan,nan,nan,nan
51686.593275856,nan,nan,nan,nan
51686.603805504,nan,nan,nan,nan
51686.615490682,nan,nan,nan,nan
51686.626797175,nan,nan,nan,nan
51686.637530242,nan,nan,nan,nan
51686.64865126,nan,nan,nan,nan
51686.660259649,nan,nan,nan,nan
51686.670949726,nan,nan,nan,nan
51686.682211089,nan,nan,nan,nan
51686.69407436,nan,nan,nan,nan
51686.705980938,0.091585174202919,0.5897672176361084,0.07567151635885239,0.5404966473579407
51686.716370256,0.091585174202919,0.5897672176361084,0.07306350767612457,0.4979963004589081
51686.727399782,0.091585174202919,0.5897672176361084,0.07306350767612457,0.4979963004589081
51686.739578204,0.07665260136127472,0.4546589255332947,0.08198388665914536,0.46600010991096497
51686.749878384,0.07665260136127472,0.4546589255332947,0.09174355119466782,0.48735830187797546
51686.762058444,0.07665260136127472,0.4546589255332947,0.09545601159334183,0.5104710459709167
51686.772814715,0.0720500648021698,0.43148910999298096,0.10617077350616455,0.5221015810966492
51686.783115366,0.0720500648021698,0.43148910999298096,0.1131371334195137,0.5190227031707764
51686.795566836,0.08648452162742615,0.4554133713245392,0.11659244447946548,0.4901222586631775
51686.805738986,0.08853930979967117,0.4605242908000946,0.11948588490486145,0.46520835161209106
51686.817133976,0.08853930979967117,0.4605242908000946,0.11346307396888733,0.46781161427497864
51686.828742212,0.08083868771791458,0.4333057701587677,0.11379478871822357,0.45164287090301514
51686.839451369,0.0839444026350975,0.41539695858955383,0.11049824208021164,0.4461512267589569
51686.849989775,0.0839444026350975,0.41539695858955383,0.11239738017320633,0.43013235926628113
51686.862108842,0.09004614502191544,0.39521005749702454,0.10794748365879059,0.4403962194919586
51686.87250753,0.08627863973379135,0.3972773551940918,0.10611989349126816,0.4267593026161194
51686.883128828,0.08627863973379135,0.3972773551940918,0.10480141639709473,0.43786096572875977
51686.895336663,0.08605881780385971,0.40391504764556885,0.10494537651538849,0.4402351975440979
51686.905931789,0.08517354726791382,0.4046919345855713,0.1049037054181099,0.44028228521347046
51686.916587094,0.08517354726791382,0.4046919345855713,0.10520661622285843,0.4311430752277374
51686.928567911,0.08552370965480804,0.4145963191986084,0.10590624809265137,0.428449422121048
51686.939353449,0.09064388275146484,0.42580243945121765,0.10238045454025269,0.4245101511478424
51686.949784884,0.09064388275146484,0.42580243945121765,0.10266382992267609,0.42535191774368286
51686.962099366,0.09137212485074997,0.4315949082374573,0.10172387212514877,0.4238806366920471
51686.972339121,0.08728788048028946,0.4254053831100464,0.10754329711198807,0.4239041209220886
51686.982967417,0.08728788048028946,0.4254053831100464,0.10224799811840057,0.4209723472595215
51686.995180371,0.0875268206000328,0.41261640191078186,0.10413507372140884,0.4258674681186676
51687.005794797,0.08870262652635574,0.4117794930934906,0.09756074100732803,0.42732635140419006
51687.016648686,0.08870262652635574,0.4117794930934906,0.09810487926006317,0.4292774200439453
51687.028493446,0.09003765136003494,0.42237788438796997,0.09495973587036133,0.4248626232147217
51687.038964231,0.09437894076108932,0.42758914828300476,0.09641563147306442,0.4143872559070587
51687.049397396,0.09437894076108932,0.42758914828300476,0.09998034685850143,0.41404643654823303
51687.062162667,0.09173167496919632,0.433363676071167,0.10141932219266891,0.4038120210170746
51687.072479703,0.08507590740919113,0.43027228116989136,0.10269679129123688,0.4079509377479553
51687.082929647,0.08507590740919113,0.43027228116989136,0.10230159014463425,0.40743106603622437
51687.095100072,0.09256859123706818,0.4233836829662323,0.10363603383302689,0.4073646366596222
51687.105376573,0.09571661055088043,0.42062968015670776,0.10653053224086761,0.4093366265296936
51687.116462634,0.09571661055088043,0.42062968015670776,0.10531504452228546,0.41232866048812866
51687.128519941,0.08959568291902542,0.4129476547241211,0.10614881664514542,0.41699323058128357
51687.139137032,0.09188593178987503,0.41289040446281433,0.09958466142416,0.4191048741340637
51687.149415967,0.09188593178987503,0.41289040446281433,0.10120198875665665,0.4185330867767334
51687.161669993,0.09221898019313812,0.41247323155403137,0.09994441270828247,0.42295461893081665
51687.171956083,0.09217103570699692,0.39910629391670227,0.10303494334220886,0.4185352623462677
51687.182836791,0.09217103570699692,0.39910629391670227,0.10096392035484314,0.4183160364627838
51687.195265004,0.09715994447469711,0.4033474326133728,0.09951920807361603,0.41661834716796875
51687.205338413,0.09699021279811859,0.4139368236064911,0.09961280971765518,0.42028096318244934
51687.21612359,0.09699021279811859,0.4139368236064911,0.10232921689748764,0.4180598556995392
