timestamp,leftX,leftY,rightX,rightY
52208.441103256,0.6123580932617188,0.3207874000072479,0.6242169737815857,0.321431964635849
52208.451942219,0.6123580932617188,0.3207874000072479,0.6251211762428284,0.31321465969085693
52208.463978305,0.6146810054779053,0.3229309320449829,0.6273037195205688,0.31176820397377014
52208.474566324,0.616340696811676,0.32141074538230896,0.6308696866035461,0.31300434470176697
52208.484833539,0.616340696811676,0.32141074538230896,0.6323145031929016,0.3104120194911957
52208.496954377,0.6146737933158875,0.3192167282104492,0.6281893253326416,0.3153020441532135
52208.507602001,0.6161490082740784,0.3172874450683594,0.6255255341529846,0.3270586431026459
52208.518361247,0.6161490082740784,0.3172874450683594,0.6412143111228943,0.32155725359916687
52208.530346687,0.6169301867485046,0.3142543435096741,0.6460794806480408,0.3533545732498169
52208.540375503,0.6341973543167114,0.44412127137184143,0.6653664708137512,0.3753654360771179
52208.550474897,0.6341973543167114,0.44412127137184143,0.63546222448349,0.4556957483291626
52208.561582805,0.6558899879455566,0.575556218624115,nan,nan
52208.572018023,nan,nan,nan,nan
52208.58246726,nan,nan,nan,nan
52208.592388376,nan,nan,nan,nan
52208.609571062,nan,nan,nan,nan
52208.638312878,nan,nan,nan,nan
52208.652726822,nan,nan,nan,nan
52208.664270238,nan,nan,nan,nan
52208.674728041,nan,nan,nan,nan
52208.686340518,nan,nan,nan,nan
52208.698656505,0.6263217926025391,0.3147583305835724,nan,nan
52208.709309497,0.613215982913971,0.31315773725509644,nan,nan
52208.719601256,0.613215982913971,0.31315773725509644,nan,nan
52208.732179463,0.5959752798080444,0.26758551597595215,nan,nan
52208.743119053,0.5905948281288147,0.23530256748199463,0.7053185105323792,0.41655126214027405
52208.752881342,0.5905948281288147,0.23530256748199463,0.7053185105323792,0.41655126214027405
52208.765724422,0.5902062058448792,0.2298136204481125,0.6351577043533325,0.3194010555744171
52208.77656809,0.589124321937561,0.20150065422058105,0.6127979159355164,0.3010352849960327
52208.78616644,0.589124321937561,0.20150065422058105,0.6127979159355164,0.3010352849960327
52208.799439116,0.5889461040496826,0.1930416375398636,0.6227654218673706,0.3033844828605652
52208.809923473,0.5889601707458496,0.19797693192958832,0.6066007018089294,0.29116886854171753
52208.819845653,0.5889601707458496,0.19797693192958832,0.6066007018089294,0.29116886854171753
52208.832643985,0.5886736512184143,0.2098080813884735,0.603130042552948,0.2852626144886017
52208.843090303,0.5893840193748474,0.21242092549800873,0.6052229404449463,0.2621076703071594
52208.853906595,0.5893840193748474,0.21242092549800873,0.6112858057022095,0.2390633225440979
52208.865806133,0.5890390872955322,0.21183818578720093,0.6020775437355042,0.22022728621959686
52208.876222711,0.5887917876243591,0.20884846150875092,0.6034397482872009,0.20199726521968842
52208.887215077,0.5887917876243591,0.20884846150875092,0.5963460206985474,0.20879575610160828
52208.899340378,0.58985435962677,0.20783491432666779,0.5987244248390198,0.21019478142261505
52208.909899295,0.5914376974105835,0.20930227637290955,0.5960720777511597,0.20036955177783966
52208.920333437,0.5914376974105835,0.20930227637290955,0.5946918725967407,0.19728197157382965
52208.932409256,0.5901598930358887,0.2061711698770523,0.5982562303543091,0.19648006558418274
52208.943227474,0.5908269286155701,0.20150896906852722,0.5986124873161316,0.19730232656002045
52208.953877638,0.5908269286155701,0.20150896906852722,0.6011804342269897,0.2026778757572174
52208.965970319,0.5908423066139221,0.20073579251766205,0.6064540147781372,0.18607491254806519
52208.976271367,0.5892940163612366,0.19711826741695404,0.608893096446991,0.1808546632528305
52208.987120437,0.5892940163612366,0.19711826741695404,0.6067787408828735,0.18879114091396332
52208.999299116,0.5898080468177795,0.20080041885375977,0.6043955683708191,0.2108372300863266
52209.009616868,0.5920891165733337,0.20970311760902405,0.6000470519065857,0.21078558266162872
52209.020323612,0.5920891165733337,0.20970311760902405,0.6011689305305481,0.1988811492919922
52209.032578021,0.5899010300636292,0.20683452486991882,0.597396731376648,0.19200317561626434
52209.042961164,0.5920953154563904,0.20817290246486664,0.6003766655921936,0.18220241367816925
52209.053749072,0.5920953154563904,0.20817290246486664,0.6001341342926025,0.19084660708904266
52209.06557995,0.5969204306602478,0.2082930952310562,0.5982949733734131,0.18699248135089874
52209.076346745,0.5929079055786133,0.20866639912128448,0.6004080176353455,0.1827402114868164
52209.087074655,0.5929079055786133,0.20866639912128448,0.5981928110122681,0.17404760420322418
52209.099286295,0.5893528461456299,0.2119108885526657,0.5997086763381958,0.18067649006843567
52209.1096199,0.5922403931617737,0.21107645332813263,0.5965824127197266,0.1784040927886963
52209.121287697,0.5922403931617737,0.21107645332813263,0.6056097149848938,0.1750359833240509
52209.132490977,0.5917564034461975,0.20832642912864685,0.6100361943244934,0.1802987903356552
52209.142841147,0.589753270149231,0.206257626414299,0.6094644665718079,0.1896025389432907
52209.153679978,0.589753270149231,0.206257626414299,0.6021879315376282,0.1983327567577362
52209.165842622,0.5927111506462097,0.20808283984661102,0.6034987568855286,0.176365926861763
52209.176192128,0.5936105847358704,0.20765814185142517,0.6034226417541504,0.17122678458690643
52209.186858707,0.5936105847358704,0.20765814185142517,0.6054812073707581,0.17182345688343048
52209.198964627,0.5913888216018677,0.20149637758731842,0.6044478416442871,0.1967436820268631
52209.209596213,0.5908041000366211,0.2018718421459198,0.6053445935249329,0.19650152325630188
52209.2201926,0.5908041000366211,0.2018718421459198,0.5917276740074158,0.19945578277111053
52209.232252642,0.5930730104446411,0.20689831674098969,0.5905517339706421,0.19124211370944977
52209.24283328,0.5923649072647095,0.20321154594421387,0.5910287499427795,0.18561288714408875
52209.253470337,0.5923649072647095,0.20321154594421387,0.6052031517028809,0.17634443938732147
52209.26572972,0.5925147533416748,0.20425844192504883,0.6052311658859253,0.18602846562862396
52209.276316847,0.5929901599884033,0.20730538666248322,0.6040306091308594,0.1943410336971283
52209.286795811,0.5929901599884033,0.20730538666248322,0.5938695669174194,0.2214774340391159
52209.299057571,0.5871262550354004,0.204008087515831,0.590070366859436,0.218712717294693
52209.309471838,0.586081862449646,0.20418812334537506,0.5932747721672058,0.22135978937149048
52209.319925233,0.586081862449646,0.20418812334537506,0.6013520359992981,0.19769909977912903
52209.332352234,0.5900068283081055,0.20269159972667694,0.6057482361793518,0.18738655745983124
52209.342890529,0.5908026099205017,0.20691914856433868,0.6058000326156616,0.1878233700990677
52209.353361453,0.5908026099205017,0.20691914856433868,0.6053093075752258,0.18303483724594116
52209.365465273,0.589708149433136,0.21264219284057617,0.6054463982582092,0.19224432110786438
52209.376253586,0.5873961448669434,0.19939489662647247,0.6041790246963501,0.18153828382492065
52209.386766215,0.5873961448669434,0.19939489662647247,0.6033346652984619,0.18806302547454834
52209.399080282,0.5925353169441223,0.20255634188652039,0.6032682061195374,0.1839594841003418
52209.409341037,0.5929244160652161,0.2078181356191635,0.6017189025878906,0.18828266859054565
52209.42030016,0.5929244160652161,0.2078181356191635,0.6032710075378418,0.19089768826961517
52209.432278823,0.5913161039352417,0.20093564689159393,0.6013162136077881,0.19367484748363495
52209.442614486,0.5935986638069153,0.20581071078777313,0.6057840585708618,0.19728241860866547
52209.453199261,0.5935986638069153,0.20581071078777313,0.6049672961235046,0.1962580680847168
52209.465699987,0.588405966758728,0.20552437007427216,0.6071423888206482,0.19962523877620697
52209.476123801,0.5838017463684082,0.20512744784355164,0.60453861951828,0.19249923527240753
52209.487210344,0.5838017463684082,0.20512744784355164,0.6027010679244995,0.18804767727851868
52209.498689381,0.5818771719932556,0.20799893140792847,0.5985167622566223,0.17732663452625275
52209.509662593,0.5862273573875427,0.2125304490327835,0.6010169982910156,0.17855343222618103
52209.520046847,0.5862273573875427,0.2125304490327835,0.6044603586196899,0.1838933825492859
52209.531964536,0.5908742547035217,0.21428629755973816,0.6053652763366699,0.18179357051849365
52209.542734127,0.5887715220451355,0.21324275434017181,0.6056405901908875,0.18074429035186768
52209.553446197,0.5887715220451355,0.21324275434017181,0.6022458076477051,0.17586787045001984
52209.565373611,0.5865553021430969,0.20881982147693634,0.603455662727356,0.18792715668678284
52209.575817787,0.5883381366729736,0.20510292053222656,0.6022589802742004,0.18840041756629944
52209.586558456,0.5883381366729736,0.20510292053222656,0.6031073331832886,0.18915338814258575
52209.598895103,0.5938548445701599,0.2038758248090744,0.603485107421875,0.18600693345069885
52209.609432498,0.5932840704917908,0.20555740594863892,0.6027494072914124,0.18611402809619904
52209.619739009,0.5932840704917908,0.20555740594863892,0.6028977632522583,0.18478815257549286
52209.631866796,0.5880246758460999,0.20612554252147675,0.6027884483337402,0.18291963636875153
52209.643566903,0.5885530114173889,0.2050618976354599,0.5999916195869446,0.18131136894226074
52209.653365953,0.5885530114173889,0.2050618976354599,0.6008082628250122,0.176032155752182
52209.665058973,0.5874001383781433,0.21394780278205872,0.6023045182228088,0.17885956168174744
52209.676022133,0.5884373188018799,0.21920253336429596,0.6065334677696228,0.17927531898021698
52209.686360745,0.5884373188018799,0.21920253336429596,0.6063925623893738,0.18374285101890564
52209.698842398,0.5908328294754028,0.21810343861579895,0.6065680980682373,0.1679290384054184
52209.709419147,0.5891894698143005,0.21229277551174164,0.6089507341384888,0.16922198235988617
52209.719691024,0.5891894698143005,0.21229277551174164,0.609369695186615,0.17148444056510925
52209.731909225,0.5865009427070618,0.20613346993923187,0.6061667203903198,0.17689970135688782
52209.742608339,0.5869985818862915,0.21066483855247498,0.6045723557472229,0.17421101033687592
52209.752994117,0.5869985818862915,0.21066483855247498,0.6052204370498657,0.1752413660287857
52209.765399802,0.5894061923027039,0.2141944020986557,0.6101121306419373,0.1852351576089859
52209.776123831,0.5891496539115906,0.21242986619472504,0.6051585078239441,0.18590636551380157
52209.786270585,0.5891496539115906,0.21242986619472504,0.6050510406494141,0.18473923206329346
52209.798666871,0.5865147709846497,0.2093714475631714,0.5999283790588379,0.1868916004896164
52209.8094388,0.5865736603736877,0.21340923011302948,0.6041843295097351,0.18916812539100647
52209.819867921,0.5865736603736877,0.21340923011302948,0.603909969329834,0.18371737003326416
52209.831791624,0.5909290313720703,0.20637643337249756,0.6050037145614624,0.17244914174079895
52209.842559966,0.5912367701530457,0.19645017385482788,0.6059901118278503,0.17556141316890717
52209.853091753,0.5912367701530457,0.19645017385482788,0.6070115566253662,0.17790357768535614
52209.86496435,0.5857776403427124,0.2115110158920288,0.6089341640472412,0.16559667885303497
52209.875742334,0.5843304991722107,0.21471838653087616,0.6059301495552063,0.1671532392501831
52209.886444449,0.5843304991722107,0.21471838653087616,0.6050591468811035,0.16749106347560883
52209.898393396,0.588786244392395,0.213372141122818,0.6074287295341492,0.1790415495634079
52209.909925862,0.5896729826927185,0.21171224117279053,0.6106619834899902,0.17507220804691315
52209.919692849,0.5896729826927185,0.21171224117279053,0.6108294129371643,0.17296452820301056
52209.932064604,0.5903078317642212,0.20132966339588165,0.6109502911567688,0.16360267996788025
52209.942339635,0.5918835997581482,0.1992366909980774,0.609309196472168,0.1650378555059433
52209.95286664,0.5918835997581482,0.1992366909980774,0.608656644821167,0.1713670939207077
52210.060163173,0.5913297533988953,0.20233623683452606,0.6029735803604126,0.17949947714805603
52210.060293859,0.5903421640396118,0.2090800702571869,0.5995553135871887,0.17628152668476105
52210.060387986,0.5903421640396118,0.2090800702571869,0.600414514541626,0.17549756169319153
52210.060514633,0.5914367437362671,0.2147379219532013,0.6002122759819031,0.18476024270057678
52210.060637789,0.5906150341033936,0.2110430896282196,0.6042779684066772,0.18285413086414337
52210.060760882,0.5906150341033936,0.2110430896282196,0.6029463410377502,0.17952094972133636
52210.060880631,0.5890088677406311,0.20768402516841888,0.6069082021713257,0.1810246855020523
52210.061022199,0.5888879895210266,0.20601993799209595,0.6046872138977051,0.18460384011268616
52210.061212982,0.5888879895210266,0.20601993799209595,0.6051247119903564,0.18901018798351288
52210.065168774,0.5887246131896973,0.20803137123584747,0.6061492562294006,0.19289542734622955
52210.075577274,0.5891485810279846,0.2185387760400772,0.6086243987083435,0.18607966601848602
52210.086297625,0.5891485810279846,0.2185387760400772,0.6097458600997925,0.18232199549674988
52210.098398356,0.5919051170349121,0.222822904586792,0.6079311966896057,0.15749835968017578
52210.108979114,0.5890353322029114,0.21883347630500793,0.6079930663108826,0.15798330307006836
52210.119516289,0.5890353322029114,0.21883347630500793,0.612224280834198,0.14822125434875488
52210.131893554,0.58848637342453,0.21097597479820251,0.6134081482887268,0.16819898784160614
52210.142315869,0.5913657546043396,0.2070336788892746,0.6101967096328735,0.17175628244876862
52210.152617844,0.5913657546043396,0.2070336788892746,0.6044439673423767,0.18356837332248688
52210.165277781,0.5896985530853271,0.2097453624010086,0.6009935736656189,0.18223685026168823
52210.175689872,0.5918318033218384,0.21367241442203522,0.6003396511077881,0.18690688908100128
52210.186162027,0.5918318033218384,0.21367241442203522,0.6013853549957275,0.18526072800159454
52210.198237911,0.5875954031944275,0.20978672802448273,0.599929928779602,0.1887083798646927
52210.208845236,0.5849389433860779,0.2088974267244339,0.601124107837677,0.17926885187625885
52210.21922134,0.5849389433860779,0.2088974267244339,0.6015849709510803,0.18245276808738708
52210.231411486,0.588251531124115,0.21129629015922546,0.6046597361564636,0.17383885383605957
52210.241866277,0.5869708061218262,0.20957033336162567,0.6051867604255676,0.17820404469966888
52210.252594577,0.5869708061218262,0.20957033336162567,0.6047586798667908,0.17259952425956726
52210.264973305,0.5846626162528992,0.21083968877792358,0.6071836352348328,0.1748974323272705
52210.275435236,0.5890597701072693,0.2153337299823761,0.605161726474762,0.17574678361415863
52210.285807036,0.5890597701072693,0.2153337299823761,0.6041373014450073,0.1758785992860794
52210.298120449,0.5896691083908081,0.21314802765846252,0.6010594964027405,0.16658373177051544
52210.308569725,0.5849859118461609,0.20678052306175232,0.6014324426651001,0.16406291723251343
52210.319389948,0.5849859118461609,0.20678052306175232,0.6007823944091797,0.17122922837734222
52210.331785454,0.5876192450523376,0.2066015899181366,0.6028602719306946,0.17637231945991516
52210.342293585,0.5878662467002869,0.20620116591453552,0.6018702983856201,0.18170170485973358
52210.352720191,0.5878662467002869,0.20620116591453552,0.6024311184883118,0.18269401788711548
52210.364888227,0.5863895416259766,0.21180769801139832,0.6015913486480713,0.19516557455062866
52210.375350348,0.5858178734779358,0.21543163061141968,0.6024888753890991,0.1881917119026184
