timestamp,leftX,leftY,rightX,rightY
6257.914970646,0.8771642446517944,0.33382827043533325,0.8634982109069824,0.37204045057296753
6257.926126281,0.8766924142837524,0.32908689975738525,0.8642348051071167,0.35883399844169617
6257.937300285,0.8774008750915527,0.3320501446723938,0.8648371696472168,0.3607335686683655
6257.948166431,0.8885483741760254,0.37514880299568176,0.8685767650604248,0.350029319524765
6257.959423002,0.8920969367027283,0.4035320580005646,0.8908262252807617,0.4811849594116211
6257.970883385,0.917589008808136,0.5171754360198975,0.9149096012115479,0.6214596033096313
6257.981073331,0.9250975251197815,0.605672299861908,0.9088602662086487,0.6316834688186646
6257.992673233,0.9218780994415283,0.6066835522651672,0.9078714847564697,0.6549888253211975
6258.004205884,0.9173834919929504,0.6048113703727722,0.9056090712547302,0.6532163023948669
6258.014738233,0.9237699508666992,0.5993759036064148,0.908666729927063,0.6540051698684692
6258.026034668,0.9227027893066406,0.5986294150352478,0.9054380059242249,0.6527491807937622
6258.037272406,0.9179519414901733,0.5947004556655884,0.90414959192276,0.6548575758934021
6258.048246717,0.9189428687095642,0.604334831237793,0.9026060104370117,0.6568679809570312
6258.059520841,0.922886073589325,0.6063193678855896,0.9030510187149048,0.6628892421722412
6258.070824119,0.9282407760620117,0.6138091087341309,0.9042119979858398,0.6597914695739746
6258.081200095,0.9255203604698181,0.6152948141098022,0.9043788909912109,0.6609808802604675
6258.092643499,0.9253673553466797,0.6156555414199829,0.9053195714950562,0.6567625999450684
6258.10403644,0.9220286011695862,0.6128173470497131,0.9066309928894043,0.6610133647918701
6258.114398397,0.9204704761505127,0.613667368888855,0.9072005152702332,0.6631734371185303
6258.126065054,0.9208358526229858,0.6141255497932434,0.9061576128005981,0.6684256196022034
6258.13745135,0.905879020690918,0.5950351357460022,0.8949553370475769,0.6463212370872498
6258.147698161,0.8949463367462158,0.5766825079917908,0.8837258219718933,0.6277486085891724
6258.159511003,0.8926779627799988,0.573646068572998,0.8775721192359924,0.6216110587120056
6258.170512497,0.8991621732711792,0.5804604887962341,0.8801080584526062,0.6381291747093201
6258.181022751,0.9017462730407715,0.5800526142120361,0.8830365538597107,0.6445351839065552
6258.192665932,0.9004960060119629,0.5796871185302734,0.8825366497039795,0.6375913023948669
6258.203618151,0.8995718955993652,0.580206573009491,0.8822384476661682,0.6312550902366638
6258.214120789,0.8985453248023987,0.5885820984840393,0.8823960423469543,0.6304781436920166
6258.225973301,0.8979664444923401,0.5890536308288574,0.8810986876487732,0.6392045021057129
6258.237203694,0.8988882899284363,0.5902048945426941,0.8803367614746094,0.638332724571228
6258.247880734,0.8994693160057068,0.5901084542274475,0.8796553611755371,0.6407691240310669
6258.25931378,0.900614857673645,0.5911980271339417,0.8800224661827087,0.638951301574707
6258.270482195,0.8975645303726196,0.5902522206306458,0.8807132244110107,0.6372650265693665
6258.280951589,0.896811842918396,0.5939760804176331,0.8809854984283447,0.6394446492195129
6258.292686129,0.896784782409668,0.5947121977806091,0.881060779094696,0.6413647532463074
6258.303969406,0.9003195762634277,0.5997015833854675,0.8805614709854126,0.6384401321411133
6258.314306603,0.8984618186950684,0.6001942157745361,0.8796840906143188,0.6389209032058716
6258.325936612,0.8971782922744751,0.5997119545936584,0.880630373954773,0.6339734196662903
6258.337413972,0.8961414098739624,0.5984925627708435,0.880018413066864,0.6394596695899963
6258.34761044,0.8975324630737305,0.593838632106781,0.881318211555481,0.635585367679596
6258.359124937,0.8965843915939331,0.5905896425247192,0.8811650276184082,0.6399748921394348
6258.370433457,0.8944380879402161,0.5905167460441589,0.8818943500518799,0.633224606513977
6258.3811256,0.8964037895202637,0.5913329124450684,0.8799185752868652,0.6362496018409729
6258.392804148,0.8968555331230164,0.5966231226921082,0.8839924335479736,0.6204553246498108
6258.40410722,0.8964526057243347,0.5978400111198425,0.8863121867179871,0.614332377910614
6258.414664685,0.8919588327407837,0.5983643531799316,0.8882601857185364,0.6123494505882263
6258.425973304,0.8931323885917664,0.5923168659210205,0.8832387924194336,0.6314443945884705
6258.437043803,0.9009540677070618,0.5897210240364075,0.8821538686752319,0.6286168098449707
6258.447670687,0.9026992321014404,0.5933560132980347,0.8812544345855713,0.6346245408058167
6258.458956583,0.906457245349884,0.5965760350227356,0.8911532759666443,0.6312745809555054
6258.470488509,0.9087511897087097,0.6087685227394104,0.8968157172203064,0.6430749893188477
6258.480955475,0.9173939228057861,0.6117507815361023,0.903200626373291,0.6466421484947205
6258.492328794,0.9149729013442993,0.6123414635658264,0.8982511758804321,0.6435331702232361
6258.503883851,0.9106669425964355,0.6112031936645508,0.8980119824409485,0.6490814089775085
6258.514107941,0.9105043411254883,0.6120907068252563,0.8979661464691162,0.652502715587616
6258.52564684,0.9110204577445984,0.6129326224327087,0.9021620750427246,0.6582058072090149
6258.537313457,0.9109915494918823,0.6093441843986511,0.9014789462089539,0.6570163369178772
6258.54757715,0.9121986627578735,0.612337052822113,0.9036839604377747,0.6579015851020813
6258.559019914,0.9136899709701538,0.6151396632194519,0.9049078226089478,0.6538091897964478
6258.570380086,0.9205096364021301,0.6175001859664917,0.9033446907997131,0.6559287905693054
6258.580867642,0.921919047832489,0.6134831309318542,0.9024404287338257,0.6549880504608154
6258.592156318,0.9212573766708374,0.6106033325195312,0.8965226411819458,0.653843879699707
6258.603710261,0.9186955690383911,0.6103421449661255,0.9002983570098877,0.6600972414016724
6258.711701692,0.9183931946754456,0.6154958605766296,0.8998305201530457,0.6612038016319275
6258.711838388,0.9183908104896545,0.6177488565444946,0.9050410389900208,0.6631556153297424
6258.712003772,0.9191017150878906,0.6137403249740601,0.9036254286766052,0.6589632034301758
6258.712109503,0.9177008867263794,0.6092639565467834,0.903725802898407,0.6625409722328186
6258.712211924,0.9164231419563293,0.606624960899353,0.8984538316726685,0.6636318564414978
6258.712312162,0.9064739346504211,0.6248664855957031,0.8805346488952637,0.6607864499092102
6258.712412891,0.8647124171257019,0.6208754777908325,0.8657559156417847,0.6556087732315063
6258.712510502,0.8592768907546997,0.6210287809371948,0.8582607507705688,0.6482236385345459
6258.712653361,0.866799533367157,0.6068522334098816,0.860497772693634,0.6551230549812317
6258.714120628,0.866910457611084,0.6101247072219849,0.8608179688453674,0.6557124853134155
6258.725444124,0.8660335540771484,0.6102520227432251,0.8520793914794922,0.6594354510307312
6258.736774381,0.864782452583313,0.6099807620048523,0.8538135886192322,0.662375807762146
6258.747796383,0.8671938180923462,0.6057257056236267,0.8528398275375366,0.6630762815475464
6258.758962993,0.8686684370040894,0.6042212843894958,0.8588349223136902,0.6565058827400208
6258.770036775,0.867889940738678,0.6020488142967224,0.8570743203163147,0.656383752822876
6258.780738781,0.8671847581863403,0.6069285869598389,0.8571542501449585,0.6533827781677246
6258.792081534,0.8663219213485718,0.6089137196540833,0.8686389923095703,0.6468496322631836
6258.803467226,0.8702757358551025,0.6131830215454102,0.8700209259986877,0.6464411020278931
6258.81424316,0.8693199157714844,0.6142423748970032,0.8682525157928467,0.6525132060050964
6258.825604263,0.8687690496444702,0.6139460802078247,0.856894850730896,0.6576570272445679
6258.837029841,0.8643206357955933,0.6117091774940491,0.8570683002471924,0.6564227938652039
6258.847620802,0.8628214001655579,0.6145800352096558,0.85802161693573,0.6556830406188965
6258.858737574,0.862519383430481,0.6146637201309204,0.8542212247848511,0.6618250608444214
6258.869844883,0.8653414249420166,0.6168069243431091,0.8539822697639465,0.6645349264144897
6258.880887467,0.8691874742507935,0.6101674437522888,0.8549878597259521,0.6644680500030518
6258.891818613,0.869156539440155,0.6105402708053589,0.8526620268821716,0.6679919958114624
6258.903462559,0.8675801753997803,0.6121515035629272,0.8527045845985413,0.6593731641769409
6258.914286175,0.8647323250770569,0.6160063743591309,0.8528709411621094,0.6586849093437195
6258.925521357,0.8652234673500061,0.6141736507415771,0.8894916772842407,0.6343224048614502
6258.937030637,0.8657210469245911,0.6167038679122925,0.9083191752433777,0.6327889561653137
6258.947349226,0.8668429851531982,0.615690290927887,0.9602525234222412,0.5872476100921631
6258.958577432,0.8646969199180603,0.6189467906951904,0.9507189393043518,0.6144834160804749
6258.970112009,0.8668444156646729,0.6100871562957764,0.9507189393043518,0.6144834160804749
6258.980800958,0.8664906024932861,0.6142166256904602,0.9507189393043518,0.6144834160804749
6258.991922102,0.8695929050445557,0.6120964288711548,0.7966046333312988,0.6517594456672668
6259.003131505,0.8688598871231079,0.6157578825950623,0.8196287155151367,0.6325687766075134
6259.013883904,0.8700643181800842,0.6106023192405701,0.8304833769798279,0.6503132581710815
6259.025148845,0.8685618042945862,0.6110454201698303,0.876063346862793,0.6286035180091858
6259.040054532,0.869531512260437,0.6082370281219482,0.8766663670539856,0.6358581185340881
6259.051862494,0.8681272268295288,0.6099066734313965,0.8898376226425171,0.6104718446731567
6259.05851801,0.8689958453178406,0.6123604774475098,0.8239964842796326,0.6517579555511475
6259.069895596,0.8680117130279541,0.617250382900238,0.8192487955093384,0.6351221799850464
6259.080872408,0.8650611042976379,0.6167089939117432,0.8283087015151978,0.6536667346954346
6259.091962299,0.8632727265357971,0.6124423742294312,0.8265026807785034,0.6495403051376343
6259.102995046,0.8609220385551453,0.6119710206985474,0.8281228542327881,0.6562567949295044
6259.113944172,0.8624883890151978,0.6120328307151794,0.8278862833976746,0.6559520363807678
6259.125367975,0.8638489842414856,0.6147160530090332,0.8245482444763184,0.6518299579620361
6259.136568045,0.8629540801048279,0.6139813661575317,0.824668824672699,0.6586974263191223
6259.147319909,0.8647477626800537,0.6123336553573608,0.8254975080490112,0.6597323417663574
6259.158420637,0.8653790950775146,0.6112602949142456,0.840645968914032,0.6605966687202454
6259.173890949,0.8699443936347961,0.6094804406166077,0.8425408005714417,0.6634093523025513
6259.180429309,0.8693825006484985,0.6121511459350586,0.8446058034896851,0.662385106086731
6259.191785989,0.8695409297943115,0.6122509837150574,0.8462129831314087,0.6712573766708374
6259.203497924,0.8684064745903015,0.6177374124526978,0.8450304865837097,0.6757420897483826
6259.213811655,0.8661014437675476,0.6190010905265808,0.8437947034835815,0.676829993724823
6259.224794709,0.8629292845726013,0.6184360384941101,0.8470454216003418,0.6796634197235107
6259.236585523,0.858596682548523,0.6190444231033325,0.8479225039482117,0.6594576239585876
6259.257485732,0.8600468039512634,0.6193004250526428,0.8498402833938599,0.6574596166610718
6259.259430973,0.8583947420120239,0.6212088465690613,0.836865246295929,0.6437276601791382
6259.269829407,0.8609815239906311,0.6167827248573303,0.8378702998161316,0.650005042552948
6259.280723919,0.8607078790664673,0.6145979762077332,0.8357811570167542,0.6514200568199158
6259.291277535,0.8663435578346252,0.6082391738891602,0.8360884785652161,0.6667219996452332
6259.303203354,0.8643152117729187,0.605445384979248,0.8349192142486572,0.6763888001441956
6259.313693538,0.8626775145530701,0.6071391105651855,0.8359222412109375,0.6724613308906555
6259.324873372,0.8610849380493164,0.6126502752304077,0.8337478637695312,0.6755838394165039
6259.33665181,0.8630883097648621,0.6185723543167114,0.8337144255638123,0.6699461936950684
6259.347031094,0.8622445464134216,0.6230681538581848,0.8336337208747864,0.6742044687271118
6259.358586888,0.8612182140350342,0.624548077583313,0.830193281173706,0.6669224500656128
6259.369535264,0.8390613198280334,0.6065731048583984,0.8153038620948792,0.6441876888275146
6259.380137983,0.8062173128128052,0.556618869304657,0.795364499092102,0.6165096163749695
6259.391945863,0.8010177612304688,0.5405483841896057,0.8140278458595276,0.5566255450248718
6259.403237013,0.8085532188415527,0.49267715215682983,0.8155262470245361,0.5410972833633423
6259.413807907,0.8219753503799438,0.4853722155094147,0.818492591381073,0.5298375487327576
6259.424873217,0.8260031342506409,0.48128780722618103,0.8105197548866272,0.5388447046279907
6259.436126328,0.8182671666145325,0.5063060522079468,0.8080377578735352,0.5413637757301331
6259.447537761,0.8173386454582214,0.5065938830375671,0.8079627156257629,0.540585458278656
6259.458545127,0.816691517829895,0.5116752982139587,0.8070752024650574,0.5603643655776978
6259.469724418,0.8165499567985535,0.5103250741958618,0.8081414103507996,0.5586713552474976
6259.480317911,0.8151624798774719,0.5069521069526672,0.8083142042160034,0.5607668161392212
6259.491800393,0.8130467534065247,0.5028241276741028,0.805115818977356,0.5559200644493103
6259.503231419,0.8196988701820374,0.5081356167793274,0.8113725781440735,0.554501473903656
6259.513710404,0.8527888655662537,0.5217679738998413,0.8373497724533081,0.5643447637557983
6259.525286455,0.8560447692871094,0.5336222052574158,0.8711479902267456,0.5585457682609558
6259.536113413,0.8759381175041199,0.542046844959259,0.8890047073364258,0.5622158050537109
6259.546891505,0.8815892338752747,0.5441330671310425,0.8915117979049683,0.5646928548812866
6259.558300856,0.888594388961792,0.5402897000312805,0.8868240714073181,0.5827195644378662
6259.569616627,0.8954342603683472,0.5392192602157593,0.8885868787765503,0.5928695201873779
6259.580339122,0.8973342776298523,0.5410404801368713,0.88680499792099,0.5934679508209229
6259.591475908,0.8956466913223267,0.5423611998558044,0.8873152732849121,0.5951151847839355
6259.603001275,0.8957464098930359,0.5396658778190613,0.8882291913032532,0.5919680595397949
6259.613568916,0.8953460454940796,0.5381052494049072,0.8901115655899048,0.5887883305549622
6259.624944346,0.8965407609939575,0.5349525809288025,0.8900611400604248,0.5801988840103149
6259.636298073,0.8980257511138916,0.5401899218559265,0.8916931748390198,0.5802001953125
6259.646663232,0.8980123400688171,0.5412122011184692,0.8915603756904602,0.5779643058776855
6259.658410472,0.8965986371040344,0.5410535335540771,0.890927791595459,0.5880262851715088
6259.669853748,0.8925672173500061,0.5373172760009766,0.891177773475647,0.5864450931549072
6259.680044523,0.8935917019844055,0.5376884341239929,0.8903174996376038,0.5873939990997314
6259.691836652,0.8945841789245605,0.5393317341804504,0.8880495429039001,0.602095365524292
6259.703093123,0.8998289108276367,0.5352716445922852,0.8861715197563171,0.6066669821739197
6259.7135212,0.8996219635009766,0.5372204184532166,0.8888025879859924,0.6036116480827332
6259.725056466,0.9035466313362122,0.5347127318382263,0.9042203426361084,0.5784590244293213
6259.73656509,0.9160269498825073,0.5384272933006287,0.9133387804031372,0.5668792128562927
6259.746671896,0.9280630946159363,0.5333362817764282,0.9182442426681519,0.5628114342689514
6259.758273015,0.927804708480835,0.5353496670722961,0.9142798185348511,0.5663934350013733
6259.769450173,0.9212865233421326,0.5296624898910522,0.9152302145957947,0.5755189657211304
6259.780033479,0.9209116101264954,0.5285351872444153,0.9162830710411072,0.575061559677124
6259.791952859,0.9196079969406128,0.5290559530258179,0.9166613221168518,0.5868945717811584
6259.802745577,0.9234209060668945,0.5331627726554871,0.9146751165390015,0.5837894678115845
6259.813422469,0.9257825613021851,0.5309816002845764,0.9147793054580688,0.5826908946037292
6259.825059554,0.9271771907806396,0.528232216835022,0.9145756363868713,0.5606434345245361
6259.836013884,0.9282059073448181,0.5254929065704346,0.9148419499397278,0.5547878742218018
6259.84664834,0.9280075430870056,0.5273383855819702,0.9151215553283691,0.5549919605255127
6259.858462138,0.9270272254943848,0.5305911302566528,0.9144535660743713,0.5548911094665527
6259.869609052,0.9254197478294373,0.5359339118003845,0.9156344532966614,0.5644984245300293
6259.880034317,0.9249552488327026,0.5354458093643188,0.9155872464179993,0.5661259889602661
6259.891501148,0.924623966217041,0.5339634418487549,0.914668619632721,0.5647525787353516
6259.902909369,0.928628146648407,0.5273182988166809,0.9130464792251587,0.5574454665184021
6259.913316275,0.9332565069198608,0.5143982768058777,0.9192302227020264,0.5494036674499512
6259.925024876,0.933868408203125,0.5133862495422363,0.9264242649078369,0.5584166646003723
6259.935883224,0.9340757727622986,0.5095672011375427,0.930038332939148,0.5525574088096619
6259.946533546,0.9352312684059143,0.5131740570068359,0.9284497499465942,0.554436206817627
6259.958374394,0.9366495013237,0.5130373239517212,0.9295145869255066,0.537057638168335
6259.969604505,0.9412820935249329,0.5075363516807556,0.9325832724571228,0.5443341732025146
6259.979937422,0.9406499266624451,0.5063704252243042,0.9350178837776184,0.5428439378738403
6259.991506029,0.9411495327949524,0.504182755947113,0.9303140640258789,0.5531805753707886
6260.003189484,0.9350666999816895,0.51023930311203,0.9281232357025146,0.54688960313797
6260.013274917,0.9367251396179199,0.5109806060791016,0.9269676208496094,0.5465138554573059
6260.024879549,0.934829831123352,0.5085143446922302,0.9319319128990173,0.5255981087684631
6260.036011893,0.9369586110115051,0.5072980523109436,0.9330519437789917,0.5273903608322144
6260.04641128,0.9371253848075867,0.5067234039306641,0.9322738647460938,0.5274755954742432
6260.058117337,0.9388272166252136,0.5071437954902649,0.9302369952201843,0.5432652831077576
6260.069529749,0.9479402303695679,0.46011823415756226,0.9404118657112122,0.5121625065803528
6260.079790818,0.9456297159194946,0.3614521026611328,0.9497652053833008,0.4849100410938263
6260.091484003,0.9474941492080688,0.3248327076435089,0.9813439846038818,0.35896164178848267
6260.10286826,0.9569410681724548,0.20327438414096832,1.0005300045013428,0.2619590759277344
6260.112965826,0.978175163269043,0.11168693006038666,0.9931368827819824,0.23085467517375946
6260.125146934,0.985094428062439,0.06596781313419342,0.9857553243637085,0.15271152555942535
6260.136030086,0.9848508834838867,0.00947850663214922,0.9804575443267822,0.11620565503835678
6260.14604274,0.980485200881958,0.015979474410414696,0.981630802154541,0.059837307780981064
6260.15784272,0.979950487613678,0.01642191968858242,0.9632725119590759,0.07533540576696396
6260.169194338,0.9871768951416016,0.012617184780538082,0.9655545949935913,0.09135735034942627
6260.179478815,0.986340343952179,0.011260507628321648,0.9654973149299622,0.08712120354175568
6260.19148998,0.9870994091033936,0.013220439665019512,0.9667539000511169,0.0883575901389122
6260.202847774,0.9847078919410706,0.012721559964120388,0.9664009213447571,0.08876282721757889
6260.213030685,0.9854370355606079,0.006897257175296545,0.966045618057251,0.0857764333486557
6260.225148858,0.983698308467865,0.005602600052952766,0.9661309123039246,0.08879462629556656
6260.235844116,0.9866441488265991,0.0015053030801936984,0.9681996703147888,0.08958770334720612
6260.246272605,0.98713219165802,0.0013048576656728983,0.9677304029464722,0.08967246115207672
6260.258187637,0.9871278405189514,0.0020417666528373957,0.9688681364059448,0.0828869417309761
6260.269795749,0.9898497462272644,0.0037131807766854763,0.9691468477249146,0.07998452335596085
6260.279890205,0.9901449084281921,0.0055832467041909695,0.9698767066001892,0.08058806508779526
6260.291663069,0.9923610091209412,0.0031101179774850607,0.9703240990638733,0.08317156136035919
6260.30262706,0.9876616597175598,0.0020453643519431353,0.9702233672142029,0.08541014790534973
6260.312902724,0.9796363115310669,0.00714724138379097,0.9622736573219299,0.08579551428556442
6260.324553541,0.9776170253753662,0.008232491090893745,0.9567332863807678,0.09018371999263763
6260.336025171,0.9703415036201477,0.011123660951852798,0.9520160555839539,0.08699673414230347
6260.346397841,0.9731601476669312,0.009251966141164303,0.9555922150611877,0.08507382124662399
6260.358205325,0.9713428616523743,0.009602033533155918,0.953312873840332,0.08375295996665955
6260.369339725,0.9711620807647705,0.006507079117000103,0.9530065655708313,0.08820292353630066
6260.379742849,0.9715424180030823,0.00761097576469183,0.9518288373947144,0.08844102919101715
6260.391401846,0.9642982482910156,0.011810386553406715,0.9315308928489685,0.08591148257255554
6260.402432284,0.9472271203994751,0.011355367489159107,0.9145558476448059,0.0788554772734642
6260.412874464,0.9236926436424255,0.013008964248001575,0.899375319480896,0.07791467756032944
6260.424536709,0.9259887933731079,0.012609699741005898,0.9028843641281128,0.07364964485168457
6260.435974469,0.9281648993492126,0.011710399761795998,0.9052112102508545,0.06953838467597961
6260.446224431,0.9270811080932617,0.009545829147100449,0.9043623805046082,0.06941027194261551
6260.457932443,0.9271260499954224,0.0052239904180169106,0.905767560005188,0.06944083422422409
6260.469185419,0.9275475740432739,0.005257402081042528,0.9050595164299011,0.07336065173149109
6260.479796063,0.9269048571586609,0.0027178116142749786,0.905711829662323,0.07404859364032745
6260.491445977,0.9252570867538452,0.007784921210259199,0.9060028195381165,0.07508409768342972
6260.502523804,0.924361526966095,0.009639022871851921,0.9073159098625183,0.0722753256559372
6260.512751221,0.9240584969520569,0.01469411700963974,0.9068306684494019,0.07260636240243912
6260.524517589,0.9250680208206177,0.011655875481665134,0.9069204330444336,0.06751026213169098
6260.535568781,0.9229857921600342,0.005870806984603405,0.9044989943504333,0.06920701265335083
6260.546218219,0.9217163920402527,0.00444905087351799,0.9044811129570007,0.06860935688018799
6260.558089301,0.92320317029953,0.007984300144016743,0.9026540517807007,0.07306484133005142
6260.569182348,0.9197655916213989,0.015188254415988922,0.9023972153663635,0.07306820154190063
6260.579491929,0.916347861289978,0.01345844566822052,0.9012224078178406,0.07275385409593582
6260.590901337,0.9158852696418762,0.00714584905654192,0.8982232809066772,0.07058095932006836
6260.602305837,0.9235053062438965,0.0031084311194717884,0.8997019529342651,0.06908584386110306
6260.61398568,0.9379427433013916,0.0013631858164444566,0.9087236523628235,0.06884565204381943
6260.718591653,0.9399447441101074,0.006104373838752508,0.9180720448493958,0.06724310666322708
6260.718732539,0.9446782469749451,0.006868805270642042,0.9249614477157593,0.07099797576665878
6260.718835812,0.9473677277565002,0.008962366729974747,0.9250384569168091,0.0712360292673111
6260.718901291,0.9457359910011292,0.005574002396315336,0.9246315956115723,0.07221892476081848
6260.718965276,0.945793628692627,0.0038622678257524967,0.9233638644218445,0.07160665839910507
6260.719050907,0.942573606967926,0.004651958122849464,0.9226002097129822,0.0699830874800682
6260.719134743,0.9427413940429688,0.005444750189781189,0.9216315746307373,0.07132146507501602
6260.71931084,0.9454919099807739,0.004912074189633131,0.9202534556388855,0.06685125827789307
6260.719507925,0.9492880702018738,0.0019727156031876802,0.9196643829345703,0.06969908624887466
6260.72453909,0.9502367973327637,6.0529535403475165e-05,0.9213489294052124,0.07251675426959991
6260.735787825,0.9493809342384338,0.002351324772462249,0.9228753447532654,0.0744132474064827
6260.746160856,0.9506075978279114,0.0005585645558312535,0.9232386350631714,0.07293128222227097
6260.758067836,0.9503889083862305,0.003886111779138446,0.92153000831604,0.06862595677375793
6260.768862119,0.9474908709526062,0.004466176964342594,0.9220618009567261,0.07010605186223984
6260.779239105,0.947445809841156,0.009866669774055481,0.9226073026657104,0.07066463679075241
6260.791228931,0.9477881789207458,0.009250778704881668,0.9215116500854492,0.07123444974422455
6260.802378874,0.9522987604141235,0.01372463721781969,0.9202269911766052,0.07427260279655457
6260.812598814,0.9348157644271851,0.04467443376779556,0.9106543064117432,0.09304505586624146
6260.824522963,0.9272010922431946,0.07407456636428833,0.8994894623756409,0.1447783261537552
6260.835798823,0.8925694823265076,0.1773504763841629,0.8890955448150635,0.16448062658309937
6260.845773859,0.8643450736999512,0.3156849443912506,0.8803029656410217,0.20791587233543396
6260.857242894,0.8582984805107117,0.34507060050964355,0.8262175917625427,0.5100005865097046
6260.868864379,0.8438851237297058,0.446060448884964,0.8293951749801636,0.5317478179931641
6260.879332635,0.8421763777732849,0.497215211391449,0.8279516100883484,0.5282872319221497
6260.890898679,0.8432720899581909,0.5035721659660339,0.83034348487854,0.5440781116485596
6260.902235586,0.8425217866897583,0.4985004961490631,0.8286523818969727,0.540912926197052
6260.912569331,0.8391779065132141,0.5093532800674438,0.8274689316749573,0.5475956797599792
6260.924061804,0.8373513221740723,0.51166832447052,0.8216672539710999,0.550717294216156
6260.935470064,0.8431715965270996,0.47967490553855896,0.8204536437988281,0.5494073033332825
6260.946048972,0.8443354368209839,0.4778391122817993,0.8210178017616272,0.5475157499313354
6260.957869741,0.8463567495346069,0.4739190340042114,0.822296142578125,0.5455797910690308
6260.968706692,0.8368168473243713,0.5028266310691833,0.8201920986175537,0.5505639910697937
6260.979020092,0.8353281617164612,0.5082672238349915,0.8188793659210205,0.5529556274414062
6260.990748981,0.8357287049293518,0.5090872645378113,0.8190879821777344,0.5642236471176147
6261.001933252,0.8372694849967957,0.5110895037651062,0.8174301981925964,0.5667039752006531
6261.012458816,0.8360504508018494,0.5103563666343689,0.8172105550765991,0.5671191215515137
6261.024073398,0.8347574472427368,0.5087429285049438,0.8164927959442139,0.555755615234375
6261.035760134,0.8352543115615845,0.5064849853515625,0.8181055188179016,0.544719398021698
6261.045990714,0.8340460062026978,0.5081948041915894,0.8183345198631287,0.544851541519165
6261.057406577,0.8329721093177795,0.5087674856185913,0.8192939162254333,0.5414679646492004
6261.068379069,0.831460177898407,0.5099921226501465,0.8204302787780762,0.5459670424461365
6261.079129536,0.8200697302818298,0.5258303284645081,0.8144839406013489,0.5534045696258545
6261.090675215,0.8124954104423523,0.5303022861480713,0.7806133031845093,0.5796239376068115
6261.101901325,0.7777398824691772,0.5534459352493286,0.7524800896644592,0.5969133973121643
6261.11275449,0.7470017671585083,0.56038498878479,0.7318403124809265,0.6001511812210083
6261.124002768,0.7446625828742981,0.5568918585777283,0.7345334887504578,0.5922362208366394
6261.135630713,0.7450962662696838,0.5598235130310059,0.7372221350669861,0.5929501056671143
6261.145812166,0.7409205436706543,0.5668902397155762,0.7345112562179565,0.5942230820655823
6261.157341489,0.7435611486434937,0.5682207942008972,0.7322474122047424,0.5973167419433594
6261.168551411,0.7447841167449951,0.5648095607757568,0.7328996062278748,0.5903071165084839
6261.179615051,0.7461703419685364,0.562256932258606,0.7319542169570923,0.590805172920227
6261.190473273,0.747604489326477,0.5599533915519714,0.7324090600013733,0.5873538851737976
6261.202143295,0.7471269965171814,0.5645736455917358,0.7307127118110657,0.5903613567352295
6261.214127991,0.746265172958374,0.5632817149162292,0.7312268018722534,0.5902025103569031
6261.223882891,0.742906391620636,0.5676227807998657,0.732196569442749,0.591138482093811
6261.23544115,0.7421879768371582,0.5653272867202759,0.7318916320800781,0.5926283001899719
6261.245501746,0.7414467930793762,0.5661507248878479,0.7311265468597412,0.594245970249176
6261.257104721,0.7434128522872925,0.5687999725341797,0.7281215190887451,0.5907847881317139
6261.268327283,0.7483649849891663,0.573672354221344,0.7268504500389099,0.5856301188468933
6261.279121597,0.7474498152732849,0.5810679197311401,0.7263677716255188,0.5900303721427917
6261.290493089,0.7474695444107056,0.576853334903717,0.7292856574058533,0.5913292169570923
6261.301932955,0.7444860935211182,0.5796987414360046,0.7306532263755798,0.5914453864097595
6261.312549724,0.7458792328834534,0.5728319883346558,0.7302073836326599,0.5887432098388672
6261.323400897,0.7473827600479126,0.5708522200584412,0.7313342094421387,0.5863974690437317
6261.335349859,0.7425212264060974,0.5696957111358643,0.7280588150024414,0.588797390460968
6261.346029984,0.7412890195846558,0.5695167183876038,0.7283016443252563,0.5918615460395813
6261.357360874,0.7428706884384155,0.5778716802597046,0.7302135229110718,0.5992020964622498
6261.368660639,0.7450524568557739,0.5780498385429382,0.729060709476471,0.5876955986022949
6261.379223731,0.7450543642044067,0.5786719918251038,0.7272144556045532,0.5907124280929565
6261.390298682,0.7436927556991577,0.5704189538955688,0.7253797650337219,0.5870047211647034
6261.40172824,0.7446742057800293,0.5717129111289978,0.7283459901809692,0.5941071510314941
6261.412424349,0.7451789379119873,0.5710234045982361,0.7299388647079468,0.5865771174430847
6261.423763633,0.7388631105422974,0.556523859500885,0.7231642603874207,0.5227781534194946
6261.434985138,0.7191963195800781,0.44228729605674744,0.7094756960868835,0.43564364314079285
6261.445384904,0.700239896774292,0.2683548331260681,0.697242796421051,0.3510996401309967
6261.456767584,0.7019723653793335,0.24713550508022308,0.670923113822937,0.2877365052700043
6261.468348661,0.7044209241867065,0.21533949673175812,0.6683027744293213,0.2641601264476776
6261.478887295,0.7055180072784424,0.20590053498744965,0.6659463047981262,0.23643627762794495
6261.491356096,0.7055180072784424,0.20590053498744965,0.6852647066116333,0.23291808366775513
6261.501794371,0.7037411332130432,0.1988983005285263,0.6840311884880066,0.2221095710992813
6261.512563553,0.703153133392334,0.19634824991226196,0.6821081042289734,0.2222425937652588
6261.523876535,0.7036644220352173,0.2022680640220642,0.6836798787117004,0.22311356663703918
6261.534844058,0.7037841081619263,0.20547334849834442,0.6839327812194824,0.23019933700561523
