leftX,leftY,rightX,rightY
0.2315284013748169,0.461652934551239,0.23548376560211182,0.4125674366950989
0.22975265979766846,0.46116694808006287,0.23621898889541626,0.4132447838783264
0.22982393205165863,0.45922771096229553,0.2359118014574051,0.4076288640499115
0.23546791076660156,0.4528399705886841,0.23805364966392517,0.4062539041042328
0.23470403254032135,0.44745004177093506,0.2371515929698944,0.4072892963886261
0.2340138554573059,0.4456064999103546,0.23655164241790771,0.41439521312713623
0.23031006753444672,0.4484694302082062,0.23363295197486877,0.412983238697052
0.2306349277496338,0.4519093632698059,0.2357388734817505,0.4109606444835663
0.23137833178043365,0.4576960504055023,0.236627995967865,0.40814638137817383
0.22859513759613037,0.45749181509017944,0.23785355687141418,0.40526896715164185
0.22725629806518555,0.46199214458465576,0.2381269633769989,0.40218889713287354
0.2259111851453781,0.4564272463321686,0.2391182780265808,0.3966059982776642
0.22581884264945984,0.4592387080192566,0.23940877616405487,0.39561203122138977
0.2267981320619583,0.4568341076374054,0.23881159722805023,0.39886483550071716
0.22625182569026947,0.4598928689956665,0.2336679995059967,0.39932364225387573
0.20952875912189484,0.46567386388778687,0.23340342938899994,0.3989768922328949
0.19862723350524902,0.46425026655197144,0.22391334176063538,0.40543773770332336
0.18712860345840454,0.4523347020149231,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.19168443977832794,0.5625979900360107,0.23652707040309906,0.41945236921310425
0.20092710852622986,0.5222934484481812,0.22807039320468903,0.3637012243270874
0.1617216318845749,0.48702695965766907,0.22643117606639862,0.35727426409721375
0.1708398014307022,0.42306026816368103,0.22540992498397827,0.3477298319339752
0.170373797416687,0.42767640948295593,0.22606444358825684,0.3470376431941986
0.2145944982767105,0.39780277013778687,0.22784431278705597,0.34951096773147583
0.21346338093280792,0.4013368785381317,0.22617684304714203,0.3412107527256012
0.21201002597808838,0.40047600865364075,0.22248375415802002,0.35462716221809387
0.21335053443908691,0.4089437425136566,0.22229023277759552,0.35246723890304565
0.21434199810028076,0.41119593381881714,0.2241068035364151,0.3544551134109497
0.21402208507061005,0.407835453748703,0.22568653523921967,0.358906626701355
0.209049254655838,0.4107247591018677,0.2247052937746048,0.3660312592983246
0.211099773645401,0.4092603921890259,0.2263038456439972,0.36841729283332825
0.21272723376750946,0.41107702255249023,0.22687861323356628,0.35735562443733215
0.21216213703155518,0.41250523924827576,0.22659437358379364,0.35702070593833923
0.21019147336483002,0.4122313857078552,0.22618012130260468,0.3562702536582947
0.21083936095237732,0.4093257486820221,0.23071642220020294,0.35823240876197815
0.2167886644601822,0.4018845856189728,0.23017820715904236,0.35920435190200806
0.21788406372070312,0.4012918770313263,0.22810830175876617,0.35811761021614075
0.21566632390022278,0.4061635136604309,0.22302445769309998,0.35520175099372864
0.2113226056098938,0.41449105739593506,0.22395718097686768,0.3536965250968933
0.21100068092346191,0.4144473373889923,0.2240380495786667,0.35169291496276855
0.2118232250213623,0.41284963488578796,0.22280457615852356,0.3600850999355316
0.21242743730545044,0.4086250364780426,0.2226795256137848,0.358628511428833
0.22382885217666626,0.40962308645248413,0.23229064047336578,0.3593810498714447
0.2308691143989563,0.40476474165916443,0.2556987404823303,0.35871511697769165
0.26097720861434937,0.395752489566803,0.26890671253204346,0.35774341225624084
0.2743252217769623,0.3899076282978058,0.28075623512268066,0.35428255796432495
0.27637940645217896,0.3909657895565033,0.2807241976261139,0.35390737652778625
0.27335140109062195,0.3896377384662628,0.279812753200531,0.3519735038280487
0.2732766568660736,0.3930268883705139,0.28147968649864197,0.3503173589706421
0.2717520594596863,0.3881959617137909,0.2833806872367859,0.3458256423473358
0.2707771062850952,0.38410353660583496,0.2831733226776123,0.3451814651489258
0.27311182022094727,0.3815792202949524,0.280794233083725,0.3455418348312378
0.27257993817329407,0.38620784878730774,0.27598047256469727,0.34481990337371826
0.2715384364128113,0.39399370551109314,0.2759963870048523,0.34994184970855713
0.2710122764110565,0.39039063453674316,0.276354044675827,0.35246720910072327
0.2711339592933655,0.3889828324317932,0.2799546718597412,0.35541588068008423
0.27559295296669006,0.3868854343891144,0.28210899233818054,0.35032331943511963
0.2768809497356415,0.38825416564941406,0.28419995307922363,0.35025519132614136
0.27832236886024475,0.38958436250686646,0.28534209728240967,0.34569764137268066
0.2775375545024872,0.3968704044818878,0.2832954227924347,0.34752264618873596
0.2764931321144104,0.39875057339668274,0.28220000863075256,0.348638117313385
0.2756481170654297,0.3952210247516632,0.28366291522979736,0.35544267296791077
0.27693209052085876,0.3816056251525879,0.2836683690547943,0.35654979944229126
0.2766895294189453,0.3838977813720703,0.284698486328125,0.35778141021728516
0.27808862924575806,0.38446539640426636,0.2853676676750183,0.3581579923629761
0.2751365005970001,0.3975558876991272,0.2863784730434418,0.3549426198005676
0.27510735392570496,0.39811235666275024,0.2869301438331604,0.356268048286438
0.27467700839042664,0.4041478633880615,0.279928594827652,0.35497215390205383
0.2742219567298889,0.40063467621803284,0.28023087978363037,0.3572172224521637
0.2765035033226013,0.3995435833930969,0.2794511616230011,0.3553088307380676
0.2757997512817383,0.3949276804924011,0.2818904519081116,0.35400596261024475
0.2746488153934479,0.39227235317230225,0.27999669313430786,0.3523021638393402
0.27396777272224426,0.3884841203689575,0.278964638710022,0.35388630628585815
0.27356892824172974,0.3899073004722595,0.2807820439338684,0.3520650267601013
0.26884689927101135,0.39338362216949463,0.27870380878448486,0.3538288176059723
0.26915279030799866,0.3916526734828949,0.2781376540660858,0.35380980372428894
0.268689900636673,0.39049243927001953,0.2788337171077728,0.352376252412796
0.2718079090118408,0.38854262232780457,0.280545175075531,0.35306939482688904
0.27132177352905273,0.387978732585907,0.281829297542572,0.350949227809906
0.27283039689064026,0.3874639868736267,0.2805800139904022,0.35016748309135437
0.27516448497772217,0.38476327061653137,0.2813148498535156,0.34859365224838257
0.27506497502326965,0.3906659185886383,0.28063705563545227,0.34715577960014343
0.2760886549949646,0.395516574382782,0.2791903018951416,0.34106966853141785
0.2760065197944641,0.39370623230934143,0.28214237093925476,0.3437339961528778
0.2755298912525177,0.3946966528892517,0.2829035222530365,0.343553751707077
0.27528446912765503,0.39217478036880493,0.2881509065628052,0.345843642950058
0.27573519945144653,0.39520516991615295,0.2860516607761383,0.3463841378688812
0.27605512738227844,0.3950721323490143,0.28545790910720825,0.34456178545951843
0.27718931436538696,0.4050874412059784,0.2878565788269043,0.40295109152793884
0.27272844314575195,0.43248626589775085,0.2885977029800415,0.4122224450111389
0.28231820464134216,0.48604851961135864,0.2940537929534912,0.48774251341819763
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.0103392601013184,1.06989324092865,nan,nan
1.0103392601013184,1.06989324092865,nan,nan
1.0103392601013184,1.06989324092865,0.2719796597957611,0.617976188659668
0.2656856179237366,0.4356563091278076,0.2719796597957611,0.617976188659668
0.266046404838562,0.4824720323085785,0.2723918855190277,0.5295602083206177
0.26563096046447754,0.4795891046524048,0.27390027046203613,0.3688254654407501
0.23827077448368073,0.45141977071762085,0.27237391471862793,0.36759430170059204
0.23173126578330994,0.4178817570209503,0.27036476135253906,0.3629484474658966
0.2314077615737915,0.4146091341972351,0.26565420627593994,0.3804749846458435
0.2562103867530823,0.4226575493812561,0.2640913426876068,0.38344529271125793
0.25751930475234985,0.42617884278297424,0.2633848786354065,0.3822162449359894
0.2566136419773102,0.4293488562107086,0.26147669553756714,0.3860519528388977
0.2553151547908783,0.428481787443161,0.26357224583625793,0.38280922174453735
0.25543758273124695,0.42750516533851624,0.26505768299102783,0.38306182622909546
0.2540445923805237,0.42450615763664246,0.26684579253196716,0.38028889894485474
0.25789645314216614,0.4244142174720764,0.26524099707603455,0.38863155245780945
0.2558768093585968,0.424455851316452,0.2646518349647522,0.390610933303833
0.2534472644329071,0.4269354045391083,0.2645997405052185,0.3857423961162567
0.25244492292404175,0.42741909623146057,0.2645573019981384,0.3888305127620697
0.25236931443214417,0.43243852257728577,0.2634927034378052,0.3897007405757904
0.25654593110084534,0.43779173493385315,0.26427987217903137,0.38721194863319397
0.25795701146125793,0.4381675720214844,0.2633688747882843,0.3826735317707062
0.25879982113838196,0.4325787425041199,0.26426002383232117,0.38201308250427246
0.25839895009994507,0.4290977418422699,0.2644701600074768,0.38385969400405884
0.25934162735939026,0.43210992217063904,0.2665141224861145,0.38226574659347534
0.2591681182384491,0.4322156608104706,0.2680460810661316,0.3817005753517151
0.2579362392425537,0.42958661913871765,0.2689768970012665,0.38544875383377075
0.2563045918941498,0.42784714698791504,0.2684563994407654,0.38944223523139954
0.255558043718338,0.4313405752182007,0.2649931311607361,0.3890921175479889
0.2564884424209595,0.43283602595329285,0.2636924982070923,0.3792455196380615
0.2543945908546448,0.4337809383869171,0.2628318965435028,0.3764480650424957
0.2579517960548401,0.4332011044025421,0.2664273977279663,0.3754732012748718
0.2568685710430145,0.4282713532447815,0.26662811636924744,0.3844011723995209
0.2548336386680603,0.43321534991264343,0.26835504174232483,0.382703572511673
0.2543877065181732,0.42900148034095764,0.2675821781158447,0.3858683109283447
0.25449004769325256,0.4322572946548462,0.26709577441215515,0.3851716220378876
0.254923015832901,0.4310148060321808,0.2668876349925995,0.3838406205177307
0.25178879499435425,0.43332260847091675,0.2663562595844269,0.3813774883747101
0.2528327405452728,0.4325742721557617,0.2653389573097229,0.38372838497161865
0.25561079382896423,0.43259182572364807,0.2658601403236389,0.3850005269050598
0.256187379360199,0.43108510971069336,0.2660253643989563,0.3879062235355377
0.25549983978271484,0.4304151237010956,0.2668985426425934,0.3902369439601898
0.2537999451160431,0.4340713322162628,0.26577237248420715,0.3876917362213135
0.2547587454319,0.44028541445732117,0.26575881242752075,0.3871471583843231
0.2561786472797394,0.44407063722610474,0.2647767663002014,0.38495588302612305
0.2568444311618805,0.44075918197631836,0.26422208547592163,0.392262727022171
0.2571364939212799,0.43816277384757996,0.2656337320804596,0.3890540301799774
0.25594964623451233,0.4371119439601898,0.2684594988822937,0.38530421257019043
0.2583079934120178,0.43659839034080505,0.26633596420288086,0.3834945857524872
0.2589603364467621,0.43805912137031555,0.2632006108760834,0.38712194561958313
0.26012328267097473,0.4355255663394928,0.26139187812805176,0.39009779691696167
0.2567184865474701,0.43305766582489014,0.26484423875808716,0.38553473353385925
0.2548390328884125,0.42854875326156616,0.2670053243637085,0.38198232650756836
0.2536216676235199,0.42810845375061035,0.26505687832832336,0.3845120668411255
0.2579770088195801,0.42737144231796265,0.2631338834762573,0.3852817118167877
0.2595904469490051,0.4310891330242157,0.2617270350456238,0.38587039709091187
0.2617258131504059,0.4313279986381531,0.26357558369636536,0.3803372383117676
0.25993090867996216,0.43226832151412964,0.26556676626205444,0.3829782009124756
0.2592008113861084,0.4329274594783783,0.26668015122413635,0.3836190402507782
0.25802940130233765,0.4360593557357788,0.26752492785453796,0.3812534809112549
0.25711315870285034,0.4307536780834198,0.2659164071083069,0.3802555501461029
0.2566618025302887,0.4275782108306885,0.26578283309936523,0.38011035323143005
0.2544229328632355,0.42807361483573914,0.2660568952560425,0.38563692569732666
0.2533058822154999,0.4320774972438812,0.26643094420433044,0.38553059101104736
0.2535559833049774,0.4322188198566437,0.26791080832481384,0.3864908218383789
0.254190593957901,0.43343546986579895,0.2666105628013611,0.383510023355484
0.2515781819820404,0.43721604347229004,0.26681289076805115,0.384348064661026
0.25039559602737427,0.437663733959198,0.26488804817199707,0.3873039186000824
0.2519323527812958,0.4348641633987427,0.26767081022262573,0.3840601444244385
0.2531564235687256,0.43272900581359863,0.2680436670780182,0.38802415132522583
0.2549116313457489,0.4314262568950653,0.2663899064064026,0.38502660393714905
0.2542068362236023,0.42874160408973694,0.26361122727394104,0.3915332555770874
0.25393301248550415,0.42727309465408325,0.2646190822124481,0.38499173521995544
0.25360456109046936,0.4246583580970764,0.2657296657562256,0.38548919558525085
0.25457680225372314,0.42619869112968445,0.2641650438308716,0.3836580216884613
0.26067107915878296,0.4183632731437683,0.26024630665779114,0.3866713345050812
0.2611534893512726,0.42007768154144287,0.25828030705451965,0.38856053352355957
0.2601558566093445,0.4214593768119812,0.2582453489303589,0.38780179619789124
0.25488224625587463,0.4243226945400238,0.2608667016029358,0.38677558302879333
0.25417694449424744,0.4243523180484772,0.2621992528438568,0.38756224513053894
0.2545408308506012,0.41920390725135803,0.26387640833854675,0.3867969214916229
0.25886717438697815,0.4229096472263336,0.2611222267150879,0.38914456963539124
0.2513813376426697,0.4312388598918915,0.25878196954727173,0.38926130533218384
0.24647526443004608,0.43819674849510193,0.24827180802822113,0.39676758646965027
0.2316460907459259,0.44917038083076477,0.24489130079746246,0.3986501693725586
0.22850437462329865,0.44646593928337097,0.23655007779598236,0.3960125744342804
0.2290841042995453,0.44810646772384644,0.2361050695180893,0.39311352372169495
0.22949443757534027,0.4402790665626526,0.2352878302335739,0.3947685658931732
0.22843046486377716,0.44148293137550354,0.23870785534381866,0.3954962193965912
0.22908493876457214,0.4369378089904785,0.2398771047592163,0.39404886960983276
0.2267940789461136,0.4387432634830475,0.2414868175983429,0.3923228681087494
0.2251771092414856,0.4387069642543793,0.24101313948631287,0.3917620778083801
0.22486165165901184,0.4437846541404724,0.23596376180648804,0.39436423778533936
0.23125764727592468,0.4389776289463043,0.23470668494701385,0.39235547184944153
0.2334897667169571,0.4374842643737793,0.23196379840373993,0.39143499732017517
0.23507794737815857,0.4363323450088501,0.23796606063842773,0.3911038339138031
0.23097091913223267,0.44063663482666016,0.23887544870376587,0.3936278522014618
0.23136912286281586,0.4404544532299042,0.24212193489074707,0.3959588408470154
0.22886964678764343,0.4368593394756317,0.24127793312072754,0.38867151737213135
0.22846569120883942,0.4381091594696045,0.24169820547103882,0.3888343572616577
0.22692419588565826,0.4324313700199127,0.2427879124879837,0.38805317878723145
0.2289501577615738,0.43498364090919495,0.24226690828800201,0.3866458535194397
0.22871489822864532,0.43276888132095337,0.2435704618692398,0.3842906653881073
0.22967062890529633,0.43958860635757446,0.24296905100345612,0.3827822506427765
0.22568807005882263,0.43948808312416077,0.24348030984401703,0.38579562306404114
0.22596032917499542,0.44089311361312866,0.24219369888305664,0.3885602355003357
0.2261332869529724,0.4409564435482025,0.24098995327949524,0.3907129168510437
0.2285948395729065,0.43907222151756287,0.2397899180650711,0.39347147941589355
0.2326641082763672,0.43907612562179565,0.23762299120426178,0.39174655079841614
0.2332305759191513,0.43832844495773315,0.23348134756088257,0.3912767469882965
0.23354125022888184,0.4385414719581604,0.232568621635437,0.3874901831150055
0.2330581098794937,0.4322780668735504,0.2340431660413742,0.38744276762008667
0.23263399302959442,0.42859789729118347,0.23715293407440186,0.3855797052383423
0.23214678466320038,0.42765915393829346,0.23691973090171814,0.38370490074157715
0.22712869942188263,0.43616995215415955,0.2382785528898239,0.3828063905239105
0.22672122716903687,0.440634548664093,0.2395438551902771,0.38333040475845337
0.2270737588405609,0.4405321180820465,0.24204106628894806,0.38636332750320435
0.22906503081321716,0.43718644976615906,0.24119827151298523,0.3871075510978699
0.2279665768146515,0.43213966488838196,0.23907117545604706,0.3889200687408447
0.22850923240184784,0.4355066418647766,0.23622846603393555,0.39025649428367615
0.23013077676296234,0.4380459785461426,0.2359100878238678,0.3925740420818329
0.22973285615444183,0.43952009081840515,0.23607876896858215,0.39064767956733704
0.22681276500225067,0.4380778968334198,0.23507250845432281,0.38788771629333496
0.2236335128545761,0.4382464587688446,0.2357330173254013,0.38670626282691956
0.2261987030506134,0.43927809596061707,0.23688936233520508,0.38544926047325134
0.2287498563528061,0.4366169273853302,0.2396591603755951,0.3896530866622925
0.2597314119338989,0.48516765236854553,0.2237110733985901,0.4783421754837036
0.29437369108200073,0.5190213918685913,0.20874489843845367,0.5598926544189453
0.3258194923400879,0.5530273914337158,0.1221635490655899,1.0963869094848633
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.46770593523979187,0.77717524766922
0.17707592248916626,0.6054902672767639,0.46770593523979187,0.77717524766922
0.2041296660900116,0.5635631084442139,0.3173719346523285,0.5966677069664001
0.19576020538806915,0.5039658546447754,0.26338422298431396,0.4890141487121582
0.2228340059518814,0.48389193415641785,0.26166075468063354,0.47136926651000977
0.22399812936782837,0.47532567381858826,0.2627090513706207,0.41618457436561584
0.23226816952228546,0.46244269609451294,0.2593456208705902,0.4029676616191864
0.22922445833683014,0.4387042820453644,0.25996312499046326,0.391043484210968
0.22922606766223907,0.4422496557235718,0.2587166130542755,0.38667765259742737
0.24609918892383575,0.4501717686653137,0.25696292519569397,0.39391055703163147
0.244826078414917,0.4510066509246826,0.25570568442344666,0.389931321144104
0.24399782717227936,0.4533834159374237,0.2565508782863617,0.4022008180618286
0.23852062225341797,0.45539355278015137,0.25420671701431274,0.4044483006000519
0.23995736241340637,0.4546152651309967,0.25184816122055054,0.4042769968509674
0.24060122668743134,0.4494984447956085,0.24965809285640717,0.40707436203956604
0.2427089363336563,0.4454139769077301,0.24971899390220642,0.40503624081611633
0.24305227398872375,0.4479084610939026,0.24772591888904572,0.4002503752708435
0.24240642786026,0.45212993025779724,0.2463265061378479,0.39633893966674805
0.2452157437801361,0.46252986788749695,0.24654002487659454,0.39662742614746094
0.24139632284641266,0.45710518956184387,0.24827004969120026,0.3952506184577942
0.242030531167984,0.45392337441444397,0.2504231035709381,0.3923109173774719
0.24650156497955322,0.4426562488079071,0.2513093054294586,0.39215102791786194
0.24762070178985596,0.44259124994277954,0.2535351514816284,0.39241623878479004
0.24608488380908966,0.444245308637619,0.2509957551956177,0.39692452549934387
0.23777678608894348,0.44678208231925964,0.25215449929237366,0.4007270634174347
0.23966117203235626,0.4520326554775238,0.24932487308979034,0.4027586579322815
0.2409808486700058,0.45275548100471497,0.24764293432235718,0.40399718284606934
0.2451772689819336,0.4598337411880493,0.24488146603107452,0.4045100212097168
0.2442486435174942,0.458874374628067,0.24600593745708466,0.40861788392066956
0.2452792078256607,0.45726367831230164,0.24997571110725403,0.40460601449012756
0.24505269527435303,0.45176634192466736,0.2517228126525879,0.4044291079044342
0.2453734129667282,0.44717416167259216,0.25367283821105957,0.4009636342525482
0.24286910891532898,0.44900763034820557,0.24903324246406555,0.40487539768218994
0.24110892415046692,0.44837746024131775,0.24930819869041443,0.40001755952835083
0.24196229875087738,0.44773444533348083,0.24731115996837616,0.39725610613822937
0.24300304055213928,0.44657498598098755,0.2485591173171997,0.39504116773605347
0.24473528563976288,0.45608076453208923,0.24707463383674622,0.39394018054008484
0.246993750333786,0.45786693692207336,0.24623826146125793,0.3968872129917145
0.24691730737686157,0.457287460565567,0.24672551453113556,0.3959342837333679
0.24832959473133087,0.4503128230571747,0.2464926689863205,0.395650178194046
0.24578873813152313,0.45424944162368774,0.24527032673358917,0.3919527232646942
0.2461620271205902,0.4530940353870392,0.24400095641613007,0.3908446431159973
0.2451816201210022,0.4552084803581238,0.2438315749168396,0.38994306325912476
0.24500113725662231,0.4486304223537445,0.24526432156562805,0.3926475942134857
0.2458505630493164,0.450324147939682,0.24462288618087769,0.39496761560440063
0.24583598971366882,0.44647088646888733,0.2470930963754654,0.3960547149181366
0.2464866191148758,0.4501395523548126,0.24853378534317017,0.3969690501689911
0.2452654391527176,0.4492185413837433,0.2532789409160614,0.39653390645980835
0.24812032282352448,0.44426587224006653,0.2521984279155731,0.3941898047924042
0.24798910319805145,0.44320404529571533,0.2503640651702881,0.3945145606994629
0.24851259589195251,0.4447520673274994,0.2440602332353592,0.38923379778862
0.2442157119512558,0.4406832158565521,0.2468293309211731,0.39497819542884827
0.2444515824317932,0.43925562500953674,0.25027304887771606,0.39544180035591125
0.244777649641037,0.4403457045555115,0.25609198212623596,0.4009280502796173
0.2503272294998169,0.4404860734939575,0.25323230028152466,0.3985390067100525
0.25023940205574036,0.440111368894577,0.2504599094390869,0.3984399139881134
0.25072813034057617,0.43798208236694336,0.24699899554252625,0.40106815099716187
0.2459755539894104,0.43856140971183777,0.24885150790214539,0.40040087699890137
0.2471415251493454,0.44245749711990356,0.2518652081489563,0.4005749523639679
0.24420693516731262,0.44264522194862366,0.25743982195854187,0.3916233777999878
0.24824148416519165,0.449692964553833,0.25343385338783264,0.394013911485672
0.24632196128368378,0.44902750849723816,0.2502944767475128,0.39342454075813293
0.2484586387872696,0.450058251619339,0.24343450367450714,0.39388909935951233
0.24182602763175964,0.44272172451019287,0.24622195959091187,0.389871746301651
0.24280665814876556,0.4444010555744171,0.24901138246059418,0.3906863033771515
0.24189981818199158,0.44278013706207275,0.25264689326286316,0.3986622393131256
0.2480567991733551,0.44766324758529663,0.25349411368370056,0.40325871109962463
0.24722225964069366,0.4449840188026428,0.2518050968647003,0.40445536375045776
0.24957235157489777,0.4412136971950531,0.25178927183151245,0.40166687965393066
0.2459041178226471,0.44245925545692444,0.24904786050319672,0.40238311886787415
0.24621795117855072,0.4422556757926941,0.24883008003234863,0.4004107415676117
0.24398452043533325,0.44505074620246887,0.24819308519363403,0.3984765112400055
0.24239565432071686,0.4460797607898712,0.24990756809711456,0.3934057950973511
0.24247290194034576,0.4450337886810303,0.2514008581638336,0.3942647874355316
0.2424928843975067,0.44413328170776367,0.25142672657966614,0.3942275941371918
0.24225786328315735,0.4425542652606964,0.2500007748603821,0.3973216116428375
0.24101313948631287,0.4457552134990692,0.2474016696214676,0.39340564608573914
0.24017253518104553,0.4464675784111023,0.2450849860906601,0.3914702534675598
0.24442599713802338,0.44199422001838684,0.2471809834241867,0.39110279083251953
0.24586589634418488,0.4385761320590973,0.24885357916355133,0.3916942775249481
0.24587886035442352,0.44031989574432373,0.2532983422279358,0.3929761052131653
0.2439240664243698,0.4495173692703247,0.25290730595588684,0.38919711112976074
0.24393002688884735,0.4501994252204895,0.2518886625766754,0.39092424511909485
0.24471628665924072,0.4495059549808502,0.2480112463235855,0.3932284712791443
0.24876710772514343,0.44208160042762756,0.24837897717952728,0.3975485861301422
0.2494160681962967,0.4407936930656433,0.25043627619743347,0.3997061550617218
0.25011518597602844,0.44136038422584534,0.25434401631355286,0.39923936128616333
0.24564751982688904,0.44226062297821045,0.25236108899116516,0.3975663185119629
0.2424488067626953,0.4490123689174652,0.2500557005405426,0.39797842502593994
0.24073299765586853,0.44793376326560974,0.24500952661037445,0.39573439955711365
0.2412342131137848,0.45175546407699585,0.2469598799943924,0.40168556571006775
0.24303296208381653,0.4503483474254608,0.2490745186805725,0.4007337987422943
0.24435371160507202,0.4546090066432953,0.2511042356491089,0.40683725476264954
0.24353384971618652,0.4509742856025696,0.25033077597618103,0.4019957184791565
0.24139200150966644,0.4489952027797699,0.24794435501098633,0.4014693796634674
0.24294131994247437,0.4432412087917328,0.24989989399909973,0.39266037940979004
0.24770191311836243,0.4449792206287384,0.2496379315853119,0.39305493235588074
0.24919496476650238,0.4483213722705841,0.252048134803772,0.3932875394821167
0.24906286597251892,0.452574223279953,0.2551679015159607,0.3970482647418976
0.24427439272403717,0.451896995306015,0.256648987531662,0.3975731432437897
0.2419329136610031,0.4480239748954773,0.2550934851169586,0.39910295605659485
0.24183648824691772,0.4446937143802643,0.250405490398407,0.3977435231208801
0.2448125034570694,0.44713670015335083,0.24840764701366425,0.3984593152999878
0.24919551610946655,0.44787999987602234,0.24956665933132172,0.39550119638442993
0.24981671571731567,0.45091530680656433,0.25443390011787415,0.4024792015552521
0.24719147384166718,0.4534488022327423,0.2571415901184082,0.3993377685546875
0.2475101500749588,0.4541800618171692,0.2560001313686371,0.39984947443008423
0.24590778350830078,0.4441927969455719,0.2555735409259796,0.3917354941368103
0.274839848279953,0.5009618997573853,0.25205838680267334,0.46319904923439026
0.3072833716869354,0.5416999459266663,0.2517363131046295,0.5213293433189392
0.3392929136753082,0.6039501428604126,0.2355169653892517,0.8791694641113281
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.40151652693748474,0.8379572033882141
nan,nan,0.40151652693748474,0.8379572033882141
0.19552655518054962,0.6612526178359985,0.29424652457237244,0.6121225953102112
0.24131989479064941,0.5134743452072144,0.2611764669418335,0.5331332683563232
0.25162503123283386,0.5401813983917236,0.26087918877601624,0.5084641575813293
0.25933638215065,0.5133772492408752,0.2542724609375,0.4482761025428772
0.23656527698040009,0.5026281476020813,0.24818114936351776,0.4052140414714813
0.22990475594997406,0.45980674028396606,0.25020697712898254,0.40559932589530945
