leftX,leftY,rightX,rightY
0.22602741420269012,0.2642692029476166,0.23723356425762177,0.21716664731502533
0.2386934459209442,0.24468551576137543,0.2428589165210724,0.2140151560306549
0.25725167989730835,0.23982594907283783,0.26880794763565063,0.21572712063789368
0.25725167989730835,0.23982594907283783,0.26880794763565063,0.21572712063789368
0.26356711983680725,0.25560757517814636,0.2780701518058777,0.2231353223323822
0.27355602383613586,0.2691173255443573,0.28595176339149475,0.22608822584152222
0.27355602383613586,0.2691173255443573,0.28930866718292236,0.2273150086402893
0.27355602383613586,0.2691173255443573,0.2912256121635437,0.22559627890586853
0.2804594933986664,0.26839587092399597,0.29236048460006714,0.22197256982326508
0.2804594933986664,0.26839587092399597,0.2930505871772766,0.22398094832897186
0.2804594933986664,0.26839587092399597,0.2923220098018646,0.21978087723255157
0.27809345722198486,0.26287683844566345,0.290109783411026,0.21641702950000763
0.27809345722198486,0.26287683844566345,0.2861165702342987,0.21960017085075378
0.28536146879196167,0.23892927169799805,0.2891332805156708,0.22354047000408173
0.28563788533210754,0.23433531820774078,0.28939980268478394,0.24637873470783234
0.28563788533210754,0.23433531820774078,0.29202452301979065,0.24866557121276855
0.27882054448127747,0.25237101316452026,0.29083487391471863,0.2636413276195526
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.3081793785095215,0.5764499306678772
nan,nan,0.3080938160419464,0.5384342074394226
0.2944187521934509,0.29328441619873047,0.3278290927410126,0.48292288184165955
0.2944187521934509,0.29328441619873047,0.3311110734939575,0.34538543224334717
0.29881492257118225,0.23854544758796692,0.3322279453277588,0.2761183977127075
0.2967236042022705,0.21498459577560425,0.31187334656715393,0.22595395147800446
0.2967236042022705,0.21498459577560425,0.30792292952537537,0.20137540996074677
0.2907288372516632,0.23426634073257446,0.30792734026908875,0.19881302118301392
0.2928999364376068,0.24057912826538086,0.3079419732093811,0.19384951889514923
0.2928999364376068,0.24057912826538086,0.3061436116695404,0.20333291590213776
0.30211272835731506,0.22420887649059296,0.30621349811553955,0.20785780251026154
0.301398903131485,0.2229679375886917,0.30688759684562683,0.20931218564510345
0.301398903131485,0.2229679375886917,0.3102874159812927,0.21102255582809448
0.3021988570690155,0.2237364947795868,0.30699819326400757,0.21467293798923492
0.30206209421157837,0.22564029693603516,0.3044865131378174,0.2162824273109436
0.30206209421157837,0.22564029693603516,0.3049647808074951,0.218412846326828
0.30113840103149414,0.22797149419784546,0.30985724925994873,0.21323442459106445
0.30147436261177063,0.22741198539733887,0.31163492798805237,0.21480564773082733
0.30147436261177063,0.22741198539733887,0.3113304376602173,0.21422408521175385
0.2915554642677307,0.24108824133872986,0.30276650190353394,0.21376197040081024
0.248549222946167,0.24647118151187897,0.2871206998825073,0.21367470920085907
0.248549222946167,0.24647118151187897,0.26998600363731384,0.20812135934829712
0.26319143176078796,0.22472621500492096,0.26840630173683167,0.21230269968509674
0.2647310495376587,0.22463294863700867,0.2694239318370819,0.21070028841495514
0.2647310495376587,0.22463294863700867,0.27064815163612366,0.20410576462745667
0.25174155831336975,0.24646084010601044,0.26790130138397217,0.20125067234039307
0.2518099248409271,0.23902960121631622,0.2678306996822357,0.20303675532341003
0.2518099248409271,0.23902960121631622,0.26921001076698303,0.21357189118862152
0.2601396143436432,0.22627907991409302,0.267772912979126,0.21090587973594666
0.2618024945259094,0.23244306445121765,0.26770031452178955,0.2099301666021347
0.2618024945259094,0.23244306445121765,0.265460342168808,0.19749020040035248
0.25566262006759644,0.2513240873813629,0.2683326303958893,0.20156638324260712
0.2540125548839569,0.2625969350337982,0.26647689938545227,0.20738697052001953
0.2540125548839569,0.2625969350337982,0.2675970792770386,0.21467000246047974
0.2540125548839569,0.2625969350337982,0.2651672065258026,0.2132939100265503
0.24986021220684052,0.2412990778684616,0.2661466598510742,0.21215076744556427
0.24986021220684052,0.2412990778684616,0.26623663306236267,0.20951348543167114
0.24986021220684052,0.2412990778684616,0.26742810010910034,0.20850905776023865
0.2534821927547455,0.2466212511062622,0.2655602693557739,0.2072761058807373
0.2534821927547455,0.2466212511062622,0.2650206387042999,0.20878452062606812
0.2534821927547455,0.2466212511062622,0.266878604888916,0.20697888731956482
0.2544088363647461,0.23881952464580536,0.266103059053421,0.2060537338256836
0.2544088363647461,0.23881952464580536,0.2648046612739563,0.1951606571674347
0.2544088363647461,0.23881952464580536,0.262238472700119,0.19596543908119202
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.3962647318840027,0.5300419926643372,nan,nan
0.3937057554721832,0.5378835201263428,nan,nan
0.3937057554721832,0.5378835201263428,nan,nan
0.3847269117832184,0.5653974413871765,0.3028617799282074,0.4444493055343628
0.2555614709854126,0.31091365218162537,0.3028617799282074,0.4444493055343628
0.2555614709854126,0.31091365218162537,0.28226238489151,0.310615599155426
0.25393611192703247,0.24211953580379486,0.2728809118270874,0.24966439604759216
0.24496570229530334,0.20380911231040955,0.264723002910614,0.23568573594093323
0.24496570229530334,0.20380911231040955,0.2585136890411377,0.198649600148201
0.23671847581863403,0.2256062626838684,0.25966542959213257,0.20064347982406616
0.23642320930957794,0.24689649045467377,0.2598891854286194,0.18196377158164978
0.23642320930957794,0.24689649045467377,0.2576944828033447,0.20035883784294128
0.2507447898387909,0.2259448766708374,0.2566150724887848,0.19589370489120483
0.2523575723171234,0.2224040925502777,0.25657081604003906,0.20029637217521667
0.2523575723171234,0.2224040925502777,0.25803765654563904,0.18634392321109772
0.25264236330986023,0.221165731549263,0.2559969425201416,0.19825653731822968
0.25330790877342224,0.22184208035469055,0.2582455575466156,0.20391814410686493
0.25330790877342224,0.22184208035469055,0.25854194164276123,0.2058643251657486
0.2538706660270691,0.22669608891010284,0.2576500475406647,0.2040286362171173
0.2531518042087555,0.22792477905750275,0.25522711873054504,0.21746483445167542
0.2531518042087555,0.22792477905750275,0.2547561824321747,0.21972087025642395
0.23983444273471832,0.24333564937114716,0.2571899890899658,0.2221297323703766
0.23560841381549835,0.25489309430122375,0.2582109570503235,0.20799271762371063
0.23560841381549835,0.25489309430122375,0.25855720043182373,0.2034199982881546
0.23560841381549835,0.25489309430122375,0.26253440976142883,0.19519352912902832
0.23864807188510895,0.24482887983322144,0.2637336850166321,0.19572553038597107
0.23864807188510895,0.24482887983322144,0.2608028054237366,0.1995384693145752
0.2491609901189804,0.2273024171590805,0.2568826377391815,0.20059633255004883
0.24369853734970093,0.23545613884925842,0.24799834191799164,0.20877882838249207
0.24369853734970093,0.23545613884925842,0.24311763048171997,0.2106228470802307
0.2355203628540039,0.23536261916160583,0.2327154129743576,0.2145855873823166
0.22884614765644073,0.234572634100914,0.23040704429149628,0.206576406955719
0.22884614765644073,0.234572634100914,0.23341424763202667,0.2138489931821823
0.2155284285545349,0.25759559869766235,0.2321440577507019,0.21500642597675323
0.22233089804649353,0.2522791922092438,0.2325800359249115,0.21477821469306946
0.22233089804649353,0.2522791922092438,0.22910620272159576,0.2081567347049713
0.22233089804649353,0.2522791922092438,0.23009678721427917,0.20989836752414703
0.22111155092716217,0.25189200043678284,0.23063939809799194,0.2143072485923767
0.22111155092716217,0.25189200043678284,0.23059624433517456,0.21777890622615814
0.22111155092716217,0.25189200043678284,0.23060528934001923,0.21209074556827545
0.21786081790924072,0.2440939098596573,0.2285042107105255,0.2099727988243103
0.21786081790924072,0.2440939098596573,0.22731579840183258,0.20187732577323914
0.22901201248168945,0.22778762876987457,0.22883453965187073,0.20796604454517365
0.23293817043304443,0.23215435445308685,0.22994714975357056,0.2036510854959488
0.23293817043304443,0.23215435445308685,0.22994714975357056,0.2036510854959488
0.23360492289066315,0.23202601075172424,0.22772596776485443,0.20537635684013367
0.2326844036579132,0.23213818669319153,0.23056888580322266,0.20789730548858643
0.2326844036579132,0.23213818669319153,0.2341475933790207,0.21238699555397034
0.23012398183345795,0.2357751429080963,0.23532581329345703,0.21196222305297852
0.23143284022808075,0.23372434079647064,0.23566117882728577,0.211662158370018
0.23143284022808075,0.23372434079647064,0.23511344194412231,0.20966170728206635
0.23404709994792938,0.23765826225280762,0.23509171605110168,0.20768994092941284
0.2418750375509262,0.2357473522424698,0.24800780415534973,0.2102309614419937
