leftX,leftY,rightX,rightY
0.10675826668739319,0.4231961667537689,0.10382083058357239,0.42381319403648376
0.1093662679195404,0.4283629357814789,0.10377134382724762,0.4179666340351105
0.1009407564997673,0.4328530728816986,0.10245784372091293,0.41512390971183777
0.1009407564997673,0.4328530728816986,0.09881856292486191,0.4155407249927521
0.0975746214389801,0.41327205300331116,0.1008269339799881,0.41718482971191406
0.09606950730085373,0.40527084469795227,0.10194630920886993,0.4243289530277252
0.09606950730085373,0.40527084469795227,0.10020867735147476,0.4233698844909668
0.0950697809457779,0.42919644713401794,0.09829580038785934,0.42439085245132446
0.09706639498472214,0.43066802620887756,0.09569834172725677,0.4127303957939148
0.09706639498472214,0.43066802620887756,0.09722772240638733,0.4074588716030121
0.10070217400789261,0.41716673970222473,0.09727045893669128,0.4061102569103241
0.09927508980035782,0.41783154010772705,0.09618055075407028,0.4069688618183136
0.09927508980035782,0.41783154010772705,0.09390151500701904,0.4069814085960388
0.09515571594238281,0.4251430332660675,0.09699555486440659,0.4050799608230591
0.09403198212385178,0.42629274725914,0.09825864434242249,0.40616077184677124
0.09403198212385178,0.42629274725914,0.10118463635444641,0.4064921438694
0.09628527611494064,0.4238600432872772,0.09720706939697266,0.406599223613739
0.09754263609647751,0.42180946469306946,0.09933536499738693,0.4124827980995178
0.09754263609647751,0.42180946469306946,0.0976218581199646,0.4144726097583771
0.09628243744373322,0.43677830696105957,0.10077310353517532,0.42019614577293396
0.09745218604803085,0.43775734305381775,0.10089156776666641,0.4221014380455017
0.09745218604803085,0.43775734305381775,0.10161919891834259,0.4231589436531067
0.09962514787912369,0.41867053508758545,0.1010240688920021,0.41835349798202515
0.09871529042720795,0.4115830659866333,0.09783882647752762,0.41485595703125
0.09871529042720795,0.4115830659866333,0.09825786203145981,0.41296064853668213
0.09911377727985382,0.41504642367362976,0.09919210523366928,0.41240131855010986
0.09881094843149185,0.41794002056121826,0.10098055005073547,0.4133436977863312
0.09881094843149185,0.41794002056121826,0.10062066465616226,0.4122624099254608
0.09730416536331177,0.40761396288871765,0.10030867904424667,0.41414928436279297
0.09601278603076935,0.418307363986969,0.10254271328449249,0.41435372829437256
0.09601278603076935,0.418307363986969,0.10222747921943665,0.4216388463973999
0.09590665996074677,0.41429534554481506,0.1024903878569603,0.41728857159614563
0.0990072563290596,0.4141278862953186,0.0978541150689125,0.4171081483364105
0.0990072563290596,0.4141278862953186,0.0986265316605568,0.41285622119903564
0.10075980424880981,0.4281907379627228,0.09746543318033218,0.42168542742729187
0.10115447640419006,0.4246401786804199,0.10057266056537628,0.42436525225639343
0.10115447640419006,0.4246401786804199,0.10312935709953308,0.42343243956565857
0.10783033818006516,0.429287314414978,0.1038084328174591,0.4219008684158325
0.10633180290460587,0.4344419538974762,0.10521099716424942,0.4195576310157776
0.10633180290460587,0.4344419538974762,0.10424289107322693,0.4208357334136963
0.09685347974300385,0.42117491364479065,0.10470268875360489,0.4139421880245209
0.09763993322849274,0.4101066589355469,0.10711155086755753,0.4183817505836487
0.09763993322849274,0.4101066589355469,0.10618135333061218,0.415771484375
0.0994841605424881,0.41500338912010193,0.10728614032268524,0.4188024401664734
0.09810573607683182,0.42061248421669006,0.10921643674373627,0.4181659519672394
0.09810573607683182,0.42061248421669006,0.11067962646484375,0.42125606536865234
0.10006064176559448,0.4203287661075592,0.11066430807113647,0.42364734411239624
0.10661476850509644,0.41754889488220215,0.10592645406723022,0.42491549253463745
0.10661476850509644,0.41754889488220215,0.104249969124794,0.42562854290008545
0.1080310121178627,0.42102476954460144,0.1021973043680191,0.42975369095802307
0.10215695202350616,0.4275522530078888,0.10278091579675674,0.4228737950325012
0.10215695202350616,0.4275522530078888,0.10275553911924362,0.42023712396621704
0.09900195896625519,0.4220098853111267,0.10400837659835815,0.41735368967056274
0.10262536257505417,0.42233744263648987,0.105319544672966,0.42279618978500366
0.10262536257505417,0.42233744263648987,0.10648859292268753,0.42302998900413513
0.1043027937412262,0.4216795265674591,0.10623439401388168,0.4268922209739685
0.10048830509185791,0.41451913118362427,0.10879597067832947,0.4302269518375397
0.10048830509185791,0.41451913118362427,0.10884561389684677,0.4318654537200928
0.09545988589525223,0.4125188887119293,0.10785819590091705,0.4287691116333008
0.0986885279417038,0.4209749698638916,0.10740359872579575,0.4252161383628845
0.0986885279417038,0.4209749698638916,0.10761632770299911,0.4208091199398041
0.10242235660552979,0.4318092167377472,0.10861379653215408,0.4167512357234955
0.10129331797361374,0.4281512200832367,0.10968851298093796,0.41952696442604065
0.10129331797361374,0.4281512200832367,0.10894803702831268,0.4226459562778473
0.09437919408082962,0.42100790143013,0.10731565952301025,0.42480286955833435
0.0911511778831482,0.4221559464931488,0.10502741485834122,0.4207407236099243
0.0911511778831482,0.4221559464931488,0.10529158264398575,0.42140305042266846
0.09799692034721375,0.4271574318408966,0.10703756660223007,0.4199654161930084
0.10254792124032974,0.42953118681907654,0.10883087664842606,0.41822463274002075
0.10254792124032974,0.42953118681907654,0.10838554799556732,0.4191826283931732
0.09928946197032928,0.42817971110343933,0.10780321061611176,0.42389246821403503
0.09508795291185379,0.4285319745540619,0.10838004946708679,0.43025970458984375
0.09508795291185379,0.4285319745540619,0.10835576057434082,0.43025925755500793
0.09789841622114182,0.4285041093826294,0.10998665541410446,0.4271966218948364
0.09937933832406998,0.420696496963501,0.10939393192529678,0.4223516881465912
0.09937933832406998,0.420696496963501,0.1122937723994255,0.4215761423110962
0.10067947953939438,0.4258962571620941,0.11232906579971313,0.4230283796787262
0.10692848265171051,0.4377773106098175,0.10852477699518204,0.4239596128463745
0.10692848265171051,0.4377773106098175,0.10554250329732895,0.4238702058792114
0.10442833602428436,0.4287157952785492,0.1029556393623352,0.4177444279193878
0.09778712689876556,0.41680553555488586,0.10610922425985336,0.4191269278526306
0.09778712689876556,0.41680553555488586,0.10953187942504883,0.419950932264328
0.09896886348724365,0.4238513112068176,0.11203338950872421,0.42650189995765686
0.10061410069465637,0.4361301064491272,0.10925144702196121,0.4341709017753601
0.10061410069465637,0.4361301064491272,0.10712507367134094,0.4336605966091156
0.09703324735164642,0.43732377886772156,0.1066141128540039,0.43325722217559814
0.09884616732597351,0.4381635785102844,0.11250268667936325,0.4222595989704132
0.09884616732597351,0.4381635785102844,0.11284423619508743,0.41727641224861145
0.09935522079467773,0.4260936975479126,0.1127237007021904,0.4153991639614105
0.0994688868522644,0.4167983829975128,0.11140599101781845,0.41899558901786804
0.0994688868522644,0.4167983829975128,0.11078944802284241,0.4228106737136841
0.09881038218736649,0.43547487258911133,0.10869861394166946,0.41970404982566833
0.09680109471082687,0.43438008427619934,0.10967961698770523,0.42347878217697144
0.09680109471082687,0.43438008427619934,0.10992582887411118,0.42706331610679626
0.10126040875911713,0.41376039385795593,0.11113662272691727,0.42736345529556274
0.09969503432512283,0.4132588803768158,0.1061854138970375,0.4176056981086731
0.09969503432512283,0.4132588803768158,0.10492124408483505,0.41473767161369324
0.0987643226981163,0.41846510767936707,0.10619007050991058,0.41786354780197144
0.10133640468120575,0.4282899498939514,0.11112365871667862,0.42114564776420593
0.10133640468120575,0.4282899498939514,0.11277549713850021,0.4206739068031311
0.09918750077486038,0.42913588881492615,0.10970523953437805,0.41780224442481995
0.09817852824926376,0.41937199234962463,0.10597478598356247,0.42015132308006287
0.09817852824926376,0.41937199234962463,0.10799126327037811,0.4205264449119568
0.09576434642076492,0.41554608941078186,0.10890453308820724,0.4209912419319153
0.09901454299688339,0.42156529426574707,0.10794438421726227,0.4193645119667053
0.09901454299688339,0.42156529426574707,0.1078047975897789,0.41881826519966125
0.10063778609037399,0.41339078545570374,0.10971131175756454,0.4166538715362549
0.09779127687215805,0.40884509682655334,0.10858608037233353,0.4118686318397522
0.09779127687215805,0.40884509682655334,0.10720173269510269,0.41420188546180725
0.09821107238531113,0.4150925278663635,0.107457734644413,0.4174792468547821
0.10147972404956818,0.42096367478370667,0.11278744786977768,0.4248766303062439
0.10147972404956818,0.42096367478370667,0.112530916929245,0.4241023361682892
0.0991610437631607,0.42921528220176697,0.10977210104465485,0.4277079701423645
0.09624219685792923,0.42661941051483154,0.10882966965436935,0.42651212215423584
0.09624219685792923,0.42661941051483154,0.10778847336769104,0.42524996399879456
0.11066466569900513,0.4291973114013672,0.11793624609708786,0.4287818968296051
0.1814631074666977,0.46082815527915955,0.1848134845495224,0.4530627727508545
0.1814631074666977,0.46082815527915955,0.2312370091676712,0.4782257378101349
0.24655328691005707,0.5222907066345215,0.2696766257286072,0.5085569620132446
0.27773112058639526,0.5480267405509949,0.2939563989639282,0.5445229411125183
0.27773112058639526,0.5480267405509949,0.3002358675003052,0.5537943243980408
0.2782064974308014,0.5520486831665039,0.30204084515571594,0.5475627183914185
0.28170666098594666,0.5643183588981628,0.30268168449401855,0.5472347736358643
0.28170666098594666,0.5643183588981628,0.2981142997741699,0.5379718542098999
0.2838928699493408,0.5553668141365051,0.29983988404273987,0.5398800373077393
0.28727370500564575,0.5501412749290466,0.3028618097305298,0.5368504524230957
0.28727370500564575,0.5501412749290466,0.3044263422489166,0.5461880564689636
0.28780508041381836,0.5706210136413574,0.2981109321117401,0.5550747513771057
0.2990233302116394,0.624923586845398,0.2912503182888031,0.5837898850440979
0.2990233302116394,0.624923586845398,0.2863103747367859,0.5893074870109558
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.11758493632078171,0.5355597734451294,0.19987761974334717,0.44245511293411255
0.11758493632078171,0.5355597734451294,0.21258439123630524,0.3979880213737488
0.1572340577840805,0.4401578903198242,0.21258439123630524,0.3979880213737488
0.18627619743347168,0.3584935963153839,0.21526192128658295,0.38946622610092163
0.18627619743347168,0.3584935963153839,0.2136247456073761,0.3797962963581085
0.1899155229330063,0.36019545793533325,0.21292798221111298,0.36042457818984985
0.18953004479408264,0.34809938073158264,0.2129531055688858,0.3342631161212921
0.18953004479408264,0.34809938073158264,0.21331708133220673,0.3423244059085846
0.1895209699869156,0.3366478979587555,0.20875395834445953,0.35182344913482666
0.19608567655086517,0.34318864345550537,0.21096345782279968,0.34380167722702026
0.19608567655086517,0.34318864345550537,0.20922252535820007,0.340177059173584
0.1972094178199768,0.33752477169036865,0.21478278934955597,0.33763498067855835
0.19159150123596191,0.32743972539901733,0.21283327043056488,0.3354016840457916
0.19159150123596191,0.32743972539901733,0.21452964842319489,0.3390231728553772
0.19484205543994904,0.32706984877586365,0.212190642952919,0.33236199617385864
0.19597236812114716,0.32576605677604675,0.21369928121566772,0.3310460150241852
0.19597236812114716,0.32576605677604675,0.21111831068992615,0.32732057571411133
0.1958748698234558,0.34002408385276794,0.21101213991641998,0.3357506990432739
0.19582028687000275,0.3389677405357361,0.2116323858499527,0.3393055498600006
0.19582028687000275,0.3389677405357361,0.2097817063331604,0.34009772539138794
0.1936558037996292,0.32764431834220886,0.20985789597034454,0.3367040157318115
0.19369539618492126,0.32712456583976746,0.2097158581018448,0.3379473388195038
0.19369539618492126,0.32712456583976746,0.2106967568397522,0.3363857865333557
0.1953895539045334,0.3324942886829376,0.20986230671405792,0.3335844874382019
0.1909632384777069,0.3326503038406372,0.20949020981788635,0.3313770890235901
0.1909632384777069,0.3326503038406372,0.20997588336467743,0.33263692259788513
0.19005362689495087,0.3243407607078552,0.21107618510723114,0.3324183523654938
0.194721519947052,0.3283834457397461,0.21143147349357605,0.33558258414268494
0.194721519947052,0.3283834457397461,0.21054455637931824,0.3352079391479492
0.19253799319267273,0.3370134234428406,0.2101341038942337,0.3373354375362396
0.19454579055309296,0.33564236760139465,0.207296684384346,0.3349032402038574
0.19454579055309296,0.33564236760139465,0.2098028063774109,0.3343052566051483
0.194000706076622,0.331438273191452,0.21295085549354553,0.3395504057407379
0.19174319505691528,0.32949885725975037,0.21644368767738342,0.3399403691291809
0.19174319505691528,0.32949885725975037,0.21457906067371368,0.3383145332336426
0.19414328038692474,0.32680702209472656,0.20950496196746826,0.33446258306503296
0.19516994059085846,0.3322647511959076,0.20930606126785278,0.33699268102645874
0.19516994059085846,0.3322647511959076,0.2097088247537613,0.3388698101043701
0.19569692015647888,0.3376401960849762,0.2119777798652649,0.3404253423213959
0.19622868299484253,0.3283836841583252,0.2096337229013443,0.3364008367061615
0.19622868299484253,0.3283836841583252,0.21162356436252594,0.33874866366386414
0.1938835233449936,0.3305080831050873,0.21210737526416779,0.34299394488334656
0.1914345920085907,0.3357909619808197,0.20995984971523285,0.34566712379455566
0.1914345920085907,0.3357909619808197,0.19583940505981445,0.34763431549072266
0.1394437700510025,0.34575405716896057,0.1696692556142807,0.3408510088920593
0.06393831223249435,0.37413206696510315,0.09947264939546585,0.3621479272842407
0.06393831223249435,0.37413206696510315,0.0798470601439476,0.3657256066799164
0.053992509841918945,0.37686604261398315,0.07602045685052872,0.3784228563308716
0.056046802550554276,0.3738524317741394,0.07192229479551315,0.36924245953559875
0.056046802550554276,0.3738524317741394,0.0719691589474678,0.3692396581172943
0.05339886620640755,0.3704231083393097,0.06905669718980789,0.3613789677619934
0.053401317447423935,0.3727300465106964,0.06792839616537094,0.3631005585193634
0.053401317447423935,0.3727300465106964,0.06674987077713013,0.3635219931602478
0.05655675008893013,0.3749440908432007,0.06769315153360367,0.36840152740478516
0.053265199065208435,0.3747197687625885,0.06648922711610794,0.37967419624328613
0.053265199065208435,0.3747197687625885,0.06572301685810089,0.3783716559410095
0.04906152933835983,0.37705564498901367,0.061838556081056595,0.3777053952217102
0.04949786886572838,0.37409070134162903,0.05993213504552841,0.37686195969581604
0.04949786886572838,0.37409070134162903,0.06100459769368172,0.37886589765548706
0.050705716013908386,0.3662891983985901,0.06259376555681229,0.375102162361145
0.051117945462465286,0.36705267429351807,0.06725827604532242,0.36731094121932983
0.051117945462465286,0.36705267429351807,0.06929720193147659,0.3666559159755707
0.05175340920686722,0.36342138051986694,0.06727587431669235,0.3699798285961151
0.053352147340774536,0.3637336194515228,0.06963187456130981,0.3697715699672699
0.053352147340774536,0.3637336194515228,0.07601454108953476,0.3565155267715454
0.08254708349704742,0.27683305740356445,0.10000248998403549,0.31474629044532776
0.13892680406570435,0.13809940218925476,0.16484412550926208,0.18188244104385376
0.13892680406570435,0.13809940218925476,0.1821656972169876,0.14231345057487488
0.16594450175762177,0.11175821721553802,0.1890612691640854,0.1267881989479065
0.17666256427764893,0.11057186871767044,0.19239391386508942,0.11679404228925705
0.17666256427764893,0.11057186871767044,0.1923903524875641,0.11927412450313568
0.1784038245677948,0.11207473278045654,0.19276392459869385,0.11855259537696838
0.1796419769525528,0.11175474524497986,0.19464777410030365,0.12480250000953674
0.1796419769525528,0.11175474524497986,0.1973833590745926,0.12008398026227951
0.18022890388965607,0.11617411673069,0.1971072554588318,0.11770591139793396
0.17792633175849915,0.11666270345449448,0.1987341344356537,0.11323085427284241
0.17792633175849915,0.11666270345449448,0.19624443352222443,0.11318390816450119
0.18133802711963654,0.1117158904671669,0.19695626199245453,0.1154143214225769
0.18256574869155884,0.1084161028265953,0.19549508392810822,0.11665661633014679
0.18256574869155884,0.1084161028265953,0.19627292454242706,0.11706608533859253
0.1802816241979599,0.11227020621299744,0.19732162356376648,0.11417540907859802
0.18137216567993164,0.11806603521108627,0.1961221843957901,0.11576467752456665
0.18137216567993164,0.11806603521108627,0.19882920384407043,0.11634603887796402
0.18005774915218353,0.11553256213665009,0.1964101791381836,0.11734233051538467
0.1791013777256012,0.1138177141547203,0.1974746286869049,0.11610104888677597
0.1791013777256012,0.1138177141547203,0.19494199752807617,0.11504574865102768
0.18004249036312103,0.11940066516399384,0.1971389651298523,0.11919485032558441
0.18241117894649506,0.11814077943563461,0.19600948691368103,0.12194344401359558
0.18241117894649506,0.11814077943563461,0.19688168168067932,0.1266051083803177
0.17612849175930023,0.11242903023958206,0.19443731009960175,0.12234187871217728
0.1717291623353958,0.10629793256521225,0.1965324580669403,0.115827277302742
0.1717291623353958,0.10629793256521225,0.19506843388080597,0.11595708131790161
0.17650562524795532,0.10280383378267288,0.19386805593967438,0.11901108920574188
0.17884734272956848,0.10378950834274292,0.19354736804962158,0.11818015575408936
0.17884734272956848,0.10378950834274292,0.19541122019290924,0.11781575530767441
0.17791253328323364,0.10546941310167313,0.19627898931503296,0.1194084882736206
0.1793224960565567,0.10673940181732178,0.19851703941822052,0.12357110530138016
0.1793224960565567,0.10673940181732178,0.217476025223732,0.12042509764432907
0.2334294617176056,0.11450953036546707,0.2587842345237732,0.10743307322263718
0.37227964401245117,0.09142160415649414,0.39520278573036194,0.08546161651611328
0.37227964401245117,0.09142160415649414,0.4480767250061035,0.10672356188297272
0.4093332886695862,0.06277849525213242,0.47960373759269714,0.12077190726995468
nan,nan,0.4864053726196289,0.2826301157474518
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.2183496654033661,0.4353492259979248,0.2858644127845764,0.3421543538570404
0.2183496654033661,0.4353492259979248,0.2858644127845764,0.3421543538570404
0.21869070827960968,0.35091862082481384,0.28219589591026306,0.34725087881088257
0.24459350109100342,0.27854543924331665,0.2880761921405792,0.3422299027442932
0.24459350109100342,0.27854543924331665,0.2989065647125244,0.3520503640174866
0.26371169090270996,0.2595280408859253,0.2972530722618103,0.35154539346694946
0.2599671185016632,0.2461768090724945,0.2989947199821472,0.35785168409347534
0.2599671185016632,0.2461768090724945,0.2926173806190491,0.35468238592147827
0.275692343711853,0.3202475309371948,0.29052281379699707,0.35381650924682617
0.2826465368270874,0.29487669467926025,0.28892549872398376,0.3534415364265442
0.2826465368270874,0.29487669467926025,0.2892268896102905,0.349844366312027
0.27827325463294983,0.27455469965934753,0.29344117641448975,0.34233391284942627
0.2725902795791626,0.27643945813179016,0.29018041491508484,0.33128273487091064
0.2725902795791626,0.27643945813179016,0.2882075309753418,0.3280641734600067
0.27399784326553345,0.2807024419307709,0.28307271003723145,0.3262093961238861
0.2556787431240082,0.27919280529022217,0.2813478410243988,0.3302608132362366
0.2556787431240082,0.27919280529022217,0.27993616461753845,0.32920005917549133
0.24330037832260132,0.27706608176231384,0.27994194626808167,0.32705655694007874
0.2513834536075592,0.2695856988430023,0.28205808997154236,0.324178010225296
0.2513834536075592,0.2695856988430023,0.27898427844047546,0.3255811631679535
0.25811460614204407,0.27188923954963684,0.2790941894054413,0.33022934198379517
0.2518971264362335,0.27145156264305115,0.2781373858451843,0.3218406140804291
0.2518971264362335,0.27145156264305115,0.2802380919456482,0.32292571663856506
0.2537292540073395,0.2674834430217743,0.27990660071372986,0.3184661269187927
0.25310900807380676,0.2802964448928833,0.27432191371917725,0.3175030052661896
0.25310900807380676,0.2802964448928833,0.27328044176101685,0.30486229062080383
0.2541995942592621,0.29237914085388184,0.2712261974811554,0.3099459111690521
0.2721653878688812,0.28526580333709717,0.29258546233177185,0.3056526482105255
0.2721653878688812,0.28526580333709717,0.3362125754356384,0.2982305884361267
0.37968724966049194,0.24244460463523865,0.4244280755519867,0.26788240671157837
0.6406946778297424,0.10752665996551514,0.6708982586860657,0.1564352661371231
0.6406946778297424,0.10752665996551514,0.7566336393356323,0.11597354710102081
0.7920953035354614,0.05419859290122986,0.8091633319854736,0.08615390956401825
1.069607138633728,-0.008418895304203033,0.897580623626709,0.061953723430633545
1.069607138633728,-0.008418895304203033,nan,nan
1.1348165273666382,-0.037380144000053406,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
