leftX,leftY,rightX,rightY
0.4541284143924713,0.36000651121139526,0.4736766517162323,0.3180639445781708
0.44974565505981445,0.3609926998615265,0.47330692410469055,0.3179786205291748
0.44814884662628174,0.35767999291419983,0.4703856110572815,0.31570687890052795
0.4492587149143219,0.3595796823501587,0.46838653087615967,0.3204229772090912
0.4487059712409973,0.3586600124835968,0.4670514166355133,0.31993576884269714
0.44862067699432373,0.3615071475505829,0.4655122756958008,0.31688982248306274
0.4486452639102936,0.3645126223564148,0.465341717004776,0.317594975233078
0.44796857237815857,0.37024161219596863,0.46634092926979065,0.32275235652923584
0.4498554468154907,0.3747870624065399,0.4662092328071594,0.3242112398147583
0.446740984916687,0.37108859419822693,0.4666075110435486,0.33206698298454285
0.45190590620040894,0.36801931262016296,0.4650091826915741,0.3303990066051483
0.451823353767395,0.36981579661369324,0.46636489033699036,0.332208514213562
0.4549766480922699,0.3719179332256317,0.46448010206222534,0.32288023829460144
0.4511543810367584,0.3614497184753418,0.4647844433784485,0.32559463381767273
0.4488348960876465,0.3606637120246887,0.467384397983551,0.3274998068809509
0.44986093044281006,0.3679860234260559,0.4690752625465393,0.3243945240974426
0.4511980712413788,0.37857094407081604,0.4679541289806366,0.31968197226524353
0.45421698689460754,0.38157472014427185,0.46261656284332275,0.322170227766037
0.45350387692451477,0.3753596246242523,0.4625987410545349,0.3253595530986786
0.45454585552215576,0.3670596480369568,0.4644213020801544,0.3288711607456207
0.45257100462913513,0.36475658416748047,0.4697537422180176,0.328407347202301
0.45239341259002686,0.3725295662879944,0.4687070846557617,0.32834598422050476
0.4474714398384094,0.38135087490081787,0.4639699459075928,0.3312963545322418
0.4384916126728058,0.3899148106575012,0.4566500186920166,0.32838302850723267
0.42731142044067383,0.3820170760154724,0.44761672616004944,0.3324652910232544
0.41929659247398376,0.3705602288246155,0.4422440528869629,0.3274933099746704
0.4141986668109894,0.3588361144065857,0.4374943971633911,0.32727664709091187
0.41811344027519226,0.3618016242980957,0.4385773539543152,0.31640538573265076
0.41575780510902405,0.37472379207611084,0.43665650486946106,0.32009270787239075
0.4168051481246948,0.3732697665691376,0.43343260884284973,0.32007896900177
0.41294893622398376,0.37377601861953735,0.4305697977542877,0.3320149779319763
0.41461989283561707,0.3689731955528259,0.43232113122940063,0.33573243021965027
0.4170500934123993,0.36815595626831055,0.43425512313842773,0.32941991090774536
0.4195583760738373,0.3639010787010193,0.4323403835296631,0.32777461409568787
0.41624292731285095,0.36915940046310425,0.4349316954612732,0.31839925050735474
0.41417455673217773,0.36857619881629944,0.4331904947757721,0.32458898425102234
0.4120043218135834,0.37023934721946716,0.4354717433452606,0.32676953077316284
0.4131525754928589,0.37058964371681213,0.43416041135787964,0.32797953486442566
0.41050681471824646,0.37853747606277466,0.43349283933639526,0.3284641206264496
0.41582414507865906,0.38400691747665405,0.4333804249763489,0.33757922053337097
0.4062526524066925,0.45008546113967896,0.4281598627567291,0.38238903880119324
0.3886106312274933,0.5691636204719543,0.41947659850120544,0.4642057716846466
0.3761330544948578,0.6387665271759033,0.40289029479026794,0.5967233777046204
0.35379406809806824,0.7383631467819214,0.38802993297576904,0.6702558994293213
0.34063905477523804,0.7823653817176819,0.38126322627067566,0.7011657357215881
0.3400798439979553,0.7940089702606201,0.37839576601982117,0.714318037033081
0.33949217200279236,0.7983360290527344,0.38316720724105835,0.7135564684867859
0.3419511318206787,0.8058884143829346,0.38356271386146545,0.714526891708374
0.3430596590042114,0.800518274307251,0.3809910714626312,0.7174625396728516
0.3362593650817871,0.814989447593689,0.3782123923301697,0.7237462401390076
0.3356262743473053,0.8082255721092224,0.37585410475730896,0.7251235246658325
0.33020883798599243,0.8112400770187378,0.3767159581184387,0.7245427966117859
