leftX,leftY,rightX,rightY
0.32023361325263977,0.48517119884490967,0.3396851718425751,0.4584154188632965
0.32023361325263977,0.48517119884490967,0.34398776292800903,0.4548536241054535
0.3189566433429718,0.49180859327316284,0.3460942804813385,0.44258350133895874
0.30322182178497314,0.4822230637073517,0.33680176734924316,0.44994741678237915
0.30322182178497314,0.4822230637073517,0.3295760750770569,0.44621217250823975
0.29746949672698975,0.4801865518093109,0.32310739159584045,0.4479917287826538
0.30340731143951416,0.48390716314315796,0.32220983505249023,0.4468495845794678
0.30340731143951416,0.48390716314315796,0.32017314434051514,0.4422765076160431
0.30160030722618103,0.4729346036911011,0.3217313289642334,0.44417762756347656
0.3014156222343445,0.47293683886528015,0.3223915994167328,0.44399529695510864
0.3014156222343445,0.47293683886528015,0.32135316729545593,0.44772008061408997
0.3027714788913727,0.4634365141391754,0.31964531540870667,0.44648852944374084
0.30119651556015015,0.46071338653564453,0.31901809573173523,0.4474512040615082
0.30119651556015015,0.46071338653564453,0.3191952109336853,0.44384950399398804
0.2928575873374939,0.47739920020103455,0.3174017667770386,0.44158264994621277
0.2932378351688385,0.48108795285224915,0.31807470321655273,0.44151410460472107
0.2932378351688385,0.48108795285224915,0.323051780462265,0.4481681287288666
0.29971739649772644,0.48979687690734863,0.3241737186908722,0.4558981657028198
0.30131053924560547,0.48333150148391724,0.32512593269348145,0.4513428509235382
0.30131053924560547,0.48333150148391724,0.32106199860572815,0.4563469886779785
0.3047240972518921,0.47137999534606934,0.31946900486946106,0.4519821107387543
0.2865540385246277,0.5176271796226501,0.31715425848960876,0.45728346705436707
0.2865540385246277,0.5176271796226501,0.3203086853027344,0.43800920248031616
0.23404213786125183,0.6454352140426636,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.18111400306224823,0.7258014678955078,nan,nan
0.18111400306224823,0.7258014678955078,nan,nan
0.22623342275619507,0.5341131091117859,nan,nan
0.24714796245098114,0.4452584385871887,nan,nan
0.24714796245098114,0.4452584385871887,0.29590532183647156,0.47200247645378113
0.27698779106140137,0.44974568486213684,0.29395100474357605,0.46438950300216675
0.27698779106140137,0.44974568486213684,0.2950327694416046,0.4595564901828766
0.27698779106140137,0.44974568486213684,0.29466360807418823,0.454126238822937
0.28791218996047974,0.45192238688468933,0.2962891161441803,0.4480210542678833
0.27129149436950684,0.46912938356399536,0.29458099603652954,0.44339901208877563
0.27129149436950684,0.46912938356399536,0.29400166869163513,0.4493761658668518
0.26819750666618347,0.4710436165332794,0.2932491898536682,0.45323464274406433
0.2694928050041199,0.48315420746803284,0.29324331879615784,0.4459184408187866
0.2694928050041199,0.48315420746803284,0.29309991002082825,0.44825634360313416
0.2678808867931366,0.4797671139240265,0.2932148277759552,0.4459543526172638
0.2718629539012909,0.47566255927085876,0.2958221733570099,0.4516254961490631
0.2718629539012909,0.47566255927085876,0.29967013001441956,0.4482390880584717
0.27859020233154297,0.47975093126296997,0.3007729947566986,0.4466994106769562
0.27309373021125793,0.4842984676361084,0.2988101840019226,0.451089084148407
0.27309373021125793,0.4842984676361084,0.29526758193969727,0.4490252435207367
0.26807770133018494,0.469076931476593,0.2974992096424103,0.4473755955696106
0.2660665512084961,0.46818917989730835,0.29617834091186523,0.45102599263191223
0.2660665512084961,0.46818917989730835,0.28588956594467163,0.45561453700065613
0.2446703016757965,0.47468510270118713,0.27451491355895996,0.46140944957733154
0.23757334053516388,0.47970908880233765,0.267541766166687,0.4671493172645569
0.23757334053516388,0.47970908880233765,0.2681593894958496,0.46658608317375183
0.24242250621318817,0.4923235774040222,0.2693876028060913,0.4679580330848694
0.2413753867149353,0.4909869432449341,0.2692796289920807,0.46365246176719666
0.2413753867149353,0.4909869432449341,0.27078622579574585,0.4653480350971222
0.24008817970752716,0.49414047598838806,0.2670207619667053,0.46524205803871155
0.24077817797660828,0.4907769560813904,0.2658574879169464,0.4603055417537689
0.24077817797660828,0.4907769560813904,0.26816850900650024,0.46123358607292175
0.2463477998971939,0.48164811730384827,0.26803839206695557,0.4659947454929352
0.24799247086048126,0.4858403205871582,0.26712971925735474,0.4712413251399994
0.24799247086048126,0.4858403205871582,0.2674340605735779,0.4699835479259491
0.24393948912620544,0.4981631338596344,0.2668318748474121,0.4676308333873749
0.2425118237733841,0.4962489604949951,0.26632043719291687,0.46585968136787415
0.2425118237733841,0.4962489604949951,0.26671138405799866,0.46377068758010864
0.23898741602897644,0.4806683361530304,0.26664817333221436,0.45857885479927063
0.24024441838264465,0.4785912334918976,0.2645752429962158,0.4599064290523529
0.24024441838264465,0.4785912334918976,0.26423531770706177,0.4612428843975067
0.2436392456293106,0.47416916489601135,0.26311808824539185,0.4602011442184448
0.24286149442195892,0.4695803225040436,0.2643691301345825,0.4610331356525421
0.24286149442195892,0.4695803225040436,0.2642471194267273,0.46182844042778015
0.24512092769145966,0.46938204765319824,0.2651541829109192,0.4613214135169983
0.2441176325082779,0.4691215455532074,0.2641407251358032,0.4596775472164154
0.2441176325082779,0.4691215455532074,0.26386559009552,0.4558379352092743
0.2403373122215271,0.48288846015930176,0.26149094104766846,0.46776217222213745
0.2407291680574417,0.4862836003303528,0.26378995180130005,0.47164398431777954
0.2407291680574417,0.4862836003303528,0.26176631450653076,0.4766111969947815
0.2449096292257309,0.48030784726142883,0.26892003417015076,0.47294092178344727
0.270905464887619,0.481478750705719,0.29250621795654297,0.4759206771850586
0.270905464887619,0.481478750705719,0.32165011763572693,0.4779909551143646
0.32563748955726624,0.49200505018234253,0.3557955026626587,0.482616126537323
0.3508490324020386,0.5014092922210693,0.36889728903770447,0.4892424941062927
0.3508490324020386,0.5014092922210693,0.3752259612083435,0.4873626232147217
0.33895614743232727,0.5257062315940857,0.37175220251083374,0.48394903540611267
0.3401745557785034,0.5256487131118774,0.37363123893737793,0.47941291332244873
0.3401745557785034,0.5256487131118774,0.37152963876724243,0.48704421520233154
0.34309807419776917,0.5220108032226562,0.37392866611480713,0.4908996820449829
0.34426018595695496,0.5233191251754761,0.3751073479652405,0.48769038915634155
0.34426018595695496,0.5233191251754761,0.3777282238006592,0.4796304702758789
0.3563132882118225,0.5021003484725952,0.3761173486709595,0.4662208557128906
0.35517528653144836,0.5030395984649658,0.37662070989608765,0.4684441387653351
0.35517528653144836,0.5030395984649658,0.37128007411956787,0.46658357977867126
0.35397401452064514,0.5029395222663879,0.3752690553665161,0.46942102909088135
0.3530455529689789,0.4885480999946594,0.37393006682395935,0.4705412983894348
0.3530455529689789,0.4885480999946594,0.3794418275356293,0.47340667247772217
0.35383784770965576,0.48706522583961487,0.3750816583633423,0.4766581356525421
0.35329699516296387,0.49809759855270386,0.37433138489723206,0.47650524973869324
0.35329699516296387,0.49809759855270386,0.36293408274650574,0.4679569602012634
0.31479811668395996,0.4720660150051117,0.3458937704563141,0.4576708972454071
0.28547850251197815,0.4608211815357208,0.32243970036506653,0.44501039385795593
0.28547850251197815,0.4608211815357208,0.31437841057777405,0.4494033753871918
0.2808651328086853,0.4846886098384857,0.30846869945526123,0.45257091522216797
0.28129854798316956,0.4811495542526245,0.3092528283596039,0.45524635910987854
0.28129854798316956,0.4811495542526245,0.3062838315963745,0.4515847861766815
0.2861676514148712,0.4758389890193939,0.3056062161922455,0.45384833216667175
0.2857494652271271,0.4713064432144165,0.3062751889228821,0.45235055685043335
0.2857494652271271,0.4713064432144165,0.3064032196998596,0.45110994577407837
0.2756943106651306,0.4657266438007355,0.3110367953777313,0.44879260659217834
0.2745577394962311,0.4754396080970764,0.3089619278907776,0.45120421051979065
0.2745577394962311,0.4754396080970764,0.30906039476394653,0.44499656558036804
0.2821548283100128,0.47931116819381714,0.30569717288017273,0.44501519203186035
0.2814297378063202,0.47909843921661377,0.30575430393218994,0.4409950375556946
0.2814297378063202,0.47909843921661377,0.302103191614151,0.44978833198547363
0.2840414047241211,0.47369417548179626,0.30368778109550476,0.45171207189559937
0.2866961359977722,0.4698064625263214,0.30694693326950073,0.47118228673934937
0.2866961359977722,0.4698064625263214,0.3109091818332672,0.472899466753006
0.2735837996006012,0.5000149607658386,0.31570202112197876,0.5009199976921082
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
