leftX,leftY,rightX,rightY
0.09004587680101395,0.20576342940330505,0.1016254648566246,0.14477574825286865
0.09179668873548508,0.2028399407863617,0.10207246243953705,0.1424448937177658
0.09215373545885086,0.19729936122894287,0.10649649798870087,0.1428140550851822
0.09335441142320633,0.19739983975887299,0.1060468927025795,0.14285439252853394
0.09242112934589386,0.19684140384197235,0.10586069524288177,0.14651334285736084
0.09404560178518295,0.19711191952228546,0.1057467833161354,0.14149096608161926
0.09472493827342987,0.1979321837425232,0.10702455788850784,0.14019672572612762
0.09321441501379013,0.19702818989753723,0.10521768778562546,0.13442517817020416
0.09647353738546371,0.20099589228630066,0.11050616949796677,0.13453686237335205
0.09883801639080048,0.2037896066904068,0.11127645522356033,0.13474217057228088
0.10008944571018219,0.20511414110660553,0.10965881496667862,0.1392022669315338
0.10074753314256668,0.20015321671962738,0.1089257150888443,0.1397426873445511
0.09830731898546219,0.19355878233909607,0.10977872461080551,0.14013344049453735
0.09853724390268326,0.19223472476005554,0.11352942138910294,0.1502501517534256
0.10544759035110474,0.19507084786891937,0.12049494683742523,0.16194488108158112
0.14733374118804932,0.19725482165813446,0.1643402874469757,0.16814588010311127
0.17554017901420593,0.20427139103412628,0.2371772825717926,0.1641618013381958
0.2536059021949768,0.22839106619358063,0.30348631739616394,0.17835961282253265
0.3059360682964325,0.23439925909042358,0.33377954363822937,0.18597833812236786
0.31058305501937866,0.23509512841701508,0.3380277156829834,0.19462665915489197
0.3129369914531708,0.22726532816886902,0.3379552662372589,0.1932188719511032
0.3127020001411438,0.22327105700969696,0.3403121531009674,0.19142256677150726
0.31471213698387146,0.22363124787807465,0.3366011679172516,0.19283519685268402
0.3181913197040558,0.22086361050605774,0.3374568521976471,0.18896925449371338
0.3205781877040863,0.2209632843732834,0.3381921648979187,0.18875767290592194
0.32035863399505615,0.21938961744308472,0.3378569483757019,0.18061193823814392
0.3178730309009552,0.2241915762424469,0.3379470705986023,0.17894361913204193
0.3184410035610199,0.22826960682868958,0.33746615052223206,0.17882779240608215
0.31690049171447754,0.22847498953342438,0.33925336599349976,0.18263547122478485
0.3186642527580261,0.23131878674030304,0.33469438552856445,0.19058524072170258
0.3184684216976166,0.22391529381275177,0.33459189534187317,0.1914549320936203
0.3201799988746643,0.22424642741680145,0.3332505226135254,0.19630314409732819
0.31762877106666565,0.21495084464550018,0.33906951546669006,0.19265784323215485
0.3191661536693573,0.21977724134922028,0.3393058478832245,0.19292469322681427
0.3192763924598694,0.21931934356689453,0.340778648853302,0.19074755907058716
0.321354478597641,0.22087505459785461,0.3350105881690979,0.1908513605594635
0.320011705160141,0.2214195430278778,0.3356901705265045,0.1936122328042984
0.32204708456993103,0.21986378729343414,0.3353825509548187,0.19675946235656738
0.32147693634033203,0.2163168042898178,0.3386276662349701,0.1935618370771408
0.3219701647758484,0.21932069957256317,0.3374622166156769,0.19343315064907074
0.3194502890110016,0.22142095863819122,0.3362349271774292,0.18941599130630493
