leftX,leftY,rightX,rightY
0.4302028715610504,1.0462663173675537,0.36418306827545166,1.8145124912261963
0.4323144853115082,1.0534920692443848,0.4544805884361267,0.9910540580749512
0.4419891834259033,1.056387186050415,0.4585159122943878,0.9676132798194885
0.4419891834259033,1.056387186050415,0.444194495677948,1.0184580087661743
0.4472883641719818,1.0572175979614258,0.4522459805011749,1.0271650552749634
0.4406551420688629,1.0317742824554443,0.4546487033367157,1.020124912261963
0.4406551420688629,1.0317742824554443,0.47307682037353516,0.9789373278617859
0.439513623714447,1.0250166654586792,0.4615643620491028,0.9717549085617065
0.4422058165073395,1.0163397789001465,0.4611774981021881,0.9645015001296997
0.4422058165073395,1.0163397789001465,0.47329041361808777,0.9856995940208435
0.43634530901908875,1.0218778848648071,0.4695311188697815,0.9728863835334778
0.43499815464019775,1.0198336839675903,0.4713626205921173,0.973025918006897
0.43499815464019775,1.0198336839675903,0.46763846278190613,0.9607992172241211
0.43717750906944275,1.0242899656295776,0.4729372262954712,0.9761180281639099
0.43581151962280273,1.0204901695251465,0.4734952449798584,0.9908444881439209
0.43581151962280273,1.0204901695251465,0.47523319721221924,1.0108962059020996
0.43828579783439636,1.0256516933441162,0.4729958772659302,1.0023868083953857
0.438083678483963,1.028596043586731,0.4697084128856659,1.011379361152649
0.438083678483963,1.028596043586731,0.4705827236175537,0.9986553192138672
0.43039488792419434,1.0268346071243286,0.4741700291633606,1.0114792585372925
0.42953014373779297,1.0305677652359009,0.47426366806030273,0.9949413537979126
0.42953014373779297,1.0305677652359009,0.4734129011631012,0.988342821598053
0.43599116802215576,1.0309789180755615,0.47683459520339966,0.9922376871109009
0.435776025056839,1.0296565294265747,0.47793349623680115,1.004745602607727
0.435776025056839,1.0296565294265747,0.4770411550998688,0.9926818013191223
0.43938422203063965,1.0232956409454346,0.47552719712257385,0.9861496090888977
0.440704345703125,1.0241581201553345,0.47664177417755127,0.989885687828064
0.440704345703125,1.0241581201553345,0.47424551844596863,1.0304676294326782
0.4387226700782776,1.0284489393234253,0.472533255815506,1.0429881811141968
0.43858352303504944,1.0258246660232544,0.47147390246391296,1.040868878364563
0.43858352303504944,1.0258246660232544,0.4724358916282654,1.0354822874069214
0.43961769342422485,1.0200940370559692,0.4805712103843689,1.0516889095306396
0.4373471140861511,1.0185567140579224,0.47793567180633545,1.0620288848876953
0.4373471140861511,1.0185567140579224,0.4783208668231964,1.0595955848693848
0.4334234297275543,1.016798973083496,0.4681765139102936,1.0286800861358643
0.433660626411438,1.0182260274887085,0.4696022570133209,1.0230704545974731
0.433660626411438,1.0182260274887085,0.4682515561580658,1.0218861103057861
0.4449416697025299,1.0307153463363647,0.4759536683559418,1.0410912036895752
0.4475823938846588,1.0300936698913574,0.47295472025871277,1.0424498319625854
0.4475823938846588,1.0300936698913574,0.4721381664276123,1.0529288053512573
0.44008418917655945,1.0262221097946167,0.4633854627609253,1.0312620401382446
0.43946707248687744,1.0295658111572266,0.4649999141693115,1.0231839418411255
0.43946707248687744,1.0295658111572266,0.47182151675224304,0.9919537901878357
0.4391780495643616,1.0302350521087646,0.4741526246070862,1.0015108585357666
0.43796658515930176,1.0269759893417358,0.47387951612472534,1.010259747505188
0.43796658515930176,1.0269759893417358,0.4687483608722687,1.0236999988555908
0.44449254870414734,1.0193506479263306,0.47053495049476624,1.0195071697235107
0.4439670145511627,1.0192312002182007,0.46953311562538147,1.0152162313461304
0.4439670145511627,1.0192312002182007,0.4746345281600952,0.9927916526794434
0.4424072802066803,1.0294723510742188,0.48235177993774414,1.0110467672348022
0.44487303495407104,1.0316600799560547,0.48273032903671265,1.009004831314087
0.44487303495407104,1.0316600799560547,0.4774061143398285,1.0361275672912598
0.4441847801208496,1.0263572931289673,0.4647888243198395,1.0276411771774292
0.44291990995407104,1.024721384048462,0.46459096670150757,1.0282113552093506
0.44291990995407104,1.024721384048462,0.4619593620300293,1.03693425655365
0.4384249448776245,1.0233820676803589,0.469514399766922,1.0341686010360718
0.43767574429512024,1.0222209692001343,0.46864426136016846,1.028951644897461
0.43767574429512024,1.0222209692001343,0.4712717831134796,1.0254944562911987
0.43768033385276794,1.0230488777160645,0.46275395154953003,1.0221394300460815
0.43441274762153625,1.025506615638733,0.4637424945831299,1.0269432067871094
0.43441274762153625,1.025506615638733,0.4608299434185028,1.0290104150772095
0.43762528896331787,1.024154782295227,0.46308887004852295,1.0275416374206543
0.4430626630783081,1.0254923105239868,0.46505260467529297,1.0253134965896606
0.4430626630783081,1.0254923105239868,0.46775540709495544,1.0258259773254395
0.44297847151756287,1.0297956466674805,0.4687252938747406,1.0286414623260498
0.44228002429008484,1.0236159563064575,0.4667053818702698,1.0289888381958008
0.44228002429008484,1.0236159563064575,0.4646320641040802,1.0140753984451294
0.44418254494667053,1.0183281898498535,0.4622628092765808,1.0020943880081177
0.44312551617622375,1.0185530185699463,0.4618752896785736,1.002553105354309
0.44312551617622375,1.0185530185699463,0.4649130403995514,1.002963900566101
0.4426962435245514,1.0234163999557495,0.46571046113967896,1.0068650245666504
0.4451746642589569,1.032260775566101,0.46719932556152344,1.0052757263183594
0.4451746642589569,1.032260775566101,0.4685654640197754,1.0057752132415771
0.44473159313201904,1.0309633016586304,0.46948015689849854,1.0082498788833618
0.4436534345149994,1.0273140668869019,0.4699247181415558,1.0057073831558228
0.4436534345149994,1.0273140668869019,0.4702001214027405,1.0070419311523438
0.4438130855560303,1.0243113040924072,0.47649654746055603,1.0124448537826538
0.44405341148376465,1.0208951234817505,0.47585931420326233,1.010055422782898
0.44405341148376465,1.0208951234817505,0.4728434383869171,1.0005143880844116
0.44610166549682617,1.0323402881622314,0.4673008322715759,0.9848860502243042
0.4461180567741394,1.036448359489441,0.4683813750743866,0.9828445911407471
0.4461180567741394,1.036448359489441,0.471678763628006,0.9835199117660522
0.438228577375412,1.0292719602584839,0.4745989739894867,0.9893867373466492
0.4395937919616699,1.02985417842865,0.47512951493263245,0.9842125177383423
0.4395937919616699,1.02985417842865,0.4823591709136963,0.999419629573822
0.4550331234931946,1.0417588949203491,0.4885348081588745,1.0040411949157715
0.46605610847473145,1.0557941198349,0.4949691593647003,1.0087673664093018
0.46605610847473145,1.0557941198349,0.4934110939502716,1.0019785165786743
0.46755632758140564,1.0603041648864746,0.4937807619571686,0.9988952279090881
0.4653800427913666,1.0576493740081787,0.4958808124065399,0.9917595982551575
0.4653800427913666,1.0576493740081787,0.4947309195995331,0.9903338551521301
0.4653843939304352,1.0568634271621704,0.4937276840209961,0.9867653250694275
0.4659860134124756,1.0506843328475952,0.4935116469860077,0.9853886365890503
0.4659860134124756,1.0506843328475952,0.4929904341697693,0.9819669127464294
0.4593232572078705,1.0510343313217163,0.4928804039955139,0.9777283072471619
0.46041542291641235,1.056676983833313,0.49365749955177307,0.9750246405601501
0.46041542291641235,1.056676983833313,0.4983464181423187,0.9640151858329773
0.4654609262943268,1.0496770143508911,0.49855101108551025,0.9593004584312439
0.4654468894004822,1.051440954208374,0.49812689423561096,0.9565392136573792
0.4654468894004822,1.051440954208374,0.49375098943710327,0.9607072472572327
0.4636615514755249,1.0602619647979736,0.49488767981529236,0.9596789479255676
0.4605385363101959,1.0569549798965454,0.49549248814582825,0.9609485864639282
0.4605385363101959,1.0569549798965454,0.49721524119377136,0.9634935259819031
0.46423566341400146,1.0456316471099854,0.49748557806015015,0.9622534513473511
0.4633966386318207,1.043704867362976,0.49732398986816406,0.9625164866447449
0.4633966386318207,1.043704867362976,0.4979524612426758,0.9587354063987732
0.45868217945098877,1.0510284900665283,0.4966086745262146,0.9615392684936523
0.4602924585342407,1.0514086484909058,0.49592670798301697,0.9625111222267151
0.4602924585342407,1.0514086484909058,0.4953499138355255,0.964569628238678
0.46405014395713806,1.0510883331298828,0.49342218041419983,0.9631412029266357
0.46355557441711426,1.0520639419555664,0.4924986660480499,0.9632804989814758
0.46355557441711426,1.0520639419555664,0.4914688467979431,0.9674186110496521
0.4612724781036377,1.0464365482330322,0.4930177628993988,0.9698137640953064
0.4634913504123688,1.048925518989563,0.4943641722202301,0.9686382412910461
0.4634913504123688,1.048925518989563,0.49612051248550415,0.9576689600944519
0.4596959948539734,1.0521602630615234,0.4953994154930115,0.957994282245636
0.4570460915565491,1.0511831045150757,0.49552416801452637,0.9596940875053406
0.4570460915565491,1.0511831045150757,0.49547460675239563,0.9663195013999939
0.4563744366168976,1.0494325160980225,0.4965037405490875,0.9722585082054138
0.4577767848968506,1.0522981882095337,0.496837854385376,0.9755598902702332
0.4577767848968506,1.0522981882095337,0.49663349986076355,0.9795417189598083
0.46240776777267456,1.049075961112976,0.497061550617218,0.9752573370933533
0.4631533920764923,1.0431901216506958,0.49671414494514465,0.9761014580726624
0.4631533920764923,1.0431901216506958,0.4977073073387146,0.9709720015525818
0.46476203203201294,1.0546895265579224,0.5014036893844604,0.972244918346405
0.46360495686531067,1.0538767576217651,0.5020115971565247,0.9735906720161438
