leftX,leftY,rightX,rightY
0.23434585332870483,0.3130173087120056,0.24689938127994537,0.27065032720565796
0.23578572273254395,0.31181374192237854,0.2438218742609024,0.27099576592445374
0.23793891072273254,0.3171544671058655,0.2438218742609024,0.27099576592445374
0.25904375314712524,0.33011218905448914,0.269467294216156,0.2904272675514221
0.29071155190467834,0.3439139127731323,0.30944588780403137,0.30573776364326477
0.2988455593585968,0.34742119908332825,0.30944588780403137,0.30573776364326477
0.30655595660209656,0.34748291969299316,0.3187892436981201,0.30012649297714233
0.3046574890613556,0.35346171259880066,0.3147314190864563,0.30193597078323364
0.30563730001449585,0.35287728905677795,0.3147314190864563,0.30193597078323364
0.3070485591888428,0.3529013395309448,0.30867984890937805,0.30376705527305603
0.30750951170921326,0.3475840985774994,0.30792373418807983,0.3047066032886505
0.3086658716201782,0.3513997495174408,0.30792373418807983,0.3047066032886505
0.30805349349975586,0.34647515416145325,0.3119547367095947,0.3053125739097595
0.307605504989624,0.3443165123462677,0.314846396446228,0.303507536649704
0.3069952726364136,0.3375585675239563,0.314846396446228,0.303507536649704
0.3094561994075775,0.3389911949634552,0.3121199309825897,0.3064636290073395
0.3105054795742035,0.34665071964263916,0.31095069646835327,0.306032657623291
0.30876100063323975,0.3470527231693268,0.31095069646835327,0.306032657623291
0.3108188509941101,0.3499593734741211,0.31417393684387207,0.30389419198036194
0.3092480003833771,0.3456203043460846,0.31345245242118835,0.3072497546672821
0.30927667021751404,0.3476274609565735,0.31345245242118835,0.3072497546672821
0.30915510654449463,0.34012454748153687,0.3173976540565491,0.3113287687301636
0.3081889748573303,0.3364970088005066,0.31652435660362244,0.308263897895813
0.3089855909347534,0.33515647053718567,0.31652435660362244,0.308263897895813
0.3010706305503845,0.36836209893226624,0.3091922402381897,0.30660104751586914
0.30484387278556824,0.3735804855823517,0.31110695004463196,0.3104037046432495
0.3065899908542633,0.370309054851532,0.31110695004463196,0.3104037046432495
0.31027594208717346,0.3447999358177185,0.312557190656662,0.3060862421989441
0.31027960777282715,0.34340015053749084,0.3115686774253845,0.29978957772254944
0.31301841139793396,0.3449484407901764,0.3115686774253845,0.29978957772254944
0.3114955425262451,0.3705974221229553,0.3108416497707367,0.30910512804985046
0.33262738585472107,0.3605748116970062,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.31235262751579285,0.4210989773273468,nan,nan
0.3041653037071228,0.46017953753471375,0.36671558022499084,0.6622807383537292
0.3036511540412903,0.46317407488822937,0.36671558022499084,0.6622807383537292
0.30387112498283386,0.47888338565826416,0.35106760263442993,0.5707482099533081
0.3057452440261841,0.47335535287857056,0.33127978444099426,0.4961952865123749
0.30300256609916687,0.4788661003112793,0.33127978444099426,0.4961952865123749
0.2995041310787201,0.47408074140548706,0.3261992335319519,0.4594865143299103
0.2955548167228699,0.470735639333725,0.3226057291030884,0.43238624930381775
0.2967343330383301,0.464459091424942,0.3226057291030884,0.43238624930381775
0.3000592887401581,0.4626769721508026,0.3236996531486511,0.4201034605503082
0.30129167437553406,0.4683941602706909,0.32588958740234375,0.4044615626335144
0.3027400076389313,0.4681015610694885,0.32588958740234375,0.4044615626335144
0.30391108989715576,0.46193256974220276,0.32365697622299194,0.43013516068458557
0.3054247498512268,0.4603070914745331,0.3229818344116211,0.43430694937705994
0.3050340712070465,0.4613375961780548,0.3229818344116211,0.43430694937705994
0.303690642118454,0.46974045038223267,0.3231147825717926,0.4270690679550171
0.3036159574985504,0.4703234136104584,0.3234672546386719,0.43738484382629395
0.3027959167957306,0.4718862771987915,0.3234672546386719,0.43738484382629395
0.29542914032936096,0.492583692073822,0.320182204246521,0.44394057989120483
0.2979949414730072,0.48838862776756287,0.31722143292427063,0.44041821360588074
0.2980964779853821,0.4902668595314026,0.31722143292427063,0.44041821360588074
0.3003116250038147,0.4675324261188507,0.31967300176620483,0.4387393891811371
0.2981812059879303,0.46835464239120483,0.3222462832927704,0.4368433356285095
0.3015971779823303,0.4664870500564575,0.3222462832927704,0.4368433356285095
0.30548882484436035,0.46741828322410583,0.31801098585128784,0.43992963433265686
0.3067469596862793,0.4702615737915039,0.3165929615497589,0.43953296542167664
0.30456024408340454,0.4710400700569153,0.3165929615497589,0.43953296542167664
0.29337966442108154,0.47011736035346985,0.31344103813171387,0.4381346106529236
0.27071917057037354,0.46941813826560974,0.283443421125412,0.431369423866272
0.2645993232727051,0.4678117036819458,0.283443421125412,0.431369423866272
0.24796131253242493,0.45507922768592834,0.25746288895606995,0.4266454577445984
0.24869801104068756,0.4509265720844269,0.25730180740356445,0.4254378080368042
0.24920739233493805,0.44671669602394104,0.25730180740356445,0.4254378080368042
0.2528069317340851,0.45412224531173706,0.256909042596817,0.4123585820198059
0.24930857121944427,0.45162057876586914,0.25338873267173767,0.40951746702194214
0.24905230104923248,0.45871469378471375,0.2594042122364044,0.42065680027008057
0.24639524519443512,0.4615805447101593,0.2628576457500458,0.4223076403141022
0.2469017505645752,0.4659089148044586,0.26465460658073425,0.4228033125400543
0.24709710478782654,0.4630450904369354,0.26145830750465393,0.4126341938972473
0.24864134192466736,0.4608473479747772,0.259290486574173,0.4138614237308502
0.24690909683704376,0.4569624662399292,0.25677376985549927,0.412638783454895
0.2466634213924408,0.45287972688674927,0.25677376985549927,0.412638783454895
0.24063701927661896,0.4501967430114746,0.2582065463066101,0.41563332080841064
0.24265889823436737,0.4510824978351593,0.25757816433906555,0.4167863428592682
0.24265889823436737,0.4510824978351593,0.25757816433906555,0.4167863428592682
0.24505048990249634,0.45296186208724976,0.25455620884895325,0.41638094186782837
0.24455751478672028,0.45560380816459656,0.2567511200904846,0.4176196753978729
0.24473963677883148,0.4614831507205963,0.2567511200904846,0.4176196753978729
0.24239739775657654,0.4609887897968292,0.2613579332828522,0.4103979170322418
0.24227289855480194,0.4580855667591095,0.26279839873313904,0.4101051092147827
0.2384549081325531,0.45587360858917236,0.25975266098976135,0.41507068276405334
0.2315332442522049,0.46163812279701233,0.2523345649242401,0.4152628183364868
0.22365690767765045,0.46713367104530334,0.2453944981098175,0.41722843050956726
0.22515347599983215,0.46440285444259644,0.24647921323776245,0.4210391342639923
0.2257579118013382,0.45854994654655457,0.2505398988723755,0.4231879413127899
0.2254738211631775,0.4639289975166321,0.24958646297454834,0.4197958707809448
0.22319920361042023,0.46920260787010193,0.24512049555778503,0.41143283247947693
0.2234145849943161,0.46706685423851013,0.2457026243209839,0.4133913218975067
0.22292692959308624,0.45777323842048645,0.24921093881130219,0.4217907786369324
0.22514639794826508,0.45134392380714417,0.24921093881130219,0.4217907786369324
0.22347688674926758,0.4660419523715973,0.2389988750219345,0.4230656027793884
0.22466450929641724,0.47017091512680054,0.23744763433933258,0.4181155562400818
0.224847212433815,0.47892114520072937,0.23744763433933258,0.4181155562400818
0.22281816601753235,0.4994456470012665,0.24083863198757172,0.40772879123687744
0.22024014592170715,0.49482032656669617,0.23913809657096863,0.40820202231407166
0.21803748607635498,0.4900530278682709,0.23913809657096863,0.40820202231407166
0.22036969661712646,0.46325355768203735,0.2414892017841339,0.4191542863845825
0.2205946445465088,0.4660894572734833,0.24205279350280762,0.41706639528274536
0.2191087007522583,0.46501168608665466,0.24205279350280762,0.41706639528274536
0.21889767050743103,0.46457481384277344,0.2401369959115982,0.41434362530708313
0.21907860040664673,0.46522802114486694,0.24056857824325562,0.41634896397590637
0.21735957264900208,0.471436470746994,0.24056857824325562,0.41634896397590637
0.22086337208747864,0.4716537594795227,0.2414044439792633,0.4235368072986603
0.2207222431898117,0.47279348969459534,0.24129995703697205,0.42414259910583496
0.22664646804332733,0.46452796459198,0.24129995703697205,0.42414259910583496
0.2620321214199066,0.4752291738986969,0.29184502363204956,0.423051655292511
0.31623491644859314,0.46491801738739014,0.3724600374698639,0.4161597788333893
0.33956456184387207,0.4631326198577881,0.3724600374698639,0.4161597788333893
0.40234583616256714,0.44561928510665894,0.4173728823661804,0.41802075505256653
0.4292968511581421,0.44642847776412964,0.43947023153305054,0.42134541273117065
0.4289817810058594,0.4455776512622833,0.43947023153305054,0.42134541273117065
0.4304935932159424,0.4463370740413666,0.4422520399093628,0.42329141497612
0.4313514232635498,0.4432995021343231,0.4438323974609375,0.42322272062301636
0.43271690607070923,0.44128936529159546,0.4438323974609375,0.42322272062301636
0.4334370791912079,0.43948736786842346,0.441491961479187,0.42571696639060974
0.43377041816711426,0.4513107240200043,0.44363388419151306,0.42781469225883484
0.4319031834602356,0.453311026096344,0.44363388419151306,0.42781469225883484
0.42160284519195557,0.48371192812919617,0.4415457546710968,0.41940250992774963
0.42096593976020813,0.4746290147304535,0.4430526793003082,0.4232388138771057
0.41845929622650146,0.4727836847305298,0.4430526793003082,0.4232388138771057
0.43169495463371277,0.4509803354740143,0.45011112093925476,0.4258815348148346
0.4336393177509308,0.45098742842674255,0.44925105571746826,0.42055070400238037
0.43504002690315247,0.451716810464859,0.44925105571746826,0.42055070400238037
0.4246193468570709,0.47386136651039124,0.44551536440849304,0.4203961193561554
0.42457863688468933,0.47081708908081055,0.4463912844657898,0.4233163595199585
0.4249233603477478,0.4740961790084839,0.4463912844657898,0.4233163595199585
0.4383848309516907,0.45102450251579285,0.44693878293037415,0.4250040054321289
0.4382250905036926,0.4492205083370209,0.44600120186805725,0.4242977499961853
0.4372055232524872,0.4481796622276306,0.44600120186805725,0.4242977499961853
0.44237256050109863,0.4077022075653076,0.4460560381412506,0.42490294575691223
0.44335439801216125,0.4109334647655487,0.44893190264701843,0.4268070161342621
0.44790202379226685,0.4020106792449951,0.44893190264701843,0.4268070161342621
0.43934231996536255,0.449936181306839,0.4490272104740143,0.4318332076072693
0.43933185935020447,0.44957178831100464,0.4471553862094879,0.4353146255016327
0.43709900975227356,0.45252811908721924,0.4471553862094879,0.4353146255016327
0.43233346939086914,0.4646575152873993,0.444667249917984,0.4351574182510376
0.43215495347976685,0.4689474105834961,0.4432230591773987,0.43633952736854553
0.4314591586589813,0.470039963722229,0.4432230591773987,0.43633952736854553
0.4326660633087158,0.4635835886001587,0.44770392775535583,0.43798381090164185
0.4313806891441345,0.4630945324897766,0.4486360251903534,0.44274353981018066
0.43033191561698914,0.4610758423805237,0.4486360251903534,0.44274353981018066
0.4313635230064392,0.4520323574542999,0.44831982254981995,0.44581493735313416
0.4335688650608063,0.4485800862312317,0.4495709538459778,0.4365861117839813
0.42971688508987427,0.45043542981147766,0.4495709538459778,0.4365861117839813
0.3844398856163025,0.45384007692337036,0.40636107325553894,0.4144631326198578
0.3312109708786011,0.44840753078460693,0.34239500761032104,0.4123592972755432
0.3225676417350769,0.4481745958328247,0.34239500761032104,0.4123592972755432
0.30504006147384644,0.4498324692249298,0.3264476954936981,0.41508299112319946
0.30544888973236084,0.45002299547195435,0.3247816562652588,0.41033515334129333
0.3046005666255951,0.4449540972709656,0.3247816562652588,0.41033515334129333
0.3132278621196747,0.4169765114784241,0.32408976554870605,0.4105309545993805
0.31231462955474854,0.4163917601108551,0.32393211126327515,0.4120258092880249
0.313245952129364,0.4126622974872589,0.32393211126327515,0.4120258092880249
0.3080311715602875,0.4336310625076294,0.3230079412460327,0.4118961989879608
0.3085581660270691,0.4402707517147064,0.3232514560222626,0.4153369069099426
0.30625975131988525,0.44399869441986084,0.3232514560222626,0.4153369069099426
0.30491435527801514,0.4469683766365051,0.32010936737060547,0.41593843698501587
0.3054582178592682,0.44532471895217896,0.3207533061504364,0.4116547405719757
0.30767568945884705,0.441731721162796,0.3207533061504364,0.4116547405719757
0.30421704053878784,0.4467107355594635,0.3210159242153168,0.4058791995048523
0.3036816120147705,0.4447144567966461,0.3211817443370819,0.4065467417240143
0.3038179576396942,0.4457841217517853,0.3211817443370819,0.4065467417240143
0.302448570728302,0.4446718096733093,0.32054200768470764,0.4100443422794342
0.30194205045700073,0.44254255294799805,0.31974583864212036,0.41413944959640503
0.30205678939819336,0.4455558657646179,0.31974583864212036,0.41413944959640503
0.30554211139678955,0.4405863285064697,0.32322531938552856,0.41131988167762756
0.30494657158851624,0.44069141149520874,0.323681503534317,0.40611377358436584
0.30218905210494995,0.4396953284740448,0.323681503534317,0.40611377358436584
0.2735981345176697,0.44421565532684326,0.2989466190338135,0.40715888142585754
0.2518935799598694,0.44659680128097534,0.27018705010414124,0.40770912170410156
0.24257516860961914,0.4482436180114746,0.27018705010414124,0.40770912170410156
0.24192234873771667,0.43963366746902466,0.2663208246231079,0.41382449865341187
0.2415022999048233,0.4412449896335602,0.2654569149017334,0.4070419371128082
0.24389083683490753,0.43464431166648865,0.2654569149017334,0.4070419371128082
0.24606096744537354,0.4369296133518219,0.26478928327560425,0.40188395977020264
0.2467852234840393,0.43443235754966736,0.2637746334075928,0.4085713326931
0.24923577904701233,0.4351644814014435,0.2637746334075928,0.4085713326931
0.24241434037685394,0.4396772086620331,0.2616265118122101,0.4016630947589874
0.24077387154102325,0.4381999671459198,0.26167356967926025,0.4012548625469208
0.24077387154102325,0.4381999671459198,0.26167356967926025,0.4012548625469208
0.24243180453777313,0.4343378245830536,0.26174119114875793,0.40160471200942993
0.23765748739242554,0.43704333901405334,0.26006272435188293,0.3997643291950226
0.23765748739242554,0.43704333901405334,0.26006272435188293,0.3997643291950226
0.23779237270355225,0.43102988600730896,0.26071426272392273,0.40580591559410095
0.24153952300548553,0.4311201870441437,0.2633342444896698,0.403160035610199
0.24153952300548553,0.4311201870441437,0.2633342444896698,0.403160035610199
0.24039828777313232,0.43798553943634033,0.2601150870323181,0.3944738209247589
0.24473367631435394,0.43732768297195435,0.26539933681488037,0.40379661321640015
0.2518662214279175,0.44569075107574463,0.26539933681488037,0.40379661321640015
0.32372739911079407,0.46575114130973816,0.3481295704841614,0.43765944242477417
0.39764702320098877,0.4770909547805786,0.46545276045799255,0.4543229937553406
0.4100275933742523,0.47287583351135254,0.5022160410881042,0.45977771282196045
0.5211098790168762,0.4980081021785736,0.5487743616104126,0.478537380695343
0.5839271545410156,0.5260545611381531,0.5923870205879211,0.5007590055465698
0.585250973701477,0.5305846929550171,0.6073442697525024,0.5196879506111145
0.5880355834960938,0.563261091709137,0.6120467185974121,0.5286393165588379
0.5871041417121887,0.5605353713035583,0.6124584078788757,0.5256961584091187
0.5852434635162354,0.5537254810333252,0.6124584078788757,0.5256961584091187
0.5974068641662598,0.535822331905365,0.6131398677825928,0.5237886905670166
0.5981324315071106,0.5363101363182068,0.6126548051834106,0.5201520919799805
0.5978766679763794,0.5402159690856934,0.6192265748977661,0.5054922699928284
0.6001154184341431,0.5426711440086365,0.6193687319755554,0.5052211284637451
0.6015908122062683,0.5360619425773621,0.619037926197052,0.5069587230682373
0.602069616317749,0.537417471408844,0.6122517585754395,0.5227338671684265
0.600374162197113,0.533857524394989,0.6126735210418701,0.5168079733848572
0.5979057550430298,0.538196325302124,0.6120931506156921,0.5204838514328003
0.5982313752174377,0.5332498550415039,0.6120931506156921,0.5204838514328003
0.6009491682052612,0.5329135656356812,0.6149315237998962,0.5590791702270508
0.6026157140731812,0.5307504534721375,0.6188735365867615,0.6184726357460022
0.6039871573448181,0.5301733016967773,0.6188735365867615,0.6184726357460022
0.5990768671035767,0.5972539782524109,nan,nan
0.6093214154243469,0.6405731439590454,nan,nan
0.6093214154243469,0.6405731439590454,nan,nan
0.5819582343101501,0.8045258522033691,nan,nan
0.5819582343101501,0.8045258522033691,nan,nan
0.5819582343101501,0.8045258522033691,nan,nan
0.6264896392822266,0.5541868209838867,nan,nan
0.6190920472145081,0.5710927248001099,nan,nan
0.618344783782959,0.5786468386650085,nan,nan
0.6246750950813293,0.5900241136550903,nan,nan
0.6237205862998962,0.5904960036277771,nan,nan
0.6232519149780273,0.5845422744750977,nan,nan
0.6256235837936401,0.5787950158119202,0.6471803188323975,0.6295852065086365
0.6266525983810425,0.5762771964073181,0.6471803188323975,0.6295852065086365
0.6271762847900391,0.5748987793922424,0.6471803188323975,0.6295852065086365
0.6270560026168823,0.5795918107032776,0.6518130302429199,0.6570110321044922
0.6252390742301941,0.5843032002449036,0.6467575430870056,0.6395363211631775
0.6253937482833862,0.5855768322944641,0.6467575430870056,0.6395363211631775
0.6257128715515137,0.5718764066696167,0.6393269300460815,0.6042618155479431
0.6296922564506531,0.5655820369720459,0.6306106448173523,0.5681420564651489
0.6276997327804565,0.5696470141410828,0.6306106448173523,0.5681420564651489
0.629481852054596,0.5759556293487549,0.6293383836746216,0.5556856393814087
0.6265217661857605,0.5764572620391846,0.6322795152664185,0.5505930781364441
0.6286404132843018,0.5749174952507019,0.6322795152664185,0.5505930781364441
0.6340447664260864,0.5723066329956055,0.6383706331253052,0.5591458082199097
0.6470223665237427,0.5755820274353027,0.6542161703109741,0.5506893396377563
0.6512488722801208,0.5713467597961426,0.6542161703109741,0.5506893396377563
0.6519127488136292,0.5720075368881226,0.6548876166343689,0.5522509217262268
0.6501609683036804,0.5729846358299255,0.6524448990821838,0.5562575459480286
0.6501609683036804,0.5729846358299255,0.6524448990821838,0.5562575459480286
0.6517614126205444,0.5739139318466187,0.6575368642807007,0.547848105430603
0.6512694358825684,0.5719366669654846,0.6612332463264465,0.5400895476341248
0.652270495891571,0.5785188674926758,0.6612332463264465,0.5400895476341248
0.6487652063369751,0.5767754912376404,0.6580988764762878,0.5454778075218201
0.6470410227775574,0.5763816237449646,0.6588971614837646,0.546478271484375
0.645251989364624,0.5747819542884827,0.6588971614837646,0.546478271484375
0.6436692476272583,0.5734549760818481,0.6599785089492798,0.5497869253158569
0.6467751264572144,0.5749754309654236,0.6584473252296448,0.5524150729179382
0.6471133232116699,0.5724936723709106,0.6584473252296448,0.5524150729179382
0.6510599851608276,0.5740388035774231,0.6589418649673462,0.5491983890533447
0.6505435705184937,0.5722613334655762,0.6586171984672546,0.5564232468605042
0.6509822607040405,0.5697038173675537,0.6586171984672546,0.5564232468605042
0.6541142463684082,0.5680283904075623,0.6595984101295471,0.5625125765800476
0.6549642086029053,0.570484459400177,0.6581538915634155,0.5580971837043762
0.6549642086029053,0.570484459400177,0.6581538915634155,0.5580971837043762
0.6487865447998047,0.5709588527679443,0.6560924053192139,0.5513746738433838
0.6477352976799011,0.5682632327079773,0.6564578413963318,0.5448751449584961
0.6404292583465576,0.56385737657547,0.6489317417144775,0.5225029587745667
0.5875329375267029,0.5281097292900085,0.624132513999939,0.5006950497627258
0.5128023624420166,0.4846462905406952,0.564305305480957,0.46505051851272583
0.49107423424720764,0.4845792353153229,0.5233660936355591,0.45446762442588806
0.43776780366897583,0.4602193534374237,0.4723817706108093,0.42001238465309143
0.42593055963516235,0.46137526631355286,0.4401990473270416,0.4009072184562683
0.42673107981681824,0.45166605710983276,0.3615376651287079,1.01106858253479
0.4246235489845276,0.4471530616283417,0.36057281494140625,1.0065206289291382
0.423412561416626,0.44238126277923584,0.35900792479515076,1.0191504955291748
0.42253589630126953,0.4453910291194916,0.4398220181465149,0.4244092106819153
0.4246992766857147,0.44532665610313416,0.43638724088668823,0.423335462808609
0.4251752197742462,0.445294588804245,0.4356742799282074,0.4192662835121155
0.42535024881362915,0.44700944423675537,0.429464191198349,0.408196359872818
0.4224071800708771,0.4409167766571045,0.4317783713340759,0.4087008237838745
0.42063236236572266,0.44285935163497925,0.43200400471687317,0.4082663655281067
0.41999536752700806,0.4428534209728241,0.43200400471687317,0.4082663655281067
0.42088934779167175,0.45003700256347656,0.4333629608154297,0.413439005613327
0.42238402366638184,0.44807061553001404,0.4337629973888397,0.4155590832233429
0.4235207736492157,0.4460827112197876,0.4403495192527771,0.4200887084007263
0.4153178334236145,0.4699423611164093,0.4370254576206207,0.41932621598243713
0.41437944769859314,0.469961017370224,0.4363024830818176,0.41816210746765137
0.4145885407924652,0.4758516550064087,0.42715609073638916,0.4123823046684265
0.42110463976860046,0.4508746862411499,0.43131574988365173,0.41511809825897217
0.42190247774124146,0.45388397574424744,0.43141669034957886,0.41434770822525024
0.42187440395355225,0.4485146403312683,0.43141669034957886,0.41434770822525024
0.4216981530189514,0.44552502036094666,0.42605435848236084,0.41486290097236633
0.41969817876815796,0.44665831327438354,0.42671501636505127,0.41342735290527344
0.4190148413181305,0.448011577129364,0.43098923563957214,0.4202832579612732
0.418979287147522,0.45072096586227417,0.43227145075798035,0.4190514385700226
0.41937777400016785,0.4475993812084198,0.431164026260376,0.4251219630241394
0.4203239679336548,0.4565413296222687,0.43498900532722473,0.4255865216255188
0.4193611443042755,0.45439383387565613,0.4340520203113556,0.42476406693458557
0.4183908700942993,0.45023027062416077,0.43512651324272156,0.4170054495334625
0.4126867949962616,0.4449980556964874,0.43154802918434143,0.41083306074142456
0.41520562767982483,0.4404377341270447,0.4354002773761749,0.4096941649913788
0.41707807779312134,0.4395822286605835,0.4346754848957062,0.41076308488845825
0.4234330356121063,0.4358792304992676,0.4321143329143524,0.40727904438972473
0.4235128164291382,0.4432942569255829,0.4289776384830475,0.41036391258239746
0.4239419400691986,0.44416704773902893,0.4293942153453827,0.4107041656970978
0.42091652750968933,0.4453456401824951,0.4349873661994934,0.41640955209732056
0.42054882645606995,0.44755733013153076,0.43415194749832153,0.4134722650051117
0.42040908336639404,0.45026111602783203,0.4335046410560608,0.41484206914901733
0.41957026720046997,0.4499344825744629,0.42691299319267273,0.4080856144428253
0.4165431261062622,0.43936172127723694,0.4265476167201996,0.41256293654441833
0.4164230227470398,0.4419567883014679,0.42653533816337585,0.4146491289138794
0.41925519704818726,0.4385721981525421,0.43313509225845337,0.42000487446784973
0.41344040632247925,0.476022869348526,0.4337714910507202,0.4215123653411865
0.4088228642940521,0.4726492762565613,0.4347039759159088,0.4182058572769165
0.4088228642940521,0.4726492762565613,0.4290004074573517,0.4117692708969116
0.4088228642940521,0.4726492762565613,0.4311380684375763,0.40305328369140625
0.41492539644241333,0.4706067144870758,0.4310232996940613,0.40785399079322815
0.4138416647911072,0.47024229168891907,0.4337286651134491,0.4159294664859772
0.4241815507411957,0.4402766227722168,0.4335193336009979,0.41762903332710266
0.4225081205368042,0.4426928758621216,0.4339151084423065,0.41563963890075684
0.4207175374031067,0.4396728575229645,0.43478676676750183,0.4149603843688965
0.42410558462142944,0.43055933713912964,0.4424840807914734,0.4151307940483093
0.4583483040332794,0.4113113284111023,0.4748297333717346,0.41220560669898987
0.4785410165786743,0.40121644735336304,0.4768000841140747,1.026019811630249
0.571002185344696,0.3875129222869873,0.5328932404518127,1.027805209159851
0.6357057094573975,0.37743857502937317,0.5780051946640015,1.0098706483840942
0.6432108283042908,0.39520445466041565,0.6535229682922363,0.3570050001144409
0.647297739982605,0.38673704862594604,0.6491951942443848,0.3560802638530731
0.6480677723884583,0.38500112295150757,0.6530455350875854,0.35348910093307495
0.6469096541404724,0.37052205204963684,0.6603806018829346,0.34398508071899414
0.6453168392181396,0.37493178248405457,0.6635783910751343,0.34322676062583923
0.6472718119621277,0.3734390139579773,0.6646547913551331,0.342976450920105
0.6482447385787964,0.3737676441669464,0.662002682685852,0.3413766026496887
0.6379233002662659,0.3945903182029724,0.6619008779525757,0.34130600094795227
0.6318527460098267,0.3963337540626526,0.662764847278595,0.34109562635421753
0.6315395832061768,0.3994278907775879,0.6660637259483337,0.3402957320213318
0.65101158618927,0.3714846074581146,0.6640142202377319,0.33659180998802185
0.6535582542419434,0.37493783235549927,0.6650018692016602,0.3333088457584381
0.6498334407806396,0.36974459886550903,0.6593921780586243,0.340307354927063
0.6512194871902466,0.37094154953956604,0.6626887321472168,0.3413547873497009
0.6501824855804443,0.3697933852672577,0.662511944770813,0.3426237106323242
0.6535609364509583,0.37142935395240784,0.662511944770813,0.3426237106323242
0.650933027267456,0.36786961555480957,0.6637363433837891,0.33805662393569946
0.6517599821090698,0.3670843541622162,0.6622816920280457,0.33773061633110046
0.6503249406814575,0.3692525029182434,0.6633973717689514,0.329606294631958
0.6511311531066895,0.3638336658477783,0.6642086505889893,0.3330383002758026
0.649978518486023,0.3638640344142914,0.6642836928367615,0.33362382650375366
0.6497251391410828,0.3628806471824646,0.6636737585067749,0.34404101967811584
0.6466480493545532,0.36949586868286133,0.664504885673523,0.34478285908699036
0.6481319069862366,0.3729064464569092,0.6655811071395874,0.3456544876098633
0.6490663290023804,0.37345290184020996,0.6687849164009094,0.33202412724494934
0.6383811831474304,0.3992921710014343,0.6664332747459412,0.33283448219299316
0.6375905871391296,0.391275018453598,0.665688157081604,0.32915225625038147
0.637771725654602,0.3863535225391388,0.664100706577301,0.3296464681625366
0.6547368168830872,0.36302846670150757,0.6660741567611694,0.3282918632030487
0.6554006934165955,0.35792091488838196,0.665519118309021,0.33123716711997986
0.6550991535186768,0.3615429401397705,0.6629678010940552,0.3434731066226959
