leftX,leftY,rightX,rightY
0.4752475321292877,1.050990104675293,0.5070825815200806,1.0073133707046509
0.47522208094596863,1.0476315021514893,0.5026465654373169,1.0144968032836914
0.4764576554298401,1.048266053199768,0.5049272775650024,1.0296510457992554
0.4790651500225067,1.0457847118377686,0.5011622309684753,1.0279256105422974
0.4789065420627594,1.0312913656234741,0.519782543182373,1.1747989654541016
0.49220141768455505,1.0186065435409546,0.5432690382003784,1.5520598888397217
nan,nan,0.5432690382003784,1.5520598888397217
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.46576374769210815,1.1239891052246094,nan,nan
0.4631502628326416,1.102750539779663,nan,nan
0.4632256031036377,1.0897343158721924,nan,nan
0.46679213643074036,1.0306392908096313,0.49016091227531433,0.9887620806694031
0.46817171573638916,1.0269755125045776,0.4884490966796875,0.9687144756317139
0.45917820930480957,1.0267447233200073,0.49663811922073364,0.9650282263755798
0.45347756147384644,1.0278438329696655,0.4974471628665924,0.9497110247612
0.44919484853744507,1.0060631036758423,0.4967409074306488,0.9605681896209717
0.4594457447528839,1.0066406726837158,0.49295613169670105,0.9721612334251404
0.45565924048423767,1.0001614093780518,0.4913642406463623,0.9771655201911926
0.4576474130153656,0.998238742351532,0.48988303542137146,0.9733043909072876
0.4574810564517975,0.9969961047172546,0.4915880858898163,0.97760409116745
0.4634450376033783,1.0101641416549683,0.48978352546691895,0.9937326312065125
0.462882399559021,1.0114063024520874,0.4880921244621277,0.9960132241249084
0.4631122648715973,1.01127028465271,0.4860211908817291,1.0025986433029175
0.46250081062316895,1.0071296691894531,0.48567500710487366,0.9951094388961792
0.46114543080329895,1.0062309503555298,0.4858659505844116,0.986411988735199
0.46202030777931213,1.0068732500076294,0.47903695702552795,0.9661474823951721
0.46704235672950745,1.009531021118164,0.4879809319972992,0.9632914066314697
0.46529823541641235,1.0131163597106934,0.4901930093765259,0.9616925716400146
0.4624839723110199,1.0145071744918823,0.4901930093765259,0.9616925716400146
0.45828747749328613,1.014304280281067,0.4867134988307953,0.9593567252159119
0.4588616192340851,1.0134729146957397,0.4876253306865692,0.9587416648864746
0.4615056812763214,1.0143135786056519,0.49090132117271423,0.9612299203872681
0.4631895124912262,1.0144861936569214,0.48989179730415344,0.9562590718269348
0.46311768889427185,1.0173033475875854,0.4889882802963257,0.9542755484580994
0.4614621698856354,1.0169167518615723,0.4845820963382721,0.9474543333053589
0.4585823714733124,1.0260334014892578,0.4847075343132019,0.9452372789382935
0.4591529965400696,1.0271291732788086,0.4863836467266083,0.9399107098579407
0.45993033051490784,1.0283173322677612,0.4863836467266083,0.9399107098579407
0.4637471139431,1.0285283327102661,0.48440611362457275,0.9489686489105225
0.46534180641174316,1.0244792699813843,0.4849337041378021,0.9457260966300964
0.46825259923934937,1.0223174095153809,0.4934619069099426,0.9480549097061157
0.4668926000595093,1.0214744806289673,0.49135681986808777,0.9414995312690735
0.46840760111808777,1.02277410030365,0.4910919964313507,0.9399092197418213
0.4659629762172699,1.0200799703598022,0.49038031697273254,0.9451168775558472
0.4610656201839447,1.017341136932373,0.49043744802474976,0.9455602765083313
0.4616667330265045,1.021769404411316,0.48950716853141785,0.9467030167579651
0.46052098274230957,1.0244948863983154,0.4896329641342163,0.9484854936599731
0.4688876271247864,1.0223251581192017,0.49172934889793396,0.9386864900588989
0.4689730107784271,1.0201164484024048,0.4918273389339447,0.936829686164856
0.46944665908813477,1.020782470703125,0.48325181007385254,0.9162119626998901
0.4675292372703552,1.0263073444366455,0.480033814907074,0.9308581352233887
0.46835991740226746,1.0251349210739136,0.4795602858066559,0.9302172064781189
0.4683694541454315,1.0214409828186035,0.48760318756103516,0.9346644878387451
0.4678150415420532,1.0155079364776611,0.48767659068107605,0.9341420531272888
0.46968936920166016,1.0171332359313965,0.48757973313331604,0.932666540145874
0.46944737434387207,1.0189203023910522,0.47953397035598755,0.926982045173645
0.4708991050720215,1.0139131546020508,0.480976939201355,0.9286112189292908
0.46948322653770447,1.01470947265625,0.48197469115257263,0.9198572635650635
0.46987512707710266,1.0170187950134277,0.48926278948783875,0.9363837242126465
0.46346843242645264,1.0227731466293335,0.4881691336631775,0.9338993430137634
0.46195748448371887,1.0223925113677979,0.48831257224082947,0.9365389347076416
0.45953795313835144,1.0215680599212646,0.48647838830947876,0.929062008857727
0.4643435478210449,1.0229527950286865,0.48836562037467957,0.9238532185554504
0.46350595355033875,1.0198427438735962,0.4885881543159485,0.922898530960083
0.46629971265792847,1.018484115600586,0.48952770233154297,0.9220830202102661
0.46638649702072144,1.0196993350982666,0.48864221572875977,0.9231951236724854
0.46665430068969727,1.02230703830719,0.4875943660736084,0.9244881272315979
0.4665716886520386,1.024849772453308,0.4890343248844147,0.9253655672073364
0.46275368332862854,1.0231730937957764,0.4886801242828369,0.9253295660018921
0.4635675847530365,1.0230250358581543,0.49084436893463135,0.9233832359313965
0.46375665068626404,1.0206140279769897,0.48380187153816223,0.9111137986183167
0.46965062618255615,1.0254448652267456,0.48485514521598816,0.9109665155410767
0.4663262665271759,1.024877667427063,0.482548326253891,0.9143503904342651
0.4655841290950775,1.0239261388778687,0.482548326253891,0.9143503904342651
0.4614412784576416,1.0188111066818237,0.4812674820423126,0.9223336577415466
0.46231573820114136,1.0177243947982788,0.48230329155921936,0.9243480563163757
0.4635488986968994,1.0189248323440552,0.48230329155921936,0.9243480563163757
0.4609367549419403,1.0149015188217163,0.47958141565322876,0.9265466332435608
0.4622253477573395,1.0175093412399292,0.4777181148529053,0.9245020151138306
0.4609859585762024,1.0157924890518188,0.48713546991348267,0.9404546022415161
0.4617110788822174,1.0128381252288818,0.48839735984802246,0.9417071342468262
0.4616345465183258,1.0123027563095093,0.4886839985847473,0.9411316514015198
0.461771696805954,1.0152961015701294,0.48729991912841797,0.9374936819076538
0.46104779839515686,1.0278598070144653,0.48890793323516846,0.9308079481124878
0.46105778217315674,1.0282952785491943,0.49048885703086853,0.9327318072319031
0.4597073793411255,1.024872064590454,0.48993614315986633,0.9319216012954712
0.46811413764953613,1.025697946548462,0.48996469378471375,0.9318032264709473
0.4692593514919281,1.0238066911697388,0.48921775817871094,0.9315868616104126
0.4714711010456085,1.0289703607559204,0.4913039803504944,0.9374944567680359
0.46802887320518494,1.0216351747512817,0.4891933500766754,0.9338106513023376
0.4680439531803131,1.02349054813385,0.48857951164245605,0.9336458444595337
0.46715047955513,1.0214781761169434,0.4862158000469208,0.9329914450645447
0.4662806987762451,1.018367886543274,0.4879191815853119,0.9387059211730957
0.467079222202301,1.0155384540557861,0.4877154529094696,0.9354425072669983
0.46746349334716797,1.0143543481826782,0.48235371708869934,0.9153925776481628
0.4729243516921997,1.0143457651138306,0.4832729995250702,0.9101333618164062
0.4708103537559509,1.013807773590088,0.4828934669494629,0.9132779836654663
0.46847179532051086,1.0109368562698364,0.4888116121292114,0.9261749386787415
0.4633919298648834,1.0100414752960205,0.4889593720436096,0.9253837466239929
0.46477967500686646,1.0136648416519165,0.48975688219070435,0.9268022775650024
0.46766021847724915,1.0172765254974365,0.48446694016456604,0.9144245982170105
0.4657524526119232,1.0214170217514038,0.48478320240974426,0.9203189611434937
0.46284887194633484,1.0178356170654297,0.4858613908290863,0.9153237342834473
0.4621905982494354,1.0174487829208374,0.4909370243549347,0.9308927059173584
0.46076035499572754,1.0201917886734009,0.49245795607566833,0.9259970784187317
0.46144798398017883,1.0255603790283203,0.49190205335617065,0.9307123422622681
0.4618467092514038,1.0267406702041626,0.49348708987236023,0.9381806254386902
0.4621523320674896,1.0290628671646118,0.4921822249889374,0.9385347962379456
0.46364012360572815,1.026275634765625,0.49332454800605774,0.9360875487327576
0.46303245425224304,1.0271668434143066,0.4907972514629364,0.9256402254104614
0.4651317894458771,1.0257357358932495,0.4882805049419403,0.932406485080719
0.46305522322654724,1.0252900123596191,0.48655545711517334,0.9298685193061829
0.4625001847743988,1.0241297483444214,0.48847243189811707,0.9338147044181824
0.46149131655693054,1.0230884552001953,0.48950138688087463,0.9376245141029358
0.461245059967041,1.0217186212539673,0.49102309346199036,0.9432207345962524
0.46251505613327026,1.0233830213546753,0.4903124272823334,0.944400429725647
0.4638907015323639,1.0178028345108032,0.4915291965007782,0.9387854337692261
0.46571096777915955,1.0190775394439697,0.49128618836402893,0.9366052746772766
0.4645639657974243,1.0176324844360352,0.48972705006599426,0.9319664239883423
0.46485769748687744,1.019038200378418,0.490502268075943,0.9277545809745789
0.46329227089881897,1.0182656049728394,0.48973795771598816,0.9276487827301025
0.46245136857032776,1.0187383890151978,0.4858688414096832,0.9135916233062744
0.4645887017250061,1.0252373218536377,0.48658448457717896,0.9234935641288757
0.4642181694507599,1.023355484008789,0.48704084753990173,0.9244474172592163
0.4629519581794739,1.0223308801651,0.4910864531993866,0.9351972341537476
0.4600771367549896,1.018380880355835,0.4907081723213196,0.9404652714729309
