leftX,leftY,rightX,rightY
0.04560723528265953,0.4606668949127197,0.05696722865104675,0.46768876910209656
0.04560723528265953,0.4606668949127197,0.05770721659064293,0.48696961998939514
0.04186096042394638,0.46072283387184143,0.0541829951107502,0.49638283252716064
nan,nan,0.03766253963112831,0.5681414008140564
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.0023267779033631086,0.7603447437286377
0.0922035276889801,0.6349684000015259,0.0023267779033631086,0.7603447437286377
0.07945897430181503,0.6357477903366089,0.028958961367607117,0.6645755767822266
0.07945897430181503,0.6357477903366089,0.06750712543725967,0.5931533575057983
0.06238507479429245,0.6367918848991394,0.08825816214084625,0.5359684228897095
0.07512257248163223,0.4357733726501465,0.10541584342718124,0.49790158867836
0.07512257248163223,0.4357733726501465,0.10647211223840714,0.4666464626789093
0.0789121612906456,0.4264671206474304,0.10414662212133408,0.44749173521995544
0.07391132414340973,0.4191295802593231,0.10252242535352707,0.43628641963005066
0.07391132414340973,0.4191295802593231,0.10370784997940063,0.42992809414863586
0.0771310031414032,0.4154682159423828,0.10413261502981186,0.44047197699546814
0.07802394032478333,0.4184299111366272,0.10338950902223587,0.44204220175743103
0.07802394032478333,0.4184299111366272,0.10572858899831772,0.4460173547267914
0.07489872723817825,0.4178693890571594,0.10443893820047379,0.4483301341533661
0.07619886100292206,0.4158574342727661,0.102203868329525,0.44435545802116394
0.07619886100292206,0.4158574342727661,0.09961803257465363,0.43819350004196167
0.08441825211048126,0.42053505778312683,0.09655384719371796,0.43953341245651245
0.0909183919429779,0.42657631635665894,0.09390787035226822,0.4356166124343872
0.0909183919429779,0.42657631635665894,0.09477867186069489,0.4422822594642639
0.08587726205587387,0.4296532869338989,0.09560959786176682,0.4399057924747467
0.0805334821343422,0.4302569329738617,0.09684693813323975,0.4450109899044037
0.0805334821343422,0.4302569329738617,0.09759115427732468,0.44305431842803955
0.07847137749195099,0.4230290353298187,0.09783592075109482,0.444950133562088
0.07933620363473892,0.40838199853897095,0.1057734563946724,0.44713979959487915
0.07933620363473892,0.40838199853897095,0.12965600192546844,0.4374901354312897
0.1313566416501999,0.40198400616645813,0.16632845997810364,0.4182414412498474
0.18353237211704254,0.3796217441558838,0.2036658674478531,0.39904990792274475
0.18353237211704254,0.3796217441558838,0.2062014490365982,0.38784992694854736
0.18675486743450165,0.37953177094459534,0.20778687298297882,0.3846300542354584
0.18462513387203217,0.3842117488384247,0.2071174532175064,0.3796539008617401
0.18462513387203217,0.3842117488384247,0.2084231972694397,0.38383281230926514
0.1821228563785553,0.3803993761539459,0.2033022791147232,0.39495012164115906
0.1880377233028412,0.37509796023368835,0.20166070759296417,0.4000234305858612
0.1880377233028412,0.37509796023368835,0.2033650130033493,0.39596027135849
0.18462404608726501,0.35795682668685913,0.20351511240005493,0.3878121078014374
0.18558870255947113,0.35407692193984985,0.20525747537612915,0.3869566023349762
0.18558870255947113,0.35407692193984985,0.2006731629371643,0.3905539810657501
0.1986944079399109,0.3703603148460388,0.20099937915802002,0.38855257630348206
0.20063559710979462,0.3796882629394531,0.20170855522155762,0.3843384087085724
0.20063559710979462,0.3796882629394531,0.20403242111206055,0.3843100368976593
0.1958642303943634,0.36421552300453186,0.19772884249687195,0.39303460717201233
0.19089455902576447,0.35436439514160156,0.19507163763046265,0.3945179283618927
0.19089455902576447,0.35436439514160156,0.2177084982395172,0.3602610230445862
0.21994651854038239,0.25107714533805847,0.26050370931625366,0.26172178983688354
0.2704991102218628,0.12829166650772095,0.29546207189559937,0.18230727314949036
0.2704991102218628,0.12829166650772095,0.30486181378364563,0.13808560371398926
0.2909475862979889,0.10688060522079468,0.2995632290840149,0.1337442547082901
0.2986389100551605,0.11359584331512451,0.2976369559764862,0.13457812368869781
0.2986389100551605,0.11359584331512451,0.29811424016952515,0.13559214770793915
0.2945519685745239,0.11643525213003159,0.30428650975227356,0.13308775424957275
0.294220507144928,0.1190490871667862,0.30538463592529297,0.13066492974758148
0.294220507144928,0.1190490871667862,0.3076806962490082,0.12469606101512909
0.294664204120636,0.11475776135921478,0.30655381083488464,0.12916536629199982
0.29515618085861206,0.11022411286830902,0.30526864528656006,0.13329218327999115
0.29515618085861206,0.11022411286830902,0.3045661449432373,0.13490372896194458
0.2952601909637451,0.10943064093589783,0.3087579011917114,0.13836534321308136
0.2971583604812622,0.11030059307813644,0.3103327751159668,0.1330002099275589
0.2971583604812622,0.11030059307813644,0.3086668848991394,0.1324186623096466
0.2993440330028534,0.11116800457239151,0.30699390172958374,0.12952406704425812
0.2991781532764435,0.10522955656051636,0.3058170974254608,0.13221384584903717
0.2991781532764435,0.10522955656051636,0.3077303171157837,0.13147957623004913
0.2995787262916565,0.11404097080230713,0.3025597333908081,0.12434470653533936
0.30159085988998413,0.12387620657682419,0.30267333984375,0.12767110764980316
0.30159085988998413,0.12387620657682419,0.303278386592865,0.13209612667560577
0.3041088283061981,0.11930843442678452,0.31253063678741455,0.16457891464233398
0.325723797082901,0.21530936658382416,0.315594881772995,0.17777924239635468
0.325723797082901,0.21530936658382416,0.3211767077445984,0.19892802834510803
0.356014609336853,0.4202791750431061,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.14772820472717285,0.5051008462905884,nan,nan
0.14772820472717285,0.5051008462905884,nan,nan
0.2688273787498474,0.26768532395362854,nan,nan
0.2898968458175659,0.1705181896686554,0.09815274924039841,0.2485034018754959
0.2898968458175659,0.1705181896686554,0.17987915873527527,0.20536819100379944
0.2389596700668335,0.1301557570695877,0.20577529072761536,0.18703646957874298
0.22943195700645447,0.08368690311908722,0.24030601978302002,0.1609039604663849
0.22943195700645447,0.08368690311908722,0.23591408133506775,0.14166153967380524
0.2306423783302307,0.11472737044095993,0.23319537937641144,0.1236792579293251
0.22721505165100098,0.11474685370922089,0.23540234565734863,0.11645589768886566
0.22721505165100098,0.11474685370922089,0.2352409064769745,0.12692727148532867
0.22513164579868317,0.12546218931674957,0.23632873594760895,0.13429197669029236
0.22788457572460175,0.12947978079319,0.237168088555336,0.1337578445672989
0.22788457572460175,0.12947978079319,0.23782417178153992,0.13259471952915192
0.23186255991458893,0.1271597445011139,0.2391793429851532,0.11533011496067047
0.23090890049934387,0.13323841989040375,0.23647749423980713,0.11476126313209534
0.23090890049934387,0.13323841989040375,0.23379644751548767,0.11532768607139587
0.23107284307479858,0.12230817973613739,0.2321556955575943,0.12325415015220642
0.23044997453689575,0.11414244771003723,0.2328406572341919,0.12475084513425827
0.23044997453689575,0.11414244771003723,0.23523351550102234,0.1241370141506195
0.22671109437942505,0.1205773577094078,0.23509134352207184,0.13567523658275604
0.23065432906150818,0.12261128425598145,0.23644672334194183,0.13619859516620636
0.23065432906150818,0.12261128425598145,0.2360149472951889,0.14001712203025818
0.23217777907848358,0.11674126982688904,0.23420283198356628,0.1344122588634491
0.230770081281662,0.12155396491289139,0.23446959257125854,0.13346435129642487
0.230770081281662,0.12155396491289139,0.2323891669511795,0.13185611367225647
0.2275625616312027,0.1179293543100357,0.23757123947143555,0.1317371428012848
0.22646868228912354,0.1137356162071228,0.23761923611164093,0.12620195746421814
0.22646868228912354,0.1137356162071228,0.23823584616184235,0.12338509410619736
0.2267654836177826,0.11666634678840637,0.23599864542484283,0.12554603815078735
0.22821126878261566,0.1169741302728653,0.23557306826114655,0.1289101392030716
0.22821126878261566,0.1169741302728653,0.23589153587818146,0.1283876746892929
0.22754448652267456,0.1138683557510376,0.23624840378761292,0.12763509154319763
0.2269265055656433,0.10844048112630844,0.23594504594802856,0.13098978996276855
0.2269265055656433,0.10844048112630844,0.2336549460887909,0.13204358518123627
0.22721785306930542,0.1110057458281517,0.23047131299972534,0.12883184850215912
0.22790569067001343,0.11687817424535751,0.22917237877845764,0.12486153095960617
0.22790569067001343,0.11687817424535751,0.2315477430820465,0.12347961962223053
0.23507075011730194,0.11776433140039444,0.23002822697162628,0.12730281054973602
0.23768948018550873,0.12242129445075989,0.22883810102939606,0.12781159579753876
0.23768948018550873,0.12242129445075989,0.23004648089408875,0.12553051114082336
0.2335207313299179,0.12373585253953934,0.23102843761444092,0.12229183316230774
0.2343837469816208,0.12339837104082108,0.2330719381570816,0.12883013486862183
0.2343837469816208,0.12339837104082108,0.23094503581523895,0.13666167855262756
0.23516687750816345,0.11634416878223419,0.23356229066848755,0.1379924863576889
0.22809907793998718,0.10832036286592484,0.23375457525253296,0.1328175961971283
0.22809907793998718,0.10832036286592484,0.23549219965934753,0.12857016921043396
0.2245921939611435,0.10502307862043381,0.23737850785255432,0.12645889818668365
0.22731156647205353,0.10793939977884293,0.23809155821800232,0.1256096065044403
0.22731156647205353,0.10793939977884293,0.23887786269187927,0.12647248804569244
0.22937199473381042,0.10656894743442535,0.23712506890296936,0.12951238453388214
0.22887621819972992,0.1097072884440422,0.23662333190441132,0.13406328856945038
0.22887621819972992,0.1097072884440422,0.23458869755268097,0.13374480605125427
0.22831012308597565,0.10886809974908829,0.2322881817817688,0.13225328922271729
0.22598987817764282,0.10379436612129211,0.2322368025779724,0.1300824135541916
0.22598987817764282,0.10379436612129211,0.23225343227386475,0.12891927361488342
0.22503991425037384,0.11301004886627197,0.23339922726154327,0.12822172045707703
0.2277318239212036,0.12260746955871582,0.23243269324302673,0.13016138970851898
0.2277318239212036,0.12260746955871582,0.2319754958152771,0.13635744154453278
0.19719554483890533,0.17731031775474548,0.21249841153621674,0.18773044645786285
0.14965935051441193,0.2881884276866913,0.17894986271858215,0.26750484108924866
0.14965935051441193,0.2881884276866913,0.14735448360443115,0.36334770917892456
0.1455233246088028,0.42629170417785645,0.13566313683986664,0.4517597258090973
0.14015892148017883,0.46443167328834534,0.1392519474029541,0.46812406182289124
0.14015892148017883,0.46443167328834534,0.13684672117233276,0.46982771158218384
0.13506828248500824,0.46551984548568726,0.13277983665466309,0.46797481179237366
0.13257187604904175,0.4729004204273224,0.13416393101215363,0.4786776900291443
0.13257187604904175,0.4729004204273224,0.13813291490077972,0.4825521409511566
0.12801618874073029,0.47816845774650574,0.13941217958927155,0.484012246131897
0.12458762526512146,0.475501149892807,0.13817504048347473,0.4796513617038727
0.12458762526512146,0.475501149892807,0.13511499762535095,0.4784453511238098
0.12327804416418076,0.46283772587776184,0.1350347101688385,0.4734328091144562
0.12746810913085938,0.4596478343009949,0.13494232296943665,0.47369179129600525
0.12746810913085938,0.4596478343009949,0.13720959424972534,0.4731350541114807
0.12915945053100586,0.47956329584121704,0.1348414570093155,0.48607271909713745
0.12935340404510498,0.488602876663208,0.13328909873962402,0.49055784940719604
0.12935340404510498,0.488602876663208,0.13322581350803375,0.489070862531662
0.12943176925182343,0.46895870566368103,0.13122721016407013,0.46968045830726624
0.12895384430885315,0.46216070652008057,0.1287270337343216,0.45925793051719666
0.12895384430885315,0.46216070652008057,0.1281273365020752,0.4574911594390869
0.12296490371227264,0.46125006675720215,0.12620680034160614,0.4678720533847809
0.11722055077552795,0.45863136649131775,0.12850403785705566,0.47035279870033264
0.11722055077552795,0.45863136649131775,0.1307494193315506,0.4708706736564636
0.12067010253667831,0.4680764973163605,0.13113588094711304,0.4665718376636505
0.12563064694404602,0.46783921122550964,0.12949031591415405,0.4715185761451721
0.12563064694404602,0.46783921122550964,0.12908677756786346,0.47206011414527893
0.1324041187763214,0.46441850066185,0.12789015471935272,0.47169819474220276
0.1306268870830536,0.4626102149486542,0.1256009340286255,0.4664004445075989
0.1306268870830536,0.4626102149486542,0.12422838807106018,0.4668222665786743
0.10349719971418381,0.4593236744403839,0.11768953502178192,0.4725455641746521
0.06718561798334122,0.47315940260887146,0.08882255107164383,0.48064523935317993
0.06718561798334122,0.47315940260887146,0.06718612462282181,0.48718103766441345
0.045116592198610306,0.47859132289886475,0.0496644526720047,0.47954270243644714
0.04361497983336449,0.4746154248714447,0.047034475952386856,0.47171756625175476
0.04361497983336449,0.4746154248714447,0.0477568544447422,0.4634109437465668
0.046483926475048065,0.47108379006385803,0.04587995260953903,0.46843311190605164
0.05008421838283539,0.4736246168613434,0.047847647219896317,0.4691237509250641
0.05008421838283539,0.4736246168613434,0.04478641599416733,0.4689658582210541
0.04345471039414406,0.4771970510482788,0.0482042171061039,0.4676395356655121
0.039213087409734726,0.4735561013221741,0.048527706414461136,0.46939170360565186
0.039213087409734726,0.4735561013221741,0.05192551761865616,0.4757779836654663
0.04512098804116249,0.4644351303577423,0.04735375568270683,0.47131815552711487
0.04693961888551712,0.4675995111465454,0.046998657286167145,0.47324952483177185
0.04693961888551712,0.4675995111465454,0.04723598062992096,0.4687010645866394
0.047851189970970154,0.4750064015388489,0.04972034692764282,0.4731569290161133
0.04780373349785805,0.47235214710235596,0.04859970510005951,0.4708651602268219
0.04780373349785805,0.47235214710235596,0.043699637055397034,0.4721458852291107
0.0315670520067215,0.4694124758243561,0.035931188613176346,0.4774039685726166
0.019942136481404305,0.4722875952720642,0.025215813890099525,0.4781803786754608
0.019942136481404305,0.4722875952720642,0.02271026186645031,0.48346421122550964
0.0201704204082489,0.48943623900413513,0.02276277355849743,0.4806500971317291
0.01861245185136795,0.4865371882915497,0.021968916058540344,0.48326635360717773
0.01861245185136795,0.4865371882915497,0.021302130073308945,0.47528189420700073
0.01580497808754444,0.4650035798549652,0.01859918422996998,0.46943479776382446
0.01669781468808651,0.46576714515686035,0.0234062559902668,0.46561771631240845
0.01669781468808651,0.46576714515686035,0.02116999216377735,0.4664572775363922
0.018336061388254166,0.4710807502269745,0.021764708682894707,0.4738434851169586
0.020447049289941788,0.4699709415435791,0.019789626821875572,0.47260984778404236
0.020447049289941788,0.4699709415435791,0.024096686393022537,0.5231969356536865
0.020205261185765266,0.47860202193260193,0.02468469925224781,0.5436614751815796
nan,nan,0.02197062037885189,0.6898528337478638
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,-0.029696118086576462,0.9636678695678711
nan,nan,-0.029696118086576462,0.9636678695678711
0.06447306275367737,0.5717719793319702,-0.049392346292734146,0.7543544769287109
0.06447306275367737,0.5717719793319702,0.000751668936572969,0.5901533365249634
0.06447306275367737,0.5717719793319702,0.02838505432009697,0.5583141446113586
0.047741856426000595,0.44244495034217834,0.06231461465358734,0.5140092968940735
0.047741856426000595,0.44244495034217834,0.060601890087127686,0.4890137016773224
0.05445997789502144,0.4335595667362213,0.05904729291796684,0.46430185437202454
0.05073855444788933,0.4376550018787384,0.05836918205022812,0.4553329050540924
0.05073855444788933,0.4376550018787384,0.05684859678149223,0.45793387293815613
0.04939504712820053,0.4349592924118042,0.056201543658971786,0.4513016939163208
0.050079330801963806,0.4392565190792084,0.06001938506960869,0.4513046145439148
0.050079330801963806,0.4392565190792084,0.060941554605960846,0.44947487115859985
0.05120815709233284,0.4714646637439728,0.06123863160610199,0.4591517746448517
0.04749496653676033,0.46252578496932983,0.060912296175956726,0.45775672793388367
0.04749496653676033,0.46252578496932983,0.061731550842523575,0.45652225613594055
0.03998192399740219,0.42339906096458435,0.06520175188779831,0.4558555483818054
0.04599563404917717,0.4272398054599762,0.06515990942716599,0.4552937150001526
0.04599563404917717,0.4272398054599762,0.06502820551395416,0.45724523067474365
0.04852503165602684,0.4414847195148468,0.06374692171812057,0.45454660058021545
0.04947436600923538,0.44735509157180786,0.06342727690935135,0.44932249188423157
0.04947436600923538,0.44735509157180786,0.063108429312706,0.4486341178417206
0.05661976709961891,0.4534872770309448,0.06147247552871704,0.4555938243865967
0.05134347081184387,0.45529961585998535,0.05798470228910446,0.4542614221572876
0.05134347081184387,0.45529961585998535,0.05507482960820198,0.4511050283908844
0.051987942308187485,0.4453606903553009,0.06058938056230545,0.44561442732810974
0.08933285623788834,0.4239446222782135,0.09999750554561615,0.4472484886646271
0.08933285623788834,0.4239446222782135,0.13123849034309387,0.4408649802207947
0.13968931138515472,0.42821183800697327,0.1601284146308899,0.43790486454963684
0.1495535969734192,0.43710532784461975,0.16281886398792267,0.4346539378166199
0.1495535969734192,0.43710532784461975,0.16290290653705597,0.4340935945510864
0.14909867942333221,0.43005555868148804,0.15964984893798828,0.43269461393356323
0.15265899896621704,0.4251382052898407,0.15884052217006683,0.42656081914901733
0.15265899896621704,0.4251382052898407,0.15885519981384277,0.4318293035030365
0.1532224863767624,0.425777405500412,0.16291333734989166,0.4369780421257019
0.15316753089427948,0.4208068549633026,0.16533760726451874,0.43892499804496765
0.15316753089427948,0.4208068549633026,0.16541099548339844,0.4344121515750885
0.15392334759235382,0.4180886447429657,0.16374610364437103,0.42710208892822266
0.15449847280979156,0.4217735230922699,0.16302582621574402,0.4322457015514374
0.15449847280979156,0.4217735230922699,0.1644521951675415,0.435703843832016
0.15146616101264954,0.4169153571128845,0.16816318035125732,0.43800824880599976
0.1518843173980713,0.41212549805641174,0.16908489167690277,0.4372604489326477
0.1518843173980713,0.41212549805641174,0.16724573075771332,0.4367457330226898
0.15585575997829437,0.4207856357097626,0.16055883467197418,0.4372427761554718
0.15709273517131805,0.42436257004737854,0.1593358963727951,0.4382610619068146
0.15709273517131805,0.42436257004737854,0.15922395884990692,0.4386601448059082
0.14963547885417938,0.42232179641723633,0.16766761243343353,0.43760472536087036
0.15029720962047577,0.41534024477005005,0.16920995712280273,0.4389727711677551
0.15029720962047577,0.41534024477005005,0.16731604933738708,0.4395298957824707
0.15285153687000275,0.41531941294670105,0.1626095324754715,0.4431194067001343
0.15390148758888245,0.41782501339912415,0.1630784571170807,0.44656333327293396
0.15390148758888245,0.41782501339912415,0.16408540308475494,0.4430016577243805
0.16102148592472076,0.4231492280960083,0.1616712063550949,0.4344474971294403
0.15811894834041595,0.4222140312194824,0.1600317507982254,0.4315265715122223
0.15811894834041595,0.4222140312194824,0.16165600717067719,0.43332645297050476
0.15447945892810822,0.40913116931915283,0.1591854840517044,0.4398435056209564
0.15410366654396057,0.4170694649219513,0.15744702517986298,0.43494418263435364
0.15410366654396057,0.4170694649219513,0.15788555145263672,0.4350656569004059
0.1567627191543579,0.418341726064682,0.1591235250234604,0.43838274478912354
0.15536491572856903,0.41006627678871155,0.15849940478801727,0.44525694847106934
0.15536491572856903,0.41006627678871155,0.15857446193695068,0.4514181315898895
0.15449289977550507,0.40791055560112,0.16082710027694702,0.44932273030281067
0.1546708047389984,0.4082128405570984,0.16495046019554138,0.4480082094669342
0.1546708047389984,0.4082128405570984,0.16012544929981232,0.44270673394203186
0.12311072647571564,0.4119749069213867,0.14351902902126312,0.4523192346096039
0.11308078467845917,0.4249717593193054,0.12631137669086456,0.45932602882385254
0.11308078467845917,0.4249717593193054,0.12064985930919647,0.46654102206230164
0.11256657540798187,0.42617130279541016,0.12395265698432922,0.4641997218132019
0.11006321012973785,0.4282272756099701,0.12414025515317917,0.4638729989528656
0.11006321012973785,0.4282272756099701,0.12260909378528595,0.46288853883743286
0.11647722870111465,0.43664056062698364,0.12118061631917953,0.4609057605266571
0.11272959411144257,0.4343763291835785,0.12331656366586685,0.45554953813552856
0.11272959411144257,0.4343763291835785,0.12339174747467041,0.4527987837791443
0.1101498007774353,0.4274732172489166,0.12412524968385696,0.4509548544883728
0.1037645936012268,0.4253142476081848,0.12090571969747543,0.45675796270370483
0.1037645936012268,0.4253142476081848,0.11722531169652939,0.45750781893730164
0.11270340532064438,0.434694766998291,0.11702977865934372,0.4611026644706726
0.11853320896625519,0.4441080689430237,0.11890540271997452,0.45840927958488464
0.11853320896625519,0.4441080689430237,0.12031938135623932,0.46533626317977905
0.10708916187286377,0.43743646144866943,0.12023688107728958,0.4635069966316223
0.10584405809640884,0.4331877827644348,0.12022136896848679,0.45739924907684326
0.10584405809640884,0.4331877827644348,0.12272430211305618,0.4468875825405121
0.11182834208011627,0.43466460704803467,0.12183652073144913,0.44292953610420227
0.11401361972093582,0.4312683343887329,0.11912994086742401,0.4414196014404297
0.11401361972093582,0.4312683343887329,0.11760373413562775,0.4420512020587921
0.11614039540290833,0.42625945806503296,0.11941869556903839,0.4469012916088104
0.1082657054066658,0.4203684628009796,0.11831168830394745,0.4466692805290222
0.1082657054066658,0.4203684628009796,0.11875391006469727,0.44811415672302246
0.10547276586294174,0.4290355443954468,0.11810410767793655,0.4386816620826721
0.11612428724765778,0.4292389452457428,0.1292756050825119,0.43951424956321716
0.11612428724765778,0.4292389452457428,0.16284671425819397,0.4080618619918823
0.25895294547080994,0.5321128368377686,0.2518673241138458,0.49247491359710693
0.4872875213623047,0.6923936605453491,0.34909525513648987,0.5501543283462524
0.4872875213623047,0.6923936605453491,0.5276452302932739,0.8832300901412964
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,1.1747990846633911,-0.2107960730791092
nan,nan,1.1747990846633911,-0.2107960730791092
nan,nan,1.1747990846633911,-0.2107960730791092
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,1.1658951044082642,-0.20227046310901642
nan,nan,1.1658951044082642,-0.20227046310901642
nan,nan,1.1658951044082642,-0.20227046310901642
nan,nan,1.167009949684143,-0.21218031644821167
nan,nan,1.167009949684143,-0.21218031644821167
nan,nan,1.167009949684143,-0.21218031644821167
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,1.17229425907135,-0.21119296550750732
nan,nan,1.17229425907135,-0.21119296550750732
nan,nan,1.17229425907135,-0.21119296550750732
nan,nan,1.1793783903121948,-0.2092834860086441
nan,nan,1.1793783903121948,-0.2092834860086441
nan,nan,1.1793783903121948,-0.2092834860086441
nan,nan,1.1742808818817139,-0.20170368254184723
nan,nan,1.1742808818817139,-0.20170368254184723
nan,nan,1.1742808818817139,-0.20170368254184723
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,1.1748647689819336,-0.18667590618133545
nan,nan,1.1748647689819336,-0.18667590618133545
nan,nan,1.1748647689819336,-0.18667590618133545
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
