leftX,leftY,rightX,rightY
0.11887804418802261,0.621394693851471,0.07680884003639221,0.6491464376449585
0.11887804418802261,0.621394693851471,0.07680884003639221,0.6491464376449585
0.11589279025793076,0.6258797645568848,0.08512526750564575,0.5930010080337524
0.1060553640127182,0.6095057725906372,0.0844975933432579,0.5765352249145508
0.10586418211460114,0.6203020811080933,0.09953001886606216,0.5633590817451477
0.10653030872344971,0.6036484241485596,0.1011338159441948,0.5664956569671631
0.10642023384571075,0.5997544527053833,0.10227108746767044,0.5538272857666016
0.10643274337053299,0.5897472500801086,0.08884435892105103,0.5616844892501831
0.10874893516302109,0.5920145511627197,0.08832551538944244,0.549268364906311
0.10996329039335251,0.5855716466903687,0.0871284157037735,0.5364930033683777
0.10821665078401566,0.584107518196106,0.0871284157037735,0.5364930033683777
0.10609669238328934,0.5798584222793579,0.08717372268438339,0.5447185635566711
0.10422613471746445,0.585486650466919,0.0859016627073288,0.5435168147087097
0.10527248680591583,0.5872610807418823,0.09144037961959839,0.5450630784034729
0.1093560978770256,0.5937824845314026,0.08949723839759827,0.542425811290741
0.11073651164770126,0.5951391458511353,0.08901854604482651,0.5414275527000427
0.1126379668712616,0.5973911881446838,0.09108375012874603,0.54010009765625
0.11121034622192383,0.5859684944152832,0.08845391124486923,0.5415677428245544
0.10908672958612442,0.5822920799255371,0.0865388810634613,0.5375829935073853
0.10745076090097427,0.5781125426292419,0.08754837512969971,0.5310360789299011
0.10714804381132126,0.5811508297920227,0.09036790579557419,0.5274797081947327
0.10658996552228928,0.5766159296035767,0.09047520160675049,0.5309902429580688
0.10735636949539185,0.5738949775695801,0.09073518216609955,0.5277608633041382
0.1098475381731987,0.58431476354599,0.09088628739118576,0.5338664650917053
0.11067880690097809,0.5877657532691956,0.09063845872879028,0.5314038991928101
0.10938362032175064,0.5910402536392212,0.08887913078069687,0.531620979309082
0.10318825393915176,0.5779241323471069,0.0868462324142456,0.5311665534973145
0.10323701798915863,0.574932873249054,0.08611449599266052,0.529409646987915
0.10365628451108932,0.5717824101448059,0.08609113097190857,0.533953070640564
0.10734909772872925,0.5728817582130432,0.0862748920917511,0.5328382849693298
0.10678013414144516,0.5735056400299072,0.08588464558124542,0.5341644287109375
0.10901079326868057,0.5765672326087952,0.08365990221500397,0.5334401726722717
0.10835625231266022,0.5664811134338379,0.08397354930639267,0.5307283401489258
0.10917315632104874,0.5646939277648926,0.08373488485813141,0.5315259099006653
0.10578013211488724,0.5632886290550232,0.08383603394031525,0.5295225381851196
0.10514597594738007,0.5661072731018066,0.0814632996916771,0.5342457890510559
0.10351293534040451,0.5702988505363464,0.08229821175336838,0.5329592823982239
0.10382942110300064,0.5660820603370667,0.07275351136922836,0.5388805270195007
0.10492263734340668,0.5649017095565796,0.07202111929655075,0.5364206433296204
0.10527116805315018,0.5627318024635315,0.07039488106966019,0.536537230014801
0.1075676903128624,0.5637073516845703,0.07039488106966019,0.536537230014801
0.10607751458883286,0.5751163959503174,0.07619506865739822,0.5348120331764221
0.10577992349863052,0.5746746063232422,0.07985054701566696,0.5339251756668091
0.10462396591901779,0.574640691280365,0.07985054701566696,0.5339251756668091
0.10378104448318481,0.563917338848114,0.08229384571313858,0.5323450565338135
0.10537275671958923,0.5652066469192505,0.0812273845076561,0.5359751582145691
0.10609935969114304,0.568245530128479,0.0812273845076561,0.5359751582145691
0.1070062443614006,0.5792965888977051,0.07608871906995773,0.5363812446594238
0.10800620913505554,0.5769320130348206,0.07419262081384659,0.5385760068893433
0.10522612184286118,0.5772918462753296,0.07419262081384659,0.5385760068893433
0.11028022319078445,0.5749008059501648,0.07418287545442581,0.5386883020401001
0.10690821707248688,0.5755521059036255,0.07462946325540543,0.5347862243652344
0.11094803363084793,0.5797216296195984,0.0826006531715393,0.5341591835021973
0.10755888372659683,0.5638750791549683,0.08105918765068054,0.5329247117042542
0.10852278023958206,0.5633005499839783,0.08237264305353165,0.5329492688179016
0.10752114653587341,0.5566455125808716,0.08329495787620544,0.5368874669075012
0.10722522437572479,0.5587235689163208,0.08340352773666382,0.5369960069656372
0.10664743185043335,0.5578414797782898,0.08386989682912827,0.5379557609558105
0.10535512864589691,0.5596979856491089,0.08401499688625336,0.5357407927513123
0.10514692217111588,0.5612651705741882,0.08502931147813797,0.5376414656639099
0.10174846649169922,0.568454384803772,0.0845634862780571,0.5350983142852783
0.09928784519433975,0.5718727111816406,0.08159372210502625,0.5386798977851868
0.09727835655212402,0.5726844072341919,0.07857099175453186,0.5340184569358826
0.10100425779819489,0.5675026774406433,0.07749824225902557,0.5345191359519958
0.10353877395391464,0.5607276558876038,0.07793434709310532,0.5385841131210327
0.10562718659639359,0.5655636787414551,0.08150502294301987,0.5387852191925049
0.10645429790019989,0.5659576654434204,0.08259475976228714,0.5391834378242493
0.10645429790019989,0.5659576654434204,0.08355328440666199,0.5349945425987244
0.10259061306715012,0.5565606951713562,0.08498837798833847,0.5376412272453308
0.10154492408037186,0.5566772222518921,0.08559168875217438,0.5365442037582397
0.10154492408037186,0.5566772222518921,0.08600328862667084,0.5351494550704956
0.09567772597074509,0.5610669851303101,0.08739098906517029,0.531480610370636
0.09532056748867035,0.5607694387435913,0.08683627843856812,0.5349467992782593
0.09532056748867035,0.5607694387435913,0.08129628002643585,0.5301694273948669
0.11066897213459015,0.5851318836212158,0.07811443507671356,0.5337111353874207
0.11036227643489838,0.5875877141952515,0.07824649661779404,0.5335789322853088
0.11036227643489838,0.5875877141952515,0.08653265237808228,0.5399766564369202
0.10255125164985657,0.5624681115150452,0.08381402492523193,0.5404478311538696
0.10250116884708405,0.5598803758621216,0.08318275958299637,0.5413604378700256
0.1013123169541359,0.5630500912666321,0.08031294494867325,0.5377531051635742
0.09820988774299622,0.5652453899383545,0.08120527863502502,0.5420094728469849
0.09844198822975159,0.5654789209365845,0.0818798765540123,0.5357340574264526
0.09930545836687088,0.5626085996627808,0.0859416276216507,0.5369787812232971
0.13083337247371674,0.5536847710609436,0.11656922101974487,0.5319969654083252
0.19717444479465485,0.523248016834259,0.18400536477565765,0.5181472897529602
0.21367160975933075,0.5187767148017883,0.29042115807533264,0.4683009088039398
0.3407934606075287,0.4731522798538208,0.37975451350212097,0.4339236915111542
0.47070392966270447,0.43085503578186035,0.4792158305644989,0.41526544094085693
0.5008233785629272,0.42023271322250366,0.5606439113616943,0.3889176845550537
0.5797040462493896,0.3915928304195404,0.6066983938217163,0.3818001449108124
0.623798668384552,0.379161536693573,0.6261184811592102,0.3694345951080322
0.6264035105705261,0.38149493932724,0.6246325969696045,0.3944486677646637
0.6298310160636902,0.36990514397621155,0.6242759823799133,0.3950077295303345
0.6350999474525452,0.3621916174888611,0.6290540099143982,0.39366573095321655
0.6365218162536621,0.3546402156352997,0.6273502111434937,0.3833523094654083
0.6373355388641357,0.35863780975341797,0.6261792182922363,0.38434430956840515
0.6375766396522522,0.3577633202075958,0.6255342960357666,0.383328914642334
0.6351070404052734,0.35605624318122864,0.6289215683937073,0.3831189274787903
0.6378065347671509,0.3580552041530609,0.63135826587677,0.3797155022621155
0.6359687447547913,0.35967230796813965,0.6320583820343018,0.37670019268989563
0.6368251442909241,0.3663744628429413,0.6305205225944519,0.3760523796081543
0.6342370510101318,0.36490678787231445,0.6305374503135681,0.37626558542251587
0.6368972659111023,0.36567601561546326,0.630243182182312,0.3763539791107178
0.6351557374000549,0.3615897297859192,0.6274481415748596,0.3751748502254486
0.6348070502281189,0.36089959740638733,0.6295520067214966,0.37329208850860596
0.633535623550415,0.3538323640823364,0.6307967901229858,0.37267398834228516
0.6364621520042419,0.3536783754825592,0.6318637728691101,0.37302306294441223
0.6402713060379028,0.35353076457977295,0.6299400329589844,0.37138375639915466
0.6426503658294678,0.351654052734375,0.6290905475616455,0.36866670846939087
0.6390577554702759,0.35140231251716614,0.6299301981925964,0.36728352308273315
0.6368929147720337,0.3474166989326477,0.6305610537528992,0.3705693483352661
0.6355780363082886,0.3530828058719635,0.6313161253929138,0.3729151487350464
0.6368725895881653,0.3511810004711151,0.6319653391838074,0.3693246841430664
0.638881504535675,0.35224342346191406,0.6326043009757996,0.3664326071739197
0.6430917382240295,0.3428635001182556,0.6350698471069336,0.3664320707321167
0.6437726616859436,0.3350276052951813,0.6438058614730835,0.3396869897842407
0.6531776189804077,0.3005591034889221,0.647893488407135,0.32291102409362793
0.6564344763755798,0.2800818681716919,0.6514307856559753,0.30215954780578613
0.6593068838119507,0.2792469263076782,0.6503872275352478,0.30858996510505676
0.6590032577514648,0.27060019969940186,0.6504279375076294,0.3057786822319031
0.6615175604820251,0.2682412266731262,0.6511892080307007,0.3044167757034302
0.661245584487915,0.2729358375072479,0.6480903029441833,0.2992115020751953
0.6629911065101624,0.27611836791038513,0.6499598622322083,0.30028632283210754
0.6614333391189575,0.2770616412162781,0.6499499678611755,0.30030933022499084
0.6607614755630493,0.2725209593772888,0.6519792079925537,0.3022956848144531
0.6592803597450256,0.2792036235332489,0.6522822380065918,0.30062568187713623
0.6602531671524048,0.2775440812110901,0.6527555584907532,0.3008039593696594
0.6602368354797363,0.2771933376789093,0.65011066198349,0.31001362204551697
0.6588495373725891,0.27631834149360657,0.6440278887748718,0.31759166717529297
0.6596450805664062,0.2841736674308777,0.6429345607757568,0.3153511881828308
0.660018265247345,0.28915441036224365,0.6479536294937134,0.30168384313583374
0.6590549349784851,0.28725937008857727,0.6497997045516968,0.3014087677001953
0.6593919396400452,0.2853147089481354,0.649189293384552,0.30199673771858215
0.6580178141593933,0.2834870219230652,0.6449010372161865,0.3156561851501465
0.662153422832489,0.282235711812973,0.6452597975730896,0.31339699029922485
0.6614639759063721,0.28400155901908875,0.6472497582435608,0.3106490671634674
0.6620975732803345,0.28548309206962585,0.650229811668396,0.3040563464164734
0.6574026346206665,0.29270416498184204,0.6501796245574951,0.3023189902305603
0.6590545177459717,0.2852426767349243,0.6497635841369629,0.3057197034358978
0.657983660697937,0.28343892097473145,0.6532573103904724,0.3046106994152069
0.6646775007247925,0.2821611166000366,0.6535572409629822,0.30387166142463684
0.6625757813453674,0.28313061594963074,0.6540810465812683,0.3025132715702057
0.6637256741523743,0.27993351221084595,0.6517314910888672,0.3009176552295685
0.6580813527107239,0.27857643365859985,0.6539198756217957,0.30092447996139526
0.6588484048843384,0.27676913142204285,0.6545636653900146,0.302112340927124
0.6579813361167908,0.277817964553833,0.6521204113960266,0.31189045310020447
0.6582005620002747,0.2757532596588135,0.6489861607551575,0.3125284016132355
0.6589959859848022,0.28120824694633484,0.6487060785293579,0.3085859715938568
0.6602466702461243,0.27840766310691833,0.6538410186767578,0.2974773049354553
0.6594011187553406,0.28412020206451416,0.6535372138023376,0.2980367839336395
0.6592800617218018,0.2835797965526581,0.6531717777252197,0.29964959621429443
0.6574932932853699,0.2866159975528717,0.6505229473114014,0.3043137192726135
0.6593053340911865,0.289156049489975,0.6509941220283508,0.3085607886314392
0.6568478941917419,0.29066002368927,0.6508729457855225,0.311088502407074
0.6593493819236755,0.2910478413105011,0.6482455730438232,0.322348028421402
0.6586287021636963,0.2810748815536499,0.6501184701919556,0.319620281457901
0.6606951951980591,0.27945008873939514,0.6480885148048401,0.31817999482154846
0.6590961813926697,0.28154969215393066,0.6501922011375427,0.3092518746852875
0.6646324396133423,0.2827988564968109,0.6463149189949036,0.30947792530059814
0.662227213382721,0.2816842794418335,0.6462242007255554,0.31104719638824463
0.6629193425178528,0.2844187021255493,0.6484765410423279,0.3123702108860016
0.6610738635063171,0.2912333309650421,0.651225745677948,0.30986037850379944
0.662539005279541,0.2933366596698761,0.651787281036377,0.30405139923095703
0.6640783548355103,0.29152947664260864,0.6525776982307434,0.3041363060474396
0.662743866443634,0.2906758487224579,0.6509613394737244,0.311034232378006
0.6625521183013916,0.28827965259552,0.6520755887031555,0.31242743134498596
0.6590179204940796,0.2854880392551422,0.6506289839744568,0.312661349773407
0.6557924747467041,0.2849081754684448,0.650603175163269,0.3048388361930847
0.6571136116981506,0.2854496240615845,0.6494993567466736,0.3044414520263672
0.6607822179794312,0.2840186059474945,0.6483902335166931,0.3023182451725006
0.6637349128723145,0.2802361249923706,0.6512059569358826,0.3032430410385132
0.6627814173698425,0.2810536324977875,0.6512262225151062,0.3029966950416565
0.6619692444801331,0.2821568250656128,0.652482271194458,0.2987263798713684
0.6630771160125732,0.27755340933799744,0.6514096260070801,0.2997888922691345
0.6610578894615173,0.27794432640075684,0.6517106294631958,0.2996305227279663
0.6603806018829346,0.2792009711265564,0.6523426175117493,0.3042185306549072
0.6590389013290405,0.28573647141456604,0.6529377102851868,0.3032955825328827
0.6615010499954224,0.28020384907722473,0.6531621813774109,0.30405861139297485
0.6608231663703918,0.28173187375068665,0.6544544100761414,0.30450841784477234
0.6588748097419739,0.27844133973121643,0.6546147465705872,0.30428841710090637
0.659174382686615,0.2861246168613434,0.6527857184410095,0.3025663197040558
0.6602668166160583,0.28246405720710754,0.6490286588668823,0.32359787821769714
0.6719577312469482,0.34482115507125854,0.6493387222290039,0.3304228186607361
0.6866322159767151,0.3750664293766022,0.6539479494094849,0.35343655943870544
0.700249969959259,0.4115179479122162,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.6733478903770447,0.4111819267272949
0.6702109575271606,0.3429892957210541,0.6783787608146667,0.39417824149131775
0.6689591407775879,0.3254838287830353,0.6884204149246216,0.3083518445491791
0.6829670071601868,0.29203641414642334,0.6930301189422607,0.2979259192943573
0.6836098432540894,0.25658443570137024,0.6834313869476318,0.3382599651813507
0.68381667137146,0.2546004354953766,0.6721830368041992,0.3569486737251282
0.684895396232605,0.25690019130706787,0.6699256896972656,0.32630932331085205
0.6862179636955261,0.25827866792678833,0.6723996996879578,0.2856357991695404
0.6878522038459778,0.2625775635242462,0.6779334545135498,0.2768977880477905
0.685565710067749,0.2567209303379059,0.6748570203781128,0.28027859330177307
0.6833787560462952,0.2546239495277405,0.6756311058998108,0.27623656392097473
0.6826196312904358,0.2564878463745117,0.6754688620567322,0.27154621481895447
0.670723021030426,0.2719702422618866,0.6753172874450684,0.26969942450523376
0.6745631098747253,0.2813708484172821,0.6758812069892883,0.2680027484893799
0.675045371055603,0.2673748731613159,0.6749325394630432,0.27778756618499756
0.6888954639434814,0.260571151971817,0.6764897108078003,0.28148430585861206
0.6902139186859131,0.254048228263855,0.675227701663971,0.27822551131248474
0.6887019276618958,0.2623939514160156,0.6739794611930847,0.2756979763507843
0.6929795145988464,0.2614363729953766,0.6739720106124878,0.2763209939002991
0.6932780146598816,0.2642455995082855,0.6741450428962708,0.28081274032592773
0.6926495432853699,0.2657583951950073,0.6790924072265625,0.28360989689826965
0.6878591179847717,0.2594113051891327,0.6774135231971741,0.2816631495952606
0.6869566440582275,0.25920817255973816,0.6781250238418579,0.2812052369117737
0.6900551915168762,0.25313255190849304,0.6744867563247681,0.2794753909111023
0.6891143321990967,0.24895861744880676,0.6756381988525391,0.2785353362560272
0.6890724301338196,0.24583758413791656,0.6752842664718628,0.2769148349761963
0.6890650391578674,0.24552737176418304,0.6734110713005066,0.2770298421382904
0.6915671229362488,0.25134968757629395,0.6749138236045837,0.2760050892829895
0.6922056078910828,0.25253719091415405,0.6738237738609314,0.27695173025131226
0.6913089752197266,0.25317373871803284,0.674540102481842,0.2783561944961548
0.6891654133796692,0.25323450565338135,0.6732581853866577,0.2816270887851715
0.6892463564872742,0.2551153600215912,0.6729739308357239,0.2840540409088135
0.6893621683120728,0.25911957025527954,0.6720805764198303,0.285073846578598
0.6912362575531006,0.25981926918029785,0.6727021932601929,0.28394076228141785
0.691673755645752,0.2611217498779297,0.67277991771698,0.28301653265953064
0.6909257173538208,0.2622132897377014,0.6742874383926392,0.27866682410240173
0.6926860809326172,0.26781222224235535,0.6735906600952148,0.28053227066993713
0.6911191344261169,0.2661419212818146,0.6746048331260681,0.278639018535614
0.6889337301254272,0.26387688517570496,0.6763520240783691,0.2818198800086975
0.6893455982208252,0.25750863552093506,0.677124559879303,0.2795085906982422
0.6883295774459839,0.26026254892349243,0.6774277091026306,0.2812519967556
0.6896570324897766,0.25756555795669556,0.6782670617103577,0.28149333596229553
0.6878623366355896,0.25435397028923035,0.6778122782707214,0.2796429693698883
0.6886576414108276,0.25379428267478943,0.6776171326637268,0.279606431722641
0.6895514726638794,0.25581592321395874,0.6751754283905029,0.27972903847694397
0.6849466562271118,0.26241546869277954,0.6790550351142883,0.28156957030296326
0.6871891617774963,0.2591556906700134,0.678281307220459,0.28190991282463074
0.6878218054771423,0.25658729672431946,0.6801019310951233,0.2765751779079437
0.6924747228622437,0.250929594039917,0.675950825214386,0.2771751582622528
0.6919262409210205,0.2532449960708618,0.677177369594574,0.27795955538749695
0.6925452947616577,0.25656387209892273,0.6750658750534058,0.28515544533729553
0.7006871700286865,0.25915461778640747,0.6881706118583679,0.28649505972862244
0.7458982467651367,0.28653064370155334,0.733047604560852,0.30783188343048096
0.7725354433059692,0.304536372423172,0.7636024951934814,0.3236440122127533
0.8695522546768188,0.3697347342967987,0.8852185010910034,0.41189101338386536
0.9630500674247742,0.44498148560523987,1.0104243755340576,0.510867178440094
0.9836665391921997,0.4707831144332886,1.0207912921905518,0.540169894695282
1.009678602218628,0.5496170520782471,1.043785572052002,0.590898871421814
1.0063821077346802,0.5987896919250488,1.0384576320648193,0.6348555684089661
1.0019372701644897,0.6085716485977173,1.0368958711624146,0.6486004590988159
1.0040638446807861,0.6147294044494629,1.0304068326950073,0.6507092714309692
1.010725498199463,0.6163393259048462,1.0340629816055298,0.6511026620864868
1.0110650062561035,0.6151319146156311,1.0332775115966797,0.6608443856239319
1.0149949789047241,0.6125922799110413,1.038745403289795,0.6693667769432068
1.016701340675354,0.6171231865882874,1.039196252822876,0.6735502481460571
1.0183049440383911,0.6170793175697327,1.0322327613830566,0.6632334589958191
1.0192861557006836,0.625027596950531,1.0275799036026,0.6672152876853943
1.0174450874328613,0.6255292296409607,1.027315616607666,0.6693722605705261
1.016730785369873,0.624772846698761,1.02913236618042,0.6727270483970642
1.0095109939575195,0.6149515509605408,1.0293911695480347,0.666688859462738
1.009434461593628,0.612737238407135,1.0263081789016724,0.6644429564476013
1.0076178312301636,0.6151164770126343,1.0276240110397339,0.6667194962501526
1.004225730895996,0.624930202960968,1.0289890766143799,0.6675384640693665
1.004595398902893,0.6263379454612732,1.0275195837020874,0.6678024530410767
1.0047568082809448,0.6265333294868469,1.0268861055374146,0.6641851663589478
1.0076847076416016,0.6220356225967407,1.023901104927063,0.6669472455978394
1.0088841915130615,0.618435800075531,1.0233567953109741,0.6659911274909973
1.0113035440444946,0.6155163049697876,1.0212244987487793,0.6658324003219604
1.0172548294067383,0.6256927847862244,1.0227707624435425,0.6630169153213501
1.0169486999511719,0.6260480284690857,1.022302508354187,0.6618422865867615
1.0154147148132324,0.6271637678146362,1.020798921585083,0.6664619445800781
1.0085232257843018,0.620344877243042,1.0190247297286987,0.6670998334884644
1.0061269998550415,0.6263751983642578,1.0181682109832764,0.6688137650489807
1.007523536682129,0.627128541469574,1.0196270942687988,0.6658211946487427
1.011821985244751,0.6307626962661743,1.0194828510284424,0.6636921763420105
1.0126765966415405,0.63129723072052,1.0187900066375732,0.6638182401657104
1.0125432014465332,0.635837197303772,1.0158510208129883,0.6636459827423096
1.0112286806106567,0.631462574005127,1.0143027305603027,0.6686881184577942
1.0110210180282593,0.6265989542007446,1.0149720907211304,0.6686437129974365
1.0095391273498535,0.621120274066925,1.0155595541000366,0.6714344024658203
1.0095722675323486,0.6233013868331909,1.0174726247787476,0.6698895692825317
1.0094497203826904,0.6270703673362732,1.016984462738037,0.6686447262763977
1.0097002983093262,0.6322401762008667,1.018715500831604,0.6724339127540588
1.0095293521881104,0.6373917460441589,1.0206096172332764,0.6725294589996338
1.0129642486572266,0.6394373774528503,1.0194029808044434,0.6742393970489502
1.0023562908172607,0.6383230686187744,1.0194029808044434,0.6742393970489502
0.9145911931991577,0.6083226799964905,0.932992696762085,0.63509601354599
0.7886844873428345,0.5466428995132446,0.7872815728187561,0.5605014562606812
0.7514689564704895,0.5234248042106628,0.7390362024307251,0.5303455591201782
0.6715346574783325,0.4666684567928314,0.6706086993217468,0.4920613467693329
0.6368231773376465,0.44058266282081604,0.6307221055030823,0.4701646864414215
0.6342344880104065,0.4338838756084442,0.6213076114654541,0.46444472670555115
0.6420479416847229,0.441150426864624,0.6221630573272705,0.4611720144748688
0.6369585990905762,0.4428102374076843,0.6170023083686829,0.45860666036605835
0.6363714933395386,0.44080397486686707,0.613398551940918,0.4585171043872833
0.6377447843551636,0.43359148502349854,0.6142808794975281,0.46097052097320557
0.6352887153625488,0.4366544187068939,0.6169549822807312,0.4608975648880005
0.636197030544281,0.440623015165329,0.6169549822807312,0.4608975648880005
0.6323233246803284,0.4449892044067383,0.6160213947296143,0.45987385511398315
0.6320764422416687,0.4420202970504761,0.6143133044242859,0.45884954929351807
0.6332239508628845,0.43725839257240295,0.6163055896759033,0.4614318907260895
0.6305762529373169,0.4341084957122803,0.6144179701805115,0.4634917974472046
0.6319176554679871,0.4363580048084259,0.613121509552002,0.4621039927005768
0.6288101077079773,0.4391535222530365,0.6120155453681946,0.46122056245803833
0.6263688206672668,0.443016916513443,0.613166332244873,0.45940616726875305
0.6264488101005554,0.43602198362350464,0.6132435202598572,0.46125251054763794
0.6260655522346497,0.4315568804740906,0.6132773160934448,0.4578075110912323
0.6281160712242126,0.4341394007205963,0.6132742166519165,0.46118757128715515
0.6275205016136169,0.44033941626548767,0.6137294173240662,0.4604644775390625
0.6295126676559448,0.44317179918289185,0.6165366768836975,0.46213075518608093
0.6298105120658875,0.43621379137039185,0.6155045628547668,0.4552302062511444
0.630071759223938,0.43289434909820557,0.6159290671348572,0.4522673189640045
0.6303178071975708,0.4349338412284851,0.6150025725364685,0.4511617124080658
0.6306129693984985,0.43912121653556824,0.6163950562477112,0.4569552540779114
0.630135715007782,0.44138017296791077,0.6160025000572205,0.45680317282676697
0.6297476887702942,0.441106915473938,0.6125501394271851,0.45862922072410583
0.6276225447654724,0.44195103645324707,0.6129440665245056,0.4547973573207855
0.6283591389656067,0.44621193408966064,0.6115115284919739,0.4580339193344116
0.6279774308204651,0.4465230107307434,0.6122276782989502,0.45426687598228455
0.6290619373321533,0.44503843784332275,0.6119120121002197,0.4533196985721588
0.6292269229888916,0.44114434719085693,0.6125327348709106,0.4511890411376953
0.6308858394622803,0.4406706690788269,0.6112371683120728,0.4539898931980133
0.6328085064888,0.4377742111682892,0.6100549697875977,0.4572848379611969
0.6324459910392761,0.43922317028045654,0.6093452572822571,0.4546894431114197
0.6329277753829956,0.4364689588546753,0.6086631417274475,0.4516363739967346
0.6350589394569397,0.43890732526779175,0.609754204750061,0.4475961923599243
0.6347368955612183,0.43304988741874695,0.6104559302330017,0.44964683055877686
0.6324495077133179,0.4337387681007385,0.610281229019165,0.4544404447078705
0.6300270557403564,0.43314698338508606,0.6093809604644775,0.45456480979919434
0.6309487223625183,0.4347894787788391,0.6091026067733765,0.4560655951499939
0.6316795945167542,0.44003379344940186,0.6106987595558167,0.45136064291000366
0.6330054998397827,0.4414110481739044,0.6098740100860596,0.4534657299518585
0.6338649392127991,0.4378798007965088,0.6102650761604309,0.4503624737262726
0.6373746395111084,0.4326492249965668,0.6292284727096558,0.4431094825267792
0.6661263704299927,0.39433279633522034,0.6548448204994202,0.42208051681518555
0.7031973004341125,0.34291332960128784,0.6871523261070251,0.3889237344264984
0.7089141607284546,0.32322099804878235,0.697192907333374,0.3537341356277466
0.7151462435722351,0.299153208732605,0.6962451338768005,0.3462628424167633
0.7152607440948486,0.29349976778030396,0.6943956017494202,0.33919358253479004
0.7159735560417175,0.30372563004493713,0.6978439092636108,0.33884197473526
0.7213656902313232,0.30393901467323303,0.7002383470535278,0.33431771397590637
0.7207062840461731,0.30795225501060486,0.6996273994445801,0.3349321782588959
0.717953085899353,0.3035484254360199,0.6978328824043274,0.3272046744823456
0.7153157591819763,0.3023347854614258,0.6982408165931702,0.32680127024650574
0.7156509757041931,0.29852932691574097,0.6988447308540344,0.3277905583381653
0.7200446724891663,0.2979532480239868,0.6993236541748047,0.3336704671382904
0.7176366448402405,0.2995690405368805,0.6986171007156372,0.33382102847099304
0.7174241542816162,0.2994585633277893,0.6998421549797058,0.33259427547454834
0.7186697721481323,0.29245230555534363,0.6999316811561584,0.3302479684352875
0.7236014008522034,0.2971543073654175,0.7020537257194519,0.32273632287979126
0.7234820127487183,0.29430150985717773,0.7014138698577881,0.32312431931495667
0.7206908464431763,0.3003494143486023,0.6991782784461975,0.3236043155193329
