leftX,leftY,rightX,rightY
0.2287577986717224,0.45569565892219543,0.2471863478422165,0.4246771037578583
0.22151556611061096,0.4580898582935333,0.24905900657176971,0.423422634601593
0.22151556611061096,0.4580898582935333,0.2538773715496063,0.41865190863609314
0.22151556611061096,0.4580898582935333,0.24886274337768555,0.44681844115257263
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.40219321846961975,1.1760571002960205
nan,nan,0.3401615619659424,1.054983139038086
nan,nan,0.3401615619659424,1.054983139038086
0.19989663362503052,0.5234501361846924,0.2181989550590515,0.8169354200363159
0.19989663362503052,0.5234501361846924,0.2456662356853485,0.4594334065914154
0.19989663362503052,0.5234501361846924,0.2653390169143677,0.4445589482784271
0.24196726083755493,0.4571811556816101,0.2638813555240631,0.4419551491737366
0.24196726083755493,0.4571811556816101,0.27077481150627136,0.4198652505874634
0.24196726083755493,0.4571811556816101,0.2665819525718689,0.4090309739112854
0.23497864603996277,0.4527117908000946,0.26778239011764526,0.39895668625831604
0.23497864603996277,0.4527117908000946,0.26261696219444275,0.40864285826683044
0.23497864603996277,0.4527117908000946,0.2606963813304901,0.4130610525608063
0.23680464923381805,0.44931212067604065,0.2559618055820465,0.41798821091651917
0.23680464923381805,0.44931212067604065,0.2586464583873749,0.41620051860809326
0.23680464923381805,0.44931212067604065,0.2579365074634552,0.422364205121994
0.24041929841041565,0.4512941837310791,0.26159152388572693,0.42632150650024414
0.24041929841041565,0.4512941837310791,0.2607160210609436,0.429713636636734
0.24041929841041565,0.4512941837310791,0.2620987594127655,0.4301859438419342
0.2430589646100998,0.4589119553565979,0.2656530439853668,0.4282040297985077
0.2430589646100998,0.4589119553565979,0.26795831322669983,0.427291601896286
0.2430589646100998,0.4589119553565979,0.26954904198646545,0.4227895140647888
0.24356074631214142,0.45330458879470825,0.269512414932251,0.40812620520591736
0.24356074631214142,0.45330458879470825,0.2670505940914154,0.41176655888557434
0.24356074631214142,0.45330458879470825,0.26536864042282104,0.41054701805114746
0.23777103424072266,0.4469861388206482,0.261297345161438,0.4264422655105591
0.23777103424072266,0.4469861388206482,0.2639319598674774,0.4217785894870758
0.23777103424072266,0.4469861388206482,0.2711564898490906,0.42783719301223755
0.2740255296230316,0.4715663492679596,0.28625744581222534,0.42993757128715515
0.2740255296230316,0.4715663492679596,0.29568779468536377,0.4382619261741638
0.2740255296230316,0.4715663492679596,0.2991706132888794,0.4388771653175354
0.26534825563430786,0.45958906412124634,0.29827991127967834,0.45273110270500183
0.26534825563430786,0.45958906412124634,0.29743310809135437,0.43876394629478455
0.26534825563430786,0.45958906412124634,0.29507359862327576,0.4410599172115326
0.276895672082901,0.4689566195011139,0.2963315546512604,0.4204726219177246
0.276895672082901,0.4689566195011139,0.29597362875938416,0.4196036159992218
0.276895672082901,0.4689566195011139,0.2913103699684143,0.4169888496398926
0.2681010067462921,0.4573599398136139,0.29114964604377747,0.4161938726902008
0.2681010067462921,0.4573599398136139,0.28781867027282715,0.4352407455444336
0.2681010067462921,0.4573599398136139,0.2925702631473541,0.43438446521759033
0.27223294973373413,0.46396687626838684,0.2946992814540863,0.43872663378715515
0.27223294973373413,0.46396687626838684,0.29514744877815247,0.4362519681453705
0.27223294973373413,0.46396687626838684,0.2913582921028137,0.4427076280117035
0.2695467472076416,0.4654243588447571,0.29066917300224304,0.4413357079029083
0.2695467472076416,0.4654243588447571,0.2918529212474823,0.4391624927520752
0.2695467472076416,0.4654243588447571,0.29498109221458435,0.44327959418296814
nan,nan,0.2955423593521118,0.44758689403533936
nan,nan,0.29251429438591003,0.45312628149986267
nan,nan,0.29071179032325745,0.44082605838775635
0.27204591035842896,0.45539695024490356,0.2910720705986023,0.4382835328578949
0.27204591035842896,0.45539695024490356,0.29226961731910706,0.4390702247619629
0.27204591035842896,0.45539695024490356,0.29125797748565674,0.44324761629104614
0.2675335109233856,0.47124946117401123,0.2892848253250122,0.4461636543273926
0.2675335109233856,0.47124946117401123,0.2891305088996887,0.4416413903236389
0.2675335109233856,0.47124946117401123,0.2881898581981659,0.4448927640914917
0.2646612524986267,0.44691845774650574,0.2872944176197052,0.44840553402900696
0.2646612524986267,0.44691845774650574,0.28999653458595276,0.4478493928909302
0.2646612524986267,0.44691845774650574,0.292953759431839,0.43906906247138977
0.27288493514060974,0.4477965235710144,0.293674111366272,0.4262947738170624
0.27288493514060974,0.4477965235710144,0.2885044515132904,0.42048317193984985
0.27288493514060974,0.4477965235710144,0.2843230068683624,0.4267829656600952
0.2503802478313446,0.4629165828227997,0.2771584093570709,0.4345132112503052
0.2503802478313446,0.4629165828227997,0.27499714493751526,0.4393630027770996
0.2503802478313446,0.4629165828227997,0.26982033252716064,0.44195449352264404
0.24595369398593903,0.45627668499946594,0.2707059383392334,0.43783462047576904
0.24595369398593903,0.45627668499946594,0.2868900001049042,0.4420015215873718
0.24595369398593903,0.45627668499946594,0.2883671224117279,0.4340427815914154
0.25525644421577454,0.45704010128974915,0.28585049510002136,0.4257103502750397
0.25525644421577454,0.45704010128974915,0.2779513895511627,0.4057343304157257
0.25525644421577454,0.45704010128974915,0.2810826897621155,0.4084281325340271
0.24476084113121033,0.44858798384666443,0.28060436248779297,0.42384961247444153
0.24476084113121033,0.44858798384666443,0.27234309911727905,0.4432067275047302
0.24476084113121033,0.44858798384666443,0.2664094865322113,0.44006431102752686
0.24995607137680054,0.471268892288208,0.2731757164001465,0.44507431983947754
0.24995607137680054,0.471268892288208,0.2777676582336426,0.43430083990097046
0.24995607137680054,0.471268892288208,0.27922531962394714,0.44033101201057434
0.25366994738578796,0.46605557203292847,0.2777898907661438,0.43732547760009766
0.25366994738578796,0.46605557203292847,0.27597373723983765,0.44074374437332153
0.25366994738578796,0.46605557203292847,0.27189135551452637,0.44172847270965576
0.2522910237312317,0.4583466649055481,0.27186861634254456,0.44179755449295044
0.2522910237312317,0.4583466649055481,0.2827785313129425,0.4456672668457031
0.2522910237312317,0.4583466649055481,0.2853860855102539,0.4490269422531128
0.25047793984413147,0.45845070481300354,0.28266313672065735,0.44464361667633057
0.25047793984413147,0.45845070481300354,0.27500489354133606,0.42541933059692383
0.25047793984413147,0.45845070481300354,0.27112871408462524,0.4436682164669037
0.2531197965145111,0.5183572769165039,0.25640836358070374,0.5020488500595093
0.2531197965145111,0.5183572769165039,0.2397339791059494,0.5828667879104614
0.2531197965145111,0.5183572769165039,0.17878980934619904,0.7636308670043945
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.317413866519928,0.6216372847557068
0.2546754777431488,0.48125264048576355,0.317413866519928,0.6216372847557068
0.2546754777431488,0.48125264048576355,0.26746007800102234,0.5402019023895264
0.2546754777431488,0.48125264048576355,0.27274268865585327,0.44725343585014343
0.24656206369400024,0.4516604542732239,0.2712160348892212,0.43399643898010254
0.24656206369400024,0.4516604542732239,0.2804829776287079,0.41115954518318176
0.24656206369400024,0.4516604542732239,0.2713378369808197,0.4111126959323883
0.25403615832328796,0.45612114667892456,0.270906925201416,0.4105495810508728
0.25403615832328796,0.45612114667892456,0.26802194118499756,0.41677701473236084
0.25403615832328796,0.45612114667892456,0.2695780396461487,0.42291468381881714
0.2523292601108551,0.44885867834091187,0.2716011703014374,0.42950692772865295
0.2523292601108551,0.44885867834091187,0.2719212770462036,0.4262044131755829
0.2523292601108551,0.44885867834091187,0.2705729007720947,0.4279087483882904
0.2510855495929718,0.45910629630088806,0.2723040282726288,0.421001136302948
0.2510855495929718,0.45910629630088806,0.28359219431877136,0.4199754595756531
0.2510855495929718,0.45910629630088806,0.28278401494026184,0.4234688878059387
0.25493815541267395,0.4569818675518036,0.2799271047115326,0.42719587683677673
0.25493815541267395,0.4569818675518036,0.2698409855365753,0.42740416526794434
