leftX,leftY,rightX,rightY
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.06526906788349152,0.4231913685798645,0.06823200732469559,0.4247128963470459
0.06665578484535217,0.42186200618743896,0.06703093647956848,0.41433438658714294
0.06665578484535217,0.42186200618743896,0.06642966717481613,0.4222486615180969
0.061569396406412125,0.4084855616092682,0.06189873814582825,0.41734474897384644
0.05802131071686745,0.4052291512489319,0.05878497287631035,0.421163946390152
0.05802131071686745,0.4052291512489319,0.05797836557030678,0.4183121621608734
0.05980485677719116,0.4127444922924042,0.06000915542244911,0.4251188337802887
0.06222746521234512,0.42460566759109497,0.06332894414663315,0.42169496417045593
0.06222746521234512,0.42460566759109497,0.06547023355960846,0.4238573908805847
0.06411399692296982,0.4285091161727905,0.06511588394641876,0.41666463017463684
0.061920084059238434,0.41648489236831665,0.06564072519540787,0.41672033071517944
0.061920084059238434,0.41648489236831665,0.06342685967683792,0.41974592208862305
0.06476844847202301,0.415320485830307,0.06458158791065216,0.419144868850708
0.06462804973125458,0.4208654761314392,0.06672713905572891,0.4233785569667816
0.06462804973125458,0.4208654761314392,0.06545507162809372,0.42350760102272034
0.05500468611717224,0.43290746212005615,0.06382442265748978,0.42500317096710205
0.05930197611451149,0.4341977834701538,0.06165049970149994,0.41813308000564575
0.05930197611451149,0.4341977834701538,0.06330066919326782,0.4145273268222809
0.06338007748126984,0.4187361001968384,0.06671668589115143,0.4204796254634857
0.061087626963853836,0.40714019536972046,0.06685236096382141,0.4261646866798401
0.061087626963853836,0.40714019536972046,0.06661508977413177,0.4271657168865204
0.06871085613965988,0.416554719209671,0.06458704173564911,0.4243672788143158
0.07267674803733826,0.4248795807361603,0.06154318153858185,0.42243459820747375
0.07267674803733826,0.4248795807361603,0.06022118777036667,0.4250187277793884
0.06648195534944534,0.42032086849212646,0.0592678003013134,0.4297911822795868
0.06319618225097656,0.43407872319221497,0.060701675713062286,0.4209715723991394
0.06319618225097656,0.43407872319221497,0.06244543939828873,0.4233402907848358
0.06560064107179642,0.42590463161468506,0.06190650537610054,0.417249470949173
0.06970914453268051,0.4221058189868927,0.06662814319133759,0.43186089396476746
0.06970914453268051,0.4221058189868927,0.06798951327800751,0.4326963722705841
0.06929341703653336,0.432098925113678,0.06885343790054321,0.4351121783256531
0.06990747898817062,0.4286661148071289,0.06807245314121246,0.4315018355846405
0.06990747898817062,0.4286661148071289,0.06924885511398315,0.42918843030929565
0.06366053968667984,0.41757819056510925,0.05588027462363243,0.3880265951156616
0.08744911849498749,0.524791955947876,0.05590836703777313,0.5159932971000671
0.08744911849498749,0.524791955947876,0.050470080226659775,0.54683917760849
0.12018895894289017,0.6775492429733276,0.09683473408222198,0.9124269485473633
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.022033050656318665,0.9050995111465454
nan,nan,0.022033050656318665,0.9050995111465454
0.03684895485639572,0.6286914944648743,0.018681228160858154,0.7706760168075562
0.03684895485639572,0.6286914944648743,0.038658324629068375,0.640441358089447
0.03684895485639572,0.6286914944648743,0.059034109115600586,0.5518362522125244
0.06752540916204453,0.4379108250141144,0.07647185772657394,0.45252126455307007
0.06752540916204453,0.4379108250141144,0.08126161247491837,0.41426321864128113
0.06777069717645645,0.44712457060813904,0.0699378177523613,0.3996600806713104
0.06524242460727692,0.4481387138366699,0.07118527591228485,0.38149672746658325
0.06524242460727692,0.4481387138366699,0.06673751771450043,0.3954165577888489
0.06240639463067055,0.4466402232646942,0.06969138234853745,0.41350066661834717
0.0632331520318985,0.43855175375938416,0.06688546389341354,0.4111800789833069
0.0632331520318985,0.43855175375938416,0.06414364278316498,0.416101336479187
0.06795406341552734,0.4226633906364441,0.0613815076649189,0.4160752296447754
0.06946423649787903,0.4266915023326874,0.06445600092411041,0.4188486635684967
0.06946423649787903,0.4266915023326874,0.06353018432855606,0.4176044762134552
0.05935148149728775,0.4356449544429779,0.06903119385242462,0.41997095942497253
0.05538778007030487,0.4371088445186615,0.06707945466041565,0.42246466875076294
0.05538778007030487,0.4371088445186615,0.06607810407876968,0.4250054359436035
0.05516790226101875,0.4332664906978607,0.06418590247631073,0.43337321281433105
0.05531907081604004,0.4355035126209259,0.0609445758163929,0.4294064939022064
0.05531907081604004,0.4355035126209259,0.06375546008348465,0.4263399839401245
0.057159896939992905,0.42882364988327026,0.0653519406914711,0.4224691390991211
0.05656583979725838,0.4355528652667999,0.06652138382196426,0.422461599111557
0.05656583979725838,0.4355528652667999,0.06493289023637772,0.42010027170181274
0.06315343081951141,0.44385191798210144,0.06321000307798386,0.41473016142845154
0.06782855838537216,0.4324522614479065,0.06039276719093323,0.40651214122772217
0.06782855838537216,0.4324522614479065,0.05908023938536644,0.4043407142162323
0.06369081884622574,0.43638867139816284,0.05434344336390495,0.4012809693813324
0.061153899878263474,0.4448668956756592,0.0533556304872036,0.40642330050468445
0.061153899878263474,0.4448668956756592,0.05606469511985779,0.40997207164764404
0.06155109032988548,0.43245962262153625,0.057476580142974854,0.4136604368686676
0.06038277596235275,0.42253047227859497,0.06101881340146065,0.40784141421318054
0.06038277596235275,0.42253047227859497,0.06041562557220459,0.41073429584503174
0.06174303963780403,0.41726475954055786,0.061991143971681595,0.4095652103424072
0.0631929561495781,0.41855305433273315,0.05780617147684097,0.40730878710746765
0.0631929561495781,0.41855305433273315,0.055967025458812714,0.40278351306915283
0.062310002744197845,0.4185545742511749,0.05759591981768608,0.39884477853775024
0.05888940766453743,0.41631582379341125,0.0606570802628994,0.39704006910324097
0.05888940766453743,0.41631582379341125,0.06210445612668991,0.39974769949913025
0.05582376569509506,0.422946035861969,0.06048281863331795,0.39893677830696106
0.05320124700665474,0.42186373472213745,0.05911552160978317,0.4012126922607422
0.05320124700665474,0.42186373472213745,0.0586981438100338,0.3971858322620392
0.056934159249067307,0.42038652300834656,0.05555933713912964,0.4038989841938019
0.05820391699671745,0.420073926448822,0.054099190980196,0.39952877163887024
0.05820391699671745,0.420073926448822,0.0523207001388073,0.3948782980442047
0.053238265216350555,0.413553923368454,0.053377196192741394,0.34922564029693604
0.06886148452758789,0.4558652639389038,0.05173039063811302,0.38146770000457764
0.06886148452758789,0.4558652639389038,0.05377731844782829,0.3792250156402588
0.08785426616668701,0.5173463821411133,0.047293197363615036,0.4991210997104645
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.06062396988272667,0.5515478849411011,-0.05736174434423447,0.6108239889144897
0.06062396988272667,0.5515478849411011,-0.022216415032744408,0.5620456337928772
0.07313618063926697,0.4717576503753662,-0.032444778829813004,0.4659591317176819
0.07681124657392502,0.40045100450515747,0.037859026342630386,0.4200027585029602
0.07681124657392502,0.40045100450515747,0.04693762958049774,0.3963446021080017
0.07943245023488998,0.4080999791622162,0.07446780800819397,0.42899632453918457
0.07604453712701797,0.4124089181423187,0.07045716792345047,0.3923368453979492
0.07604453712701797,0.4124089181423187,0.06462866067886353,0.39125481247901917
0.07321805506944656,0.40102648735046387,0.07163120061159134,0.3836362063884735
0.07713362574577332,0.40242552757263184,0.07142645120620728,0.3730447590351105
0.07713362574577332,0.40242552757263184,0.07348518073558807,0.3802919089794159
0.07637573778629303,0.3991667926311493,0.07151786237955093,0.3731694221496582
0.07716255635023117,0.3997578024864197,0.07284756749868393,0.3749852180480957
0.07716255635023117,0.3997578024864197,0.07222235202789307,0.37775635719299316
0.07783718407154083,0.40484854578971863,0.06613148003816605,0.3941042721271515
0.08161020278930664,0.4086121916770935,0.06874697655439377,0.4048038125038147
0.08161020278930664,0.4086121916770935,0.06763236969709396,0.399887353181839
0.07415670156478882,0.405575156211853,0.0735774114727974,0.39032554626464844
0.07199086993932724,0.4068770706653595,0.07217555493116379,0.383300244808197
0.07199086993932724,0.4068770706653595,0.07469471544027328,0.3842003345489502
0.08137772977352142,0.40916433930397034,0.07574617862701416,0.3834826946258545
0.08230233192443848,0.4136161804199219,0.07589590549468994,0.38343116641044617
0.08230233192443848,0.4136161804199219,0.07521860301494598,0.39021024107933044
0.07523319125175476,0.41465047001838684,0.07893748581409454,0.3932892978191376
0.07499387860298157,0.41081443428993225,0.07805076241493225,0.39904001355171204
0.07499387860298157,0.41081443428993225,0.07918388396501541,0.3932284116744995
0.07978027313947678,0.41162747144699097,0.07959403842687607,0.3956337571144104
0.07809074223041534,0.4066689610481262,0.0808112770318985,0.39284929633140564
0.07809074223041534,0.4066689610481262,0.08049479871988297,0.39372944831848145
0.08172173798084259,0.4031185209751129,0.07932379841804504,0.3875919282436371
0.0859512984752655,0.40740516781806946,0.08199592679738998,0.38755330443382263
0.0859512984752655,0.40740516781806946,0.08305695652961731,0.39445409178733826
0.08727427572011948,0.4202142059803009,0.07776183634996414,0.3868628442287445
0.08461897075176239,0.4151589274406433,0.07561296969652176,0.38313114643096924
0.08461897075176239,0.4151589274406433,0.07746387273073196,0.3751716911792755
0.08607091009616852,0.40556222200393677,0.08540083467960358,0.3893197774887085
0.0881585106253624,0.4111124873161316,0.08821621537208557,0.3975217342376709
0.0881585106253624,0.4111124873161316,0.08728809654712677,0.4005286395549774
0.08647887408733368,0.4127626419067383,0.08667896687984467,0.39575889706611633
0.08551871031522751,0.41089409589767456,0.08596334606409073,0.39218467473983765
0.08551871031522751,0.41089409589767456,0.08608928322792053,0.39023929834365845
0.07993055135011673,0.39580777287483215,0.08338863402605057,0.3881990909576416
0.08070551604032516,0.39963772892951965,0.0836479440331459,0.39013975858688354
0.08070551604032516,0.39963772892951965,0.08513987064361572,0.39395391941070557
0.08113899827003479,0.4153325855731964,0.08742363750934601,0.3935835659503937
0.0885549932718277,0.40559515357017517,0.09885422885417938,0.3832497298717499
0.0885549932718277,0.40559515357017517,0.12253870815038681,0.37457725405693054
0.193012997508049,0.38668546080589294,0.21514038741588593,0.3361830413341522
0.3519710302352905,0.32962942123413086,0.379020094871521,0.2854663133621216
0.3519710302352905,0.32962942123413086,0.4485902488231659,0.25325194001197815
0.5290505290031433,0.2365877628326416,0.5685949921607971,0.20424263179302216
0.7133964896202087,0.15255795419216156,0.6560364365577698,0.1638851761817932
0.7133964896202087,0.15255795419216156,0.792791485786438,0.10867232829332352
0.8461077809333801,0.09086423367261887,0.9925406575202942,0.045910246670246124
1.0281333923339844,0.005377958528697491,0.9925406575202942,0.045910246670246124
1.0281333923339844,0.005377958528697491,1.0260653495788574,0.04151419550180435
1.091491460800171,-0.02772936224937439,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8978355526924133,-0.053379397839307785,nan,nan
0.8564638495445251,-0.0331101194024086,0.7766916751861572,0.03127877041697502
0.7321406602859497,-0.002700470620766282,0.7018073201179504,0.06801985949277878
0.5435388088226318,0.07391732186079025,0.6406401991844177,0.09210478514432907
0.5206108093261719,0.07836447656154633,0.5101250410079956,0.1417333483695984
0.33603420853614807,0.19608740508556366,0.38351619243621826,0.1904834657907486
0.218562051653862,0.25172144174575806,0.28624439239501953,0.23504091799259186
0.218562051653862,0.25172144174575806,0.2380341738462448,0.2666023373603821
0.19836518168449402,0.2559831142425537,0.2156224399805069,0.2750670611858368
0.19685019552707672,0.24524183571338654,0.211466446518898,0.26945599913597107
0.19685019552707672,0.24524183571338654,0.20670369267463684,0.26594385504722595
0.1884566843509674,0.23654748499393463,0.21201175451278687,0.2640863358974457
0.19290785491466522,0.24785706400871277,0.210184708237648,0.26870647072792053
0.19290785491466522,0.24785706400871277,0.21192622184753418,0.26942139863967896
0.20137712359428406,0.25784215331077576,0.20867820084095,0.2692505121231079
0.19872090220451355,0.24970464408397675,0.20724117755889893,0.27238503098487854
0.19872090220451355,0.24970464408397675,0.20272672176361084,0.2743118405342102
0.19195027649402618,0.24268463253974915,0.19731871783733368,0.27685293555259705
0.19290576875209808,0.25270894169807434,0.2008233368396759,0.2759650647640228
0.19290576875209808,0.25270894169807434,0.2044258713722229,0.2776169776916504
0.19475169479846954,0.24768252670764923,0.20615646243095398,0.2842678725719452
0.1898777037858963,0.23962745070457458,0.20214106142520905,0.28760644793510437
0.1898777037858963,0.23962745070457458,0.19739529490470886,0.28430554270744324
0.1840922087430954,0.25007542967796326,0.19818498194217682,0.2731115221977234
0.18955843150615692,0.25623488426208496,0.1971266120672226,0.2693922221660614
0.18955843150615692,0.25623488426208496,0.20174023509025574,0.27263879776000977
0.19521690905094147,0.24365153908729553,0.20438101887702942,0.27340757846832275
0.18969126045703888,0.24051910638809204,0.20819875597953796,0.27286869287490845
0.18969126045703888,0.24051910638809204,0.2075125277042389,0.26675936579704285
0.1884685754776001,0.24270905554294586,0.20282450318336487,0.2676556408405304
0.1958693563938141,0.24367690086364746,0.20363610982894897,0.27292758226394653
0.1958693563938141,0.24367690086364746,0.19901446998119354,0.27699336409568787
0.20092007517814636,0.2404523491859436,0.1993384063243866,0.27611204981803894
0.19564028084278107,0.2467622309923172,0.19402174651622772,0.2668851912021637
0.19564028084278107,0.2467622309923172,0.19689619541168213,0.2617732286453247
0.19171491265296936,0.2634256184101105,0.19960321485996246,0.2641441226005554
0.19102904200553894,0.2576940059661865,0.20037445425987244,0.2614392936229706
0.19102904200553894,0.2576940059661865,0.20072659850120544,0.26556459069252014
0.1840858906507492,0.254527747631073,0.20032140612602234,0.2689046859741211
0.18150432407855988,0.25106310844421387,0.1995449811220169,0.27285876870155334
0.18150432407855988,0.25106310844421387,0.1979464739561081,0.27508091926574707
0.192725270986557,0.25360146164894104,0.19527307152748108,0.27032676339149475
0.19591765105724335,0.25951114296913147,0.1959093064069748,0.2724122703075409
0.19591765105724335,0.25951114296913147,0.19483068585395813,0.2733214497566223
0.1860622763633728,0.257486492395401,0.19933804869651794,0.2750382125377655
0.1861719787120819,0.2541671395301819,0.19767963886260986,0.27908048033714294
0.1861719787120819,0.2541671395301819,0.19715698063373566,0.2711515724658966
0.18848155438899994,0.25098738074302673,0.1951921284198761,0.26625901460647583
0.19132645428180695,0.26371312141418457,0.1977732628583908,0.2602097988128662
0.19132645428180695,0.26371312141418457,0.20014917850494385,0.269737184047699
0.18858662247657776,0.26887351274490356,0.19932091236114502,0.27368873357772827
0.18568359315395355,0.25538066029548645,0.1981300562620163,0.28413519263267517
0.18568359315395355,0.25538066029548645,0.193556010723114,0.2786335051059723
0.18728958070278168,0.2472284883260727,0.19249103963375092,0.2850441336631775
0.18866103887557983,0.260164350271225,0.19172295928001404,0.27180051803588867
0.18866103887557983,0.260164350271225,0.19589915871620178,0.2704363167285919
0.18693704903125763,0.2620081305503845,0.19844596087932587,0.263883501291275
0.18328946828842163,0.25861358642578125,0.2001173496246338,0.2710053622722626
0.18328946828842163,0.25861358642578125,0.19936953485012054,0.2765728533267975
0.18220141530036926,0.2612839639186859,0.19683893024921417,0.27196115255355835
0.18219076097011566,0.25512561202049255,0.1939038336277008,0.26740729808807373
0.18219076097011566,0.25512561202049255,0.1916627287864685,0.26009413599967957
0.18832384049892426,0.260952889919281,0.19306646287441254,0.2648237645626068
0.18866679072380066,0.27241796255111694,0.19324229657649994,0.2740975022315979
0.18866679072380066,0.27241796255111694,0.19348777830600739,0.27540963888168335
0.18573130667209625,0.2717494070529938,0.1919468343257904,0.274836927652359
0.1830320805311203,0.27141132950782776,0.19442515075206757,0.272540420293808
0.1830320805311203,0.27141132950782776,0.19641725718975067,0.275484174489975
0.17941704392433167,0.26591208577156067,0.19609494507312775,0.27986764907836914
0.1805233359336853,0.2628306746482849,0.19634394347667694,0.28042855858802795
0.1805233359336853,0.2628306746482849,0.19443005323410034,0.27622124552726746
0.18365232646465302,0.2772185504436493,0.19688986241817474,0.278605192899704
0.1854272335767746,0.2745351493358612,0.19736497104167938,0.27928924560546875
0.1854272335767746,0.2745351493358612,0.19551734626293182,0.27938491106033325
0.18812882900238037,0.26282021403312683,0.1965843141078949,0.2766853868961334
0.19302348792552948,0.2662820816040039,0.1954299360513687,0.2709007263183594
0.19302348792552948,0.2662820816040039,0.20150332152843475,0.2766073942184448
0.24002359807491302,0.27376672625541687,0.25162506103515625,0.27847862243652344
0.38407590985298157,0.2406274378299713,0.39178892970085144,0.24937647581100464
0.38407590985298157,0.2406274378299713,0.4925220310688019,0.223544642329216
0.5734524726867676,0.16548170149326324,0.5725138783454895,0.19383220374584198
0.8245269060134888,0.0617561861872673,0.6615983247756958,0.16996027529239655
0.8245269060134888,0.0617561861872673,1.0712823867797852,0.045627471059560776
0.9846667051315308,0.0037602600641548634,1.0712823867797852,0.045627471059560776
1.1230469942092896,-0.04070977494120598,1.0712823867797852,0.045627471059560776
1.1230469942092896,-0.04070977494120598,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.1867394596338272,0.22120586037635803
nan,nan,0.1867394596338272,0.22120586037635803
0.1758904606103897,0.31844639778137207,0.20085543394088745,0.2578635513782501
0.1758904606103897,0.31844639778137207,0.21003399789333344,0.30590346455574036
0.17855001986026764,0.28180280327796936,0.2090274542570114,0.2863209843635559
0.16849955916404724,0.24013498425483704,0.2035302072763443,0.27260124683380127
0.16849955916404724,0.24013498425483704,0.20443786680698395,0.2708412706851959
0.16854113340377808,0.23239189386367798,0.1990024298429489,0.2815954387187958
0.174184650182724,0.23489254713058472,0.1993841826915741,0.2815060019493103
0.174184650182724,0.23489254713058472,0.19859899580478668,0.2840483486652374
0.1807418316602707,0.24014179408550262,0.20047920942306519,0.2816384732723236
0.18264083564281464,0.2469123899936676,0.20345871150493622,0.2878818213939667
0.18264083564281464,0.2469123899936676,0.20151935517787933,0.2807224988937378
0.1837347000837326,0.24594596028327942,0.20232853293418884,0.2852361500263214
0.18138852715492249,0.23846150934696198,0.20331960916519165,0.28238290548324585
0.18138852715492249,0.23846150934696198,0.20736755430698395,0.2882010042667389
0.1767548769712448,0.23602254688739777,0.2090238779783249,0.2858312726020813
0.17825749516487122,0.23927901685237885,0.20531733334064484,0.29076313972473145
0.17825749516487122,0.23927901685237885,0.20269669592380524,0.28014007210731506
0.17227803170681,0.2310025542974472,0.20003555715084076,0.27511152625083923
0.1720004677772522,0.23617224395275116,0.2005503624677658,0.27204781770706177
0.1720004677772522,0.23617224395275116,0.20106986165046692,0.27413079142570496
0.17818062007427216,0.23972973227500916,0.20090605318546295,0.2728753387928009
0.17771872878074646,0.23581653833389282,0.20288673043251038,0.2688448131084442
0.17771872878074646,0.23581653833389282,0.2013654112815857,0.2699902057647705
0.17778648436069489,0.23028762638568878,0.20011094212532043,0.27906838059425354
0.1770392507314682,0.2286793440580368,0.1996346265077591,0.28192636370658875
0.1770392507314682,0.2286793440580368,0.19814081490039825,0.27988365292549133
0.16850042343139648,0.2342621088027954,0.19929687678813934,0.2757696211338043
0.1637454330921173,0.22903437912464142,0.19594724476337433,0.2742777466773987
0.1637454330921173,0.22903437912464142,0.19651760160923004,0.2755785584449768
0.16829052567481995,0.227284237742424,0.19878222048282623,0.2772247791290283
0.17504164576530457,0.23568494617938995,0.19729487597942352,0.27132275700569153
0.17504164576530457,0.23568494617938995,0.19604437053203583,0.27290841937065125
0.17584440112113953,0.2430298924446106,0.1956765353679657,0.2710273563861847
0.17929433286190033,0.24906769394874573,0.19864150881767273,0.2790556848049164
0.17929433286190033,0.24906769394874573,0.20064106583595276,0.27652645111083984
0.18086402118206024,0.246171772480011,0.19751113653182983,0.27670153975486755
0.17475049197673798,0.23778121173381805,0.1980997920036316,0.2757481038570404
0.17475049197673798,0.23778121173381805,0.1982913315296173,0.2784214913845062
0.2124839425086975,0.23258666694164276,0.22387613356113434,0.276190847158432
0.2828143239021301,0.22795741260051727,0.2743036150932312,0.2614626884460449
0.2828143239021301,0.22795741260051727,0.30601105093955994,0.24994687736034393
0.3213390111923218,0.2238692343235016,0.32570725679397583,0.23537011444568634
0.3177138864994049,0.21943075954914093,0.32179635763168335,0.23603560030460358
0.3177138864994049,0.21943075954914093,0.3258030116558075,0.2345608025789261
0.30724722146987915,0.21492668986320496,0.32588163018226624,0.23402999341487885
0.3105758726596832,0.21036820113658905,0.32754307985305786,0.23129238188266754
