leftX,leftY,rightX,rightY
0.4166891574859619,1.0674694776535034,0.4603419303894043,0.9722290635108948
0.4185729920864105,1.0609077215194702,0.4618528187274933,0.9654407501220703
0.4167305827140808,1.0633559226989746,0.4618528187274933,0.9654407501220703
0.42212915420532227,1.0538618564605713,0.4647408425807953,0.9507747888565063
0.423427015542984,1.0558409690856934,0.4641861915588379,0.9556289911270142
0.4233948290348053,1.0501940250396729,0.4641861915588379,0.9556289911270142
0.42093750834465027,1.0440828800201416,0.463583379983902,0.9562371373176575
0.4204457700252533,1.0442522764205933,0.4652342200279236,0.945686936378479
0.42169058322906494,1.0484040975570679,0.4652342200279236,0.945686936378479
0.4265669286251068,1.0552817583084106,0.46957752108573914,0.9484401941299438
0.4283211827278137,1.055980920791626,0.46967899799346924,0.9527342915534973
0.42878443002700806,1.0556254386901855,0.46967899799346924,0.9527342915534973
0.4317604899406433,1.0532211065292358,0.47314491868019104,0.9470234513282776
0.4311765432357788,1.0500071048736572,0.4689323306083679,0.9522281885147095
0.42755749821662903,1.0441794395446777,0.4689323306083679,0.9522281885147095
0.4308300316333771,1.0503814220428467,0.46651437878608704,0.9585922956466675
0.4306972324848175,1.0525466203689575,0.4706808626651764,0.9518339037895203
0.4353752136230469,1.0553297996520996,0.4774654805660248,0.9756853580474854
0.43169447779655457,1.0526481866836548,0.476872980594635,0.9766812920570374
0.4308827221393585,1.0504133701324463,0.4781096577644348,0.9798101186752319
0.42899268865585327,1.050940990447998,0.47136813402175903,0.9576643109321594
0.4293193221092224,1.0457731485366821,0.47228237986564636,0.9480912089347839
0.4282078742980957,1.0431640148162842,0.4712083339691162,0.9418331384658813
0.42594900727272034,1.0429713726043701,0.4712083339691162,0.9418331384658813
0.42865312099456787,1.0390914678573608,0.4690389633178711,0.9476820826530457
0.4295942783355713,1.0443581342697144,0.46746566891670227,0.9563817977905273
0.4294182360172272,1.0486153364181519,0.46746566891670227,0.9563817977905273
0.42470940947532654,1.0571134090423584,0.4688151776790619,0.9565873146057129
0.42498403787612915,1.0562838315963745,0.4708985984325409,0.9543114900588989
0.4278327226638794,1.052195429801941,0.4708985984325409,0.9543114900588989
0.427601158618927,1.0472952127456665,0.469577431678772,0.9589924812316895
0.4263796806335449,1.0437626838684082,0.469275563955307,0.9523584246635437
0.42716288566589355,1.0414642095565796,0.469275563955307,0.9523584246635437
0.427777498960495,1.0411394834518433,0.4669821560382843,0.9503589868545532
0.427297979593277,1.042009711265564,0.4674873352050781,0.953985333442688
0.4233126640319824,1.0449045896530151,0.4674873352050781,0.953985333442688
0.4231160581111908,1.0493613481521606,0.4714428186416626,0.9555859565734863
0.42579033970832825,1.05112886428833,0.46895480155944824,0.9598336219787598
0.4259189963340759,1.052258849143982,0.46895480155944824,0.9598336219787598
0.4289030432701111,1.044449806213379,0.4644239842891693,0.9623522162437439
0.42881420254707336,1.0413678884506226,0.4653743505477905,0.9542544484138489
0.43597638607025146,1.0355364084243774,0.4653743505477905,0.9542544484138489
