leftX,leftY,rightX,rightY
0.024928361177444458,0.45902055501937866,0.03808214142918587,0.4486235976219177
0.024928361177444458,0.45902055501937866,0.042757343500852585,0.4507800042629242
0.03329353779554367,0.4735264778137207,0.04371122643351555,0.46756020188331604
0.03018089383840561,0.47616538405418396,0.04555239900946617,0.4656301438808441
0.025675849989056587,0.48447737097740173,0.0434710755944252,0.46741512417793274
0.009985890239477158,0.4438585937023163,0.039847392588853836,0.45697519183158875
0.01045276690274477,0.43114784359931946,0.04041123017668724,0.4609815776348114
0.016253169625997543,0.424233078956604,0.03856700658798218,0.4591856896877289
0.033408720046281815,0.4598049819469452,0.04062707722187042,0.4669729471206665
0.03554833307862282,0.4695500433444977,0.04227673262357712,0.47000324726104736
0.03415613994002342,0.47219669818878174,0.04352554306387901,0.4674850404262543
0.02656734548509121,0.47776609659194946,0.04126063734292984,0.45778530836105347
0.02515365555882454,0.4764077067375183,0.03929350897669792,0.4509291350841522
0.028230996802449226,0.4726090431213379,0.03702095150947571,0.45042410492897034
0.027058733627200127,0.4625757336616516,0.038105737417936325,0.45905178785324097
0.024241508916020393,0.45682138204574585,0.03698021173477173,0.4598598778247833
0.017864175140857697,0.4545978605747223,0.03617742657661438,0.4547170102596283
0.020067265257239342,0.4465086758136749,0.03289864957332611,0.4504047632217407
0.021780909970402718,0.4439041018486023,0.031091563403606415,0.45322468876838684
0.02012418955564499,0.44925951957702637,0.030009925365447998,0.46153032779693604
0.019983364269137383,0.47616034746170044,0.03215397894382477,0.4680149257183075
0.02328222244977951,0.48485392332077026,0.029260603711009026,0.4583340883255005
0.027180230244994164,0.48351961374282837,0.03354233503341675,0.457711786031723
0.02888883277773857,0.49256306886672974,0.03352288901805878,0.4565783441066742
0.027570832520723343,0.4883301556110382,0.03944208845496178,0.46012479066848755
0.024035636335611343,0.48713356256484985,0.037134137004613876,0.45160382986068726
0.02464069053530693,0.46160370111465454,0.03852061554789543,0.45054712891578674
0.02086736634373665,0.45380958914756775,0.03712404519319534,0.4544404149055481
0.02171499840915203,0.45426878333091736,0.0375634990632534,0.46116894483566284
0.022798875346779823,0.4678833782672882,0.03724752739071846,0.46096134185791016
0.023225974291563034,0.47720879316329956,0.03601481765508652,0.4563104510307312
0.026749616488814354,0.48059213161468506,0.035744935274124146,0.45737186074256897
0.026001086458563805,0.48365265130996704,0.03790454939007759,0.4599466621875763
0.02617521956562996,0.4772643744945526,0.04016048088669777,0.4642755091190338
0.02961428463459015,0.4686228334903717,0.04024959355592728,0.45906469225883484
0.02967108227312565,0.45646926760673523,0.039698705077171326,0.455228716135025
0.030504103749990463,0.45471689105033875,0.04124898090958595,0.46192851662635803
0.029360109940171242,0.4585302174091339,0.05482218787074089,0.4579980671405792
0.04887809231877327,0.4495859742164612,0.06936334073543549,0.45771729946136475
0.06596558541059494,0.4399290978908539,0.08462055772542953,0.452457070350647
0.06891432404518127,0.4382230341434479,0.08614366501569748,0.4569839537143707
0.06914662569761276,0.44019651412963867,0.08545807003974915,0.45623913407325745
0.0746416300535202,0.4454563558101654,0.08583392947912216,0.45330631732940674
0.07339650392532349,0.4402679204940796,0.08817506581544876,0.4510473906993866
0.07023458927869797,0.4303101897239685,0.08827688544988632,0.45029693841934204
0.06778757274150848,0.4269857704639435,0.08372043073177338,0.4521661400794983
0.0715426355600357,0.43172553181648254,0.08471699059009552,0.45219847559928894
0.06795194000005722,0.43385446071624756,0.08423632383346558,0.4518735706806183
0.06756007671356201,0.42771992087364197,0.08581896126270294,0.4510914385318756
0.0641174167394638,0.43021008372306824,0.08647945523262024,0.45243126153945923
0.06817569583654404,0.43277400732040405,0.08751585334539413,0.45370006561279297
0.0679892748594284,0.43186503648757935,0.0879758894443512,0.4561261236667633
0.06891631335020065,0.43056371808052063,0.08825962245464325,0.45780763030052185
0.07171481102705002,0.43606939911842346,0.08815355598926544,0.461631178855896
0.09213073551654816,0.4085395336151123,0.11490069329738617,0.44439437985420227
0.11770057678222656,0.37354013323783875,0.1766979992389679,0.37386849522590637
0.20050963759422302,0.2675206959247589,0.2553351819515228,0.2581713795661926
0.285917192697525,0.16198119521141052,0.31031903624534607,0.1841985434293747
0.2971625328063965,0.14739282429218292,0.326128751039505,0.15270699560642242
0.3111864924430847,0.14619794487953186,0.3237060010433197,0.15699124336242676
0.3147660493850708,0.15199048817157745,0.32234880328178406,0.1557694971561432
0.31480634212493896,0.14996939897537231,0.32198366522789,0.15432210266590118
0.3145546317100525,0.14305119216442108,0.3221566379070282,0.15534625947475433
0.3172559440135956,0.14292123913764954,0.32244575023651123,0.15482330322265625
0.3136746883392334,0.14112165570259094,0.32131847739219666,0.15048496425151825
0.309989869594574,0.13480956852436066,0.32259616255760193,0.15377934277057648
0.31128963828086853,0.130859836935997,0.32134783267974854,0.15104123950004578
0.3124639093875885,0.13335126638412476,0.3258046507835388,0.15282408893108368
0.31877899169921875,0.13553789258003235,0.32580533623695374,0.15282733738422394
0.3174110949039459,0.134196937084198,0.3275214731693268,0.15210193395614624
0.3157854378223419,0.1337546408176422,0.32482191920280457,0.1544032245874405
0.31350985169410706,0.13558329641819,0.32437390089035034,0.15201589465141296
0.31267496943473816,0.13920806348323822,0.3234245479106903,0.15010546147823334
0.31377238035202026,0.132383331656456,0.3219316899776459,0.13739924132823944
0.30983173847198486,0.11563962697982788,0.32122451066970825,0.1328546106815338
0.3098035454750061,0.10649117082357407,0.3200502395629883,0.12689781188964844
0.31492704153060913,0.1081283912062645,0.31975191831588745,0.1277790516614914
0.31713107228279114,0.10976126044988632,0.320211797952652,0.12618285417556763
0.32019293308258057,0.10927852988243103,0.3203873932361603,0.12482097744941711
0.3147655725479126,0.10835512727499008,0.31913596391677856,0.12815286219120026
0.3157404661178589,0.11457020789384842,0.32194623351097107,0.12592896819114685
0.31495776772499084,0.11817029118537903,0.32088375091552734,0.12855447828769684
0.3149310350418091,0.1233876645565033,0.3220769762992859,0.1271946281194687
0.31453946232795715,0.12255961447954178,0.3223268687725067,0.12765534222126007
0.3146079480648041,0.11682561784982681,0.3219257891178131,0.12720663845539093
0.3139456510543823,0.10667064785957336,0.3246559798717499,0.12974388897418976
0.31572654843330383,0.10297533869743347,0.32087430357933044,0.1334306299686432
0.31569382548332214,0.10279493033885956,0.323165625333786,0.1337554007768631
0.3157784640789032,0.110667884349823,0.32221829891204834,0.1348760575056076
0.31407323479652405,0.1161804050207138,0.32102611660957336,0.13257966935634613
0.3120173215866089,0.1201581209897995,0.3205653131008148,0.13381412625312805
0.30999934673309326,0.11713916808366776,0.3202182948589325,0.13267992436885834
0.309308797121048,0.1153353750705719,0.3185926079750061,0.134923055768013
0.3100055456161499,0.11174938082695007,0.31766659021377563,0.1364159882068634
0.31227633357048035,0.1168566644191742,0.317777544260025,0.13471882045269012
0.30849623680114746,0.11541099846363068,0.31838205456733704,0.1312619298696518
0.3077392876148224,0.11813686788082123,0.31830108165740967,0.12803901731967926
0.3125726580619812,0.12075166404247284,0.3162757456302643,0.12531818449497223
0.31302157044410706,0.11293494701385498,0.3166986405849457,0.128685861825943
0.31346482038497925,0.1099032312631607,0.3180191218852997,0.12855954468250275
0.30957508087158203,0.10494088381528854,0.3197343647480011,0.1277923434972763
0.30734190344810486,0.11497604846954346,0.3192220628261566,0.12213685363531113
0.3077142536640167,0.11800431460142136,0.3201746642589569,0.12218135595321655
0.30737513303756714,0.11580011993646622,0.3208700120449066,0.12047288566827774
0.3066549003124237,0.10880754142999649,0.3232979476451874,0.11796795576810837
0.3055153787136078,0.10812602192163467,0.32422012090682983,0.11577901989221573
0.30716633796691895,0.11180329322814941,0.3248092830181122,0.1137608215212822
0.31502917408943176,0.11842917650938034,0.3250489830970764,0.12204331159591675
0.3159318268299103,0.12139498442411423,0.32429617643356323,0.12298876792192459
0.3169283866882324,0.1189066618680954,0.32283487915992737,0.13506773114204407
0.3214198052883148,0.09862633049488068,0.32423651218414307,0.11791851371526718
0.3687937557697296,0.12339942902326584,0.36065351963043213,0.1600770801305771
0.38185039162635803,0.1313944309949875,0.39196059107780457,0.17048119008541107
0.4598453640937805,0.22122783958911896,0.5639674663543701,0.3935258686542511
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.05274617299437523,0.7819127440452576
nan,nan,0.05274617299437523,0.7819127440452576
0.035141684114933014,0.718744158744812,0.08389079570770264,0.6559730172157288
0.035141684114933014,0.718744158744812,0.08472707122564316,0.5449410676956177
0.035141684114933014,0.718744158744812,0.07462655752897263,0.5162179470062256
0.13862769305706024,0.5127794742584229,0.08547636866569519,0.5045287609100342
0.13862769305706024,0.5127794742584229,0.10665394365787506,0.4411505460739136
0.12485522031784058,0.414046972990036,0.1244920939207077,0.40030619502067566
0.11257638782262802,0.36699771881103516,0.12656201422214508,0.3820938467979431
0.11257638782262802,0.36699771881103516,0.12350930273532867,0.39032724499702454
0.11777317523956299,0.39244189858436584,0.12797075510025024,0.40398022532463074
0.11658520251512527,0.3904768228530884,0.12616828083992004,0.4056273400783539
0.11299354583024979,0.39541390538215637,0.1266782581806183,0.4020220637321472
0.10767048597335815,0.3828578591346741,0.1294398009777069,0.39041879773139954
0.1035473421216011,0.37710484862327576,0.12915875017642975,0.39242520928382874
0.10557438433170319,0.3694976568222046,0.12044201791286469,0.40746009349823
0.07696016877889633,0.4044116735458374,0.10106649249792099,0.4313073754310608
0.04743542522192001,0.43485045433044434,0.08069032430648804,0.44626903533935547
0.04834252595901489,0.44431546330451965,0.07311161607503891,0.45186811685562134
0.055797457695007324,0.43939557671546936,0.07290973514318466,0.4608432948589325
0.054833170026540756,0.45246797800064087,0.07051123678684235,0.4582084119319916
0.054980915039777756,0.4493444859981537,0.07008287310600281,0.45197421312332153
0.055624302476644516,0.4492988586425781,0.07163991779088974,0.44905129075050354
0.05656624957919121,0.4429573118686676,0.06881792843341827,0.44928857684135437
0.05553267523646355,0.4429549276828766,0.07064032554626465,0.4554792642593384
0.05882716178894043,0.46578505635261536,0.069370798766613,0.45814749598503113
0.058751996606588364,0.4676376283168793,0.0698428824543953,0.4607519805431366
0.05791591852903366,0.47273093461990356,0.069307342171669,0.4579198658466339
0.051808807998895645,0.4568019509315491,0.06978772580623627,0.4534393548965454
0.05075899139046669,0.45353302359580994,0.07028828561306,0.4486262798309326
0.05155998840928078,0.4467543959617615,0.06773053109645844,0.45203155279159546
0.060196083039045334,0.4587266147136688,0.06513326615095139,0.4607376456260681
0.06447774171829224,0.4693746864795685,0.06615163385868073,0.46722111105918884
0.06598041951656342,0.46729737520217896,0.0695318728685379,0.46349942684173584
0.05816052854061127,0.4634915590286255,0.07079511880874634,0.4566233456134796
0.05687890946865082,0.4631223976612091,0.070963554084301,0.4533359110355377
0.05858977138996124,0.4689807593822479,0.07193165272474289,0.46001744270324707
0.059751126915216446,0.46897441148757935,0.07090896368026733,0.4682794213294983
0.05964135006070137,0.46628111600875854,0.07122262567281723,0.4730531871318817
0.057629626244306564,0.4615284502506256,0.06854378432035446,0.46911004185676575
0.056989092379808426,0.4561803936958313,0.06710617244243622,0.46230897307395935
0.058529745787382126,0.4559747874736786,0.06891240179538727,0.4600953757762909
0.057968538254499435,0.45671114325523376,0.07078611850738525,0.4568476676940918
0.059762775897979736,0.4598718285560608,0.0743056908249855,0.4556043744087219
0.05906691029667854,0.4631631076335907,0.07265327125787735,0.4564507305622101
0.05894365906715393,0.46864190697669983,0.07273310422897339,0.46059849858283997
0.059544604271650314,0.45989030599594116,0.0724465399980545,0.4633515775203705
0.058129601180553436,0.45429641008377075,0.07125075161457062,0.45996761322021484
0.055567774921655655,0.4518947899341583,0.06846719980239868,0.45661360025405884
0.049129970371723175,0.4417780935764313,0.06483464688062668,0.4523440897464752
0.051400866359472275,0.45142796635627747,0.06303784996271133,0.45650041103363037
0.05367961525917053,0.444306880235672,0.0758369192481041,0.45331597328186035
0.07619454711675644,0.4532330334186554,0.09458213299512863,0.4527934789657593
0.09677399694919586,0.4398149251937866,0.11824548989534378,0.453191876411438
0.10279993712902069,0.44196179509162903,0.12133602797985077,0.45526954531669617
0.09610038995742798,0.4288226068019867,0.11949913948774338,0.45512324571609497
0.09403318166732788,0.42776045203208923,0.11800365895032883,0.4531671702861786
0.09447018802165985,0.4228418469429016,0.11835538595914841,0.45328623056411743
0.09976230561733246,0.41775742173194885,0.11779080331325531,0.4498060941696167
0.09868516027927399,0.4218131899833679,0.11800677329301834,0.4467756152153015
0.09988860040903091,0.42952394485473633,0.11960630118846893,0.4517272710800171
0.09771987050771713,0.4504770338535309,0.1205466017127037,0.4588468670845032
0.09747879207134247,0.44728517532348633,0.1183994710445404,0.46009325981140137
0.09604480117559433,0.43642792105674744,0.11850862950086594,0.4576094448566437
0.10092408210039139,0.47756096720695496,0.12159315496683121,0.4643925726413727
0.11585169285535812,0.5131281614303589,0.122726209461689,0.48170405626296997
0.12528041005134583,0.5693807005882263,0.13190427422523499,0.495487242937088
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.08304110914468765,0.7420105934143066
nan,nan,0.08304110914468765,0.7420105934143066
nan,nan,0.06458475440740585,0.7092877626419067
nan,nan,0.035284195095300674,0.6987314224243164
nan,nan,0.04285993054509163,0.6335570216178894
0.12874835729599,0.5437497496604919,0.08215560019016266,0.5710764527320862
0.12874835729599,0.5437497496604919,0.10797976702451706,0.4905526638031006
0.12874835729599,0.5437497496604919,0.12512017786502838,0.4661228656768799
0.10637139528989792,0.45358937978744507,0.12313862144947052,0.44323110580444336
0.10637139528989792,0.45358937978744507,0.12551294267177582,0.44480034708976746
0.10187281668186188,0.3791640102863312,0.12463241815567017,0.44832658767700195
0.09429966658353806,0.3779055178165436,0.12486685812473297,0.44285672903060913
0.09429966658353806,0.3779055178165436,0.12354029715061188,0.4461192190647125
0.10155415534973145,0.4219132661819458,0.12571541965007782,0.44307729601860046
0.10501320660114288,0.4145754277706146,0.12521202862262726,0.4503796100616455
0.10656964778900146,0.4187036156654358,0.12307536602020264,0.4452296197414398
0.10966828465461731,0.4285789728164673,0.12070021033287048,0.44501253962516785
0.1098148301243782,0.4270312488079071,0.12069608271121979,0.43975383043289185
0.10666816681623459,0.42653486132621765,0.1229989156126976,0.44180911779403687
0.11071767657995224,0.4352298080921173,0.1258445829153061,0.44256487488746643
0.11058826744556427,0.4417887330055237,0.12984547019004822,0.4440506398677826
0.11247774213552475,0.44432389736175537,0.14032046496868134,0.43792155385017395
0.16485008597373962,0.39807939529418945,0.20168930292129517,0.38973358273506165
0.27543139457702637,0.27476048469543457,0.3119727671146393,0.3027340769767761
0.3242722749710083,0.2103126049041748,0.43750762939453125,0.16909609735012054
0.4768568277359009,0.05061216279864311,0.5583179593086243,0.05795645713806152
0.6678842306137085,-0.11618568748235703,0.6337873339653015,-0.022443128749728203
0.7027586698532104,-0.1385059803724289,0.8297067880630493,-0.08665817230939865
0.747279703617096,-0.1839314103126526,0.9966942071914673,-0.1417771279811859
nan,nan,0.9966942071914673,-0.1417771279811859
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.6808180809020996,-0.1559722125530243
0.5636501908302307,0.011084258556365967,0.6480128169059753,0.028034891933202744
0.5636501908302307,0.011084258556365967,0.6480128169059753,0.028034891933202744
0.5636501908302307,0.011084258556365967,0.6090713739395142,0.24646033346652985
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.04852503910660744,0.7413047552108765
nan,nan,0.04852503910660744,0.7413047552108765
nan,nan,0.09175647795200348,0.6455131769180298
nan,nan,0.12914295494556427,0.5257008671760559
nan,nan,0.12279614061117172,0.48905137181282043
0.11011041700839996,0.45698750019073486,0.12183775007724762,0.44640254974365234
0.11011041700839996,0.45698750019073486,0.11895759403705597,0.4158836901187897
0.12930811941623688,0.3746030628681183,0.12298562377691269,0.39542680978775024
0.12561096251010895,0.3503977060317993,0.12052741646766663,0.38420018553733826
0.12561096251010895,0.3503977060317993,0.1178172305226326,0.3851388692855835
0.09960097074508667,0.3414876163005829,0.11877236515283585,0.3806188702583313
0.09471016377210617,0.3439439833164215,0.11813705414533615,0.3803185820579529
0.09471016377210617,0.3439439833164215,0.11573515087366104,0.3866150379180908
0.1011701226234436,0.37966376543045044,0.11222368478775024,0.3782464861869812
0.09460083395242691,0.37309831380844116,0.11513018608093262,0.38306665420532227
0.0953533723950386,0.3796018660068512,0.11777599155902863,0.37959668040275574
0.10591796785593033,0.38631224632263184,0.11671813577413559,0.3994973301887512
0.10960087925195694,0.3892627954483032,0.1153269112110138,0.39780059456825256
0.11103406548500061,0.38413697481155396,0.10050297528505325,0.4010210335254669
0.06536474078893661,0.4479152262210846,0.0768062174320221,0.4235667288303375
0.031570401042699814,0.4843195378780365,0.05530393496155739,0.4416462182998657
0.030194604769349098,0.4802255630493164,0.050323549658060074,0.4558936357498169
0.03397836163640022,0.46283966302871704,0.05267559736967087,0.4580291509628296
0.03565090894699097,0.47026658058166504,0.05242370069026947,0.4637600779533386
0.034065958112478256,0.47230517864227295,0.0524568185210228,0.4676353633403778
0.0343865305185318,0.4751928448677063,0.05405878648161888,0.4623333215713501
0.029793640598654747,0.4677620232105255,0.050395186990499496,0.4613887071609497
0.03472442552447319,0.46985524892807007,0.04968079924583435,0.46168458461761475
0.03579914942383766,0.468178927898407,0.05128071457147598,0.4721214771270752
0.03901815414428711,0.4654112458229065,0.0519472099840641,0.4701260030269623
0.03552703559398651,0.4662231504917145,0.05169659107923508,0.4725637137889862
0.034422531723976135,0.46448180079460144,0.049914103001356125,0.47124865651130676
0.035545747727155685,0.47005611658096313,0.04908871278166771,0.4693831503391266
0.03736017271876335,0.4716024100780487,0.05156564712524414,0.4609358608722687
0.034110117703676224,0.4746721088886261,0.05160406604409218,0.4507354497909546
0.034329287707805634,0.47890573740005493,0.05367834493517876,0.45530587434768677
0.03458709269762039,0.4755871593952179,0.0526241697371006,0.45465314388275146
0.03660011664032936,0.4776625335216522,0.054358236491680145,0.4591589570045471
0.03240441530942917,0.47638872265815735,0.050195202231407166,0.4521894156932831
0.027802294120192528,0.4725423753261566,0.04599589481949806,0.458592027425766
0.027202147990465164,0.46826261281967163,0.04106125235557556,0.46031391620635986
0.022796280682086945,0.4586000442504883,0.037688467651605606,0.4595160484313965
0.0247994065284729,0.45902371406555176,0.03725364804267883,0.45898839831352234
0.02672063186764717,0.46221739053726196,0.03468332439661026,0.4529604911804199
0.02787100151181221,0.46897125244140625,0.03409527242183685,0.4598545432090759
0.02539609931409359,0.4719013571739197,0.03378191217780113,0.45055168867111206
0.02038627676665783,0.47071778774261475,0.035943422466516495,0.4490233063697815
0.019183818250894547,0.47009745240211487,0.03695736452937126,0.44153106212615967
0.020312577486038208,0.4687756597995758,0.03569691255688667,0.44234269857406616
0.013605648651719093,0.46232181787490845,0.03350360691547394,0.4449487626552582
0.016022371128201485,0.4553043246269226,0.03447378799319267,0.4450473487377167
0.015392262488603592,0.45562371611595154,0.03148282691836357,0.456410676240921
0.01844044215977192,0.45753249526023865,0.03289307281374931,0.4623813033103943
0.01690821535885334,0.457385390996933,0.03276485204696655,0.46687331795692444
0.028354620561003685,0.4373243451118469,0.07480142265558243,0.40334951877593994
0.09011740982532501,0.32804548740386963,0.1296970099210739,0.31299901008605957
0.16548024117946625,0.18534664809703827,0.2002008706331253,0.20890110731124878
0.18313199281692505,0.15222088992595673,0.22398701310157776,0.16691464185714722
0.19358791410923004,0.13200384378433228,0.22978092730045319,0.15502303838729858
0.20145723223686218,0.1404266655445099,0.22841453552246094,0.1526767462491989
0.20074082911014557,0.13996168971061707,0.22970230877399445,0.14315544068813324
0.21128630638122559,0.14527703821659088,0.22970719635486603,0.14160753786563873
0.2124442756175995,0.1437213122844696,0.229721799492836,0.14394715428352356
0.20983825623989105,0.14630666375160217,0.23082827031612396,0.14759017527103424
0.21135278046131134,0.14908719062805176,0.230191171169281,0.14896558225154877
0.20801065862178802,0.14205169677734375,0.23053453862667084,0.15098212659358978
0.21350011229515076,0.14899040758609772,0.23096001148223877,0.1472521722316742
0.21253331005573273,0.14765532314777374,0.23238956928253174,0.14293956756591797
0.2157297432422638,0.15461547672748566,0.23151007294654846,0.1441662758588791
0.21546690165996552,0.14374442398548126,0.22886376082897186,0.14934344589710236
0.21245735883712769,0.13777528703212738,0.226583793759346,0.1523628979921341
0.21367588639259338,0.14031082391738892,0.22531285881996155,0.14868205785751343
0.21363861858844757,0.14474913477897644,0.22847461700439453,0.14498203992843628
0.20864123106002808,0.14307795464992523,0.22927992045879364,0.1460849642753601
0.2051960676908493,0.13897401094436646,0.22983749210834503,0.14866764843463898
0.20274938642978668,0.13544628024101257,0.22994524240493774,0.14787563681602478
0.20999261736869812,0.14463146030902863,0.22945252060890198,0.14644519984722137
0.21097226440906525,0.14677724242210388,0.22851963341236115,0.14579753577709198
0.21279758214950562,0.14905916154384613,0.22869360446929932,0.14472360908985138
0.2154482752084732,0.13923631608486176,0.22843341529369354,0.13810159265995026
0.21916283667087555,0.14025560021400452,0.22622288763523102,0.13605698943138123
0.21988514065742493,0.14531347155570984,0.22245511412620544,0.13417387008666992
0.2142687886953354,0.15007613599300385,0.2204436957836151,0.1365085393190384
0.21578817069530487,0.14994467794895172,0.22354276478290558,0.13596303761005402
0.21273817121982574,0.1468432992696762,0.2267615795135498,0.13935092091560364
0.2116275429725647,0.14271174371242523,0.2286992073059082,0.14035142958164215
0.2111760377883911,0.14190229773521423,0.22917883098125458,0.1405494511127472
0.21008169651031494,0.1375327855348587,0.22719858586788177,0.14214304089546204
0.2131967395544052,0.13612405955791473,0.22788630425930023,0.14342591166496277
0.21641534566879272,0.14109227061271667,0.22789940237998962,0.14194704592227936
0.2173415571451187,0.14559288322925568,0.22920548915863037,0.1398489624261856
0.21703246235847473,0.15123045444488525,0.23013156652450562,0.14832991361618042
0.2109776884317398,0.14277313649654388,0.22972126305103302,0.1503104716539383
0.211299329996109,0.14420324563980103,0.22858405113220215,0.15036062896251678
0.20994049310684204,0.14193880558013916,0.22755196690559387,0.14306357502937317
0.20859260857105255,0.1417851597070694,0.2277161180973053,0.14990869164466858
0.20941756665706635,0.13911870121955872,0.22695833444595337,0.15438148379325867
0.2076982855796814,0.13957653939723969,0.22375209629535675,0.15712334215641022
0.2088954597711563,0.1416412889957428,0.2236681431531906,0.1546781063079834
0.2073802351951599,0.14091798663139343,0.22296085953712463,0.1500622034072876
0.20922498404979706,0.13653643429279327,0.2251613885164261,0.14632399380207062
0.21313518285751343,0.1348862498998642,0.22372376918792725,0.1452607363462448
0.21388140320777893,0.13283325731754303,0.22527846693992615,0.14585965871810913
0.21013790369033813,0.12796272337436676,0.22416560351848602,0.14671267569065094
0.20998221635818481,0.13143521547317505,0.22518174350261688,0.14574185013771057
0.20903749763965607,0.13623768091201782,0.2252507507801056,0.14724189043045044
0.21483445167541504,0.13792024552822113,0.23019298911094666,0.1443537324666977
0.21164058148860931,0.13846302032470703,0.22951126098632812,0.142622172832489
0.215488001704216,0.13533182442188263,0.2303362935781479,0.13899019360542297
0.2119218409061432,0.1378469169139862,0.22743433713912964,0.14517784118652344
0.2153753787279129,0.14310994744300842,0.22696883976459503,0.14504192769527435
0.21272236108779907,0.1442802995443344,0.2226797342300415,0.15024006366729736
0.2187523990869522,0.14413271844387054,0.22728300094604492,0.13944287598133087
0.2557389736175537,0.11116122454404831,0.26865413784980774,0.12814921140670776
0.267343670129776,0.10603515803813934,0.3526008427143097,0.05772748962044716
0.48360615968704224,0.16421961784362793,0.4097134470939636,0.025002241134643555
0.7558257579803467,0.2900255024433136,0.4681919515132904,-0.06595602631568909
0.7558257579803467,0.2900255024433136,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
