leftX,leftY,rightX,rightY
0.06639403849840164,0.6972015500068665,0.041204459965229034,0.6526773571968079
0.06199321895837784,0.6931499242782593,0.03934406861662865,0.6509436964988708
0.06199321895837784,0.6931499242782593,0.03865526616573334,0.6479750275611877
0.06868284940719604,0.6901330351829529,0.03895995765924454,0.6416112780570984
0.06898500770330429,0.6923772096633911,0.037460729479789734,0.645695149898529
0.06898500770330429,0.6923772096633911,0.040360499173402786,0.6461561322212219
0.06167945638298988,0.6874878406524658,0.038932159543037415,0.6562315225601196
0.056176695972681046,0.6931436061859131,0.04105497896671295,0.6518461108207703
0.056176695972681046,0.6931436061859131,0.03829614818096161,0.6492286324501038
0.05984814465045929,0.7046639323234558,0.03790277987718582,0.6441619992256165
0.060866013169288635,0.6951431632041931,0.035753559321165085,0.6406857371330261
0.060866013169288635,0.6951431632041931,0.037530235946178436,0.6440620422363281
0.06128319725394249,0.6893962025642395,0.03706883639097214,0.6392772197723389
0.0641750618815422,0.6820241212844849,0.03852784261107445,0.6378094553947449
0.0641750618815422,0.6820241212844849,0.03782268986105919,0.6369156837463379
0.06411097943782806,0.6837896108627319,0.03744329512119293,0.6392599940299988
0.06308458745479584,0.6891663670539856,0.036479171365499496,0.6350837349891663
0.06308458745479584,0.6891663670539856,0.03694359213113785,0.6319625377655029
0.06079261749982834,0.6861971020698547,0.03963203728199005,0.6285228729248047
0.060899294912815094,0.6865019798278809,0.03967477008700371,0.6327481269836426
0.060899294912815094,0.6865019798278809,0.03894253820180893,0.6388998627662659
0.06102209910750389,0.6903789639472961,0.03544976934790611,0.6537019610404968
0.06083784997463226,0.6945832967758179,0.035802390426397324,0.6588045954704285
0.06083784997463226,0.6945832967758179,0.03829135745763779,0.6531549692153931
0.06241657957434654,0.6885682940483093,0.041447557508945465,0.6505247950553894
0.06880230456590652,0.6922463774681091,0.0829814225435257,0.557426929473877
0.06880230456590652,0.6922463774681091,0.10901685059070587,0.4791390299797058
0.17318445444107056,0.17432115972042084,0.15269990265369415,0.332764208316803
0.22170495986938477,0.14132311940193176,0.21510814130306244,0.18445667624473572
0.22170495986938477,0.14132311940193176,0.22156502306461334,0.14788176119327545
0.24583029747009277,0.11765453964471817,0.23519045114517212,0.11863542348146439
0.24983087182044983,0.10564609616994858,0.22729110717773438,0.07575371116399765
0.24983087182044983,0.10564609616994858,0.23052869737148285,0.08647844195365906
0.25252360105514526,0.09820976108312607,0.22610066831111908,0.0958518236875534
0.2537728250026703,0.10017462074756622,0.2311926931142807,0.09171366691589355
0.2537728250026703,0.10017462074756622,0.23159478604793549,0.09354183077812195
0.2522018253803253,0.09718067198991776,0.23379449546337128,0.09350502490997314
0.2524598240852356,0.09116820245981216,0.22926810383796692,0.09953702986240387
0.2524598240852356,0.09116820245981216,0.22967912256717682,0.09982851892709732
0.2540186941623688,0.09885011613368988,0.22901618480682373,0.09353722631931305
0.25246700644493103,0.10103520005941391,0.23663024604320526,0.09008259326219559
0.25246700644493103,0.10103520005941391,0.23342323303222656,0.08555441349744797
0.25266796350479126,0.10000897943973541,0.23424258828163147,0.08923906832933426
0.25382304191589355,0.09936497360467911,0.230738565325737,0.0879894495010376
0.25382304191589355,0.09936497360467911,0.23576720058918,0.09128311276435852
0.2534711956977844,0.09693864732980728,0.23922772705554962,0.08767480403184891
0.2556368410587311,0.1006779596209526,0.23797132074832916,0.09397859871387482
0.2556368410587311,0.1006779596209526,0.2365618348121643,0.09385645389556885
0.2534008026123047,0.10093256831169128,0.2348434031009674,0.09213126450777054
0.25056272745132446,0.09471539407968521,0.23579032719135284,0.08696883916854858
0.25056272745132446,0.09471539407968521,0.237066850066185,0.08789291977882385
0.2522960305213928,0.08546900004148483,0.23415997624397278,0.0938396081328392
0.2542482316493988,0.09179233014583588,0.23279745876789093,0.10170742124319077
0.2542482316493988,0.09179233014583588,0.23192957043647766,0.09721191972494125
0.2532784342765808,0.0996597483754158,0.2297946810722351,0.08887845277786255
0.2536141872406006,0.1062159612774849,0.23495204746723175,0.08041230589151382
0.2536141872406006,0.1062159612774849,0.23485513031482697,0.0875181034207344
0.25560277700424194,0.11495230346918106,0.23673799633979797,0.08647016435861588
0.25361859798431396,0.10960760712623596,0.23683235049247742,0.08232314139604568
0.25361859798431396,0.10960760712623596,0.23706741631031036,0.0805845707654953
0.2560689151287079,0.10111646354198456,0.23885823786258698,0.09022162109613419
0.2552473545074463,0.10131417959928513,0.23766973614692688,0.1035393700003624
0.2552473545074463,0.10131417959928513,0.23756040632724762,0.09947638213634491
0.2565169632434845,0.10191535204648972,0.23550783097743988,0.099793441593647
0.25747406482696533,0.09658022224903107,0.2298944890499115,0.09948308765888214
0.25747406482696533,0.09658022224903107,0.23180615901947021,0.10012632608413696
0.2546803653240204,0.10451460629701614,0.23241782188415527,0.09864140301942825
0.25452324748039246,0.10870745033025742,0.232968270778656,0.09975758194923401
0.25452324748039246,0.10870745033025742,0.2247782051563263,0.10286477953195572
0.20710065960884094,0.10649289935827255,0.18872928619384766,0.10794227570295334
0.10187011957168579,0.1174924224615097,0.0955653190612793,0.11020082235336304
0.10187011957168579,0.1174924224615097,0.06991907209157944,0.1143234521150589
0.09039168059825897,0.11947455257177353,0.056210409849882126,0.11254166066646576
0.09075057506561279,0.11269555240869522,0.05929991230368614,0.1034410297870636
0.09075057506561279,0.11269555240869522,0.05935882776975632,0.10098820179700851
0.09182652086019516,0.11417452245950699,0.05844809114933014,0.10108832269906998
0.0919078141450882,0.11116290837526321,0.054253194481134415,0.10269155353307724
0.0919078141450882,0.11116290837526321,0.057650115340948105,0.10488331317901611
0.08873529732227325,0.11193221807479858,0.05687924101948738,0.1026349738240242
0.08428306877613068,0.12082428485155106,0.05838487297296524,0.10339745879173279
0.08428306877613068,0.12082428485155106,0.05446266010403633,0.09920338541269302
0.08794650435447693,0.11649655550718307,0.053556013852357864,0.08848332613706589
0.08703220635652542,0.10827703028917313,0.04951310157775879,0.08329757302999496
0.08703220635652542,0.10827703028917313,0.05083833634853363,0.08213096857070923
0.08272236585617065,0.11322140693664551,0.05164831876754761,0.08792288601398468
0.10082876682281494,0.158257395029068,0.05861736461520195,0.17152854800224304
0.10082876682281494,0.158257395029068,0.059692516922950745,0.18724076449871063
0.10082876682281494,0.158257395029068,0.0605042539536953,0.27386730909347534
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.058458153158426285,0.3379024863243103,-0.061054859310388565,0.473644495010376
0.058458153158426285,0.3379024863243103,-0.03985705226659775,0.403430312871933
0.06398394703865051,0.20362159609794617,0.02159096673130989,0.3971504271030426
0.07945899665355682,0.06323718279600143,0.04966064542531967,0.2779465615749359
0.07945899665355682,0.06323718279600143,0.059474509209394455,0.2141966074705124
0.0831885039806366,0.10689442604780197,0.0501675009727478,0.10809752345085144
0.08263201266527176,0.10214601457118988,0.04656980559229851,0.10169883072376251
0.08263201266527176,0.10214601457118988,0.05078163370490074,0.11957117915153503
0.08263201266527176,0.10214601457118988,0.04137735441327095,0.15639227628707886
0.09070819616317749,0.12559503316879272,0.04559540003538132,0.15803757309913635
0.09070819616317749,0.12559503316879272,nan,nan
0.09070819616317749,0.12559503316879272,nan,nan
0.09177858382463455,0.1359885185956955,nan,nan
0.09177858382463455,0.1359885185956955,nan,nan
0.08946210891008377,0.11771189421415329,0.04614841192960739,0.08943957090377808
0.08551611006259918,0.08657840639352798,0.048391591757535934,0.10736285895109177
0.08551611006259918,0.08657840639352798,0.050833120942115784,0.11910028010606766
nan,nan,0.056147657334804535,0.12917856872081757
nan,nan,0.05892468988895416,0.13526372611522675
nan,nan,0.05941168963909149,0.1294267326593399
nan,nan,0.05704450234770775,0.13675418496131897
nan,nan,0.06953509896993637,0.1531587392091751
nan,nan,0.06953509896993637,0.1531587392091751
0.0890195295214653,0.15011700987815857,0.058297641575336456,0.1468965858221054
0.10677064210176468,0.17574536800384521,0.06430621445178986,0.14698292315006256
0.10677064210176468,0.17574536800384521,0.0711718425154686,0.1544509083032608
0.10491448640823364,0.17270861566066742,0.07488154619932175,0.15670183300971985
0.1062399372458458,0.1762891411781311,0.07126495987176895,0.1588136851787567
0.1062399372458458,0.1762891411781311,0.056583065539598465,0.14649896323680878
0.11897778511047363,0.19598019123077393,0.057777851819992065,0.15792639553546906
nan,nan,0.057777851819992065,0.15792639553546906
nan,nan,0.057777851819992065,0.15792639553546906
0.08574796468019485,0.17795325815677643,0.06370608508586884,0.12889032065868378
0.10225419700145721,0.1911466419696808,0.07029030472040176,0.1510075330734253
0.10388048738241196,0.18937554955482483,0.0799117386341095,0.1584767997264862
0.10466621071100235,0.18395887315273285,0.07379765808582306,0.15891946852207184
0.1016959622502327,0.17919325828552246,0.07102032750844955,0.15516090393066406
0.102436363697052,0.17111429572105408,0.06691080331802368,0.147247776389122
0.10281917452812195,0.1708991378545761,0.06836049258708954,0.1498243808746338
0.10139379650354385,0.16808678209781647,0.06839603930711746,0.14785927534103394
0.09849734604358673,0.17593447864055634,0.05976979807019234,0.1472140997648239
0.10362832993268967,0.18493086099624634,0.06866583228111267,0.15483544766902924
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.06610208749771118,0.3645989000797272,nan,nan
0.06610208749771118,0.3645989000797272,nan,nan
0.06610208749771118,0.3645989000797272,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.05313099920749664,0.2925260066986084,-0.00561287859454751,0.27006202936172485
0.05313099920749664,0.2925260066986084,-0.00561287859454751,0.27006202936172485
0.0367276631295681,0.21586874127388,0.0050572301261126995,0.23916281759738922
0.016254017129540443,0.1298636496067047,-0.0033484508749097586,0.22519733011722565
0.016254017129540443,0.1298636496067047,-0.00884671788662672,0.18999776244163513
0.029164334759116173,0.1393383890390396,-0.009760277345776558,0.13954758644104004
0.030609112232923508,0.15041176974773407,-0.012271294370293617,0.10780142992734909
0.029158126562833786,0.15895846486091614,-0.012644031085073948,0.1000596433877945
0.028399039059877396,0.1675659418106079,-0.011570180766284466,0.11446485668420792
0.029337123036384583,0.16398295760154724,-0.011019137687981129,0.11290353536605835
0.026887742802500725,0.16388151049613953,-0.008355127647519112,0.12522362172603607
0.028475943952798843,0.164389967918396,-0.005909736268222332,0.12485026568174362
0.029475785791873932,0.17307744920253754,-0.0033003019634634256,0.1255422979593277
0.03221769258379936,0.16636614501476288,-0.005324798170477152,0.1312331110239029
0.029291942715644836,0.17673633992671967,-0.004569923039525747,0.12551648914813995
0.030128205195069313,0.16610187292099,0.0008488353341817856,0.12154114246368408
0.027067411690950394,0.16539905965328217,0.019406450912356377,0.09672435373067856
0.03101130574941635,0.15516768395900726,nan,nan
0.028235578909516335,0.15771538019180298,-0.02053838223218918,0.13562771677970886
0.029048912227153778,0.15836381912231445,-0.02053838223218918,0.13562771677970886
0.02752579003572464,0.14991295337677002,-0.02053838223218918,0.13562771677970886
0.026222795248031616,0.145587757229805,-0.028273465111851692,0.1229509711265564
0.027726469561457634,0.14241410791873932,-0.028273465111851692,0.1229509711265564
0.028670553117990494,0.14464694261550903,-0.028273465111851692,0.1229509711265564
0.026026254519820213,0.14594212174415588,-0.028193209320306778,0.11023715138435364
0.02745720185339451,0.1472928524017334,-0.028193209320306778,0.11023715138435364
0.029452964663505554,0.15638072788715363,-0.007835549302399158,0.10660380870103836
0.05319599062204361,0.15312592685222626,0.028012407943606377,0.15139363706111908
0.05319599062204361,0.15312592685222626,0.03085213340818882,0.18624454736709595
0.15428875386714935,0.2883073389530182,0.04001714289188385,0.22788158059120178
0.11609882116317749,0.28589963912963867,0.04919794946908951,0.24925121665000916
0.11609882116317749,0.28589963912963867,0.050699468702077866,0.2502717673778534
0.111901193857193,0.2954026758670807,0.07233186811208725,0.245416522026062
0.10917305201292038,0.30114373564720154,0.07177191972732544,0.24057990312576294
0.10917305201292038,0.30114373564720154,0.06615658104419708,0.23735064268112183
0.11003074049949646,0.2974192202091217,0.06345909833908081,0.2344307154417038
0.10803001374006271,0.2753424048423767,0.06127864494919777,0.2322816103696823
0.10803001374006271,0.2753424048423767,0.05411343649029732,0.22460614144802094
0.10571993142366409,0.2663024663925171,0.05940656363964081,0.22669847309589386
0.10418815910816193,0.26442593336105347,0.055538713932037354,0.22607024013996124
0.10418815910816193,0.26442593336105347,0.05446489527821541,0.22554440796375275
0.08086468279361725,0.25418055057525635,0.05554697662591934,0.22144663333892822
nan,nan,0.053640756756067276,0.21640042960643768
nan,nan,0.05146040767431259,0.20613329112529755
0.144379660487175,0.2507880926132202,0.05416535213589668,0.20487332344055176
0.10012877732515335,0.25071436166763306,0.05525192618370056,0.20581410825252533
0.10012877732515335,0.25071436166763306,0.0869898870587349,0.21264980733394623
0.07425732910633087,0.29585814476013184,0.05025893449783325,0.24022196233272552
0.08431345969438553,0.357877641916275,0.060905296355485916,0.27275198698043823
0.08431345969438553,0.357877641916275,0.060905296355485916,0.27275198698043823
0.03309352695941925,0.39475351572036743,-0.015698134899139404,0.3577963709831238
0.03309352695941925,0.39475351572036743,-0.015698134899139404,0.3577963709831238
0.03309352695941925,0.39475351572036743,-0.015698134899139404,0.3577963709831238
0.002965826541185379,0.3706894814968109,-0.027884554117918015,0.36026373505592346
0.002965826541185379,0.3706894814968109,-0.027884554117918015,0.36026373505592346
0.002965826541185379,0.3706894814968109,-0.027884554117918015,0.36026373505592346
-0.009571864269673824,0.3942684531211853,-0.005656406749039888,0.3722796142101288
-0.05194457620382309,0.4154060482978821,-0.005656406749039888,0.3722796142101288
-0.05194457620382309,0.4154060482978821,-0.005656406749039888,0.3722796142101288
-0.053685057908296585,0.4233892560005188,-0.015060960315167904,0.36587458848953247
-0.04875745624303818,0.43061184883117676,-0.015060960315167904,0.36587458848953247
-0.04875745624303818,0.43061184883117676,-0.015060960315167904,0.36587458848953247
-0.042627062648534775,0.43445220589637756,-0.0174398310482502,0.3377094268798828
-0.04278090223670006,0.4419541358947754,-0.0174398310482502,0.3377094268798828
-0.04278090223670006,0.4419541358947754,-0.0174398310482502,0.3377094268798828
-0.07226904481649399,0.45367464423179626,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.07318318635225296,1.1312463283538818,nan,nan
0.07318318635225296,1.1312463283538818,nan,nan
0.10362109541893005,0.9241713881492615,nan,nan
0.13177227973937988,0.7326533198356628,nan,nan
0.13177227973937988,0.7326533198356628,nan,nan
0.13054107129573822,0.6634589433670044,nan,nan
0.08139016479253769,0.6335683465003967,0.01887667365372181,0.6357226371765137
0.08139016479253769,0.6335683465003967,0.01887667365372181,0.6357226371765137
0.05685226991772652,0.618645966053009,0.01887667365372181,0.6357226371765137
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.08522875607013702,0.6444313526153564,0.0690075010061264,0.6771571636199951
0.098945252597332,0.6466543674468994,0.07695544511079788,0.6547244787216187
0.098945252597332,0.6466543674468994,0.059403810650110245,0.6520851254463196
0.09245767444372177,0.6337066888809204,0.05529947951436043,0.6391713619232178
0.09391020983457565,0.6363925337791443,0.05204297974705696,0.6834971904754639
0.09391020983457565,0.6363925337791443,0.05412822216749191,0.6862157583236694
0.09272626787424088,0.6365655064582825,0.06090100109577179,0.7201535105705261
0.10142676532268524,0.6461405754089355,0.06012256443500519,0.7127028703689575
0.10142676532268524,0.6461405754089355,0.06509976089000702,0.7167681455612183
0.10289604961872101,0.6572680473327637,0.09102986752986908,0.7086641192436218
0.10831356793642044,0.6577216386795044,0.09766282141208649,0.7057892084121704
0.10831356793642044,0.6577216386795044,0.10068447887897491,0.6995255947113037
0.10784897953271866,0.6589879989624023,0.048101700842380524,0.6768794655799866
0.10759817808866501,0.6644301414489746,0.05288400501012802,0.675766110420227
0.10759817808866501,0.6644301414489746,0.0545961819589138,0.6899824738502502
0.10707360506057739,0.6579266786575317,0.0545961819589138,0.6899824738502502
0.11257967352867126,0.6608833074569702,0.03132934495806694,0.6981772184371948
0.11257967352867126,0.6608833074569702,nan,nan
0.11303628981113434,0.6617444157600403,nan,nan
0.12319540977478027,0.6653976440429688,nan,nan
0.12319540977478027,0.6653976440429688,0.04382115229964256,0.6892321109771729
0.12417211383581161,0.671537458896637,0.08920015394687653,0.7023451924324036
0.12290637195110321,0.6747459173202515,0.08546115458011627,0.6960696578025818
0.12290637195110321,0.6747459173202515,0.08730313926935196,0.6937434077262878
0.1249837875366211,0.6760546565055847,0.08509844541549683,0.7009209394454956
0.13220985233783722,0.6787721514701843,0.0880410224199295,0.6984187960624695
0.13220985233783722,0.6787721514701843,0.09416605532169342,0.6884641647338867
0.13249188661575317,0.6820224523544312,0.09183302521705627,0.6857419610023499
0.13477134704589844,0.6908295750617981,0.09692506492137909,0.6899099946022034
0.13477134704589844,0.6908295750617981,0.09325699508190155,0.7022385001182556
0.13478617370128632,0.6853391528129578,0.0926540195941925,0.7071744799613953
0.13756604492664337,0.6786329746246338,0.09001106023788452,0.7077921032905579
0.13756604492664337,0.6786329746246338,0.09217944741249084,0.7091100811958313
0.13557986915111542,0.6752625703811646,0.098342165350914,0.7019942402839661
0.13759787380695343,0.6836457252502441,0.10001886636018753,0.7046456336975098
0.13759787380695343,0.6836457252502441,0.10152304172515869,0.7089452743530273
0.13610251247882843,0.6873872876167297,0.09674418717622757,0.7116129994392395
0.13528470695018768,0.6863877177238464,0.10505858808755875,0.7115519642829895
0.13528470695018768,0.6863877177238464,0.10558443516492844,0.7126615047454834
0.13623465597629547,0.6982200741767883,0.1035061925649643,0.7155441045761108
0.14031623303890228,0.7107139825820923,0.09801521897315979,0.7183859944343567
0.14031623303890228,0.7107139825820923,0.09962854534387589,0.713284432888031
0.1420685052871704,0.7064113616943359,0.10231992602348328,0.7064400315284729
0.14462219178676605,0.6924817562103271,0.10180467367172241,0.7019193768501282
0.14462219178676605,0.6924817562103271,0.10216960310935974,0.7093662023544312
0.1413576304912567,0.6980891227722168,0.10306884348392487,0.7107955813407898
0.14044900238513947,0.6973018050193787,0.10829414427280426,0.702776312828064
0.14044900238513947,0.6973018050193787,0.10713452845811844,0.6948109865188599
0.13972702622413635,0.6882543563842773,0.11172975599765778,0.6841174364089966
0.13604910671710968,0.6886928677558899,0.10879537463188171,0.6807489395141602
0.13604910671710968,0.6886928677558899,0.10791288316249847,0.6850484609603882
0.13733959197998047,0.6892603039741516,0.10672041773796082,0.6814595460891724
0.13854756951332092,0.6847409605979919,0.10451982915401459,0.6733307838439941
0.13854756951332092,0.6847409605979919,0.10511258244514465,0.6723771095275879
0.1392664909362793,0.682915985584259,0.10686737298965454,0.6678797602653503
0.13948164880275726,0.6911916732788086,0.10911568999290466,0.6754328012466431
0.13948164880275726,0.6911916732788086,0.110755555331707,0.6770452857017517
0.14186571538448334,0.6910788416862488,0.11291786283254623,0.6796635985374451
0.1485193371772766,0.6948996782302856,0.11895417422056198,0.6877460479736328
0.1485193371772766,0.6948996782302856,0.12048016488552094,0.686640202999115
0.14959828555583954,0.7024433612823486,0.12245636433362961,0.6830694079399109
0.1474751979112625,0.7001296281814575,0.12444789707660675,0.6829144954681396
0.1474751979112625,0.7001296281814575,0.12448162585496902,0.6823794841766357
0.14743365347385406,0.6934812664985657,0.1183154508471489,0.693861722946167
0.14783893525600433,0.6911983489990234,0.11982511729001999,0.6816529035568237
0.14783893525600433,0.6911983489990234,0.12115320563316345,0.6832227110862732
0.1481742262840271,0.6911414265632629,0.12794840335845947,0.6771271228790283
0.14864002168178558,0.6857835054397583,0.12818492949008942,0.6787086129188538
0.14864002168178558,0.6857835054397583,0.1258615106344223,0.6738525629043579
0.14592228829860687,0.68119215965271,0.1227327361702919,0.6759032011032104
0.1456557661294937,0.6964550614356995,0.12276405096054077,0.6804066300392151
0.1456557661294937,0.6964550614356995,0.12371024489402771,0.6838942766189575
0.14723820984363556,0.7086856961250305,0.12906789779663086,0.6680557131767273
0.14377209544181824,0.6937046647071838,0.1299244463443756,0.6662909388542175
0.14377209544181824,0.6937046647071838,0.13077282905578613,0.6600968837738037
0.14414668083190918,0.6847776174545288,0.12825752794742584,0.6716459393501282
0.14521391689777374,0.6963585615158081,0.1326340287923813,0.6575811505317688
0.14521391689777374,0.6963585615158081,0.13009880483150482,0.666617214679718
0.14564916491508484,0.6935017108917236,0.13010163605213165,0.6535165905952454
0.13899558782577515,0.6894481778144836,0.12525387108325958,0.655200183391571
0.13899558782577515,0.6894481778144836,0.12874019145965576,0.6488984227180481
0.14130690693855286,0.6892223358154297,0.12641641497612,0.6685962677001953
0.144669771194458,0.6759067177772522,0.1273108273744583,0.6634016633033752
0.144669771194458,0.6759067177772522,0.12523820996284485,0.6610241532325745
0.1435423195362091,0.6754165291786194,0.1297651082277298,0.6429101228713989
0.14722876250743866,0.675874650478363,0.12451671063899994,0.6541405916213989
0.14722876250743866,0.675874650478363,0.12196490168571472,0.6577008962631226
0.1493573635816574,0.6723595857620239,0.11876517534255981,0.6547431945800781
0.14600086212158203,0.6707490086555481,0.12154154479503632,0.6494362950325012
0.14600086212158203,0.6707490086555481,0.12336716800928116,0.647834837436676
0.1482831835746765,0.6814623475074768,0.12381893396377563,0.6464557647705078
0.14888854324817657,0.6845533847808838,0.12728650867938995,0.6396868824958801
0.14888854324817657,0.6845533847808838,0.14004436135292053,0.6273666024208069
0.17592480778694153,0.6418623924255371,0.19890330731868744,0.6099416613578796
0.3155059516429901,0.525752067565918,0.3185778260231018,0.561649739742279
0.3155059516429901,0.525752067565918,0.34652388095855713,0.5522591471672058
0.4351102113723755,0.43553268909454346,0.4856709837913513,0.4404310882091522
0.5971331596374512,0.29651305079460144,0.6068833470344543,0.35877272486686707
0.5971331596374512,0.29651305079460144,0.6036272048950195,0.3400164246559143
0.6157673001289368,0.2694184482097626,0.6088238954544067,0.3047102987766266
0.6197213530540466,0.2609477937221527,0.6048889756202698,0.26830151677131653
0.6197213530540466,0.2609477937221527,0.6060916185379028,0.28069329261779785
0.6226301789283752,0.2576799690723419,0.6113874912261963,0.2837623953819275
0.6202088594436646,0.26352083683013916,0.6131006479263306,0.27939295768737793
0.6202088594436646,0.26352083683013916,0.6146466135978699,0.27237623929977417
0.6203755736351013,0.2770678400993347,0.6131381392478943,0.2810486853122711
0.6187746524810791,0.2740188241004944,0.61057448387146,0.2791776657104492
0.6187746524810791,0.2740188241004944,0.6128402948379517,0.2763925790786743
0.6230584383010864,0.2623189389705658,0.6166237592697144,0.2785238027572632
0.6309376955032349,0.2595248222351074,0.6196452975273132,0.2771069407463074
0.6309376955032349,0.2595248222351074,0.6155136227607727,0.27413246035575867
0.6281465888023376,0.26040661334991455,0.6147099733352661,0.26609763503074646
0.6235231757164001,0.2543928921222687,0.6147246956825256,0.26593706011772156
0.6235231757164001,0.2543928921222687,0.6162064671516418,0.2678864300251007
0.6284827589988708,0.24794958531856537,0.6169614195823669,0.27312055230140686
0.6330770254135132,0.23554837703704834,0.6167389154434204,0.2705276310443878
0.6330770254135132,0.23554837703704834,0.6146613955497742,0.2679620087146759
0.628947377204895,0.2443741112947464,0.6162711977958679,0.2619566321372986
0.6310737729072571,0.24946355819702148,0.6160633563995361,0.260811984539032
0.6310737729072571,0.24946355819702148,0.6153801083564758,0.25821545720100403
0.6329833269119263,0.2377864271402359,0.6151543259620667,0.2600007951259613
0.6305193901062012,0.23665988445281982,0.6148237586021423,0.2630431652069092
0.6305193901062012,0.23665988445281982,0.6147242188453674,0.26288896799087524
0.6330914497375488,0.23613862693309784,0.6130116581916809,0.26757800579071045
0.6340202689170837,0.2320094257593155,0.6132649183273315,0.2622816264629364
0.6340202689170837,0.2320094257593155,0.6133037209510803,0.2651683986186981
0.6321437358856201,0.23018208146095276,0.6173304915428162,0.25748154520988464
0.632657527923584,0.22885078191757202,0.617355465888977,0.2561999559402466
0.632657527923584,0.22885078191757202,0.6184477806091309,0.24780498445034027
0.6372663974761963,0.2274625599384308,0.6188035607337952,0.2447020560503006
0.634596586227417,0.21728761494159698,0.6175327301025391,0.24452657997608185
0.634596586227417,0.21728761494159698,0.6139960885047913,0.23701827228069305
0.6336073875427246,0.21513675153255463,0.6148512363433838,0.24228914082050323
0.6343225836753845,0.2169388383626938,0.6164432168006897,0.23936451971530914
0.6343225836753845,0.2169388383626938,0.6175901293754578,0.2518029510974884
0.6336698532104492,0.21868127584457397,0.6155636310577393,0.25346148014068604
