leftX,leftY,rightX,rightY
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.37716346979141235,0.26245683431625366,0.38861191272735596,0.2509754002094269
0.37852194905281067,0.261591374874115,0.3885543644428253,0.24881285429000854
0.37852194905281067,0.261591374874115,0.3892993628978729,0.24953080713748932
0.3840670883655548,0.26650503277778625,0.388660192489624,0.24489980936050415
0.38479000329971313,0.2709760069847107,0.38978955149650574,0.24879491329193115
0.38479000329971313,0.2709760069847107,0.3871789276599884,0.2454015612602234
0.38510194420814514,0.2619035243988037,0.38912343978881836,0.25099703669548035
0.38335326313972473,0.25611191987991333,0.38581615686416626,0.24998535215854645
0.38335326313972473,0.25611191987991333,0.38432422280311584,0.25047606229782104
0.3836492598056793,0.264295756816864,0.38619157671928406,0.2536267936229706
0.40345069766044617,0.2626127302646637,0.4118759334087372,0.24439920485019684
0.40345069766044617,0.2626127302646637,0.4687729775905609,0.21881146728992462
0.5131511688232422,0.20118601620197296,0.5613554120063782,0.18867887556552887
0.6976175904273987,0.1360732764005661,0.6359034180641174,0.16849948465824127
0.6976175904273987,0.1360732764005661,0.6856067776679993,0.16055327653884888
0.8936456441879272,0.1564304083585739,nan,nan
1.1143221855163574,0.20137806236743927,nan,nan
1.1143221855163574,0.20137806236743927,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8025484681129456,-0.17481060326099396,0.8682523369789124,-0.08624687790870667
0.7378488183021545,-0.10563603788614273,0.8140082955360413,-0.058263055980205536
0.6807510256767273,-0.0665695071220398,0.7515535354614258,-0.024969905614852905
0.6441668272018433,-0.03843981400132179,0.6673617362976074,0.019725805148482323
0.59947270154953,-0.0031233287882059813,0.6342231631278992,0.03853815048933029
0.5870208740234375,0.015752257779240608,0.6079102754592896,0.049650877714157104
0.5842174291610718,0.012047444470226765,0.6012930274009705,0.03692946583032608
0.5790982842445374,0.011162521317601204,0.5954766869544983,0.03385049104690552
0.5745515823364258,0.0044183991849422455,0.5958199501037598,0.03219711780548096
0.572902500629425,0.0020846647676080465,0.5951841473579407,0.038176972419023514
0.5709429383277893,0.0031007849611341953,0.5983754992485046,0.037416547536849976
0.5713944435119629,0.009033155627548695,0.594538152217865,0.03826381266117096
0.5747330784797668,0.016434337943792343,0.5930042266845703,0.04484889656305313
0.5771259069442749,0.016810249537229538,0.5904179811477661,0.04752717912197113
0.5777179002761841,0.026584716513752937,0.5915231704711914,0.05215691775083542
0.5766262412071228,0.025142544880509377,0.5930773019790649,0.04768102616071701
0.5756366848945618,0.02471468783915043,0.5879538059234619,0.04845573753118515
0.5739812254905701,0.024488545954227448,0.5850852131843567,0.05077949911355972
0.5722204446792603,0.02337026782333851,0.5829637050628662,0.05349941551685333
0.5709742903709412,0.02558719925582409,0.585803210735321,0.05377098545432091
0.569097638130188,0.021749181672930717,0.583977997303009,0.054141879081726074
0.57215416431427,0.02492724359035492,0.5851978063583374,0.05504174157977104
0.550827145576477,0.04158173128962517,0.5753858685493469,0.06690867245197296
0.4965806305408478,0.09331488609313965,0.5330628156661987,0.10683440417051315
0.47250962257385254,0.12604090571403503,0.4720386564731598,0.17336927354335785
0.43304598331451416,0.18194471299648285,0.44483041763305664,0.19947503507137299
0.4224103093147278,0.19920340180397034,0.43372946977615356,0.20953407883644104
0.41789689660072327,0.194221630692482,0.4351334571838379,0.21108731627464294
0.42349299788475037,0.1940222680568695,0.4339275062084198,0.21103958785533905
0.42346590757369995,0.19513662159442902,0.4355364739894867,0.21516482532024384
0.42424771189689636,0.1969626098871231,0.4325193464756012,0.20487353205680847
0.41735580563545227,0.19837363064289093,0.43054184317588806,0.2080710232257843
0.41768142580986023,0.1974213719367981,0.4262668192386627,0.20200367271900177
0.4184485971927643,0.19833780825138092,0.4297826290130615,0.2031574249267578
0.4183545410633087,0.19825373589992523,0.4279976785182953,0.2001444399356842
0.41703957319259644,0.20146994292736053,0.4302506744861603,0.20701362192630768
0.4175088107585907,0.2024579495191574,0.4265955984592438,0.21147364377975464
0.4165736436843872,0.20795579254627228,0.4281317889690399,0.21511229872703552
0.41669929027557373,0.2064569890499115,0.4296647608280182,0.2132844626903534
0.41542714834213257,0.20455385744571686,0.4312557578086853,0.21158680319786072
0.4195767939090729,0.20601001381874084,0.43040794134140015,0.20610585808753967
0.4206848740577698,0.210981547832489,0.4278424084186554,0.2065393477678299
0.41700881719589233,0.21254819631576538,0.4269344210624695,0.21280910074710846
0.3823881447315216,0.23955076932907104,0.4063366651535034,0.2341422140598297
0.3063167631626129,0.2917774021625519,0.3503509759902954,0.27891167998313904
0.26975053548812866,0.32410529255867004,0.2548248767852783,0.3489241898059845
0.19701260328292847,0.38740628957748413,0.19984044134616852,0.3923025131225586
0.16847819089889526,0.41634854674339294,0.17335182428359985,0.40522003173828125
0.1710430234670639,0.42345771193504333,0.1720440834760666,0.4024295210838318
0.15878388285636902,0.4202176630496979,0.17181071639060974,0.40381741523742676
0.15773864090442657,0.41463229060173035,0.16895568370819092,0.40746501088142395
0.15562939643859863,0.41107943654060364,0.16370658576488495,0.4171752333641052
0.15836180746555328,0.4021042287349701,0.16588570177555084,0.41272538900375366
0.1579505056142807,0.41021987795829773,0.16453595459461212,0.4156796932220459
0.1570146381855011,0.4122076630592346,0.1640814244747162,0.4153905510902405
0.1574987769126892,0.42187219858169556,0.1633116602897644,0.41640517115592957
0.15690231323242188,0.41703078150749207,0.16443175077438354,0.4140976071357727
0.15924866497516632,0.41520512104034424,0.167338028550148,0.4097743332386017
0.15376658737659454,0.41472458839416504,0.16554155945777893,0.4120468497276306
0.15204130113124847,0.41578876972198486,0.1652950495481491,0.41609087586402893
0.1506350338459015,0.41176751255989075,0.16588972508907318,0.4199577271938324
0.15008540451526642,0.4030001759529114,0.16724057495594025,0.41946107149124146
0.15085041522979736,0.40452244877815247,0.1685524880886078,0.4175657331943512
0.15173423290252686,0.4091470241546631,0.16464099287986755,0.4104630649089813
0.15536125004291534,0.4184395670890808,0.16619695723056793,0.39976245164871216
0.15544569492340088,0.42217811942100525,0.16398416459560394,0.4021580219268799
0.1549379527568817,0.4221733808517456,0.1662541627883911,0.413789838552475
0.13381752371788025,0.42605483531951904,0.1538485884666443,0.4261765480041504
0.11336719244718552,0.4271124005317688,0.1319144070148468,0.4289416968822479
0.10594907402992249,0.425717830657959,0.11663427203893661,0.42057695984840393
0.10246267169713974,0.4288835823535919,0.11082857102155685,0.4247228801250458
0.10273431986570358,0.42758312821388245,0.11676590144634247,0.4198566973209381
0.10427795350551605,0.4306158423423767,0.10946742445230484,0.42528626322746277
0.10602079331874847,0.42446261644363403,0.11199159920215607,0.4194311201572418
0.10477694869041443,0.4248264729976654,0.11130323261022568,0.4209594130516052
0.10202846676111221,0.4258851110935211,0.1123819574713707,0.41856807470321655
0.101527638733387,0.4304468333721161,0.11565887182950974,0.41855332255363464
0.10213066637516022,0.43117114901542664,0.11563494801521301,0.4205411374568939
0.10379350930452347,0.43341830372810364,0.11593659222126007,0.41875046491622925
0.10080306977033615,0.4321542978286743,0.11224503070116043,0.41910627484321594
0.09910105913877487,0.42997077107429504,0.11089931428432465,0.4217357337474823
0.1003427729010582,0.42387688159942627,0.11337094008922577,0.42394328117370605
0.10165432840585709,0.42302531003952026,0.11089251935482025,0.42483654618263245
0.10173235833644867,0.4254388213157654,0.11223461478948593,0.42219454050064087
0.09778060019016266,0.43376755714416504,0.11144581437110901,0.4249224364757538
0.09972505271434784,0.43733975291252136,0.11750254780054092,0.4251477122306824
0.1026742160320282,0.4443911015987396,0.11498585343360901,0.4216545522212982
0.10480254888534546,0.43935129046440125,0.11428914219141006,0.4185461103916168
0.10323604196310043,0.4361007511615753,0.11240891367197037,0.4190285801887512
0.10047595202922821,0.4341149628162384,0.11493253707885742,0.42155545949935913
0.10265453159809113,0.4466823935508728,0.11675228923559189,0.42332521080970764
0.10227389633655548,0.4477434754371643,0.1158754900097847,0.4246733784675598
0.10473264753818512,0.44239434599876404,0.1140904501080513,0.4289183020591736
0.10229998081922531,0.4321082830429077,0.11480074375867844,0.42750653624534607
0.10758794844150543,0.4318346381187439,0.11655527353286743,0.4303416907787323
0.10958701372146606,0.4344213604927063,0.12550368905067444,0.4320644736289978
0.10812625288963318,0.43359488248825073,0.12738506495952606,0.4369884133338928
0.1047157421708107,0.4305090606212616,0.12887971103191376,0.43403738737106323
0.10587935894727707,0.42805951833724976,0.1224837377667427,0.429118275642395
0.10714308172464371,0.4198065996170044,0.12053012102842331,0.4275916516780853
0.11998456716537476,0.4254818260669708,0.12182128429412842,0.42699670791625977
0.1223406195640564,0.43535494804382324,0.12491860240697861,0.4321524500846863
0.12509781122207642,0.4431918263435364,0.1288089156150818,0.42627301812171936
0.11487706005573273,0.4278605878353119,0.12836430966854095,0.42891165614128113
0.11240700632333755,0.42703405022621155,0.12568427622318268,0.4266893267631531
0.11103387176990509,0.4327220022678375,0.12429118901491165,0.43418067693710327
0.11948829144239426,0.44737523794174194,0.12312614917755127,0.4324560761451721
0.12154703587293625,0.44068998098373413,0.12598903477191925,0.4322231113910675
0.12268415838479996,0.43118834495544434,0.12839581072330475,0.4292168617248535
0.11413942277431488,0.43176451325416565,0.12952174246311188,0.4300226867198944
0.11228258907794952,0.4276009500026703,0.12819473445415497,0.42913031578063965
0.11086612194776535,0.42850086092948914,0.12387427687644958,0.4281415641307831
0.1172361820936203,0.4261024594306946,0.12011683732271194,0.4276544153690338
0.11678332835435867,0.4372349679470062,0.11840993911027908,0.4284679889678955
0.11924729496240616,0.4424184560775757,0.12176652997732162,0.43559765815734863
0.11075393855571747,0.4290889501571655,0.12535816431045532,0.4392927885055542
0.11204314231872559,0.4244435131549835,0.12743420898914337,0.44236013293266296
0.11097115278244019,0.42221927642822266,0.12814337015151978,0.44435274600982666
0.11904646456241608,0.42836305499076843,0.12663640081882477,0.4472494125366211
0.11591685563325882,0.4230000972747803,0.12651944160461426,0.443800687789917
0.11540912091732025,0.4203273355960846,0.12417740374803543,0.4392696022987366
0.10740789026021957,0.4241746962070465,0.12658275663852692,0.43530815839767456
0.11055868864059448,0.42890551686286926,0.12606801092624664,0.43559834361076355
0.1102079525589943,0.4264199137687683,0.12524980306625366,0.43501144647598267
0.11145909875631332,0.41803091764450073,0.12420246750116348,0.43560224771499634
0.11242205649614334,0.42461350560188293,0.1249484270811081,0.4364178478717804
0.1133653074502945,0.4280999004840851,0.12295723706483841,0.43569234013557434
0.11528310179710388,0.4209022521972656,0.12144096940755844,0.43665826320648193
0.11557712405920029,0.41749516129493713,0.12128256261348724,0.43700939416885376
0.11624213308095932,0.41731956601142883,0.12333046644926071,0.43551698327064514
0.1112234890460968,0.42539656162261963,0.1253005713224411,0.43375250697135925
0.10930582135915756,0.4199865758419037,0.1237635686993599,0.4295887053012848
0.1102295070886612,0.42311960458755493,0.12379717826843262,0.43288353085517883
0.11984606087207794,0.42683839797973633,0.12651953101158142,0.43301936984062195
0.13271814584732056,0.41641372442245483,0.14282706379890442,0.4194251298904419
0.13536337018013,0.4054047167301178,0.16381698846817017,0.3970385789871216
0.15844956040382385,0.3917301297187805,0.1722216010093689,0.37809550762176514
0.16690795123577118,0.37590840458869934,0.174936443567276,0.38074737787246704
0.17073549330234528,0.3797144889831543,0.1752786487340927,0.38790303468704224
0.16670723259449005,0.3740067481994629,0.17665408551692963,0.38876864314079285
0.16309471428394318,0.36976152658462524,0.17549148201942444,0.3845362067222595
0.16163435578346252,0.3673931360244751,0.1743333786725998,0.3783954083919525
0.15977169573307037,0.36367908120155334,0.17697343230247498,0.3772276043891907
0.16101902723312378,0.3720889687538147,0.1783670336008072,0.37317484617233276
0.16050808131694794,0.3741171658039093,0.17210248112678528,0.3618409037590027
0.16105662286281586,0.37555205821990967,0.16668671369552612,0.3590507209300995
0.1625736653804779,0.3736124336719513,0.16498781740665436,0.36081308126449585
0.16363643109798431,0.37168386578559875,0.16983644664287567,0.3677588403224945
0.16599175333976746,0.377505898475647,0.17205069959163666,0.3714839220046997
0.16369172930717468,0.3713400363922119,0.17590469121932983,0.3733066916465759
0.16089321672916412,0.36702960729599,0.1791888326406479,0.38346928358078003
0.16078753769397736,0.3694993555545807,0.1774500459432602,0.38525325059890747
0.16184037923812866,0.36681559681892395,0.17515835165977478,0.38167160749435425
0.16374121606349945,0.37389856576919556,0.1703052669763565,0.37675273418426514
0.15812401473522186,0.3665976822376251,0.1701713502407074,0.3761880695819855
0.15787668526172638,0.3733621835708618,0.16998401284217834,0.37887823581695557
0.1526663452386856,0.37352895736694336,0.16098764538764954,0.38671550154685974
0.1433682143688202,0.3818163275718689,0.15260049700737,0.38952839374542236
0.13160516321659088,0.3842287063598633,0.14070431888103485,0.3909841477870941
0.13371360301971436,0.38438940048217773,0.13738824427127838,0.3821218013763428
0.13746020197868347,0.38994982838630676,0.13636751472949982,0.37924203276634216
0.13492311537265778,0.393924355506897,0.13570517301559448,0.380452036857605
0.1326826810836792,0.39632418751716614,0.135077103972435,0.38609424233436584
0.13174660503864288,0.3921087682247162,0.13415783643722534,0.38766464591026306
0.13206183910369873,0.3975635766983032,0.1332762986421585,0.3895466923713684
0.13159222900867462,0.3970739543437958,0.13777729868888855,0.383546382188797
0.12903033196926117,0.4070049524307251,0.14050862193107605,0.38923823833465576
0.12958088517189026,0.40556514263153076,0.14067381620407104,0.38993558287620544
0.12868036329746246,0.4021165370941162,0.13839635252952576,0.39737197756767273
0.12814828753471375,0.3963826894760132,0.13723041117191315,0.3926825523376465
0.12858794629573822,0.3891685903072357,0.13696323335170746,0.38636812567710876
0.13132651150226593,0.3875020742416382,0.1347038298845291,0.38703837990760803
0.1387721747159958,0.3925434350967407,0.13156679272651672,0.3886639177799225
0.13852766156196594,0.39901190996170044,0.1304391771554947,0.3906627595424652
0.13657914102077484,0.3998902142047882,0.13439561426639557,0.38873162865638733
0.1262132078409195,0.3995390236377716,0.13999822735786438,0.3877151608467102
0.12708239257335663,0.4037415385246277,0.14224731922149658,0.38675111532211304
0.12704125046730042,0.3993797302246094,0.13727715611457825,0.3857969641685486
0.13186538219451904,0.3876011371612549,0.13211974501609802,0.38715946674346924
0.12886029481887817,0.3756440579891205,0.13103947043418884,0.39150193333625793
0.12893952429294586,0.39103758335113525,0.13555675745010376,0.3985835015773773
0.12397147715091705,0.40343815088272095,0.13857263326644897,0.3985387980937958
0.1271410584449768,0.41116660833358765,0.1382828950881958,0.39588508009910583
0.1256391406059265,0.4019724428653717,0.13433639705181122,0.386484831571579
0.13182322680950165,0.40012213587760925,0.13193294405937195,0.3899862766265869
0.12968681752681732,0.40324440598487854,0.1312885880470276,0.3896882236003876
0.13351388275623322,0.40695053339004517,0.13152474164962769,0.3924970030784607
0.12602625787258148,0.3970925211906433,0.1328267753124237,0.3887796700000763
0.12710364162921906,0.3900893032550812,0.13425041735172272,0.39385735988616943
0.12699641287326813,0.39058423042297363,0.13399238884449005,0.3854207992553711
0.12985345721244812,0.4045192301273346,0.13282637298107147,0.3853406310081482
0.12965013086795807,0.40430963039398193,0.13157448172569275,0.3806684613227844
0.1278480738401413,0.3993185758590698,0.13337069749832153,0.3893393278121948
0.1372651308774948,0.3943019509315491,0.13585929572582245,0.38778775930404663
0.13953647017478943,0.3954767882823944,0.1352858543395996,0.3895249366760254
0.14020565152168274,0.39774250984191895,0.13218800723552704,0.380556583404541
0.13377003371715546,0.40765440464019775,0.12896782159805298,0.3802020251750946
0.13326770067214966,0.40611138939857483,0.12834733724594116,0.3816719651222229
0.13434910774230957,0.40927067399024963,0.13046421110630035,0.38933515548706055
0.12396662682294846,0.4001207947731018,0.13332253694534302,0.38621917366981506
0.12441433221101761,0.40530630946159363,0.13413164019584656,0.3841489851474762
0.12484729290008545,0.40005072951316833,0.14126011729240417,0.3882873058319092
0.15628819167613983,0.4053356647491455,0.1504201889038086,0.3922068476676941
0.16920746862888336,0.3988039791584015,0.16441954672336578,0.3903546631336212
0.17152124643325806,0.39479494094848633,0.16913774609565735,0.3854422867298126
0.16061151027679443,0.37661656737327576,0.16982273757457733,0.382595032453537
0.15974459052085876,0.3783350884914398,0.17218035459518433,0.37933266162872314
0.1608329564332962,0.3834410011768341,0.17316028475761414,0.3797834515571594
0.17037492990493774,0.3909170925617218,0.17280255258083344,0.37899553775787354
0.17084181308746338,0.387007474899292,0.17283092439174652,0.38144686818122864
0.1724773645401001,0.3824402689933777,0.16854414343833923,0.3817523121833801
0.1668224036693573,0.38235777616500854,0.16538038849830627,0.3826577365398407
0.16947102546691895,0.3867422044277191,0.1636907458305359,0.3809988498687744
0.16947102546691895,0.3867422044277191,0.16624435782432556,0.37940338253974915
0.1654091328382492,0.37964215874671936,0.16837015748023987,0.38274499773979187
0.16312003135681152,0.3818853199481964,0.16950289905071259,0.3792530298233032
0.16298086941242218,0.38898003101348877,0.17239446938037872,0.3777589797973633
0.1672816425561905,0.39916059374809265,0.17629212141036987,0.3729707598686218
0.1684924066066742,0.39703822135925293,0.17627692222595215,0.378427118062973
0.1708451509475708,0.3962768614292145,0.1755063831806183,0.38092219829559326
0.173956960439682,0.3913932740688324,0.1745094507932663,0.3891734182834625
0.17140458524227142,0.38960495591163635,0.17498943209648132,0.382299542427063
0.16837680339813232,0.38432857394218445,0.17539192736148834,0.37746796011924744
0.1663687378168106,0.38300541043281555,0.17662109434604645,0.37208008766174316
0.16868768632411957,0.38941270112991333,0.1759699434041977,0.374889999628067
0.17075799405574799,0.39188727736473083,0.17668171226978302,0.380670964717865
0.17021122574806213,0.3923986554145813,0.17690636217594147,0.3831484019756317
0.17123228311538696,0.3869972229003906,0.1776125431060791,0.38403698801994324
0.168537899851799,0.38248881697654724,0.1745120733976364,0.3805416226387024
0.17189018428325653,0.3919576406478882,0.17326077818870544,0.380593866109848
0.17274701595306396,0.3960103392601013,0.17244340479373932,0.3820416331291199
0.17572741210460663,0.39901843667030334,0.18068568408489227,0.38103052973747253
0.18085163831710815,0.40211817622184753,0.18383407592773438,0.3816854655742645
0.1837642788887024,0.39558181166648865,0.18939292430877686,0.3825766146183014
0.1825665384531021,0.39795398712158203,0.18553030490875244,0.3834380507469177
0.17966541647911072,0.388798326253891,0.18470445275306702,0.3803834617137909
0.1787862479686737,0.3943953216075897,0.1830821931362152,0.3769376575946808
0.17813150584697723,0.38605210185050964,0.18212564289569855,0.3789672553539276
0.17504633963108063,0.37990501523017883,0.17798012495040894,0.3822988271713257
0.17878778278827667,0.3788978159427643,0.17846570909023285,0.3862892985343933
0.18057486414909363,0.38616976141929626,0.180910125374794,0.38539984822273254
0.18155772984027863,0.3882545828819275,0.18170955777168274,0.378765344619751
0.18172471225261688,0.3872099220752716,0.18030758202075958,0.3780498504638672
0.18189582228660583,0.3903329074382782,0.17815332114696503,0.3717450797557831
0.18396887183189392,0.3934619724750519,0.17800328135490417,0.3726790249347687
0.1792585253715515,0.3925902247428894,0.17954352498054504,0.37204766273498535
0.17962564527988434,0.3899708688259125,0.17978088557720184,0.38011395931243896
0.17816264927387238,0.39156395196914673,0.17964397370815277,0.37725630402565
0.18021540343761444,0.3904871642589569,0.1777808517217636,0.3749160170555115
0.18041247129440308,0.38958486914634705,0.1790095716714859,0.37388983368873596
0.18254216015338898,0.38775238394737244,0.18240295350551605,0.37724509835243225
0.18197312951087952,0.38215121626853943,0.182803213596344,0.3788270056247711
0.18034420907497406,0.38359305262565613,0.18297570943832397,0.3754873275756836
0.1838815063238144,0.38831430673599243,0.18553781509399414,0.3760818839073181
0.1832600086927414,0.3897758424282074,0.18809694051742554,0.3736841380596161
0.18437819182872772,0.393729567527771,0.1917772740125656,0.3757404386997223
0.1820012629032135,0.38950884342193604,0.19050362706184387,0.3760831356048584
0.18456576764583588,0.3929602801799774,0.1907355785369873,0.3809031844139099
0.18343666195869446,0.38382256031036377,0.18791969120502472,0.37854135036468506
0.18120379745960236,0.38472044467926025,0.18597376346588135,0.38060522079467773
0.16952428221702576,0.3770005702972412,0.17765524983406067,0.36719611287117004
0.16966493427753448,0.3774380385875702,0.15792709589004517,0.334006667137146
0.12222133576869965,0.30941978096961975,0.1328420639038086,0.2930840253829956
0.09738212823867798,0.2672611474990845,0.10736601054668427,0.2669476568698883
0.09751557558774948,0.27057576179504395,0.09914247691631317,0.26673388481140137
0.10249252617359161,0.2913854718208313,0.10032781213521957,0.2684367001056671
0.1046934500336647,0.29060477018356323,0.10311750322580338,0.26937559247016907
0.1042402908205986,0.3028680980205536,0.10562305897474289,0.2672400176525116
0.10170416533946991,0.2808821499347687,0.10824590921401978,0.26605311036109924
0.10025738179683685,0.283101350069046,0.10849405825138092,0.26302334666252136
0.10060703009366989,0.2729589343070984,0.10961785912513733,0.2641095519065857
0.10710977762937546,0.26889675855636597,0.10873239487409592,0.2646239697933197
0.1066071093082428,0.26766452193260193,0.10722862184047699,0.26511716842651367
0.10654790699481964,0.2647055983543396,0.10472701489925385,0.26316848397254944
0.09721768647432327,0.27678123116493225,0.10154475271701813,0.26409605145454407
0.10157735645771027,0.28490713238716125,0.10110649466514587,0.2654935121536255
0.10233083367347717,0.2868841588497162,0.10020352900028229,0.2655276656150818
0.10259930044412613,0.27484726905822754,0.10162205994129181,0.2642774283885956
0.09852132201194763,0.26981619000434875,0.1015227660536766,0.26227056980133057
0.10015739500522614,0.2673928439617157,0.1080859825015068,0.25594037771224976
0.11009736359119415,0.25969207286834717,0.1166008785367012,0.25354641675949097
0.11800316721200943,0.24558685719966888,0.12512022256851196,0.2461124062538147
0.11942919343709946,0.2430451363325119,0.12591031193733215,0.2462969869375229
0.12201778590679169,0.24452246725559235,0.12352876365184784,0.24186959862709045
0.11991612613201141,0.2374725639820099,0.12326542288064957,0.23882164061069489
0.11806812882423401,0.2401639223098755,0.12065711617469788,0.23173385858535767
0.11530382186174393,0.23837397992610931,0.11670911312103271,0.23587368428707123
0.11464441567659378,0.24720075726509094,0.11756517738103867,0.2354569137096405
0.11510859429836273,0.24548284709453583,0.11851094663143158,0.24131326377391815
0.11549226939678192,0.2497631311416626,0.12253327667713165,0.24137747287750244
0.1179022341966629,0.24605469405651093,0.12511086463928223,0.24434511363506317
0.1185513585805893,0.24576051533222198,0.12602294981479645,0.24551677703857422
0.12068617343902588,0.24372224509716034,0.12312028557062149,0.24418413639068604
0.12122567743062973,0.24694249033927917,0.12176293879747391,0.24512958526611328
0.1220117062330246,0.25228437781333923,0.12480663508176804,0.24850274622440338
0.12160655856132507,0.25556036829948425,0.128456711769104,0.24706999957561493
0.13987363874912262,0.25331398844718933,0.14873342216014862,0.2427610158920288
0.14180850982666016,0.24584904313087463,0.16314759850502014,0.24019354581832886
0.16354048252105713,0.23608937859535217,0.17841945588588715,0.24378317594528198
0.1705736666917801,0.23811785876750946,0.17908769845962524,0.24340108036994934
0.1705736666917801,0.23811785876750946,0.17871829867362976,0.24019667506217957
0.17610813677310944,0.24944950640201569,0.17766931653022766,0.24041703343391418
0.17794811725616455,0.24768133461475372,0.17797885835170746,0.2407088726758957
0.17794811725616455,0.24768133461475372,0.1753358244895935,0.24714109301567078
0.17786124348640442,0.24563026428222656,0.17465974390506744,0.24593858420848846
0.1752977967262268,0.2527213394641876,0.17530687153339386,0.24956084787845612
0.1752977967262268,0.2527213394641876,0.176984965801239,0.24383190274238586
0.18113166093826294,0.255161851644516,0.17643152177333832,0.2434433400630951
0.18239407241344452,0.25624632835388184,0.17596623301506042,0.24453583359718323
0.18239407241344452,0.25624632835388184,0.178267702460289,0.2367498278617859
0.18750672042369843,0.30544313788414,0.18007738888263702,0.23567643761634827
0.20414939522743225,0.3459094762802124,0.17365211248397827,0.221082866191864
0.20414939522743225,0.3459094762802124,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.20729351043701172,0.3420248031616211,nan,nan
0.20729351043701172,0.3420248031616211,0.07487993687391281,0.3632557988166809
0.20729351043701172,0.3420248031616211,0.05759411305189133,0.342615008354187
0.02537381276488304,0.2111378312110901,0.05284693092107773,0.2928885519504547
0.037381503731012344,0.25318560004234314,0.04851481691002846,0.2595619857311249
0.037381503731012344,0.25318560004234314,0.05381108447909355,0.2576570510864258
0.04830143228173256,0.2833555042743683,0.05514344573020935,0.2701356112957001
0.045899346470832825,0.2824811041355133,0.05104978382587433,0.26861634850502014
0.045899346470832825,0.2824811041355133,0.048048391938209534,0.26269152760505676
0.0514296218752861,0.2750287353992462,0.050400421023368835,0.2626131474971771
0.0563371442258358,0.2742123305797577,0.052933238446712494,0.2640840709209442
0.0563371442258358,0.2742123305797577,0.05396924540400505,0.26336294412612915
0.051152825355529785,0.2712402641773224,0.04959820583462715,0.2625964879989624
0.05046611651778221,0.268166184425354,0.0485348142683506,0.26116055250167847
0.05046611651778221,0.268166184425354,0.04598519578576088,0.2613038122653961
0.0522875152528286,0.28529825806617737,0.047330405563116074,0.2539437711238861
0.05346979573369026,0.2924535274505615,0.0495658703148365,0.2504573464393616
0.05346979573369026,0.2924535274505615,0.05208561196923256,0.2481839805841446
0.052070215344429016,0.297112375497818,0.05180554836988449,0.25359219312667847
0.04999404773116112,0.29645898938179016,0.049445562064647675,0.2579292058944702
0.04999404773116112,0.29645898938179016,0.046010974794626236,0.25368955731391907
0.047904666513204575,0.2819283902645111,0.044825129210948944,0.25793057680130005
0.04778391122817993,0.28469786047935486,0.04262697324156761,0.2543359696865082
0.04778391122817993,0.28469786047935486,0.04482422024011612,0.25729212164878845
0.049464914947748184,0.28846752643585205,0.04668556526303291,0.2552472949028015
0.056803807616233826,0.2672784626483917,0.05493605509400368,0.24383974075317383
0.056803807616233826,0.2672784626483917,0.05650584027171135,0.23362389206886292
0.06712067127227783,0.25038933753967285,0.057455774396657944,0.22051933407783508
0.06757847964763641,0.2543048560619354,0.0581200048327446,0.22196607291698456
0.06757847964763641,0.2543048560619354,0.0610608235001564,0.22527682781219482
0.06322397291660309,0.25509366393089294,0.06321744620800018,0.22842609882354736
0.06487802416086197,0.2525957226753235,0.06399539858102798,0.22427880764007568
0.06487802416086197,0.2525957226753235,0.06338514387607574,0.22708779573440552
0.06793750077486038,0.25007060170173645,0.06203129142522812,0.22619296610355377
0.06657655537128448,0.25087428092956543,0.060864321887493134,0.2336890697479248
0.06657655537128448,0.25087428092956543,0.0630369558930397,0.23194998502731323
0.06900960206985474,0.24487744271755219,0.06267102062702179,0.23431670665740967
0.06857940554618835,0.24052007496356964,0.06281735748052597,0.22908586263656616
0.06857940554618835,0.24052007496356964,0.06415762007236481,0.24517382681369781
0.11119010299444199,0.30353471636772156,0.0993146151304245,0.2892477214336395
0.16804026067256927,0.36469441652297974,0.15874698758125305,0.3512083888053894
0.16804026067256927,0.36469441652297974,0.178105428814888,0.3691798448562622
0.1848912090063095,0.3717903196811676,0.18866151571273804,0.3699391782283783
0.1858363300561905,0.37655895948410034,0.18232858180999756,0.3673792779445648
