leftX,leftY,rightX,rightY
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.06924567371606827,0.1544327288866043,0.05934121459722519,0.139089435338974
0.06924567371606827,0.1544327288866043,0.06243406608700752,0.1359788477420807
0.06604480743408203,0.15221774578094482,0.06338490545749664,0.13413485884666443
0.06427332013845444,0.1492747813463211,0.06306254118680954,0.13346074521541595
0.06427332013845444,0.1492747813463211,0.062486451119184494,0.13314977288246155
0.06438031047582626,0.158004492521286,0.06423128396272659,0.1337335705757141
0.0675315335392952,0.15981407463550568,0.06514376401901245,0.14178767800331116
0.0675315335392952,0.15981407463550568,0.06567437946796417,0.1455586701631546
0.06503278017044067,0.1506483256816864,0.0659252181649208,0.15477900207042694
0.06291749328374863,0.14963743090629578,0.06404858082532883,0.15456607937812805
0.06291749328374863,0.14963743090629578,0.06563223153352737,0.13925735652446747
0.06671126186847687,0.15929299592971802,0.06498071551322937,0.13377270102500916
0.07241518795490265,0.1699877828359604,0.07434381544589996,0.11101870983839035
0.07241518795490265,0.1699877828359604,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.2477170079946518,0.3134283423423767,nan,nan
0.2477170079946518,0.3134283423423767,nan,nan
0.2477170079946518,0.3134283423423767,0.04197066277265549,0.22195053100585938
0.06574602425098419,0.1489817053079605,0.0676702931523323,0.1494303047657013
0.06741511076688766,0.1781073659658432,0.06775857508182526,0.1587127149105072
0.06741511076688766,0.1781073659658432,0.0752066820859909,0.13896867632865906
0.06530501693487167,0.12752626836299896,0.06403491646051407,0.12700217962265015
0.058839935809373856,0.11108125001192093,0.06342920660972595,0.15289397537708282
0.058839935809373856,0.11108125001192093,0.0639825239777565,0.145035982131958
0.06383762508630753,0.17935775220394135,0.06256797164678574,0.167068749666214
0.06762391328811646,0.18393920361995697,0.06322416663169861,0.1434091180562973
0.06762391328811646,0.18393920361995697,0.05905117839574814,0.14623744785785675
0.06307563930749893,0.16857920587062836,0.05894933640956879,0.14765165746212006
0.06294041872024536,0.16652990877628326,0.05976317822933197,0.1500902622938156
0.06294041872024536,0.16652990877628326,0.057143762707710266,0.15277579426765442
0.06422699987888336,0.15922194719314575,0.05394322797656059,0.1555696427822113
0.06275945156812668,0.15463446080684662,0.05362889543175697,0.1475442498922348
0.06275945156812668,0.15463446080684662,0.05680938437581062,0.14794358611106873
0.06593390554189682,0.17063365876674652,0.05806893855333328,0.1456516683101654
0.06217396259307861,0.1644427627325058,0.057570211589336395,0.1431034356355667
0.06217396259307861,0.1644427627325058,0.05344613268971443,0.14616075158119202
0.06545813381671906,0.17407923936843872,0.05886738374829292,0.15393909811973572
0.07738972455263138,0.19485075771808624,0.0649738684296608,0.173292875289917
0.07738972455263138,0.19485075771808624,0.07236284762620926,0.17942792177200317
0.08119264245033264,0.196550190448761,0.0760001689195633,0.18208491802215576
0.08314301073551178,0.2021404504776001,0.0735117718577385,0.17851069569587708
0.08314301073551178,0.2021404504776001,0.07459430396556854,0.18244116008281708
0.07961136102676392,0.19822177290916443,0.07289551198482513,0.18115240335464478
0.07542085647583008,0.19032755494117737,0.07200053334236145,0.1850346326828003
0.07542085647583008,0.19032755494117737,0.07322662323713303,0.1861228197813034
0.07738814502954483,0.19988693296909332,0.07399170845746994,0.1835339367389679
0.07399154454469681,0.20647360384464264,0.07459437102079391,0.17920267581939697
0.07399154454469681,0.20647360384464264,0.07560453563928604,0.1783394068479538
0.07831740379333496,0.21064013242721558,0.07560710608959198,0.18431279063224792
0.08047889918088913,0.21381692588329315,0.07813474535942078,0.18405291438102722
0.08047889918088913,0.21381692588329315,0.07587631046772003,0.18115277588367462
0.07966886460781097,0.2027994841337204,0.07556737214326859,0.1721256524324417
0.08115813136100769,0.19555123150348663,0.07585439831018448,0.17697684466838837
0.08115813136100769,0.19555123150348663,0.07581477612257004,0.18175368010997772
0.08402988314628601,0.2032076120376587,0.07798250019550323,0.18894347548484802
0.08490467816591263,0.20690461993217468,0.07722970843315125,0.18731486797332764
0.08490467816591263,0.20690461993217468,0.08151177316904068,0.1891297549009323
0.08327936381101608,0.20455370843410492,0.08473864942789078,0.19736717641353607
0.08954193443059921,0.21118682622909546,0.08889100700616837,0.198775514960289
0.08954193443059921,0.21118682622909546,0.08929235488176346,0.19973282516002655
0.099257692694664,0.228127583861351,0.09333068132400513,0.19586245715618134
0.10488954186439514,0.23550353944301605,0.09747165441513062,0.20438271760940552
0.10488954186439514,0.23550353944301605,0.09822651743888855,0.21838510036468506
0.1313582807779312,0.30246502161026,0.11717857420444489,0.26217660307884216
0.15169717371463776,0.35681039094924927,0.13708342611789703,0.30742183327674866
0.15169717371463776,0.35681039094924927,0.15102504193782806,0.32528287172317505
0.16042545437812805,0.34969499707221985,0.1490883231163025,0.33264094591140747
0.16716788709163666,0.3498232364654541,0.15000882744789124,0.3351501524448395
0.16716788709163666,0.3498232364654541,0.15270574390888214,0.34070730209350586
0.1604706048965454,0.3477662205696106,0.15390971302986145,0.3408704102039337
0.1548047810792923,0.3442452549934387,0.1576542854309082,0.3413236737251282
0.1548047810792923,0.3442452549934387,0.15534600615501404,0.33627384901046753
0.1638738065958023,0.36336177587509155,0.1535256803035736,0.338899701833725
0.16869616508483887,0.36750051379203796,0.1563693881034851,0.3446306884288788
0.16869616508483887,0.36750051379203796,0.15563328564167023,0.35006919503211975
0.16435545682907104,0.35675162076950073,0.16084733605384827,0.35329654812812805
0.16355758905410767,0.3577817380428314,0.15910224616527557,0.35456183552742004
0.16355758905410767,0.3577817380428314,0.16054317355155945,0.3603111207485199
0.16481076180934906,0.35366979241371155,0.15689575672149658,0.35669928789138794
0.16728179156780243,0.3640691041946411,0.1596808284521103,0.35436227917671204
0.16728179156780243,0.3640691041946411,0.16074934601783752,0.3601352572441101
0.1766914576292038,0.43115875124931335,0.17366158962249756,0.4053495228290558
0.2002742737531662,0.49218514561653137,0.19056986272335052,0.4516550898551941
0.2002742737531662,0.49218514561653137,0.19916781783103943,0.4660155475139618
0.20961453020572662,0.49392053484916687,0.20462441444396973,0.4646611213684082
0.20918796956539154,0.4926528334617615,0.20227161049842834,0.4646569788455963
0.20918796956539154,0.4926528334617615,0.2066594809293747,0.47217851877212524
0.2038789689540863,0.49167004227638245,0.20882859826087952,0.48175159096717834
0.20079536736011505,0.4869062006473541,0.2084723711013794,0.4812477231025696
0.20079536736011505,0.4869062006473541,0.206695094704628,0.4823704957962036
0.20026013255119324,0.47261008620262146,0.20135994255542755,0.4744040071964264
0.20532198250293732,0.47789233922958374,0.2031572163105011,0.47809022665023804
0.20532198250293732,0.47789233922958374,0.19976718723773956,0.47427430748939514
0.20980854332447052,0.5009630918502808,0.1987217217683792,0.4772786796092987
0.20988991856575012,0.5006197094917297,0.20157884061336517,0.47759944200515747
0.20988991856575012,0.5006197094917297,0.20050783455371857,0.47238466143608093
0.21696040034294128,0.49192729592323303,0.20132626593112946,0.46376940608024597
0.21386536955833435,0.4904102385044098,0.19928985834121704,0.46577346324920654
0.21386536955833435,0.4904102385044098,0.20036104321479797,0.47130030393600464
0.21243582665920258,0.4896830916404724,0.20291545987129211,0.4731789529323578
0.21357901394367218,0.4834206998348236,0.20181730389595032,0.46684664487838745
0.21357901394367218,0.4834206998348236,0.20066431164741516,0.46709299087524414
0.20495915412902832,0.5139523148536682,0.2076813280582428,0.48041293025016785
0.22751116752624512,0.5218186378479004,0.2226857841014862,0.48345282673835754
0.22751116752624512,0.5218186378479004,0.2322690486907959,0.48092302680015564
0.24344554543495178,0.50987309217453,0.23590786755084991,0.4721195697784424
0.23928463459014893,0.5019561052322388,0.23444224894046783,0.4746362864971161
0.23928463459014893,0.5019561052322388,0.23556874692440033,0.47721749544143677
0.2383512258529663,0.47923988103866577,0.2339237928390503,0.4731695353984833
0.23824186623096466,0.4905106723308563,0.23361089825630188,0.47328054904937744
0.23824186623096466,0.4905106723308563,0.23701021075248718,0.47016841173171997
0.23892046511173248,0.4993247091770172,0.23878087103366852,0.4798453152179718
0.2393801063299179,0.4989016354084015,0.2369864135980606,0.4774875342845917
0.2393801063299179,0.4989016354084015,0.23520734906196594,0.47665461897850037
0.23987476527690887,0.5025023818016052,0.2347509115934372,0.4694996774196625
0.24065859615802765,0.5019624829292297,0.23724229633808136,0.46948933601379395
0.24065859615802765,0.5019624829292297,0.2386273890733719,0.47294560074806213
0.24176481366157532,0.4852023720741272,0.23675763607025146,0.4694956839084625
0.23932816088199615,0.4816122055053711,0.23668164014816284,0.4688757658004761
0.23932816088199615,0.4816122055053711,0.23206987977027893,0.4641212522983551
0.23966753482818604,0.5205106139183044,0.23575054109096527,0.46504172682762146
0.23545047640800476,0.5073190331459045,0.23388922214508057,0.4647299349308014
0.23545047640800476,0.5073190331459045,0.23957814276218414,0.4731253981590271
0.23582491278648376,0.4726603627204895,0.23866932094097137,0.4768025279045105
0.2403707355260849,0.4785177409648895,0.24015562236309052,0.47724467515945435
0.2403707355260849,0.4785177409648895,0.23553244769573212,0.4705011546611786
0.23933002352714539,0.4971349537372589,0.23673143982887268,0.46633782982826233
0.2430761158466339,0.5012220144271851,0.2360110729932785,0.4687768220901489
0.2430761158466339,0.5012220144271851,0.2527129352092743,0.46484291553497314
0.25942808389663696,0.508256733417511,0.2645418047904968,0.46448060870170593
0.2800982594490051,0.5090829730033875,0.2789183557033539,0.469859778881073
0.2800982594490051,0.5090829730033875,0.2757910192012787,0.4726218283176422
0.28169506788253784,0.488891065120697,0.27299562096595764,0.4707252085208893
0.2795064151287079,0.4861079156398773,0.2712942063808441,0.4653118848800659
0.2795064151287079,0.4861079156398773,0.269631952047348,0.47079041600227356
0.28060629963874817,0.48674076795578003,0.2718736231327057,0.471638023853302
0.28119251132011414,0.48925676941871643,0.2710905373096466,0.47245240211486816
0.28119251132011414,0.48925676941871643,0.27351996302604675,0.4664306938648224
0.2846119999885559,0.5048663020133972,0.27088600397109985,0.46245256066322327
0.28821709752082825,0.5058647990226746,0.27423086762428284,0.45972099900245667
0.28821709752082825,0.5058647990226746,0.27381494641304016,0.4550624191761017
0.2868521213531494,0.4926891624927521,0.2786504328250885,0.4605512022972107
0.2852141559123993,0.49055227637290955,0.27718299627304077,0.46416744589805603
0.2852141559123993,0.49055227637290955,0.2763637602329254,0.46854203939437866
0.2821606695652008,0.49929898977279663,0.27412307262420654,0.45530351996421814
0.2813207507133484,0.4943833351135254,0.2732420265674591,0.4612230956554413
0.2813207507133484,0.4943833351135254,0.27461397647857666,0.4634605348110199
0.28155311942100525,0.4892801344394684,0.27435213327407837,0.47935906052589417
0.278706431388855,0.49052947759628296,0.2744048535823822,0.4771597385406494
0.278706431388855,0.49052947759628296,0.27400094270706177,0.4685951769351959
0.2870534360408783,0.4938606917858124,0.2738240361213684,0.4604996144771576
0.28934240341186523,0.4971006512641907,0.27618783712387085,0.4567095637321472
0.28934240341186523,0.4971006512641907,0.27797624468803406,0.4630107879638672
0.2852158546447754,0.4936111569404602,0.27713310718536377,0.44670698046684265
0.2848972678184509,0.49107763171195984,0.2755768597126007,0.44185689091682434
0.2848972678184509,0.49107763171195984,0.2722303867340088,0.43241530656814575
0.2720586359500885,0.5197338461875916,0.2724568247795105,0.44453975558280945
0.27432841062545776,0.5148069262504578,0.27180737257003784,0.44860875606536865
0.27432841062545776,0.5148069262504578,0.27217790484428406,0.448821485042572
0.2860347628593445,0.47522181272506714,0.27109456062316895,0.44570350646972656
0.2846415042877197,0.4835721552371979,0.2721198797225952,0.44816574454307556
0.2846415042877197,0.4835721552371979,0.27968505024909973,0.44425317645072937
0.27585259079933167,0.5317991375923157,0.29078584909439087,0.4268210530281067
0.27276694774627686,0.5766745805740356,0.29805925488471985,0.40306904911994934
0.27276694774627686,0.5766745805740356,0.299309641122818,0.38975802063941956
0.2715721130371094,0.5577921867370605,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.08958414942026138,0.929414689540863,nan,nan
0.08958414942026138,0.929414689540863,nan,nan
0.08958414942026138,0.929414689540863,nan,nan
nan,nan,nan,nan
0.07118832319974899,0.5831601619720459,0.05108433589339256,0.501582145690918
0.07118832319974899,0.5831601619720459,0.052753858268260956,0.45721909403800964
0.06694971770048141,0.5181990265846252,0.052753858268260956,0.45721909403800964
0.06436868011951447,0.47675928473472595,0.051747750490903854,0.4544091522693634
0.06436868011951447,0.47675928473472595,0.054394349455833435,0.5090742111206055
0.033783040940761566,0.46360376477241516,0.056134458631277084,0.49304839968681335
0.029296835884451866,0.45086541771888733,0.06233373284339905,0.48818206787109375
0.029296835884451866,0.45086541771888733,0.056797560304403305,0.46429407596588135
0.06519690155982971,0.4778608977794647,0.05938657745718956,0.45497623085975647
0.060829974710941315,0.46552151441574097,0.05243440344929695,0.4643208682537079
0.060829974710941315,0.46552151441574097,0.05663624405860901,0.46951258182525635
0.05421460047364235,0.45881223678588867,0.05414903908967972,0.47964462637901306
0.05799488350749016,0.4640201926231384,0.056161798536777496,0.465213418006897
0.05799488350749016,0.4640201926231384,0.053429245948791504,0.46385058760643005
0.05641350895166397,0.4675700068473816,0.044612087309360504,0.478058397769928
0.05797078087925911,0.46884745359420776,0.04577326029539108,0.4719998240470886
0.05797078087925911,0.46884745359420776,0.04728226363658905,0.46961602568626404
0.06166338548064232,0.4704832434654236,0.054984837770462036,0.45639392733573914
0.06086384505033493,0.4730595648288727,0.050246525555849075,0.45178714394569397
0.06086384505033493,0.4730595648288727,0.05849430337548256,0.4490914046764374
0.09773286432027817,0.48484817147254944,0.07889947295188904,0.4448329210281372
0.1261150985956192,0.4747178256511688,0.11568658798933029,0.44451406598091125
0.1261150985956192,0.4747178256511688,0.12300973385572433,0.44293272495269775
0.13217303156852722,0.48099562525749207,0.12032368779182434,0.4435652494430542
0.13295340538024902,0.4898224472999573,0.12087394297122955,0.44558435678482056
0.13295340538024902,0.4898224472999573,0.1179405227303505,0.44549617171287537
0.12942230701446533,0.4802497923374176,0.11641141027212143,0.4415700137615204
0.13224147260189056,0.47661057114601135,0.11865843832492828,0.44084104895591736
0.13224147260189056,0.47661057114601135,0.11888580024242401,0.44002223014831543
0.12674516439437866,0.4741569459438324,0.12103703618049622,0.4467492699623108
0.12637779116630554,0.4769391715526581,0.11879444122314453,0.44143444299697876
0.12637779116630554,0.4769391715526581,0.12230462580919266,0.45000597834587097
0.13642200827598572,0.4911130368709564,0.12175069749355316,0.4519684612751007
0.13358885049819946,0.49459004402160645,0.1219421997666359,0.45705732703208923
0.13358885049819946,0.49459004402160645,0.12397784739732742,0.45032501220703125
0.12294241040945053,0.49337857961654663,0.12595288455486298,0.4429081976413727
0.12482903152704239,0.48836860060691833,0.12293362617492676,0.44156286120414734
0.12482903152704239,0.48836860060691833,0.12131190299987793,0.44729307293891907
0.12208350002765656,0.4865694046020508,0.12044434249401093,0.43967461585998535
0.12131767719984055,0.48273155093193054,0.12103596329689026,0.4430546462535858
0.12131767719984055,0.48273155093193054,0.12017311155796051,0.4399687945842743
0.12010283768177032,0.47294485569000244,0.121549591422081,0.45014166831970215
0.10083125531673431,0.47323137521743774,0.10660415887832642,0.4433966875076294
0.10083125531673431,0.47323137521743774,0.09764902293682098,0.43763819336891174
0.0952405259013176,0.47287699580192566,0.08591289073228836,0.43744465708732605
0.09816373139619827,0.4779626429080963,0.08603177219629288,0.4389480948448181
0.09816373139619827,0.4779626429080963,0.08611712604761124,0.4418316185474396
0.0983501598238945,0.4751357436180115,0.08642134815454483,0.4371802806854248
0.09805678576231003,0.47540611028671265,0.08719416707754135,0.43604880571365356
0.09805678576231003,0.47540611028671265,0.08899348974227905,0.4383716583251953
0.10071569681167603,0.48561450839042664,0.08948922157287598,0.4370017945766449
0.1008189469575882,0.48798567056655884,0.09022106230258942,0.43724673986434937
0.1008189469575882,0.48798567056655884,0.08881506323814392,0.44031640887260437
0.09964576363563538,0.48369085788726807,0.08786144107580185,0.4467829465866089
0.10207901895046234,0.48127812147140503,0.08783212304115295,0.44623470306396484
0.10207901895046234,0.48127812147140503,0.0866871327161789,0.4470895826816559
0.109308622777462,0.4843156933784485,0.08594577759504318,0.4395504891872406
0.10535969585180283,0.4807252883911133,0.08487152308225632,0.44435563683509827
0.10535969585180283,0.4807252883911133,0.08583498746156693,0.4435330629348755
0.087630994617939,0.48567306995391846,0.085459865629673,0.4463029205799103
0.08786039054393768,0.4893483519554138,0.08644305914640427,0.44546791911125183
0.08786039054393768,0.4893483519554138,0.08743519335985184,0.4393652379512787
0.09486602246761322,0.4889336824417114,0.08936748653650284,0.44050848484039307
0.09484899789094925,0.4856063723564148,0.08701356500387192,0.43776893615722656
0.09484899789094925,0.4856063723564148,0.07261236757040024,0.44220924377441406
0.06221910938620567,0.48612070083618164,0.05695829913020134,0.449622243642807
0.03224992752075195,0.4950760304927826,0.03137249872088432,0.4589702785015106
0.03224992752075195,0.4950760304927826,0.03213316947221756,0.46200525760650635
0.037621431052684784,0.49871575832366943,0.033356454223394394,0.4582951068878174
0.04200388491153717,0.5052106380462646,0.03430411219596863,0.45834431052207947
0.04200388491153717,0.5052106380462646,0.03354639932513237,0.46021926403045654
0.04102405905723572,0.5030494332313538,0.030705908313393593,0.4597795307636261
0.04163919761776924,0.4970473051071167,0.03453768044710159,0.45956745743751526
0.04163919761776924,0.4970473051071167,0.0353277325630188,0.4562459886074066
0.041492633521556854,0.49557751417160034,0.034594498574733734,0.45436352491378784
0.04070189222693443,0.5020699501037598,0.031217364594340324,0.4533540904521942
0.04070189222693443,0.5020699501037598,0.03293199464678764,0.45560422539711
0.03947849199175835,0.4907589554786682,0.03273148462176323,0.4508269131183624
0.0400446392595768,0.48289740085601807,0.032956402748823166,0.45449528098106384
0.0400446392595768,0.48289740085601807,0.031925756484270096,0.4576035737991333
0.0422108955681324,0.48168614506721497,0.03415897861123085,0.46322131156921387
0.04555987939238548,0.4960002601146698,0.03179795667529106,0.45584556460380554
0.04555987939238548,0.4960002601146698,0.032394856214523315,0.45335471630096436
0.04605291783809662,0.4992595911026001,0.03264519199728966,0.4580124318599701
0.04183487221598625,0.49259522557258606,0.032158274203538895,0.46022742986679077
0.04183487221598625,0.49259522557258606,0.028925718739628792,0.4583457112312317
0.038525406271219254,0.48952120542526245,0.0305230300873518,0.4471225142478943
0.0394713394343853,0.4852355122566223,0.033358313143253326,0.4497416615486145
0.0394713394343853,0.4852355122566223,0.0334247462451458,0.44933727383613586
0.03778050094842911,0.4925824701786041,0.029568208381533623,0.45463815331459045
0.03744681179523468,0.49797406792640686,0.03057205118238926,0.4555699825286865
0.03744681179523468,0.49797406792640686,0.03278503939509392,0.4569087028503418
0.040073148906230927,0.5016971230506897,0.034718357026576996,0.45695480704307556
0.040084708482027054,0.49974608421325684,0.03369162976741791,0.4489437937736511
0.040084708482027054,0.49974608421325684,0.029070666059851646,0.44685694575309753
0.04758108779788017,0.5299580097198486,0.03039875254034996,0.4445153474807739
0.04642287269234657,0.5308716893196106,0.029143746942281723,0.45068201422691345
0.04642287269234657,0.5308716893196106,0.0322619304060936,0.45363885164260864
0.037515535950660706,0.4918173551559448,0.03214435651898384,0.45325905084609985
0.03740190342068672,0.49036863446235657,0.03170502185821533,0.44900619983673096
0.03740190342068672,0.49036863446235657,0.03192616254091263,0.4496600925922394
0.04645847901701927,0.5197710394859314,0.03189871087670326,0.45642372965812683
0.046744491904973984,0.5220673084259033,0.03191622346639633,0.46392199397087097
0.046744491904973984,0.5220673084259033,0.03386896103620529,0.4610987603664398
0.03682094067335129,0.49686944484710693,0.03523263335227966,0.4580657184123993
0.038192830979824066,0.501639723777771,0.03766122832894325,0.4504678249359131
0.038192830979824066,0.501639723777771,0.03830467537045479,0.4509275257587433
0.039563264697790146,0.4966847002506256,0.038198165595531464,0.45425182580947876
0.039557717740535736,0.48043695092201233,0.03554986044764519,0.45893558859825134
0.039557717740535736,0.48043695092201233,0.03720574453473091,0.4637700319290161
0.03954223170876503,0.4825253486633301,0.038930635899305344,0.46320199966430664
0.03924582153558731,0.4932517111301422,0.040369484573602676,0.46073541045188904
0.03924582153558731,0.4932517111301422,0.0396149680018425,0.4570428431034088
0.03677031397819519,0.4776655435562134,0.03648201748728752,0.45133176445961
0.03648968040943146,0.47793588042259216,0.03889507055282593,0.4535689651966095
0.03648968040943146,0.47793588042259216,0.036551423370838165,0.452968031167984
0.04428458586335182,0.49586281180381775,0.03391215577721596,0.45510339736938477
0.04257522150874138,0.4909483790397644,0.034682128578424454,0.45780402421951294
0.04257522150874138,0.4909483790397644,0.03427538648247719,0.4593709707260132
0.04754135385155678,0.4885333180427551,0.03553083539009094,0.4614493250846863
0.0507771298289299,0.4940117597579956,0.03352400287985802,0.4527304470539093
0.0507771298289299,0.4940117597579956,0.03465330973267555,0.4505781829357147
0.04886038973927498,0.4980429410934448,0.035634804517030716,0.4494580030441284
0.04802291840314865,0.49350106716156006,0.03526844456791878,0.45701026916503906
0.04802291840314865,0.49350106716156006,0.03475870192050934,0.46081823110580444
0.044665709137916565,0.4907940626144409,0.036315370351076126,0.4617461562156677
0.04705670475959778,0.49624118208885193,0.03669741749763489,0.45935770869255066
0.04705670475959778,0.49624118208885193,0.03613324463367462,0.4599234163761139
0.05112101882696152,0.49654436111450195,0.03343011438846588,0.4622577130794525
0.04804537072777748,0.4887579083442688,0.032970450818538666,0.46560418605804443
0.04804537072777748,0.4887579083442688,0.034043487161397934,0.4598502814769745
0.04597187787294388,0.5135152339935303,0.004736507311463356,0.4428577721118927
0.0605577677488327,0.5595899820327759,-0.02498740702867508,0.4343942105770111
0.0605577677488327,0.5595899820327759,-0.06489840894937515,0.4055963456630707
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.08484063297510147,0.6689199209213257,nan,nan
0.08484063297510147,0.6689199209213257,0.03966455161571503,0.6861857771873474
0.08484063297510147,0.6689199209213257,0.07737841457128525,0.575202465057373
0.10930405557155609,0.589425802230835,0.08478064090013504,0.530161440372467
0.10930405557155609,0.589425802230835,0.10594270378351212,0.46860477328300476
0.10758762061595917,0.5343356728553772,0.1055300310254097,0.4682607054710388
0.09995946288108826,0.47425562143325806,0.10776884853839874,0.4992543160915375
0.09995946288108826,0.47425562143325806,0.10560579597949982,0.4885346591472626
0.06492418050765991,0.44372597336769104,0.10450764745473862,0.47664105892181396
0.06316368281841278,0.43500977754592896,0.10408342629671097,0.44995197653770447
0.06316368281841278,0.43500977754592896,0.10273139923810959,0.4534282982349396
0.10447520762681961,0.46075019240379333,0.10318571329116821,0.4447268545627594
0.10648119449615479,0.4611820876598358,0.10414555668830872,0.4368428587913513
0.10648119449615479,0.4611820876598358,0.1040484607219696,0.4426991045475006
0.10477925091981888,0.45533081889152527,0.10291606932878494,0.44113776087760925
0.10527870804071426,0.4588545560836792,0.10143697261810303,0.42977967858314514
0.10527870804071426,0.4588545560836792,0.10020711272954941,0.42220544815063477
0.10877208411693573,0.4685589075088501,0.09966114908456802,0.4110829532146454
0.10688047111034393,0.46726179122924805,0.09853379428386688,0.4136279821395874
0.10688047111034393,0.46726179122924805,0.09693456441164017,0.41201797127723694
0.10409089922904968,0.4680350422859192,0.09520669281482697,0.4322255551815033
0.10560388118028641,0.4701956510543823,0.09323717653751373,0.4332508444786072
0.10560388118028641,0.4701956510543823,0.09673336148262024,0.4353662431240082
0.10957597196102142,0.4657422602176666,0.09867516160011292,0.42903247475624084
0.1109408438205719,0.46837714314460754,0.10120169818401337,0.4281041920185089
0.1109408438205719,0.46837714314460754,0.10038401186466217,0.42799022793769836
0.11227406561374664,0.4887240529060364,0.09672586619853973,0.43202435970306396
0.11368051916360855,0.48453959822654724,0.09339748322963715,0.42998629808425903
0.11368051916360855,0.48453959822654724,0.09268393367528915,0.4323716461658478
0.11037226021289825,0.46604326367378235,0.09420788288116455,0.4307819902896881
0.10783092677593231,0.46701380610466003,0.09502687305212021,0.43153858184814453
0.10783092677593231,0.46701380610466003,0.09584955871105194,0.42927882075309753
0.10659805685281754,0.4643556475639343,0.09827633947134018,0.42731937766075134
0.10853233933448792,0.4656791388988495,0.10000301152467728,0.42840874195098877
0.10853233933448792,0.4656791388988495,0.09948653727769852,0.4295029938220978
0.11138852685689926,0.47296977043151855,0.09937561303377151,0.43483707308769226
0.11150332540273666,0.4762554168701172,0.09926406294107437,0.4396326541900635
0.11150332540273666,0.4762554168701172,0.100077323615551,0.4431672990322113
0.11307618767023087,0.4716261029243469,0.09772580116987228,0.4359985291957855
0.11200948059558868,0.46543020009994507,0.09942508488893509,0.4319077134132385
0.11200948059558868,0.46543020009994507,0.10303981602191925,0.4336131811141968
0.11392828077077866,0.48495253920555115,0.1085083857178688,0.4521491825580597
0.11867084354162216,0.4935790002346039,0.1127217635512352,0.4581298232078552
0.11867084354162216,0.4935790002346039,0.1140592098236084,0.463423490524292
0.1172785609960556,0.49433663487434387,0.11504250019788742,0.4572750926017761
0.12010078877210617,0.5005123615264893,0.11397752910852432,0.45515745878219604
0.12010078877210617,0.5005123615264893,0.1135636642575264,0.4501926898956299
0.11952678114175797,0.5010305643081665,0.11400723457336426,0.44835424423217773
0.12179272621870041,0.4975681006908417,0.11472427099943161,0.45513516664505005
0.12179272621870041,0.4975681006908417,0.11710616946220398,0.45471513271331787
0.12010306119918823,0.4831680655479431,0.11907156556844711,0.4580362141132355
0.11620979756116867,0.4848913848400116,0.11811506748199463,0.4517066478729248
0.11620979756116867,0.4848913848400116,0.11594623327255249,0.45866143703460693
0.11403139680624008,0.4889954626560211,0.11503537744283676,0.45655179023742676
0.11352692544460297,0.49132221937179565,0.11708028614521027,0.4606761336326599
0.11352692544460297,0.49132221937179565,0.11450677365064621,0.4533640146255493
0.13525789976119995,0.5036396384239197,0.12045983970165253,0.4612562358379364
0.1982528567314148,0.46189481019973755,0.18999938666820526,0.4299848973751068
0.1982528567314148,0.46189481019973755,0.2686704695224762,0.3773067593574524
0.33488720655441284,0.35688313841819763,0.4041983187198639,0.3035346269607544
0.5539389848709106,0.2090858817100525,0.5751855373382568,0.260744571685791
0.5690581202507019,0.2036064863204956,0.623869776725769,0.2608216404914856
0.71404629945755,0.10388138890266418,0.7852793335914612,0.21149027347564697
0.8472879528999329,0.04170473664999008,1.0063546895980835,0.14953845739364624
0.9195584654808044,-0.007342059165239334,1.0063546895980835,0.14953845739364624
1.1059496402740479,-0.11122176796197891,1.0583226680755615,0.1583867222070694
1.1059496402740479,-0.11122176796197891,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
