leftX,leftY,rightX,rightY
0.06106207147240639,0.38866037130355835,0.05499095469713211,0.3538987338542938
0.06106207147240639,0.38866037130355835,0.05469302833080292,0.3585759103298187
0.0576387494802475,0.3780248165130615,0.05584591254591942,0.3568122088909149
0.05782369524240494,0.3666800558567047,0.06026264652609825,0.36040109395980835
0.05782369524240494,0.3666800558567047,0.060659393668174744,0.35786622762680054
0.05128316953778267,0.37914425134658813,0.058479223400354385,0.3600849211215973
0.053438663482666016,0.38614436984062195,0.056186530739068985,0.36381205916404724
0.053438663482666016,0.38614436984062195,0.057405225932598114,0.3642168343067169
0.05786777287721634,0.38528022170066833,0.058422572910785675,0.36289361119270325
0.05649222806096077,0.3886745572090149,0.055498670786619186,0.3542952537536621
0.05649222806096077,0.3886745572090149,0.052835967391729355,0.3569921851158142
0.05957908555865288,0.3884998559951782,0.05347427725791931,0.3587099313735962
0.05838720500469208,0.382683128118515,0.05503089725971222,0.3609638512134552
0.05838720500469208,0.382683128118515,0.056711647659540176,0.35925227403640747
0.054687757045030594,0.38644954562187195,0.05637839436531067,0.3609553277492523
0.06153019890189171,0.3937290906906128,0.055986784398555756,0.3623511493206024
0.06153019890189171,0.3937290906906128,0.05574667453765869,0.35896188020706177
0.058634012937545776,0.3863455653190613,0.05775895342230797,0.3509128987789154
0.05553344637155533,0.3814504146575928,0.06311440467834473,0.3478502035140991
0.05553344637155533,0.3814504146575928,0.06271509826183319,0.34726473689079285
0.05723889172077179,0.38964053988456726,0.0605887845158577,0.3486149311065674
0.056288477033376694,0.39044737815856934,0.05636007711291313,0.34562504291534424
0.056288477033376694,0.39044737815856934,0.056653887033462524,0.35138851404190063
0.06694476306438446,0.3831651210784912,0.05743806064128876,0.3509337306022644
0.0687461793422699,0.3840509355068207,0.056374505162239075,0.35480770468711853
0.0687461793422699,0.3840509355068207,0.05755547806620598,0.35257306694984436
0.06454068422317505,0.3889809548854828,0.05478464066982269,0.35434845089912415
0.0612032487988472,0.3917371928691864,0.05824644863605499,0.35510820150375366
0.0612032487988472,0.3917371928691864,0.05752328410744667,0.35375887155532837
0.05578827112913132,0.3925855755805969,0.06099570915102959,0.35718071460723877
0.05685653164982796,0.3897550404071808,0.05719276890158653,0.3542727530002594
0.05685653164982796,0.3897550404071808,0.05693806707859039,0.35532644391059875
0.06398288160562515,0.3851211667060852,0.0520503893494606,0.3496246635913849
0.06784287840127945,0.3876894414424896,0.056728873401880264,0.35722750425338745
0.06784287840127945,0.3876894414424896,0.057955801486968994,0.3547472655773163
0.06401088088750839,0.39193812012672424,0.061777230352163315,0.3630398213863373
0.05987953022122383,0.38842490315437317,0.06208613142371178,0.35742950439453125
0.05987953022122383,0.38842490315437317,0.06162581592798233,0.36013227701187134
0.057886820286512375,0.3910703659057617,0.06118771433830261,0.35342174768447876
0.05776701867580414,0.3856249749660492,0.056550104171037674,0.3541514575481415
0.05776701867580414,0.3856249749660492,0.05656687915325165,0.3536025583744049
0.054435811936855316,0.3806533217430115,0.05589707940816879,0.3534398376941681
0.057227469980716705,0.3915252089500427,0.05957609787583351,0.3603677451610565
0.057227469980716705,0.3915252089500427,0.05761607736349106,0.3599396049976349
0.06179261580109596,0.3913860023021698,0.05650004372000694,0.36085814237594604
0.06043895706534386,0.3789246082305908,0.05361039564013481,0.3524806797504425
0.06043895706534386,0.3789246082305908,0.054762475192546844,0.35464903712272644
0.05863064527511597,0.37995409965515137,0.055742692202329636,0.353521466255188
0.056037407368421555,0.3812994360923767,0.05762869119644165,0.35088327527046204
0.056037407368421555,0.3812994360923767,0.056914784014225006,0.3487567603588104
0.054044172167778015,0.38509002327919006,0.05702253058552742,0.3515389561653137
0.05407170206308365,0.388166218996048,0.057067111134529114,0.3638228178024292
0.05407170206308365,0.388166218996048,0.0570935420691967,0.3656702935695648
0.058088645339012146,0.38205739855766296,0.05830201506614685,0.36603304743766785
0.059978172183036804,0.38565483689308167,0.05782264843583107,0.36234378814697266
0.059978172183036804,0.38565483689308167,0.06056495010852814,0.3616223931312561
0.05352507904171944,0.38312485814094543,0.06000766530632973,0.35724586248397827
0.052963174879550934,0.3812616765499115,0.06248752027750015,0.36169353127479553
0.052963174879550934,0.3812616765499115,0.06168098747730255,0.36068397760391235
0.057126499712467194,0.38546285033226013,0.062427300959825516,0.3598270118236542
0.05838074907660484,0.3808966279029846,0.06348226964473724,0.35140693187713623
0.05838074907660484,0.3808966279029846,0.06369902938604355,0.351906418800354
0.0553571954369545,0.3700687289237976,0.06521973013877869,0.3569357693195343
0.05477412790060043,0.37272682785987854,0.06313741952180862,0.35671067237854004
0.05477412790060043,0.37272682785987854,0.061130501329898834,0.359566867351532
0.057711411267519,0.37525537610054016,0.0594782792031765,0.36047762632369995
0.05910550802946091,0.37932881712913513,0.0591106079518795,0.360725075006485
0.05910550802946091,0.37932881712913513,0.06250165402889252,0.3574574887752533
0.060178183019161224,0.38025927543640137,0.06102418154478073,0.3603227436542511
0.062399156391620636,0.376293420791626,0.06598594039678574,0.3653927147388458
0.062399156391620636,0.376293420791626,0.06551505625247955,0.3702043294906616
0.06048951670527458,0.3822189271450043,0.06643363833427429,0.3683708608150482
0.059589944779872894,0.3875240385532379,0.06513869762420654,0.3681538999080658
0.059589944779872894,0.3875240385532379,0.06616818904876709,0.36605319380760193
0.060875870287418365,0.3882097005844116,0.06650713086128235,0.3674304783344269
0.06115983799099922,0.38704097270965576,0.06837275624275208,0.36872854828834534
0.06115983799099922,0.38704097270965576,0.0665888637304306,0.3628414571285248
0.06557992100715637,0.38030916452407837,0.06662563979625702,0.35926926136016846
0.0642516240477562,0.3759998381137848,0.06569448858499527,0.3569466173648834
0.0642516240477562,0.3759998381137848,0.06504428386688232,0.36088094115257263
0.06118215247988701,0.38096606731414795,0.06420761346817017,0.3572199046611786
0.061359431594610214,0.3809865117073059,0.061900097876787186,0.35922324657440186
0.061359431594610214,0.3809865117073059,0.06320735812187195,0.35929685831069946
0.05969109758734703,0.3788259029388428,0.06344081461429596,0.35952121019363403
0.060634173452854156,0.3832692801952362,0.061848171055316925,0.3573024272918701
0.060634173452854156,0.3832692801952362,0.06077754124999046,0.3584878146648407
0.059251315891742706,0.38024112582206726,0.05920705944299698,0.35972318053245544
0.05923156440258026,0.37601977586746216,0.06188153848052025,0.3665432333946228
0.05923156440258026,0.37601977586746216,0.06143730878829956,0.365469753742218
0.06126244738698006,0.37322476506233215,0.06095779314637184,0.372488409280777
0.0619376078248024,0.37340715527534485,0.060647059231996536,0.3652768135070801
0.0619376078248024,0.37340715527534485,0.061297204345464706,0.3679249584674835
0.06720822304487228,0.3882485330104828,0.06503958255052567,0.36594048142433167
0.06717934459447861,0.3865482211112976,0.06093753129243851,0.36745473742485046
0.06717934459447861,0.3865482211112976,0.05964070186018944,0.3678654134273529
0.06635886430740356,0.3820157051086426,0.05866695195436478,0.360515296459198
0.065843865275383,0.38453203439712524,0.0598812997341156,0.3590894639492035
0.065843865275383,0.38453203439712524,0.06133217737078667,0.3547309637069702
0.06003370136022568,0.3770904541015625,0.06035209819674492,0.3592608571052551
0.0582839697599411,0.37790602445602417,0.05995289236307144,0.359169602394104
0.0582839697599411,0.37790602445602417,0.05935143306851387,0.3588256239891052
0.06187612935900688,0.379525750875473,0.05823580548167229,0.35758498311042786
0.061077721416950226,0.3782733678817749,0.05614493787288666,0.3525210916996002
0.061077721416950226,0.3782733678817749,0.054986681789159775,0.3526604175567627
0.05806301161646843,0.38080430030822754,0.05535559356212616,0.3547457456588745
0.05720102787017822,0.37569954991340637,0.05683128163218498,0.36287322640419006
0.05720102787017822,0.37569954991340637,0.05782400444149971,0.36163464188575745
0.05708058178424835,0.36853644251823425,0.05765882879495621,0.35982584953308105
0.056800805032253265,0.3678635060787201,0.057761311531066895,0.3537403345108032
0.056800805032253265,0.3678635060787201,0.05801907554268837,0.35601213574409485
0.06209322065114975,0.39096686244010925,0.05657270923256874,0.35748419165611267
0.06472794711589813,0.3929152488708496,0.05516428500413895,0.35721755027770996
0.06472794711589813,0.3929152488708496,0.054814789444208145,0.35320690274238586
0.05917317792773247,0.37202417850494385,0.05595669150352478,0.348188191652298
0.05491569638252258,0.37104785442352295,0.05311095342040062,0.3473599851131439
0.05491569638252258,0.37104785442352295,0.05095353350043297,0.3520060181617737
0.056230150163173676,0.3693258762359619,0.0514681302011013,0.3555895984172821
0.05823488160967827,0.3705899715423584,0.05314622446894646,0.35975369811058044
0.05823488160967827,0.3705899715423584,0.05512688681483269,0.35933467745780945
0.055918678641319275,0.3769185543060303,0.056222692131996155,0.3560374975204468
0.05659458786249161,0.37667232751846313,0.054343413561582565,0.34949666261672974
0.05659458786249161,0.37667232751846313,0.05247756466269493,0.3498128354549408
0.05747088044881821,0.38030457496643066,0.05154559388756752,0.3499794602394104
0.05602233484387398,0.37975454330444336,0.054329365491867065,0.3508750796318054
0.05602233484387398,0.37975454330444336,0.05634226277470589,0.3497452735900879
0.05281084403395653,0.3710384666919708,0.05675114318728447,0.3546944558620453
0.05362836271524429,0.37347787618637085,0.057463083416223526,0.3575546145439148
0.05362836271524429,0.37347787618637085,0.05636566877365112,0.3595455288887024
0.05799947679042816,0.36874425411224365,0.052903637290000916,0.352417916059494
0.059153106063604355,0.37145406007766724,0.055144622921943665,0.35060539841651917
0.059153106063604355,0.37145406007766724,0.054881755262613297,0.36748018860816956
0.18573887646198273,0.4811243712902069,0.0580257847905159,0.38447996973991394
0.41389480233192444,0.643104076385498,0.042009156197309494,0.490651935338974
0.41389480233192444,0.643104076385498,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.15072770416736603,0.4903547465801239,nan,nan
0.15072770416736603,0.4903547465801239,0.03827471658587456,0.4245576858520508
0.15072770416736603,0.4903547465801239,0.04278678447008133,0.4293067157268524
nan,nan,0.045032624155282974,0.4189261794090271
0.04592916741967201,0.43686914443969727,0.049193236976861954,0.41257521510124207
0.04592916741967201,0.43686914443969727,0.04533594846725464,0.40873920917510986
0.04531070962548256,0.41991057991981506,0.04352789744734764,0.40267878770828247
0.0438237302005291,0.4013265371322632,0.04185689613223076,0.38399267196655273
0.0438237302005291,0.4013265371322632,0.04512660950422287,0.3850664496421814
0.051190003752708435,0.4344845414161682,0.04486739635467529,0.37815913558006287
0.04825354367494583,0.4356743097305298,0.044333502650260925,0.3744904100894928
0.04825354367494583,0.4356743097305298,0.04437895491719246,0.37420058250427246
0.04074202850461006,0.4079757332801819,0.043273746967315674,0.37073639035224915
0.041016627103090286,0.41624581813812256,0.04342849552631378,0.37108856439590454
0.041016627103090286,0.41624581813812256,0.04126962646842003,0.3707330822944641
0.04376216605305672,0.4073484241962433,0.03852974623441696,0.3743574321269989
0.043678365647792816,0.39951106905937195,0.03601394593715668,0.37462249398231506
0.043678365647792816,0.39951106905937195,0.034432265907526016,0.37001141905784607
0.04307153820991516,0.39298900961875916,0.04020585119724274,0.3726581335067749
0.04415280371904373,0.39282071590423584,0.04274735599756241,0.37750208377838135
0.04415280371904373,0.39282071590423584,0.04266355186700821,0.38149580359458923
0.042614176869392395,0.38578423857688904,0.039933472871780396,0.37786152958869934
0.043504148721694946,0.3841340243816376,0.04076366871595383,0.3770235478878021
0.043504148721694946,0.3841340243816376,0.04123611003160477,0.3772909939289093
0.04604209214448929,0.3990371823310852,0.04229622334241867,0.37607914209365845
0.044148292392492294,0.4064391255378723,0.04008258879184723,0.3741415739059448
0.044148292392492294,0.4064391255378723,0.03856547549366951,0.37407007813453674
0.04111592844128609,0.41121354699134827,0.0373147614300251,0.3754037916660309
0.04200615733861923,0.41252967715263367,0.03458908572793007,0.366937518119812
0.04200615733861923,0.41252967715263367,0.03795427456498146,0.3658386766910553
0.04978066310286522,0.4152113199234009,0.03930256515741348,0.3647890090942383
0.04972570016980171,0.4081617295742035,0.04469935595989227,0.37505799531936646
0.04972570016980171,0.4081617295742035,0.04199070855975151,0.3757184147834778
0.04548092186450958,0.39795780181884766,0.04224340617656708,0.37650248408317566
0.04556753858923912,0.4023233652114868,0.040894925594329834,0.3729686141014099
0.04556753858923912,0.4023233652114868,0.04164835810661316,0.37137144804000854
0.0483347624540329,0.39281558990478516,0.041020240634679794,0.3698206841945648
0.05363502353429794,0.39567071199417114,0.042564813047647476,0.3717988133430481
0.05363502353429794,0.39567071199417114,0.04241836071014404,0.36935240030288696
0.05129425600171089,0.4033668339252472,0.042643412947654724,0.37137261033058167
0.04832107573747635,0.3967183530330658,0.039532579481601715,0.36634162068367004
0.04832107573747635,0.3967183530330658,0.0412151999771595,0.3706371784210205
0.051785074174404144,0.3872870206832886,0.042332280427217484,0.36879655718803406
0.050087131559848785,0.39173611998558044,0.046801768243312836,0.3729858100414276
0.050087131559848785,0.39173611998558044,0.04662569239735603,0.37327510118484497
0.053126655519008636,0.4122962951660156,0.04606740176677704,0.3758082389831543
0.05298475921154022,0.40661174058914185,0.04575122147798538,0.37539783120155334
0.05298475921154022,0.40661174058914185,0.04542650282382965,0.3755963444709778
0.04877540469169617,0.3882255554199219,0.043548207730054855,0.37684598565101624
0.050070323050022125,0.3894539773464203,0.04481137916445732,0.37823277711868286
0.050070323050022125,0.3894539773464203,0.044716790318489075,0.37613558769226074
0.07346493750810623,0.38743430376052856,0.07150324434041977,0.36741235852241516
0.1580527424812317,0.3237530589103699,0.17687241733074188,0.3140172064304352
0.1580527424812317,0.3237530589103699,0.23550398647785187,0.2704332768917084
0.3110436499118805,0.20367585122585297,0.3723680377006531,0.16659608483314514
0.5223731994628906,0.029689127579331398,0.5626750588417053,0.02939520590007305
0.5223731994628906,0.029689127579331398,0.6258594989776611,0.0042312066070735455
0.671421229839325,-0.09060071408748627,0.6839030981063843,-0.01573449745774269
0.7979719638824463,-0.18108196556568146,0.7696919441223145,-0.015174142085015774
0.7979719638824463,-0.18108196556568146,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.15309536457061768,0.47714731097221375,0.05879120156168938,0.5222377777099609
0.15309536457061768,0.47714731097221375,0.09882530570030212,0.4704796075820923
0.145583838224411,0.39645275473594666,0.12435860931873322,0.4022625982761383
0.13329389691352844,0.3530725836753845,0.1514548659324646,0.34360992908477783
0.13329389691352844,0.3530725836753845,0.14504295587539673,0.3349943459033966
0.13385097682476044,0.365969717502594,0.13242484629154205,0.3467765748500824
0.13490283489227295,0.36867502331733704,0.1287200152873993,0.34625282883644104
0.13490283489227295,0.36867502331733704,0.1288437396287918,0.3552141487598419
0.13864997029304504,0.36492806673049927,0.1350717693567276,0.3552972376346588
0.13874220848083496,0.3600173890590668,0.13664917647838593,0.35149216651916504
0.13874220848083496,0.3600173890590668,0.13551002740859985,0.34754517674446106
0.13264429569244385,0.3622519075870514,0.1325090378522873,0.34861937165260315
0.13345393538475037,0.36568138003349304,0.12919221818447113,0.3452717363834381
0.13345393538475037,0.36568138003349304,0.1301659345626831,0.34761446714401245
0.13639549911022186,0.36007893085479736,0.13235090672969818,0.3453056812286377
0.13651029765605927,0.3553139865398407,0.13216111063957214,0.3490893244743347
0.13651029765605927,0.3553139865398407,0.13030846416950226,0.34801408648490906
0.14233873784542084,0.36178162693977356,0.12956775724887848,0.34633973240852356
0.14073345065116882,0.3609747886657715,0.1315009593963623,0.3418419361114502
0.14073345065116882,0.3609747886657715,0.13259080052375793,0.342337429523468
0.14045415818691254,0.36306893825531006,0.13222984969615936,0.3378356397151947
0.14243631064891815,0.3638074994087219,0.13151170313358307,0.33811670541763306
0.14243631064891815,0.3638074994087219,0.13151852786540985,0.3372424840927124
0.13687396049499512,0.3570370674133301,0.13359157741069794,0.34271472692489624
0.13564325869083405,0.3582056164741516,0.13226571679115295,0.34433814883232117
0.13564325869083405,0.3582056164741516,0.13182832300662994,0.3439844846725464
0.13966892659664154,0.3652283847332001,0.13014425337314606,0.34403514862060547
0.1414889097213745,0.3724510669708252,0.13119278848171234,0.3395974934101105
0.1414889097213745,0.3724510669708252,0.13291431963443756,0.33922794461250305
0.13791903853416443,0.3661981225013733,0.13050086796283722,0.3376534879207611
0.13939927518367767,0.3625381290912628,0.13262633979320526,0.34054142236709595
0.13939927518367767,0.3625381290912628,0.13072419166564941,0.33822014927864075
0.1399494707584381,0.3716260492801666,0.13448047637939453,0.3435926139354706
0.1380288004875183,0.3760182559490204,0.13339002430438995,0.34537091851234436
0.1380288004875183,0.3760182559490204,0.13335618376731873,0.34653031826019287
0.13920685648918152,0.37809455394744873,0.13241234421730042,0.34238502383232117
0.1392037272453308,0.3799438774585724,0.1337687075138092,0.3391260504722595
0.1392037272453308,0.3799438774585724,0.1351100504398346,0.34233802556991577
0.13300193846225739,0.3737896680831909,0.13195933401584625,0.3416409492492676
0.13097304105758667,0.3661784529685974,0.1279514878988266,0.3469012677669525
0.13097304105758667,0.3661784529685974,0.12611667811870575,0.3468923270702362
0.137974351644516,0.36220061779022217,0.12780100107192993,0.3384408950805664
0.13952335715293884,0.3602099120616913,0.12858445942401886,0.3352624475955963
0.13952335715293884,0.3602099120616913,0.1284923404455185,0.3294527232646942
0.13783560693264008,0.3561326265335083,0.12877832353115082,0.33499783277511597
0.1367940455675125,0.35999271273612976,0.1308363676071167,0.3345690667629242
0.1367940455675125,0.35999271273612976,0.13047073781490326,0.33677366375923157
0.13617877662181854,0.36769047379493713,0.130756676197052,0.334032267332077
0.1353340595960617,0.3673990070819855,0.13428285717964172,0.33579492568969727
0.1353340595960617,0.3673990070819855,0.13529615104198456,0.33639100193977356
0.13517507910728455,0.3582648038864136,0.13641566038131714,0.3419692814350128
0.13688160479068756,0.3535690903663635,0.13089196383953094,0.3395349383354187
0.13688160479068756,0.3535690903663635,0.13197804987430573,0.3411952257156372
0.13384611904621124,0.35976362228393555,0.13127751648426056,0.33382701873779297
0.13423322141170502,0.3600276708602905,0.1315261721611023,0.33396756649017334
0.13423322141170502,0.3600276708602905,0.1300792545080185,0.3289548456668854
0.13620884716510773,0.35839369893074036,0.13123637437820435,0.3348296284675598
0.13802281022071838,0.3619832694530487,0.13521485030651093,0.329922080039978
0.13802281022071838,0.3619832694530487,0.13555213809013367,0.3337743580341339
0.14641451835632324,0.36426472663879395,0.13563892245292664,0.3276869058609009
0.14379964768886566,0.3538001775741577,0.13442400097846985,0.3329857885837555
0.14379964768886566,0.3538001775741577,0.13344283401966095,0.33018261194229126
0.13092176616191864,0.355131596326828,0.13211408257484436,0.33024096488952637
0.13133147358894348,0.3632999360561371,0.128544881939888,0.3286506235599518
0.13133147358894348,0.3632999360561371,0.1301724761724472,0.3283991813659668
0.13288970291614532,0.3603082597255707,0.13130153715610504,0.3289783000946045
0.13210949301719666,0.3594309687614441,0.13657556474208832,0.3322374224662781
0.13210949301719666,0.3594309687614441,0.1357780247926712,0.3340579867362976
0.13191260397434235,0.3577670753002167,0.13842636346817017,0.3430400490760803
0.13270513713359833,0.3635745942592621,0.1377895623445511,0.3459768295288086
0.13270513713359833,0.3635745942592621,0.13618524372577667,0.34767425060272217
0.12978167831897736,0.3569451570510864,0.13436800241470337,0.3444756865501404
0.12728054821491241,0.3463355302810669,0.13381575047969818,0.3406001031398773
0.12728054821491241,0.3463355302810669,0.13512547314167023,0.33781206607818604
0.12416099011898041,0.3474905490875244,0.134157195687294,0.3339657485485077
0.12766946852207184,0.3571080267429352,0.13270559906959534,0.33773472905158997
0.12766946852207184,0.3571080267429352,0.13237224519252777,0.3374007046222687
0.1379915028810501,0.36276084184646606,0.13525180518627167,0.34110143780708313
0.13563752174377441,0.35942772030830383,0.13565225899219513,0.3333883583545685
0.13563752174377441,0.35942772030830383,0.13651080429553986,0.3357059955596924
0.13842488825321198,0.36031433939933777,0.13424141705036163,0.3285267949104309
0.1414703130722046,0.3582918047904968,0.13502037525177002,0.32567620277404785
0.1414703130722046,0.3582918047904968,0.13421690464019775,0.3228210210800171
0.1355135589838028,0.3459365963935852,0.13432960212230682,0.3291030526161194
0.1319330483675003,0.35347944498062134,0.13374139368534088,0.330228716135025
0.1319330483675003,0.35347944498062134,0.1338086873292923,0.33096665143966675
0.13624030351638794,0.3753279745578766,0.1327538639307022,0.3297978639602661
0.13842500746250153,0.36692360043525696,0.13502340018749237,0.3325049877166748
0.13842500746250153,0.36692360043525696,0.133957639336586,0.33421942591667175
0.13599692285060883,0.3542158007621765,0.13291536271572113,0.33368340134620667
0.1392652839422226,0.35895124077796936,0.13058340549468994,0.3400249183177948
0.1392652839422226,0.35895124077796936,0.13256867229938507,0.3423752188682556
0.13647520542144775,0.3628750145435333,0.13557305932044983,0.3384315073490143
0.12974311411380768,0.35689112544059753,0.1336396485567093,0.3327501118183136
0.12974311411380768,0.35689112544059753,0.1342410147190094,0.32884782552719116
0.13282987475395203,0.36100101470947266,0.13355252146720886,0.33184635639190674
0.13434037566184998,0.36361366510391235,0.13597892224788666,0.3328920602798462
0.13434037566184998,0.36361366510391235,0.13589127361774445,0.3326585292816162
0.13073229789733887,0.3582717180252075,0.13741132616996765,0.3393743932247162
0.13535787165164948,0.36930790543556213,0.1391838788986206,0.34202831983566284
0.13535787165164948,0.36930790543556213,0.1388484239578247,0.34524422883987427
0.13500015437602997,0.37238016724586487,0.1386125683784485,0.34203481674194336
0.12863297760486603,0.3625008761882782,0.13927993178367615,0.34499305486679077
0.12863297760486603,0.3625008761882782,0.13645076751708984,0.3409721255302429
0.13299931585788727,0.3652868866920471,0.13625115156173706,0.3426402509212494
0.13509245216846466,0.3637767732143402,0.13370077311992645,0.3440701365470886
0.13509245216846466,0.3637767732143402,0.13766169548034668,0.34876975417137146
0.1399640291929245,0.36520031094551086,0.13475169241428375,0.34597471356391907
0.1413010209798813,0.3686269223690033,0.13234056532382965,0.33467620611190796
0.1413010209798813,0.3686269223690033,0.13033901154994965,0.33101242780685425
0.1348472237586975,0.3685695230960846,0.1294577270746231,0.3267294764518738
0.13807469606399536,0.3778090476989746,0.1304105967283249,0.3372039496898651
0.13807469606399536,0.3778090476989746,0.12868575751781464,0.33587998151779175
0.13819287717342377,0.3817010223865509,0.13030534982681274,0.3435232639312744
0.13810637593269348,0.38118189573287964,0.13428720831871033,0.34529462456703186
0.13810637593269348,0.38118189573287964,0.1356649249792099,0.34998956322669983
0.14067023992538452,0.3773219585418701,0.13382087647914886,0.34560060501098633
0.13613276183605194,0.36807212233543396,0.13086840510368347,0.33855047821998596
0.13613276183605194,0.36807212233543396,0.1336454153060913,0.33755433559417725
0.12980113923549652,0.36755451560020447,0.13381822407245636,0.3379402160644531
0.13236291706562042,0.37151846289634705,0.13435137271881104,0.3405275046825409
0.13236291706562042,0.37151846289634705,0.13103163242340088,0.3405112028121948
0.13621138036251068,0.3640212416648865,0.13064421713352203,0.33719366788864136
0.1326068639755249,0.36371317505836487,0.1285191923379898,0.3360157608985901
0.1326068639755249,0.36371317505836487,0.1296423375606537,0.33611422777175903
0.13095931708812714,0.3712538480758667,0.13180120289325714,0.3391563296318054
0.12979047000408173,0.3735763728618622,0.13388168811798096,0.3383072316646576
0.12979047000408173,0.3735763728618622,0.1355581134557724,0.33872753381729126
0.12926292419433594,0.3685643672943115,0.13380573689937592,0.337674081325531
0.1305459588766098,0.36346420645713806,0.1321278065443039,0.3359329402446747
0.1305459588766098,0.36346420645713806,0.13089558482170105,0.33814844489097595
0.13150304555892944,0.36599043011665344,0.131537064909935,0.33629369735717773
0.12992064654827118,0.36176732182502747,0.13421575725078583,0.3402371108531952
0.12992064654827118,0.36176732182502747,0.13432510197162628,0.33287709951400757
0.13534073531627655,0.37443041801452637,0.13467437028884888,0.3336854875087738
0.13758471608161926,0.3742588758468628,0.12870268523693085,0.3346474766731262
0.13758471608161926,0.3742588758468628,0.12819737195968628,0.3384166955947876
0.13528256118297577,0.3560624420642853,0.12708131968975067,0.33510786294937134
0.13602648675441742,0.35728028416633606,0.1262633204460144,0.3317563533782959
0.13602648675441742,0.35728028416633606,0.1264699548482895,0.3298696279525757
0.13270437717437744,0.3648129403591156,0.12693943083286285,0.33299851417541504
0.13072389364242554,0.3649923801422119,0.13042128086090088,0.3308330774307251
0.13072389364242554,0.3649923801422119,0.13230198621749878,0.33322674036026
0.1291501671075821,0.36720535159111023,0.13344042003154755,0.33976200222969055
0.1295725554227829,0.37238380312919617,0.1344415545463562,0.3385241627693176
0.1295725554227829,0.37238380312919617,0.13003948330879211,0.33708450198173523
0.13126347959041595,0.374218612909317,0.12834496796131134,0.33182641863822937
0.13271859288215637,0.369810551404953,0.12756742537021637,0.3302297294139862
0.13271859288215637,0.369810551404953,0.12785199284553528,0.3303634226322174
0.13607372343540192,0.35920092463493347,0.12831422686576843,0.32891321182250977
0.1334172785282135,0.4454425871372223,0.13378196954727173,0.40703284740448
0.1334172785282135,0.4454425871372223,0.14051112532615662,0.4206528663635254
0.11829636245965958,0.564791738986969,0.14875000715255737,0.510398268699646
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.14276443421840668,0.5466480255126953,0.07723409682512283,0.5355755686759949
0.14276443421840668,0.5466480255126953,0.08548658341169357,0.4754136800765991
0.12107973545789719,0.4322470426559448,0.11118228733539581,0.36890700459480286
0.11083407700061798,0.36579835414886475,0.12956199049949646,0.3701617121696472
0.11083407700061798,0.36579835414886475,0.1349489837884903,0.3675942122936249
0.09596560895442963,0.33927246928215027,0.13213041424751282,0.384568989276886
0.09244990348815918,0.31418299674987793,0.12493565678596497,0.3360079824924469
0.09244990348815918,0.31418299674987793,0.12126567214727402,0.32004716992378235
0.10466368496417999,0.27717337012290955,0.1160367876291275,0.30928733944892883
