leftX,leftY,rightX,rightY
0.09424871951341629,0.45021310448646545,0.10836691409349442,0.48653414845466614
0.07866494357585907,0.4596829116344452,0.10956225544214249,0.48479163646698
0.08419771492481232,0.47103166580200195,0.10849334299564362,0.48573413491249084
0.0837828516960144,0.4634748101234436,0.10916154831647873,0.48482000827789307
0.0981825739145279,0.45320355892181396,0.10813163965940475,0.48645368218421936
0.10008250921964645,0.459656298160553,0.10867378860712051,0.4854186177253723
0.10376216471195221,0.4589684009552002,0.11342167109251022,0.48516014218330383
0.10740876942873001,0.45291563868522644,0.11758320778608322,0.47894489765167236
0.10661476850509644,0.4242725372314453,0.120580293238163,0.46321624517440796
0.10549821704626083,0.41859203577041626,0.12143587321043015,0.46383002400398254
0.10535790771245956,0.4372144043445587,0.11794131249189377,0.466458797454834
0.10854395478963852,0.44885605573654175,0.119951032102108,0.47024115920066833
0.11066839843988419,0.45825791358947754,0.11828488856554031,0.4716220498085022
0.1043868362903595,0.43044745922088623,0.11902002990245819,0.4717888832092285
0.10303669422864914,0.42556652426719666,0.11704490333795547,0.47089511156082153
0.10201169550418854,0.4221615493297577,0.1185484305024147,0.4671449661254883
0.1056397557258606,0.4470705986022949,0.11710384488105774,0.4652400612831116
0.10821666568517685,0.45247673988342285,0.12003711611032486,0.46905648708343506
0.10438664257526398,0.45386648178100586,0.11798783391714096,0.4686128497123718
0.10415629297494888,0.44959765672683716,0.12164704501628876,0.46991005539894104
0.10295762121677399,0.44738608598709106,0.11917071044445038,0.46330589056015015
0.10059806704521179,0.4403129518032074,0.12153900414705276,0.46901047229766846
0.10029204189777374,0.40736570954322815,0.1200588271021843,0.4658951759338379
0.10038777440786362,0.4083102345466614,0.12256647646427155,0.4662928283214569
0.10237616300582886,0.411573201417923,0.12127602100372314,0.46230030059814453
0.1023261770606041,0.4509683847427368,0.12271023541688919,0.460285484790802
0.10407577455043793,0.46101024746894836,0.12375835329294205,0.4672427773475647
0.10421010106801987,0.46510446071624756,0.12405355274677277,0.4694960117340088
0.10866893082857132,0.4633867144584656,0.12338238209486008,0.4678087830543518
0.10830230265855789,0.4603298008441925,0.12329104542732239,0.46415242552757263
0.1107276976108551,0.4611709713935852,0.12118079513311386,0.4622143805027008
0.10524654388427734,0.4555160701274872,0.12215963751077652,0.4714054465293884
0.1054033562541008,0.45044270157814026,0.12063515186309814,0.4719271957874298
0.10487957298755646,0.4467126429080963,0.12179279327392578,0.4700706899166107
0.1060454398393631,0.4536950886249542,0.12046186625957489,0.4673939347267151
0.10317611694335938,0.44867679476737976,0.12090568244457245,0.463259220123291
0.10354045033454895,0.4527004659175873,0.12408321350812912,0.4657992422580719
0.10062888264656067,0.433939129114151,0.12400514632463455,0.4646335244178772
0.10241403430700302,0.44473451375961304,0.12056217342615128,0.4690268337726593
0.10467027872800827,0.4410496950149536,0.11866743117570877,0.46938565373420715
0.12207537144422531,0.43060529232025146,0.11931230872869492,0.46513789892196655
0.12203555554151535,0.42792192101478577,0.12195876985788345,0.463445246219635
0.12289956212043762,0.42889678478240967,0.12308815866708755,0.46765658259391785
0.0842089056968689,0.42990007996559143,0.12225235998630524,0.46256178617477417
0.08490652590990067,0.43142613768577576,0.12095707654953003,0.4641852080821991
0.08238759636878967,0.4355815649032593,0.11982522159814835,0.46346187591552734
0.10947608947753906,0.4562840759754181,0.1197228878736496,0.47743937373161316
0.10494853556156158,0.45512813329696655,0.11815780401229858,0.4782823324203491
0.10702643543481827,0.4531848728656769,0.12122838944196701,0.4744766354560852
0.10034968703985214,0.4351292550563812,0.12097026407718658,0.4633599817752838
0.10560019314289093,0.4275798499584198,0.1242002621293068,0.4596872627735138
0.10390515625476837,0.4211618900299072,0.12069663405418396,0.4618120491504669
0.1042141318321228,0.4371260106563568,0.12091846019029617,0.4684057831764221
0.1051262766122818,0.4435962736606598,0.1231875941157341,0.4705573320388794
0.10585428029298782,0.44202354550361633,0.12241148948669434,0.4719013571739197
0.10841553658246994,0.44928935170173645,0.12277910113334656,0.468392938375473
0.10619860142469406,0.4476536512374878,0.12028177082538605,0.4673001170158386
0.10617055743932724,0.4649656414985657,0.12097254395484924,0.46205034852027893
0.10556837916374207,0.4473128318786621,0.1179012879729271,0.4607643187046051
0.10248243063688278,0.45000070333480835,0.11815657466650009,0.45909276604652405
0.1017850935459137,0.43595263361930847,0.11895052343606949,0.4561748206615448
0.1019674763083458,0.4503416121006012,0.11968883126974106,0.4574678838253021
0.10143730789422989,0.44999146461486816,0.11831232905387878,0.45669427514076233
0.10100209712982178,0.4435541331768036,0.11878561228513718,0.45979058742523193
0.1021282970905304,0.4508959949016571,0.12066563218832016,0.4612019658088684
0.1004515066742897,0.4452464282512665,0.11972956359386444,0.46396681666374207
0.10146905481815338,0.44955137372016907,0.11839540302753448,0.46572601795196533
0.09618457406759262,0.4351489245891571,0.11934772878885269,0.4673151671886444
0.10089586675167084,0.44267067313194275,0.11945678293704987,0.466999351978302
0.09777896851301193,0.4511864483356476,0.11850005388259888,0.46226978302001953
0.09627176821231842,0.46476736664772034,0.11676475405693054,0.46438100934028625
0.09691335260868073,0.46384358406066895,0.11650805175304413,0.46251657605171204
0.09925153106451035,0.4627039432525635,0.11842038482427597,0.472153902053833
0.1060371920466423,0.4448765516281128,0.11954420059919357,0.4703284204006195
0.10379846394062042,0.43611958622932434,0.12203027307987213,0.47071489691734314
0.10446454584598541,0.42754292488098145,0.12200251966714859,0.4673134386539459
0.10502991825342178,0.391059011220932,0.12205685675144196,0.4631402790546417
0.10728705674409866,0.3960060179233551,0.12210097908973694,0.46447527408599854
0.10728705674409866,0.3960060179233551,0.11965391784906387,0.4570564925670624
0.11216267198324203,0.4460891783237457,0.11951775848865509,0.4557077884674072
0.1125161200761795,0.4498358964920044,0.11948307603597641,0.46023818850517273
0.11167384684085846,0.4425453245639801,0.12008938193321228,0.46362894773483276
0.11142509430646896,0.44161930680274963,0.1189064234495163,0.46598005294799805
0.1082770824432373,0.4359185993671417,0.11943762004375458,0.4619971215724945
0.10612235218286514,0.44038185477256775,0.11787809431552887,0.4612213671207428
0.09097996354103088,0.41178953647613525,0.11925322562456131,0.46276506781578064
0.0936330258846283,0.4148588478565216,0.11685465276241302,0.4620496928691864
0.0921047106385231,0.41175729036331177,0.11936765909194946,0.4663431644439697
0.05201410874724388,0.45248547196388245,0.11919079720973969,0.4664536416530609
0.014298365451395512,0.4590013921260834,0.1197897419333458,0.4650369882583618
-0.015491900965571404,0.47829535603523254,0.12016402184963226,0.4616124629974365
0.09825444966554642,0.3481515347957611,0.12200768291950226,0.45990005135536194
0.09577896445989609,0.3968430757522583,0.12342831492424011,0.4602249562740326
0.09743093699216843,0.40888747572898865,0.12204519659280777,0.46047133207321167
0.10964846611022949,0.4472576379776001,0.12084946036338806,0.46455755829811096
0.11126958578824997,0.44884079694747925,0.12125711143016815,0.4621357321739197
0.11005474627017975,0.4368346333503723,0.12128891050815582,0.46615123748779297
0.0970839112997055,0.42900729179382324,0.12022438645362854,0.4619387984275818
0.09747214615345001,0.4237557053565979,0.12036827951669693,0.4599146544933319
0.09728661179542542,0.4339146316051483,0.11894862353801727,0.4562740623950958
0.10639234632253647,0.42304784059524536,0.11947266757488251,0.4534927010536194
0.10577793419361115,0.4280291795730591,0.11946187913417816,0.45520931482315063
0.1080678328871727,0.4316275119781494,0.12003178894519806,0.4563382863998413
0.09924646466970444,0.4489964544773102,0.12038908153772354,0.46051743626594543
0.09796060621738434,0.44908714294433594,0.11847701668739319,0.4670693874359131
0.11729380488395691,0.4266223609447479,0.11911923438310623,0.46466559171676636
0.10413642972707748,0.3696587383747101,0.1197858452796936,0.4691070318222046
0.11295158416032791,0.31007906794548035,0.11788332462310791,0.4635842740535736
0.08328910917043686,0.2794022560119629,0.11936421692371368,0.46845144033432007
0.02887599915266037,0.3689191937446594,0.1180805191397667,0.4690350890159607
0.06588611751794815,0.4133446216583252,0.11748678237199783,0.46883541345596313
0.06588611751794815,0.4133446216583252,0.11736252158880234,0.46981433033943176
0.1008361205458641,0.38667652010917664,0.11887530982494354,0.46378058195114136
0.09953552484512329,0.3826185464859009,0.12388164550065994,0.46638861298561096
0.09953552484512329,0.3826185464859009,0.1221446618437767,0.46277594566345215
0.09448515623807907,0.44712400436401367,0.12117921561002731,0.45573216676712036
0.09714207053184509,0.44669145345687866,0.11944951117038727,0.4554450511932373
0.10217607021331787,0.448716402053833,0.11853726953268051,0.4569471776485443
0.10303579270839691,0.3693154454231262,0.11813807487487793,0.46065402030944824
0.10810491442680359,0.302765429019928,0.12060148268938065,0.46069908142089844
0.1044013500213623,0.24319756031036377,0.12116958945989609,0.46065792441368103
nan,nan,0.12073030322790146,0.4616164267063141
0.1039007231593132,0.4473233222961426,0.11955597996711731,0.4604259133338928
0.0987946093082428,0.4406675100326538,0.12061149626970291,0.4605810046195984
0.09965667128562927,0.37522798776626587,0.12017842382192612,0.4657694399356842
0.09615812450647354,0.3157969117164612,0.11842693388462067,0.46548348665237427
0.10096798837184906,0.2756859362125397,0.11810183525085449,0.4598294198513031
0.06260930001735687,0.24406275153160095,0.11792118102312088,0.45634618401527405
0.06260930001735687,0.24406275153160095,0.11831817775964737,0.45625343918800354
0.06260930001735687,0.24406275153160095,0.11800841987133026,0.4629938304424286
nan,nan,0.11962423473596573,0.45909935235977173
0.1065889522433281,0.45508795976638794,0.12023645639419556,0.46104010939598083
0.1065889522433281,0.45508795976638794,0.12185800820589066,0.4582023620605469
0.09381366521120071,0.36140164732933044,0.12070617079734802,0.46059688925743103
0.07950051128864288,0.2564375400543213,0.11896954476833344,0.4565007984638214
0.07950051128864288,0.2564375400543213,0.11995740979909897,0.45530030131340027
0.07832145690917969,0.4168694317340851,0.12039840221405029,0.4534922242164612
0.0960780680179596,0.4339451193809509,0.1205642893910408,0.45123207569122314
0.0960780680179596,0.4339451193809509,0.11749018728733063,0.45197564363479614
0.10931824147701263,0.4303189218044281,0.11513862758874893,0.4556058943271637
0.10323084145784378,0.4312346577644348,0.11758215725421906,0.4581579566001892
0.1043180599808693,0.43062740564346313,0.11695162951946259,0.4526626467704773
0.10190670937299728,0.44440755248069763,0.11866011470556259,0.4541652798652649
0.10663507133722305,0.4262661039829254,0.11332197487354279,0.45187997817993164
0.1063479632139206,0.4218212962150574,0.11444563418626785,0.4592967629432678
0.0998319685459137,0.35928237438201904,0.11587945371866226,0.45030930638313293
0.09517481178045273,0.30332478880882263,0.11962083727121353,0.4528665244579315
0.08740901201963425,0.301469624042511,0.11906910687685013,0.4506004750728607
0.08968733251094818,0.3472279906272888,0.11774307489395142,0.4506450295448303
0.09067895263433456,0.38943180441856384,0.11504978686571121,0.4500959515571594
0.09246300905942917,0.3897674083709717,0.11506954580545425,0.44887575507164
0.10195934027433395,0.4312446117401123,0.11552247405052185,0.45279717445373535
0.10545933246612549,0.42143017053604126,0.11541558057069778,0.45087504386901855
0.09813642501831055,0.41001075506210327,0.11610164493322372,0.4493620693683624
0.0890183374285698,0.40607088804244995,0.1177688017487526,0.45255810022354126
0.08457787334918976,0.41324862837791443,0.11789212375879288,0.45714107155799866
0.09785598516464233,0.4499538540840149,0.11585988104343414,0.45640701055526733
0.09785598516464233,0.4499538540840149,0.11607437580823898,0.4505522549152374
0.09506991505622864,0.458864688873291,0.11653663963079453,0.45397675037384033
0.09286583214998245,0.4578048288822174,0.11573194712400436,0.45240727066993713
0.09848164767026901,0.4068078100681305,0.11644807457923889,0.45511990785598755
0.10225016623735428,0.4084473252296448,0.1163601279258728,0.4529348313808441
0.10235413908958435,0.3945838212966919,0.1212693527340889,0.45626726746559143
0.09258095920085907,0.38179469108581543,0.1173272356390953,0.4562961757183075
0.08632070571184158,0.29620102047920227,0.11944231390953064,0.45111891627311707
0.10537609457969666,0.3124985992908478,0.1160980686545372,0.4501130282878876
0.14952430129051208,0.35025733709335327,0.11836598813533783,0.45219898223876953
0.11375381797552109,0.424699991941452,0.11726514250040054,0.45087695121765137
0.09570523351430893,0.4554973840713501,0.11567467451095581,0.4482511281967163
0.10207783430814743,0.3930458724498749,0.11748554557561874,0.4446546137332916
0.10298321396112442,0.3468659818172455,0.11641260236501694,0.4465823769569397
0.11198759824037552,0.2959303557872772,0.11779557913541794,0.4513731002807617
0.09881047904491425,0.2528022229671478,0.11635560542345047,0.4521741569042206
0.09881047904491425,0.2528022229671478,0.11739669740200043,0.4516184329986572
0.09881047904491425,0.2528022229671478,0.11810203641653061,0.4508938193321228
nan,nan,0.11788991093635559,0.456765741109848
0.09555280953645706,0.4460713863372803,0.11812818050384521,0.4557015001773834
0.09395284205675125,0.4539739489555359,0.11947978287935257,0.45643579959869385
0.09395284205675125,0.4539739489555359,0.11854363977909088,0.4489559829235077
0.09791513532400131,0.466310054063797,0.11663009226322174,0.45319995284080505
0.09275615215301514,0.47942614555358887,0.11716058105230331,0.4552054703235626
0.09352826327085495,0.4013160169124603,0.11804087460041046,0.45707058906555176
0.08741933107376099,0.3513031005859375,0.12071330100297928,0.4555875360965729
0.09469740837812424,0.2830393314361572,0.11797910183668137,0.4499484598636627
0.09769072383642197,0.27541589736938477,0.11714957654476166,0.4479968249797821
0.09769072383642197,0.27541589736938477,0.11688284575939178,0.44357407093048096
0.09769072383642197,0.27541589736938477,0.11610368639230728,0.44452136754989624
nan,nan,0.11827044188976288,0.443009614944458
0.09095611423254013,0.45361846685409546,0.1173761785030365,0.44690176844596863
0.08874474465847015,0.4542265236377716,0.11783438175916672,0.4474206566810608
0.08874474465847015,0.4542265236377716,0.11416009813547134,0.44900521636009216
0.09266164898872375,0.4551026523113251,0.11429651081562042,0.4465295076370239
0.09216757118701935,0.43971914052963257,0.11552036553621292,0.4467451572418213
0.049958236515522,0.4318414330482483,0.11690672487020493,0.45184260606765747
0.01216853316873312,0.4131770431995392,0.11554116755723953,0.4500025510787964
-0.01819382980465889,0.41912198066711426,0.11545077711343765,0.4501676857471466
0.07662612944841385,0.2712780237197876,0.11632402241230011,0.4502306878566742
0.07662612944841385,0.2712780237197876,0.11551471799612045,0.45708799362182617
0.07662612944841385,0.2712780237197876,0.11533405631780624,0.4562998414039612
nan,nan,0.11414773762226105,0.45441797375679016
0.09109474718570709,0.45690062642097473,0.11444295197725296,0.4541814625263214
0.08934549987316132,0.4388546049594879,0.11261332780122757,0.45235955715179443
0.08934549987316132,0.4388546049594879,0.11400631070137024,0.44964727759361267
0.09609811007976532,0.4332160949707031,0.1148277074098587,0.4478505849838257
0.10011913627386093,0.45061376690864563,0.11513278633356094,0.4499003291130066
0.034138210117816925,0.4787978529930115,0.116118423640728,0.44755083322525024
-0.024116991087794304,0.5047168135643005,0.11434517800807953,0.44439277052879333
-0.07766910642385483,0.5265568494796753,0.11755986511707306,0.44474464654922485
nan,nan,0.11541584879159927,0.4521622359752655
0.0982603058218956,0.4643077552318573,0.11692120879888535,0.4553965628147125
0.10282884538173676,0.4645812213420868,0.11474690586328506,0.45322510600090027
0.10614120960235596,0.41228458285331726,0.11442363262176514,0.45208534598350525
0.1056586503982544,0.4123568832874298,0.11651601642370224,0.4493003189563751
0.10378855466842651,0.4029064178466797,0.11517159640789032,0.4570237100124359
0.09765230864286423,0.46164610981941223,0.11653459072113037,0.4538365304470062
0.09869342297315598,0.47071000933647156,0.11583806574344635,0.4573950469493866
0.09869342297315598,0.47071000933647156,0.11508719623088837,0.44992220401763916
0.09869342297315598,0.47071000933647156,0.1133706346154213,0.44894838333129883
0.10323577374219894,0.4642986059188843,0.11253578960895538,0.4516570270061493
0.10140591859817505,0.4527195394039154,0.11340218782424927,0.45477721095085144
0.10173705965280533,0.4035671353340149,0.11312219500541687,0.45880818367004395
0.10296071320772171,0.4068915545940399,0.11353611946105957,0.4536198675632477
0.10420716553926468,0.40482276678085327,0.11412663012742996,0.4550527036190033
0.10586065798997879,0.47007614374160767,0.11539992690086365,0.4570269286632538
0.09734705090522766,0.46957579255104065,0.11536017805337906,0.4575121998786926
0.09734705090522766,0.46957579255104065,0.11557933688163757,0.45444753766059875
0.10016721487045288,0.40162256360054016,0.1181795746088028,0.4402819573879242
0.1031496450304985,0.39827248454093933,0.12006346881389618,0.44776085019111633
0.1031496450304985,0.39827248454093933,0.12154847383499146,0.4494871199131012
0.10276424884796143,0.4666842520236969,0.1172018051147461,0.46082717180252075
0.1049216017127037,0.47031575441360474,0.1159372553229332,0.45751112699508667
0.1049216017127037,0.47031575441360474,0.11569835990667343,0.45843443274497986
0.05985408276319504,0.4497869610786438,0.11609082669019699,0.45797908306121826
0.002740906784310937,0.42377111315727234,0.11551989614963531,0.4546680450439453
0.002740906784310937,0.42377111315727234,0.11359567940235138,0.4541415870189667
nan,nan,0.11333003640174866,0.45481568574905396
0.10330266505479813,0.4593693017959595,0.1117141842842102,0.4550085663795471
0.10330266505479813,0.4593693017959595,0.11486081033945084,0.4556484818458557
0.0365491583943367,0.46202224493026733,0.11713112145662308,0.45524683594703674
-0.045362502336502075,0.46527770161628723,0.11777309328317642,0.46166691184043884
0.0033461202401667833,0.4768785238265991,0.1157010868191719,0.4609246850013733
0.06752119958400726,0.46875664591789246,0.1137232854962349,0.46107491850852966
0.08197406679391861,0.45961204171180725,0.11457161605358124,0.45902779698371887
0.07369573414325714,0.4517192244529724,0.11622151732444763,0.45641064643859863
0.09897580742835999,0.4488546848297119,0.11809103190898895,0.4599991738796234
0.1032499298453331,0.471483051776886,0.11770089715719223,0.45323941111564636
0.10718121379613876,0.46621498465538025,0.11726979166269302,0.4529880881309509
0.11115622520446777,0.4184821844100952,0.11622786521911621,0.4383403956890106
0.10943751037120819,0.40750497579574585,0.1157480999827385,0.44297340512275696
0.1057451069355011,0.4072320759296417,0.11398135125637054,0.4419787526130676
0.09948914498090744,0.40337473154067993,0.11317528039216995,0.4539187550544739
0.09769084304571152,0.4039475619792938,0.11244495213031769,0.4526450037956238
0.09804894775152206,0.3956684470176697,0.11320672184228897,0.45080575346946716
0.0948074534535408,0.44946742057800293,0.11527612060308456,0.45073258876800537
0.09258987754583359,0.4506324827671051,0.1144355982542038,0.4500177502632141
0.10957587510347366,0.4306236207485199,0.11643609404563904,0.4523376524448395
0.0895051509141922,0.4091232419013977,0.1175721064209938,0.4386711120605469
0.09466131776571274,0.4135115444660187,0.12304925918579102,0.44019538164138794
0.08243313431739807,0.421911358833313,0.11912040412425995,0.44437429308891296
0.10541563481092453,0.4000732898712158,0.11445483565330505,0.4566846191883087
0.10320636630058289,0.4076268970966339,0.11183679848909378,0.45478758215904236
0.10320636630058289,0.4076268970966339,0.11591712385416031,0.4519168436527252
0.1001252755522728,0.4737931787967682,0.11818253248929977,0.449707567691803
0.09980583190917969,0.44131672382354736,0.1184590607881546,0.4497835636138916
0.09980583190917969,0.44131672382354736,0.11710009723901749,0.45170047879219055
0.09980583190917969,0.44131672382354736,0.11761189252138138,0.4607640206813812
0.11406019330024719,0.4593515992164612,0.11554966121912003,0.4619356393814087
0.11103511601686478,0.45996037125587463,0.11513069272041321,0.4580517113208771
0.10615252703428268,0.4416906535625458,0.11555725336074829,0.45611247420310974
0.09756557643413544,0.4421345591545105,0.11445838212966919,0.4590235650539398
0.09290192276239395,0.43351367115974426,0.11305578798055649,0.45905667543411255
0.08916766196489334,0.44711413979530334,0.11047284305095673,0.45433852076530457
0.09646709263324738,0.44567155838012695,0.11234584450721741,0.45393630862236023
0.10250411182641983,0.4614405632019043,0.11448437720537186,0.45589128136634827
0.10250411182641983,0.4614405632019043,0.11649423092603683,0.4597247838973999
0.09772537648677826,0.46266859769821167,0.11822596937417984,0.4560110867023468
0.09768283367156982,0.4554198682308197,0.11674569547176361,0.4580550193786621
0.09768283367156982,0.4554198682308197,0.11598722636699677,0.46081051230430603
0.09805461764335632,0.483218252658844,0.11579694598913193,0.4685894548892975
0.10467424988746643,0.5105286240577698,0.1228804662823677,0.4994991719722748
0.10467424988746643,0.5105286240577698,0.1260116547346115,0.5084508061408997
0.11996213346719742,0.5442967414855957,0.12977144122123718,0.5805841088294983
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.07367071509361267,0.622543215751648
nan,nan,0.07367071509361267,0.622543215751648
nan,nan,0.02406906895339489,0.6039594411849976
nan,nan,0.02748105116188526,0.6319452524185181
0.3672005236148834,0.3689095377922058,0.02748105116188526,0.6319452524185181
0.3672005236148834,0.3689095377922058,0.09989844262599945,0.5892912745475769
0.3672005236148834,0.3689095377922058,0.1109250858426094,0.5458900332450867
nan,nan,0.11631594598293304,0.5163154602050781
0.1360422968864441,0.6652178764343262,0.12390271574258804,0.5052930116653442
0.11537955701351166,0.6524486541748047,0.12046300619840622,0.5038605332374573
0.11537955701351166,0.6524486541748047,0.12260182201862335,0.5157884359359741
0.0930231362581253,0.5985280871391296,0.12451879680156708,0.5102453231811523
0.1015639379620552,0.5886591076850891,0.12655112147331238,0.49384480714797974
0.1015639379620552,0.5886591076850891,0.1213231310248375,0.48317524790763855
0.09668155759572983,0.5155025720596313,0.12123996764421463,0.48474550247192383
0.09668155759572983,0.5155025720596313,0.12419029325246811,0.479434609413147
0.09668155759572983,0.5155025720596313,0.1263270080089569,0.48170000314712524
0.09224581718444824,0.5011093616485596,0.1250039041042328,0.4813418984413147
0.09224581718444824,0.5011093616485596,0.1237814724445343,0.4863142967224121
0.10172826796770096,0.4416261613368988,0.12659259140491486,0.48799967765808105
0.1074904352426529,0.44262415170669556,0.12414579838514328,0.4841434359550476
0.1074904352426529,0.44262415170669556,0.12278412282466888,0.47497135400772095
0.10346724838018417,0.49634358286857605,0.11918472498655319,0.4708046019077301
0.0952778309583664,0.4977204203605652,0.1183328628540039,0.4692387282848358
0.09909876435995102,0.4955369830131531,0.1204514279961586,0.4749802052974701
0.09909876435995102,0.4955369830131531,0.11745075136423111,0.48704126477241516
0.09769143164157867,0.4977293312549591,0.11731017380952835,0.48183202743530273
0.09642771631479263,0.5100841522216797,0.11591913551092148,0.47778671979904175
0.09919889271259308,0.43453773856163025,0.12022825330495834,0.4672033488750458
0.1043364405632019,0.3771909773349762,0.12142888456583023,0.4663957953453064
0.1035359650850296,0.316302090883255,0.1224973052740097,0.4699247479438782
nan,nan,0.12043828517198563,0.4779147207736969
0.09067821502685547,0.48379266262054443,0.1222854033112526,0.48197224736213684
0.09067821502685547,0.48379266262054443,0.12014875560998917,0.47963371872901917
0.09067821502685547,0.48379266262054443,0.12041212618350983,0.4660079777240753
0.08622952550649643,0.46557751297950745,0.11811156570911407,0.4647987484931946
0.08163554221391678,0.4881177842617035,0.11528521776199341,0.4633215069770813
0.08163554221391678,0.4881177842617035,0.11594273895025253,0.4529285430908203
0.08457184582948685,0.48913273215293884,0.11443164199590683,0.45036208629608154
0.11217188090085983,0.43785035610198975,0.1159147173166275,0.44658270478248596
0.10685589164495468,0.3897709846496582,0.11629895865917206,0.45240113139152527
0.10791132599115372,0.3905177116394043,0.11903378367424011,0.4509795308113098
0.09551862627267838,0.3975054919719696,0.11861997097730637,0.44948774576187134
0.09297171235084534,0.4665581285953522,0.11758143454790115,0.46055474877357483
0.09803963452577591,0.47308650612831116,0.11521419137716293,0.46063441038131714
0.096994549036026,0.46832704544067383,0.11591749638319016,0.46395114064216614
0.0970563292503357,0.4295922815799713,0.11607004702091217,0.4633156359195709
0.09601971507072449,0.42661893367767334,0.11748972535133362,0.4623053967952728
0.0906204879283905,0.4296090304851532,0.1060825064778328,0.47263920307159424
0.08652200549840927,0.46987098455429077,0.0881849005818367,0.47397559881210327
0.02850300632417202,0.48278480768203735,0.05782225355505943,0.47613051533699036
0.02055966667830944,0.49016955494880676,0.04741540551185608,0.4720233678817749
0.0293896347284317,0.45149028301239014,0.0430319607257843,0.47080710530281067
0.03731957823038101,0.4566555321216583,0.04789295792579651,0.4707617163658142
0.036431919783353806,0.4447285234928131,0.04719487205147743,0.46678319573402405
0.025249792262911797,0.4441721439361572,0.047771576792001724,0.469640851020813
0.01719776727259159,0.4409412741661072,0.044454481452703476,0.4737091362476349
0.017649274319410324,0.4514504075050354,0.04625539481639862,0.47600361704826355
0.061755113303661346,0.4043698012828827,0.045200373977422714,0.4733116626739502
0.10124486684799194,0.329069584608078,0.04319528490304947,0.4726073443889618
0.13267874717712402,0.2621874511241913,0.04315556585788727,0.4726199805736542
0.03216627612709999,0.3592180013656616,0.0453663133084774,0.47279778122901917
0.030320685356855392,0.4224580228328705,0.0441998727619648,0.4720035195350647
0.03088296204805374,0.4314754605293274,0.04231417924165726,0.4668099582195282
0.030138874426484108,0.4733714759349823,0.040053896605968475,0.4716511368751526
0.04795893654227257,0.5488564372062683,0.048022639006376266,0.4958306550979614
0.053898993879556656,0.5777416229248047,0.037444282323122025,0.5639166831970215
0.053898993879556656,0.5777416229248047,0.03514545038342476,0.5997585654258728
nan,nan,-0.003697338281199336,0.6873042583465576
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,-0.0025674919597804546,0.5804614424705505
nan,nan,-0.0025674919597804546,0.5804614424705505
nan,nan,-0.0025674919597804546,0.5804614424705505
nan,nan,0.05827256292104721,0.533183753490448
nan,nan,0.05827256292104721,0.533183753490448
0.05995108559727669,0.6092186570167542,0.06652788072824478,0.5297527313232422
0.05995108559727669,0.6092186570167542,0.07123325765132904,0.5400001406669617
0.03817594423890114,0.48180294036865234,0.07244297862052917,0.5184321403503418
0.031484536826610565,0.46681421995162964,0.06787361204624176,0.5036855340003967
0.031484536826610565,0.46681421995162964,0.0633988082408905,0.4872170090675354
0.041801247745752335,0.48167943954467773,0.06100188568234444,0.48387080430984497
0.03746681660413742,0.4530108869075775,0.05830155685544014,0.47095900774002075
0.03521640598773956,0.4561834931373596,0.057152535766363144,0.4649202525615692
0.05932656675577164,0.458935409784317,0.053796108812093735,0.46367132663726807
0.06242994964122772,0.4639102518558502,0.0533721037209034,0.4629804193973541
0.06860443204641342,0.46215835213661194,0.05395691469311714,0.4630277156829834
0.040055882185697556,0.47482144832611084,0.05471416935324669,0.45876041054725647
0.038148749619722366,0.4619084894657135,0.05570860579609871,0.46212902665138245
0.03515984117984772,0.4608594477176666,0.0555885024368763,0.46234557032585144
0.032423216849565506,0.41945675015449524,0.05964045971632004,0.46411412954330444
0.03678886592388153,0.4145298898220062,0.06391694396734238,0.45769521594047546
0.04007623717188835,0.40686869621276855,0.06567724049091339,0.45642369985580444
0.036164555698633194,0.3848492205142975,0.06528004258871078,0.4592902362346649
0.021986093372106552,0.2988731265068054,0.06414631754159927,0.4628203511238098
0.021986093372106552,0.2988731265068054,0.0649769976735115,0.46098998188972473
0.05176032707095146,0.43832728266716003,0.06812532246112823,0.45914512872695923
0.05175727233290672,0.45820239186286926,0.06767676025629044,0.4567996561527252
0.04917953535914421,0.4663139283657074,0.06674635410308838,0.4579032361507416
0.04219680652022362,0.43649691343307495,0.06497231870889664,0.4584382474422455
0.043228309601545334,0.4375244975090027,0.06336900591850281,0.46044591069221497
0.04110115021467209,0.43327596783638,0.06425144523382187,0.46695899963378906
0.018170762807130814,0.4195210039615631,0.06325564533472061,0.4675748944282532
-0.011858661659061909,0.3711360692977905,0.06470966339111328,0.46485182642936707
-0.025137223303318024,0.32664045691490173,0.06257835775613785,0.4604831039905548
0.01714477688074112,0.31951776146888733,0.06446566432714462,0.4625335931777954
