leftX,leftY,rightX,rightY
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.11976571381092072,0.683819591999054,nan,nan
0.11976571381092072,0.683819591999054,0.13011489808559418,0.7169366478919983
0.11976571381092072,0.683819591999054,0.13011489808559418,0.7169366478919983
0.10675814002752304,0.5202770233154297,0.12887705862522125,0.6178891062736511
0.10675814002752304,0.5202770233154297,0.12950016558170319,0.5776512026786804
0.10675814002752304,0.5202770233154297,0.12950016558170319,0.5776512026786804
0.13057927787303925,0.49586212635040283,0.10393863171339035,0.5976354479789734
0.13057927787303925,0.49586212635040283,0.1219443678855896,0.5834910273551941
0.1280655711889267,0.5032997727394104,0.124433234333992,0.5928006768226624
0.1206606850028038,0.4854012131690979,0.15440282225608826,0.5751738548278809
0.1206606850028038,0.4854012131690979,0.15104275941848755,0.5834023356437683
0.12048204243183136,0.4724021255970001,0.14973963797092438,0.5577353835105896
0.12113741040229797,0.46311113238334656,0.1493982970714569,0.5379235744476318
0.12358540296554565,0.4739036560058594,0.14825700223445892,0.525183916091919
0.11769166588783264,0.46208691596984863,0.15102596580982208,0.5335087180137634
0.1179177388548851,0.4535346031188965,0.15031331777572632,0.5309268832206726
0.11924780160188675,0.44615480303764343,0.15105101466178894,0.5327112078666687
0.12466008216142654,0.4602161943912506,0.1450255960226059,0.5239428877830505
0.12867775559425354,0.46864134073257446,0.15913347899913788,0.5238356590270996
0.12516838312149048,0.4688306748867035,0.15981367230415344,0.5225936770439148
0.12507936358451843,0.4410136044025421,0.16213832795619965,0.5277789831161499
0.12019471079111099,0.4384881258010864,0.14767765998840332,0.5157055854797363
0.1211458295583725,0.43377676606178284,0.14001010358333588,0.5123363137245178
0.12310691922903061,0.4449394941329956,0.14145533740520477,0.5086527466773987
0.125308558344841,0.44222208857536316,0.14111532270908356,0.5093429684638977
0.1238979622721672,0.44695615768432617,0.14403994381427765,0.513559877872467
0.12351381778717041,0.44573163986206055,0.14600564539432526,0.5108433961868286
0.12097954005002975,0.44473692774772644,0.14847329258918762,0.5147708058357239
0.12147091329097748,0.4468202590942383,0.1475723385810852,0.5168418288230896
0.12561601400375366,0.4467054307460785,0.14423157274723053,0.5223120450973511
0.12348191440105438,0.43957746028900146,0.13876855373382568,0.517075777053833
0.11884873360395432,0.44221487641334534,0.131715789437294,0.5197213292121887
0.11373259127140045,0.46065786480903625,0.12024800479412079,0.5285508632659912
0.09838256239891052,0.4742867648601532,0.10245782136917114,0.5444426536560059
0.095450758934021,0.46933072805404663,0.09417212009429932,0.5437226891517639
0.07990138232707977,0.45405539870262146,0.09768486022949219,0.5311832427978516
0.07810186594724655,0.4561012089252472,0.09628559648990631,0.5211383700370789
0.08039648085832596,0.4586954712867737,0.09812945872545242,0.523597002029419
0.07977624237537384,0.46732690930366516,0.09955207258462906,0.5207701325416565
0.07493751496076584,0.46401283144950867,0.09931626170873642,0.5264917612075806
0.07349095493555069,0.46242642402648926,0.09748340398073196,0.5132966637611389
0.0722554549574852,0.4473916292190552,0.09335833787918091,0.5100036263465881
0.07363104820251465,0.44280633330345154,0.08982105553150177,0.5007768273353577
0.07301989197731018,0.4451524019241333,0.08982104063034058,0.5043282508850098
0.07695147395133972,0.44341734051704407,0.0891205221414566,0.5078258514404297
0.07762711495161057,0.44415581226348877,0.09124044328927994,0.5153886675834656
0.0752301812171936,0.4389367699623108,0.09286616742610931,0.5229578018188477
0.09108862280845642,0.4606257379055023,0.09196723252534866,0.5212171673774719
0.08803129941225052,0.4629555940628052,0.09054732322692871,0.5131654143333435
0.09043892472982407,0.46692296862602234,0.09846697747707367,0.5118298530578613
0.09091131389141083,0.46427205204963684,0.09922755509614944,0.510766327381134
0.09274202585220337,0.4672425091266632,0.10066951811313629,0.5055926442146301
0.09207887202501297,0.46037688851356506,0.09603962302207947,0.4963035583496094
0.08344180136919022,0.4557819664478302,0.09836839884519577,0.5018397569656372
0.08764231204986572,0.45189952850341797,0.09828300029039383,0.5113336443901062
0.08955389261245728,0.4589928388595581,0.09446652978658676,0.5115360617637634
0.08660253882408142,0.45890143513679504,0.09256801009178162,0.5071826577186584
0.08393042534589767,0.4660201966762543,0.09160255640745163,0.5049490332603455
0.08205416053533554,0.4622615575790405,0.09192954748868942,0.5053607225418091
0.08414207398891449,0.4711448848247528,0.09163175523281097,0.5139780640602112
0.08430351316928864,0.4666592478752136,0.08894176781177521,0.5146059989929199
0.08007748425006866,0.46844929456710815,0.0888260006904602,0.5154162645339966
0.0716843456029892,0.45937684178352356,0.08963177353143692,0.5104241967201233
0.06958740949630737,0.4560142755508423,0.09038075804710388,0.5085046887397766
0.07433637976646423,0.45358923077583313,0.08967899531126022,0.5094526410102844
0.07322047650814056,0.4421962797641754,0.09371304512023926,0.5061057209968567
0.0727415457367897,0.4378128945827484,0.09317424148321152,0.5058842301368713
0.0694953054189682,0.43887796998023987,0.09440986812114716,0.5035511255264282
0.08260469138622284,0.4529378116130829,0.09247612208127975,0.5049149990081787
0.08178655058145523,0.4509771764278412,0.0934891477227211,0.5049128532409668
0.08396964520215988,0.4552818536758423,0.09360720217227936,0.503431499004364
0.07542591542005539,0.44802045822143555,0.0933183804154396,0.5022074580192566
0.07010310143232346,0.4541942775249481,0.09312236309051514,0.5072385668754578
0.07173691689968109,0.44755974411964417,0.09521821141242981,0.5039434432983398
0.06564126163721085,0.435791939496994,0.0921207070350647,0.5086983442306519
0.06959200650453568,0.4325842261314392,0.09545588493347168,0.5008319020271301
0.06539801508188248,0.4315670132637024,0.09454280138015747,0.5087491273880005
0.06669788062572479,0.45398569107055664,0.09587906301021576,0.5048615336418152
0.06307674944400787,0.44982099533081055,0.09280688315629959,0.5105463862419128
0.061753902584314346,0.45291629433631897,0.09516236931085587,0.505629301071167
0.062420640140771866,0.441179484128952,0.09415938705205917,0.5038335919380188
0.06278809905052185,0.44241780042648315,0.0920616164803505,0.4970862865447998
0.06051042303442955,0.44302454590797424,0.09163878858089447,0.49642983078956604
0.05822563171386719,0.43629398941993713,0.0957999899983406,0.4963219463825226
0.05799414962530136,0.440510094165802,0.09720996767282486,0.5009897947311401
0.06306617707014084,0.44099098443984985,0.09736131131649017,0.5065628886222839
0.0701020210981369,0.45498934388160706,0.09395557641983032,0.5143780708312988
0.07055532932281494,0.4577750861644745,0.09233593940734863,0.5259682536125183
0.07326486706733704,0.44723427295684814,0.08770959079265594,0.5395968556404114
0.09183992445468903,0.43143460154533386,0.09448753297328949,0.5293610095977783
0.12018550932407379,0.41347843408584595,0.09230993688106537,0.5670205950737
0.16331078112125397,0.519242525100708,0.09071224927902222,0.5680713653564453
0.2016150951385498,0.6941982507705688,0.06972747296094894,0.669517457485199
0.2016150951385498,0.6941982507705688,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.1929343938827515,-0.052372150123119354,nan,nan
1.1929343938827515,-0.052372150123119354,nan,nan
1.1929343938827515,-0.052372150123119354,nan,nan
1.1827324628829956,-0.04081714153289795,nan,nan
1.1827324628829956,-0.04081714153289795,nan,nan
1.1827324628829956,-0.04081714153289795,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.1391960382461548,-0.04646610468626022,1.1802035570144653,0.009026908315718174
1.125034213066101,-0.04839915782213211,1.1663674116134644,0.045910295099020004
1.1363173723220825,-0.05965720862150192,1.1752506494522095,0.045568183064460754
1.137690544128418,-0.06810227781534195,1.1699764728546143,0.06619619578123093
1.1372268199920654,-0.05671294778585434,1.1682326793670654,0.0562438927590847
1.1331607103347778,-0.0487058125436306,1.1667654514312744,0.05075781047344208
1.129787564277649,-0.04430415481328964,1.1664624214172363,0.048886124044656754
1.1284360885620117,-0.04439562186598778,1.1672084331512451,0.05458007752895355
1.1243704557418823,-0.04474006965756416,1.166256070137024,0.053507957607507706
1.1265661716461182,-0.04646235704421997,1.1621768474578857,0.04135395586490631
1.1242215633392334,-0.04603579267859459,1.1625053882598877,0.04083636775612831
1.1205042600631714,-0.045116882771253586,1.1573506593704224,0.04072311520576477
1.1177570819854736,-0.04037543013691902,1.1612321138381958,0.04159233346581459
1.1245752573013306,-0.04106947407126427,1.1626157760620117,0.036680668592453
1.1239346265792847,-0.040575556457042694,1.1699680089950562,0.03572600707411766
1.1245406866073608,-0.039885424077510834,1.1738306283950806,0.03640686720609665
1.121971845626831,-0.04605729132890701,1.1720058917999268,0.037913404405117035
1.1264528036117554,-0.04564709588885307,1.164684534072876,0.03270706161856651
1.1268577575683594,-0.051420699805021286,1.164684534072876,0.03270706161856651
1.104737639427185,-0.047331295907497406,1.1737236976623535,0.020391356199979782
0.9930256009101868,-0.021064579486846924,nan,nan
0.9068624377250671,-0.005754468962550163,0.7807336449623108,0.09361588209867477
0.7066521644592285,0.031046133488416672,0.6973586678504944,0.11309536546468735
0.5132763981819153,0.08736418187618256,0.6252250671386719,0.12559236586093903
0.43253737688064575,0.14422912895679474,0.4915032684803009,0.17854879796504974
0.29143112897872925,0.2614194452762604,0.3615259528160095,0.2608615756034851
0.18621885776519775,0.3583485782146454,0.3096853494644165,0.3104633688926697
0.16265623271465302,0.3877369165420532,0.18258708715438843,0.4083542823791504
0.14344336092472076,0.4088309109210968,0.14368583261966705,0.451101690530777
0.13985799252986908,0.40723568201065063,0.1462060511112213,0.4381120502948761
0.13837458193302155,0.40598607063293457,0.14442458748817444,0.4402972459793091
0.13215135037899017,0.3992670178413391,0.146635502576828,0.4384193420410156
0.13357238471508026,0.4034890830516815,0.14417944848537445,0.43588027358055115
0.13487866520881653,0.40687599778175354,0.14594295620918274,0.43478742241859436
0.13476626574993134,0.4114645719528198,0.1426960974931717,0.4333204925060272
0.13529302179813385,0.41052132844924927,0.14196129143238068,0.43365219235420227
0.13299810886383057,0.4099063575267792,0.14440946280956268,0.4380458891391754
0.13130426406860352,0.41247862577438354,0.1446162462234497,0.4361546039581299
0.12669503688812256,0.4132300019264221,0.14010603725910187,0.43715178966522217
0.12750352919101715,0.4062982201576233,0.1381051242351532,0.4398419260978699
0.13186876475811005,0.4112064242362976,0.1408204287290573,0.43615832924842834
0.13328371942043304,0.41301023960113525,0.13904064893722534,0.43667545914649963
0.1295221447944641,0.4175299108028412,0.14003661274909973,0.4316653311252594
0.1267656832933426,0.4195117950439453,0.14032240211963654,0.4285449683666229
0.12936349213123322,0.4189593195915222,0.14780138432979584,0.4323299527168274
0.13314884901046753,0.4146168529987335,0.1517668217420578,0.42028871178627014
0.13072547316551208,0.446679949760437,0.1056709960103035,0.41752681136131287
0.12175890058279037,0.5120148062705994,0.07790151238441467,0.4106895923614502
0.12175890058279037,0.5120148062705994,-0.0012677108170464635,0.4099678099155426
0.10442689061164856,0.5248971581459045,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.006019833032041788,0.7496291995048523
nan,nan,0.06668953597545624,0.576446533203125
0.07528635114431381,0.43612053990364075,0.07015907764434814,0.5578866004943848
0.07528635114431381,0.43612053990364075,0.09284794330596924,0.48511677980422974
0.07528635114431381,0.43612053990364075,0.00799649953842163,0.47202494740486145
0.06418925523757935,0.43527087569236755,0.02167668752372265,0.4743900001049042
0.06418925523757935,0.43527087569236755,0.028942368924617767,0.4492402970790863
0.0727640837430954,0.4324937164783478,0.019192418083548546,0.4328003227710724
0.07864274084568024,0.4279862940311432,0.0209493450820446,0.4275021553039551
0.07864274084568024,0.4279862940311432,0.013641868717968464,0.4358031749725342
0.08523446321487427,0.43604469299316406,0.08736155927181244,0.43239766359329224
0.08220163732767105,0.43859121203422546,0.08815685659646988,0.42241665720939636
0.08220163732767105,0.43859121203422546,0.08676891773939133,0.4154811501502991
0.08266561478376389,0.4380684494972229,0.09134985506534576,0.42249009013175964
0.08439814299345016,0.4345554709434509,0.08819390833377838,0.421427845954895
0.08439814299345016,0.4345554709434509,0.0911153182387352,0.39983823895454407
0.07846412062644958,0.4184563457965851,0.08245968818664551,0.3946094214916229
0.07339498400688171,0.4160915017127991,0.08118967711925507,0.38807493448257446
0.07339498400688171,0.4160915017127991,0.08116107434034348,0.386867880821228
0.07442180812358856,0.4239664375782013,0.08606960624456406,0.3852749764919281
0.07547180354595184,0.4234500527381897,0.0858704224228859,0.3866799771785736
0.07547180354595184,0.4234500527381897,0.08625688403844833,0.4060632288455963
0.07847947627305984,0.4278775155544281,0.08086418360471725,0.39412280917167664
0.08208823949098587,0.42146632075309753,0.08139139413833618,0.3954636752605438
0.08208823949098587,0.42146632075309753,0.08094900846481323,0.3928309977054596
0.08200390636920929,0.4217270016670227,0.08388630300760269,0.3861059248447418
0.07746153324842453,0.4273308217525482,0.08541158586740494,0.38754215836524963
0.07746153324842453,0.4273308217525482,0.08646494895219803,0.3878651559352875
0.07588012516498566,0.428699791431427,0.08528552949428558,0.407962441444397
0.0800529345870018,0.43417981266975403,0.0846201553940773,0.4048768877983093
0.0800529345870018,0.43417981266975403,0.08434421569108963,0.3841468393802643
0.07921513170003891,0.4302609860897064,0.0841217041015625,0.3900664448738098
0.08228352665901184,0.4316355288028717,0.08706997334957123,0.3908332884311676
0.08228352665901184,0.4316355288028717,0.09553626924753189,0.40842723846435547
0.09487126022577286,0.4331996738910675,0.10762851685285568,0.40064772963523865
0.10630962252616882,0.4466671049594879,0.11500021815299988,0.39991480112075806
0.10630962252616882,0.4466671049594879,0.11287835240364075,0.4085279107093811
0.10750237852334976,0.4603945016860962,0.11165393143892288,0.42513319849967957
0.1036485880613327,0.45399054884910583,0.1150735542178154,0.440164178609848
0.1036485880613327,0.45399054884910583,0.1242959126830101,0.4285939037799835
0.1044248640537262,0.4421559274196625,0.1178852766752243,0.4075263440608978
0.105040542781353,0.45108941197395325,0.1159437820315361,0.3977734446525574
0.105040542781353,0.45108941197395325,0.10033700615167618,0.4091876745223999
0.1026422455906868,0.4520902931690216,0.10400707274675369,0.4298093616962433
0.10218940675258636,0.46584948897361755,0.10014551877975464,0.4262571930885315
0.10218940675258636,0.46584948897361755,0.10042731463909149,0.4303552508354187
0.10706081241369247,0.4724469780921936,0.10544360429048538,0.42437636852264404
0.10702475160360336,0.4579178988933563,0.10329484939575195,0.42527738213539124
0.10702475160360336,0.4579178988933563,0.1035408154129982,0.4201791286468506
0.10360289365053177,0.45372331142425537,0.10216023027896881,0.411805659532547
0.10256648063659668,0.4586234390735626,0.10476582497358322,0.407523512840271
0.10256648063659668,0.4586234390735626,0.10405146330595016,0.40952157974243164
0.10526050627231598,0.4503105878829956,0.0984295979142189,0.42024317383766174
0.10296836495399475,0.44072234630584717,0.09871505200862885,0.42679744958877563
0.10296836495399475,0.44072234630584717,0.09991724789142609,0.4087044298648834
0.09595649689435959,0.445759117603302,0.10261636227369308,0.4093266427516937
0.10214529186487198,0.4507405757904053,0.10487199574708939,0.41361379623413086
0.10214529186487198,0.4507405757904053,0.10421080887317657,0.4358794093132019
0.10726209729909897,0.4590650200843811,0.1009141355752945,0.43658581376075745
0.10302182286977768,0.4692055881023407,0.10450372099876404,0.44077736139297485
0.10302182286977768,0.4692055881023407,0.10427506268024445,0.4449945390224457
0.09675543755292892,0.4659167528152466,0.10127013921737671,0.4589519202709198
0.0985482931137085,0.46052491664886475,0.0970873162150383,0.46135151386260986
0.0985482931137085,0.46052491664886475,0.09769131243228912,0.45843249559402466
0.10572747141122818,0.4584963917732239,0.09911196678876877,0.4668838083744049
0.1066676676273346,0.45280417799949646,0.09833137691020966,0.46052655577659607
0.1066676676273346,0.45280417799949646,0.1000768169760704,0.4567735195159912
0.1020422950387001,0.45129701495170593,0.10511837154626846,0.4436018764972687
0.10054190456867218,0.4462481737136841,0.10613914579153061,0.44208070635795593
0.10054190456867218,0.4462481737136841,0.10603877902030945,0.44170236587524414
0.10493011027574539,0.4417615532875061,0.1060824766755104,0.4433014392852783
0.10731443762779236,0.43226245045661926,0.1116054430603981,0.4501212537288666
0.10731443762779236,0.43226245045661926,0.112237848341465,0.4592787027359009
0.10792939364910126,0.43118253350257874,0.11112105846405029,0.47583580017089844
0.10698572546243668,0.43849825859069824,0.10746990889310837,0.47531166672706604
0.10698572546243668,0.43849825859069824,0.10538739711046219,0.4699813723564148
0.10290765017271042,0.43369579315185547,0.10587061941623688,0.4718843996524811
0.10292176902294159,0.42966100573539734,0.10970805585384369,0.4744834005832672
0.10292176902294159,0.42966100573539734,0.11082155257463455,0.4795411229133606
0.10526762902736664,0.45765459537506104,0.11442846059799194,0.4733964502811432
0.08981858193874359,0.45975548028945923,0.09705352783203125,0.46462592482566833
0.08981858193874359,0.45975548028945923,0.09254135936498642,0.4540424048900604
0.08333021402359009,0.4378899037837982,0.08156872540712357,0.44928187131881714
0.08055958151817322,0.4232630133628845,0.08830319344997406,0.45494404435157776
0.08055958151817322,0.4232630133628845,0.08781742304563522,0.4593414068222046
0.07443718612194061,0.40741896629333496,0.09008075296878815,0.44998109340667725
0.07380669564008713,0.4088791608810425,0.08822880685329437,0.4347270131111145
0.07380669564008713,0.4088791608810425,0.08736463636159897,0.43701618909835815
0.07621955871582031,0.41077741980552673,0.088376984000206,0.4338674247264862
0.09612145274877548,0.3988936245441437,0.1053583100438118,0.43718603253364563
0.09612145274877548,0.3988936245441437,0.1578569859266281,0.3981892168521881
0.22529205679893494,0.3197074234485626,0.27392756938934326,0.3400697112083435
0.4392939507961273,0.1616133749485016,0.4581468403339386,0.24337688088417053
0.4392939507961273,0.1616133749485016,0.5468787550926208,0.17258599400520325
0.5724474787712097,0.06191384792327881,0.6369081735610962,0.09325480461120605
0.6921470761299133,-0.007057194132357836,0.7024389505386353,0.026022495701909065
0.6921470761299133,-0.007057194132357836,0.7155949473381042,0.008223176002502441
0.7067714333534241,-0.009235214442014694,0.715276837348938,-0.01271949801594019
0.7110140919685364,-0.006158438045531511,0.7260268330574036,-0.025777660310268402
0.7110140919685364,-0.006158438045531511,0.7278676629066467,-0.01061764545738697
0.7107425332069397,-0.009964915923774242,0.7267478704452515,0.019530490040779114
0.7105973362922668,-0.008937433362007141,0.7253310084342957,0.025184718891978264
0.7105973362922668,-0.008937433362007141,0.7191433310508728,0.028268426656723022
0.7066187262535095,-0.003523923922330141,0.7126901745796204,0.026106873527169228
0.7054286599159241,-0.0031053221318870783,0.7083184123039246,0.0226595439016819
0.7054286599159241,-0.0031053221318870783,0.7148212790489197,0.0235087089240551
0.7069934606552124,-0.004696949850767851,0.7184886932373047,0.024950336664915085
0.7095147371292114,-0.005005103535950184,0.7205825448036194,0.019677313044667244
0.707923173904419,-0.010648869909346104,0.7178364992141724,0.015699416399002075
0.7100485563278198,-0.002154977060854435,0.7241322994232178,0.016486454755067825
0.7516571283340454,-0.0204633679240942,0.7216616272926331,0.030809311196208
0.7647609710693359,-0.01927942968904972,0.7640950679779053,0.030632384121418
0.8010250926017761,-0.036432895809412,0.816428005695343,0.017610086128115654
0.8101896047592163,-0.026424216106534004,0.8234787583351135,0.004552341997623444
0.8074434399604797,-0.023585792630910873,0.8234171867370605,0.0047113336622715
0.812725841999054,-0.01568467915058136,0.820275068283081,0.005609184503555298
0.8127284646034241,-0.021875549107789993,0.8215696215629578,0.007321618497371674
0.8129963874816895,-0.026063615456223488,0.8215625882148743,0.005188146140426397
0.8132618069648743,-0.028550613671541214,0.8264222741127014,0.00884211715310812
0.817489504814148,-0.026928162202239037,0.8284324407577515,0.007398003712296486
0.8107506036758423,-0.01245566364377737,0.8312128782272339,0.007994230836629868
0.8158080577850342,-0.012727109715342522,0.830899715423584,0.007886880077421665
0.8156499266624451,-0.009426914155483246,0.8293498158454895,0.0045071435160934925
0.8201459646224976,-0.025723183527588844,0.8287707567214966,0.0022581841330975294
0.8208296895027161,-0.02712387405335903,0.8304570317268372,0.0004346929781604558
0.8217188119888306,-0.029472550377249718,0.8323381543159485,-0.00029289917438291013
0.8194686770439148,-0.020887406542897224,0.830687403678894,0.00015547717339359224
0.81097811460495,-0.02088342048227787,0.8284345865249634,-0.002204963704571128
0.8104227185249329,-0.020151061937212944,0.8278710246086121,0.0019249775214120746
0.8168396353721619,-0.02476423792541027,0.8307808041572571,0.002215687418356538
0.8209624886512756,-0.017762325704097748,0.8294289112091064,0.006605055183172226
0.8214004039764404,-0.012690619565546513,0.8297656774520874,0.0017164030577987432
0.81676185131073,-0.012535812333226204,0.8312702775001526,-0.003260865807533264
0.8153092861175537,-0.011863642372190952,0.8307704329490662,-0.008954287506639957
0.8107838034629822,-0.0137386629357934,0.8243095874786377,0.0001138066581916064
0.8132672905921936,-0.01100839488208294,0.8136449456214905,0.018840251490473747
0.8129496574401855,-0.018743064254522324,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.11029014736413956,0.7052212953567505
nan,nan,0.11029014736413956,0.7052212953567505
0.1767270416021347,0.6094136834144592,0.10911209136247635,0.6774271130561829
0.1767270416021347,0.6094136834144592,0.1663677990436554,0.47035932540893555
0.18743698298931122,0.5234250426292419,0.1663677990436554,0.47035932540893555
0.17612142860889435,0.4491206109523773,0.19090873003005981,0.41710832715034485
0.17612142860889435,0.4491206109523773,0.19260893762111664,0.43460455536842346
0.17306505143642426,0.44029611349105835,0.2037445306777954,0.45972731709480286
0.1715310961008072,0.4235081076622009,0.2035781294107437,0.4695478081703186
0.1715310961008072,0.4235081076622009,0.1975308358669281,0.44590795040130615
0.16547946631908417,0.42219486832618713,0.1885320544242859,0.42101016640663147
0.17000854015350342,0.4255625903606415,0.1905939131975174,0.4302121698856354
0.17000854015350342,0.4255625903606415,0.19370606541633606,0.4613717496395111
0.17320309579372406,0.41203659772872925,0.19155700504779816,0.4706098735332489
0.17151595652103424,0.42204034328460693,0.19110223650932312,0.4536808729171753
0.17151595652103424,0.42204034328460693,0.19138158857822418,0.4450664222240448
0.17213405668735504,0.432523638010025,0.187292218208313,0.4541655480861664
0.1845063716173172,0.44180673360824585,0.1486983746290207,0.4567108750343323
0.1845063716173172,0.44180673360824585,0.11848090589046478,0.4656480848789215
0.05957522988319397,0.461446613073349,0.08607716858386993,0.46398094296455383
0.051422808319330215,0.4473721385002136,0.06718655675649643,0.4573332369327545
0.051422808319330215,0.4473721385002136,0.06795394420623779,0.4554247558116913
0.05778690427541733,0.4526086449623108,0.06956684589385986,0.45493757724761963
0.06168549507856369,0.4600369334220886,0.06826025247573853,0.4576358199119568
0.06168549507856369,0.4600369334220886,0.06642646342515945,0.4578103721141815
0.05462292581796646,0.46060046553611755,0.0632200837135315,0.4525442123413086
0.048339780420064926,0.45976975560188293,0.06052557751536369,0.4550779461860657
0.048339780420064926,0.45976975560188293,0.06386478990316391,0.4669688642024994
0.0699084997177124,0.43706315755844116,0.06153513863682747,0.47217631340026855
0.10694108158349991,0.4230350852012634,0.05614380165934563,0.5196232795715332
0.10694108158349991,0.4230350852012634,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.07032172381877899,0.5962710380554199,0.03208741173148155,0.510009765625
0.07032172381877899,0.5962710380554199,0.023801064118742943,0.611382246017456
0.07032172381877899,0.5962710380554199,0.023801064118742943,0.611382246017456
0.07408216595649719,0.4098062813282013,0.059997353702783585,0.5304867625236511
0.07408216595649719,0.4098062813282013,0.08894240111112595,0.4532621204853058
0.08531151711940765,0.38499915599823,0.0672127902507782,0.4192674458026886
0.08109933137893677,0.36754414439201355,0.06849832832813263,0.4048365354537964
0.08109933137893677,0.36754414439201355,0.06371437013149261,0.38443464040756226
0.0722082331776619,0.38264235854148865,0.0837332159280777,0.40955033898353577
0.0688331127166748,0.3779444992542267,0.08306889235973358,0.41085076332092285
0.0688331127166748,0.3779444992542267,0.08525227755308151,0.4168551564216614
0.06583510339260101,0.3515266180038452,0.08727601915597916,0.4050144553184509
0.06988419592380524,0.3579203486442566,0.0859629437327385,0.4050460159778595
0.06988419592380524,0.3579203486442566,0.0878172516822815,0.4061266779899597
0.07264896482229233,0.38704168796539307,0.08956865966320038,0.4084492623806
0.07166367024183273,0.38532909750938416,0.09261512756347656,0.4030325710773468
0.07166367024183273,0.38532909750938416,0.09184154123067856,0.40010252594947815
0.07909724861383438,0.37623926997184753,0.09244602173566818,0.4016416668891907
0.07936753332614899,0.37852439284324646,0.09181183576583862,0.4036684036254883
0.07936753332614899,0.37852439284324646,0.09229253977537155,0.40812450647354126
0.0761599987745285,0.37615668773651123,0.08874913305044174,0.41160956025123596
0.07645939290523529,0.3725494146347046,0.08913066238164902,0.4125417470932007
0.07645939290523529,0.3725494146347046,0.08838417381048203,0.41286391019821167
0.07791918516159058,0.3686295449733734,0.0903356671333313,0.4103238582611084
0.08049926161766052,0.377064973115921,0.09062760323286057,0.40762606263160706
0.08049926161766052,0.377064973115921,0.09032902121543884,0.40308037400245667
0.08103015273809433,0.39050090312957764,0.08789236843585968,0.4054093360900879
0.08060744404792786,0.3843894898891449,0.0882529467344284,0.40280288457870483
0.08060744404792786,0.3843894898891449,0.08636516332626343,0.40751680731773376
0.07501348108053207,0.38485023379325867,0.08839740604162216,0.40591439604759216
0.07086315751075745,0.3818248510360718,0.09016332030296326,0.4113708734512329
0.07086315751075745,0.3818248510360718,0.09155306220054626,0.40747883915901184
0.07637187838554382,0.39448082447052,0.09272066503763199,0.41104039549827576
0.0751604437828064,0.404502272605896,0.08933108299970627,0.40749993920326233
0.0751604437828064,0.404502272605896,0.08912830799818039,0.4031028151512146
0.06552593410015106,0.3739652633666992,0.08895176649093628,0.3931301236152649
0.06874454766511917,0.37333986163139343,0.09124652296304703,0.39008885622024536
0.06874454766511917,0.37333986163139343,0.09203269332647324,0.3940334916114807
0.07735428214073181,0.38306841254234314,0.09107784926891327,0.39174869656562805
0.07613521814346313,0.3733177185058594,0.08922023326158524,0.3925895690917969
0.07613521814346313,0.3733177185058594,0.08781866729259491,0.388923704624176
0.07122810184955597,0.3627021014690399,0.08455495536327362,0.3875866234302521
0.07363907992839813,0.3721659481525421,0.08867514878511429,0.3895922601222992
0.07363907992839813,0.3721659481525421,0.09113617241382599,0.3907620906829834
0.07080667465925217,0.3642898201942444,0.09209837019443512,0.39011767506599426
0.06597157567739487,0.35990849137306213,0.08883082866668701,0.3890797197818756
0.06597157567739487,0.35990849137306213,0.0891883596777916,0.39243119955062866
0.06754785776138306,0.368706613779068,0.09030301123857498,0.40252023935317993
0.06961499154567719,0.3650660514831543,0.09303504228591919,0.4030188322067261
0.06961499154567719,0.3650660514831543,0.08982573449611664,0.40222635865211487
0.07362678647041321,0.3718370497226715,0.08817026764154434,0.39397698640823364
0.07566072791814804,0.37510550022125244,0.0853128507733345,0.3930593729019165
