leftX,leftY,rightX,rightY
0.4272274076938629,1.0446842908859253,0.45559486746788025,1.0418815612792969
0.4257098436355591,1.0451483726501465,0.46408289670944214,1.043908715248108
0.41969940066337585,1.0380433797836304,0.4560208320617676,1.030751347541809
0.4188999533653259,1.0344067811965942,0.45898082852363586,1.0256978273391724
0.41982701420783997,1.033385157585144,0.4555074870586395,1.0077142715454102
0.4232892096042633,1.0399960279464722,0.45881208777427673,1.0044368505477905
0.4216657280921936,1.0352152585983276,0.4615582525730133,1.0025522708892822
0.42262622714042664,1.0360795259475708,0.4620167911052704,1.0001999139785767
0.4231710731983185,1.0293909311294556,0.4706619083881378,1.0351861715316772
0.42373552918434143,1.0320754051208496,0.4685167968273163,1.037526249885559
0.4225902557373047,1.0333082675933838,0.46749240159988403,1.0419493913650513
0.4248539209365845,1.0378648042678833,0.463470458984375,1.0057828426361084
0.42677101492881775,1.0398415327072144,0.4628460109233856,1.0079923868179321
0.42753368616104126,1.0419672727584839,0.4648294746875763,1.018685221672058
0.42331525683403015,1.037564754486084,0.46678683161735535,1.0161399841308594
0.42295992374420166,1.0411111116409302,0.4693073630332947,1.0100198984146118
0.42425140738487244,1.0427472591400146,0.4694480299949646,0.9962276816368103
0.4245225191116333,1.0460975170135498,0.46265697479248047,0.9830363392829895
0.4254878759384155,1.0432136058807373,0.4600420594215393,0.9747557640075684
0.42242249846458435,1.0394952297210693,0.4585719406604767,0.9696440100669861
0.4197339713573456,1.0297521352767944,0.45710161328315735,0.9775440096855164
0.41765400767326355,1.030629277229309,0.45819902420043945,0.9746261239051819
0.4208712875843048,1.0238748788833618,0.45786139369010925,0.9908007979393005
0.42238593101501465,1.0351495742797852,0.45434170961380005,0.9851512312889099
0.4202394485473633,1.034597635269165,0.45517289638519287,0.9882637858390808
0.418271005153656,1.0395463705062866,0.4555949866771698,0.9867317080497742
0.41898083686828613,1.035398244857788,0.4568118453025818,0.9857193827629089
0.41922876238822937,1.0294404029846191,0.4552951455116272,0.9848200678825378
0.4237346649169922,1.0259497165679932,0.4525914490222931,0.9867604970932007
0.4245315492153168,1.0284054279327393,0.45402759313583374,0.9934212565422058
0.42576712369918823,1.0372337102890015,0.4542478322982788,0.998866856098175
0.42347779870033264,1.0425059795379639,0.4576810896396637,1.0041022300720215
0.42263394594192505,1.044337272644043,0.45749256014823914,0.9993538856506348
0.4230509102344513,1.0400714874267578,0.4560689330101013,0.9984909892082214
0.4214465916156769,1.042820930480957,0.4547719657421112,0.9790695309638977
0.42493125796318054,1.0414930582046509,0.45892176032066345,0.9783777594566345
0.42605069279670715,1.043224811553955,0.4598635733127594,0.9799149036407471
0.4262881875038147,1.0414533615112305,0.4625074565410614,0.9940942525863647
0.4266282021999359,1.042035460472107,0.46305251121520996,0.9970155954360962
0.42782163619995117,1.0421843528747559,0.4651275873184204,0.993375301361084
0.42606502771377563,1.0442270040512085,0.46420764923095703,0.9832380414009094
0.42587941884994507,1.0419806241989136,0.4614705443382263,0.9747581481933594
0.42361268401145935,1.0406547784805298,0.45994794368743896,0.9754575490951538
0.4253227114677429,1.038589358329773,0.4582803547382355,0.9731907248497009
0.4259330928325653,1.04335618019104,0.45842987298965454,0.9849944710731506
0.42733410000801086,1.0448309183120728,0.4592779576778412,0.9849457740783691
0.42713895440101624,1.0450618267059326,0.459640234708786,0.9879499673843384
0.42592135071754456,1.0384413003921509,0.45964688062667847,0.9751021265983582
0.42587950825691223,1.0396685600280762,0.4602603614330292,0.9757526516914368
0.4250984191894531,1.0389881134033203,0.45835426449775696,0.975445032119751
0.4292456805706024,1.0433026552200317,0.45684581995010376,0.9787063598632812
0.42855575680732727,1.038665533065796,0.455364465713501,0.9845604300498962
0.4298655688762665,1.0362756252288818,0.4573533535003662,0.9854618310928345
0.42555874586105347,1.0354646444320679,0.4546095132827759,0.9870129227638245
0.42652982473373413,1.034668207168579,0.4517616033554077,0.985939621925354
0.42720457911491394,1.0283008813858032,0.4504294991493225,0.9904282093048096
0.44026872515678406,0.9808871746063232,0.47193029522895813,0.9751906991004944
0.48010268807411194,0.8963227272033691,0.519066572189331,0.9544551968574524
0.4879662096500397,0.8785604238510132,0.5230740904808044,0.9726567268371582
0.5600740909576416,0.6824959516525269,0.5313157439231873,1.0077974796295166
0.6199207901954651,0.443164587020874,0.4448859393596649,1.0790380239486694
0.6199207901954651,0.443164587020874,0.5611687898635864,0.6268558502197266
0.6309670209884644,0.34745994210243225,0.5611687898635864,0.6268558502197266
0.688414454460144,-0.0067599257454276085,0.5611687898635864,0.6268558502197266
0.6889681816101074,-0.06336210668087006,nan,nan
0.6889681816101074,-0.06336210668087006,nan,nan
0.6901751756668091,-0.18673567473888397,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
