leftX,leftY,rightX,rightY
0.3752794861793518,0.9993883967399597,0.42341896891593933,0.9241511225700378
0.37717384099960327,0.9973655939102173,0.4230668544769287,0.919390857219696
0.38321974873542786,1.0021138191223145,0.4186505377292633,0.913356363773346
0.3843078911304474,1.0020900964736938,0.41839534044265747,0.9125944375991821
0.38128840923309326,1.0009584426879883,0.41503003239631653,0.91497802734375
0.3752559423446655,0.998744547367096,0.41510170698165894,0.9125556349754333
0.37604331970214844,0.9951345920562744,0.41731584072113037,0.9059141874313354
0.3772847354412079,0.995665431022644,0.42524999380111694,0.9094995260238647
0.3740403652191162,0.9988059997558594,0.4237322509288788,0.9049056768417358
0.37143298983573914,0.9989026784896851,0.4221055209636688,0.9083890318870544
0.3727623224258423,0.9962034821510315,0.4153798222541809,0.9063764810562134
0.37824007868766785,0.990066409111023,0.42031800746917725,0.903426468372345
0.3811470568180084,0.9890425205230713,0.41994279623031616,0.9058541059494019
0.3798990547657013,0.9904646873474121,0.41792625188827515,0.9088580012321472
0.3776910603046417,0.9931474328041077,0.41379013657569885,0.9167622327804565
0.37558674812316895,0.9960957169532776,0.4143555760383606,0.9135873913764954
0.3795170783996582,0.9977571964263916,0.41690850257873535,0.9082510471343994
0.38334226608276367,0.996522068977356,0.41514986753463745,0.9078208804130554
0.38485807180404663,0.9946246147155762,0.41602596640586853,0.9072027802467346
0.38128581643104553,0.9930245280265808,0.41113096475601196,0.9072770476341248
0.3810216188430786,0.9881254434585571,0.4151012599468231,0.9022234082221985
0.3810596466064453,0.9881528615951538,0.4142172038555145,0.9043110609054565
0.3822689652442932,0.9871562719345093,0.42356669902801514,0.9020119309425354
0.38001999258995056,0.98689866065979,0.4212538003921509,0.9049122929573059
0.38126301765441895,0.985770583152771,0.4223402440547943,0.9022004008293152
0.3866211473941803,0.9654852747917175,0.44215670228004456,0.8633961081504822
0.42937082052230835,0.8309078216552734,0.49662870168685913,0.7776713967323303
0.49861565232276917,0.6197026968002319,0.5501578450202942,0.6968637108802795
0.5248133540153503,0.5363072752952576,0.5854310393333435,0.6264152526855469
0.5888592600822449,0.34560543298721313,0.6101990342140198,0.5793471336364746
0.6419002413749695,0.15416507422924042,0.7441084980964661,0.18449676036834717
0.6575418710708618,0.08004582673311234,0.7441084980964661,0.18449676036834717
0.6740871071815491,-0.05410872399806976,0.7436975836753845,0.042094454169273376
0.6894012689590454,-0.1479727029800415,0.7272114157676697,-0.16917084157466888
0.6890793442726135,-0.15418125689029694,0.7272114157676697,-0.16917084157466888
nan,nan,0.7145928144454956,-0.1937362551689148
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.5716875791549683,0.13179707527160645
nan,nan,0.5716875791549683,0.13179707527160645
nan,nan,0.5716875791549683,0.13179707527160645
