leftX,leftY,rightX,rightY
0.11585722863674164,0.6662336587905884,0.14012987911701202,0.5977059602737427
0.12825442850589752,0.6682763695716858,0.14722758531570435,0.5913155674934387
0.13657887279987335,0.664068341255188,0.15056250989437103,0.592185378074646
0.1334286779165268,0.6609874367713928,0.1511813998222351,0.5906514525413513
0.13183224201202393,0.6545435190200806,0.1518079787492752,0.5923022031784058
0.12980137765407562,0.655182957649231,0.15307928621768951,0.5946362018585205
0.12849245965480804,0.6556001901626587,0.15248844027519226,0.5947799682617188
0.13246369361877441,0.6602972745895386,0.15057823061943054,0.5925116539001465
0.1337771862745285,0.6580507159233093,0.14982548356056213,0.5917313098907471
0.13417546451091766,0.6569892168045044,0.15281592309474945,0.5903000235557556
0.13504785299301147,0.6611869931221008,0.15795496106147766,0.5921753644943237
0.13911838829517365,0.6633286476135254,0.1584361493587494,0.5899498462677002
0.1412801593542099,0.6635535955429077,0.15490397810935974,0.595723032951355
0.13770174980163574,0.6622558236122131,0.15317659080028534,0.5979374051094055
0.14029459655284882,0.6641382575035095,0.1537158340215683,0.5994186401367188
0.1399359554052353,0.6679843068122864,0.15335218608379364,0.5968834757804871
0.14547251164913177,0.6616401076316833,0.15056303143501282,0.5940873026847839
0.14356629550457,0.6633832454681396,0.15063749253749847,0.595700204372406
0.14353172481060028,0.6631127595901489,0.15377716720104218,0.5992941856384277
0.14151987433433533,0.6642131209373474,0.15366512537002563,0.6014386415481567
0.1389116644859314,0.6663702130317688,0.15354730188846588,0.599311888217926
0.14106538891792297,0.662822961807251,0.15528689324855804,0.5965821743011475
0.14068570733070374,0.6661713719367981,0.1578759104013443,0.5975452065467834
0.14184220135211945,0.6656315922737122,0.1586732566356659,0.600629448890686
0.1420847326517105,0.6688274145126343,0.15774905681610107,0.5986877679824829
0.1434735655784607,0.6701803803443909,0.15841062366962433,0.5960144996643066
0.14435438811779022,0.6712566018104553,0.15881302952766418,0.5958500504493713
0.13986723124980927,0.6740117073059082,0.15050417184829712,0.6080679297447205
0.12910865247249603,0.6804385185241699,0.14041702449321747,0.6244761943817139
0.1207720935344696,0.6920433640480042,0.13166643679141998,0.6273153424263
0.12207149714231491,0.6929017901420593,0.13333334028720856,0.626376748085022
0.12274013459682465,0.6986874341964722,0.1364246904850006,0.6220510005950928
0.1216791421175003,0.697774350643158,0.13806864619255066,0.6252568364143372
0.12287192046642303,0.6966428756713867,0.13915184140205383,0.6258756518363953
0.12407785654067993,0.6888439059257507,0.1407601535320282,0.6280518174171448
0.12556526064872742,0.6911722421646118,0.14068134129047394,0.626432478427887
0.12419001758098602,0.6938642263412476,0.1401199847459793,0.6181792616844177
0.12189466506242752,0.6960538625717163,0.13844187557697296,0.6177204251289368
0.12041585147380829,0.6946925520896912,0.13774065673351288,0.6180242896080017
0.12167900055646896,0.6945085525512695,0.13826781511306763,0.6233437657356262
0.12391799688339233,0.693321943283081,0.13802699744701385,0.629413366317749
0.12434854358434677,0.6974115371704102,0.13810287415981293,0.6293370127677917
0.12261079996824265,0.6951707005500793,0.13879534602165222,0.632608950138092
0.11463692039251328,0.7019298672676086,0.1375875025987625,0.6218773722648621
0.0897674560546875,0.700451672077179,0.11976853758096695,0.6243985295295715
0.08423326909542084,0.702582836151123,0.10312321037054062,0.616782546043396
0.07080217450857162,0.6912798285484314,0.08872055262327194,0.6235280632972717
0.07261669635772705,0.6921723484992981,0.09047935158014297,0.6213014721870422
0.0705273374915123,0.6924000978469849,0.08856897056102753,0.6249417066574097
0.06993526965379715,0.689785897731781,0.09017366915941238,0.62258380651474
0.07188224047422409,0.6882577538490295,0.09004178643226624,0.6258547306060791
0.06923936307430267,0.6885417699813843,0.08891961723566055,0.6277164220809937
0.0737820565700531,0.6987863183021545,0.08555777370929718,0.6348525285720825
0.07070638239383698,0.7001938223838806,0.08562813699245453,0.6318369507789612
0.07450490444898605,0.698401153087616,0.08431800454854965,0.6306074857711792
0.07312210649251938,0.6960334777832031,0.08602810651063919,0.6225883364677429
0.07341387122869492,0.6937514543533325,0.08648355305194855,0.6223650574684143
0.07265438884496689,0.6908484697341919,0.08741554617881775,0.6256642937660217
0.07349509000778198,0.6925129294395447,0.0876026451587677,0.6274560689926147
0.07256927341222763,0.6926904916763306,0.08561860769987106,0.6247168779373169
0.07245311141014099,0.6932520866394043,0.0833425298333168,0.6231415271759033
0.07134771347045898,0.6940414309501648,0.08190030604600906,0.6141941547393799
0.07375853508710861,0.6930872201919556,0.08200790733098984,0.6184158325195312
0.07470749318599701,0.695906937122345,0.08553339540958405,0.6124434471130371
0.07210680097341537,0.6980518102645874,0.08378881961107254,0.615485429763794
0.06943218410015106,0.696412980556488,0.08500806242227554,0.613540768623352
0.06817426532506943,0.6962225437164307,0.08480482548475266,0.620213508605957
0.08834686875343323,0.6966144442558289,0.10769938677549362,0.6210845708847046
0.13867783546447754,0.6947698593139648,0.14782461524009705,0.622202455997467
0.15652742981910706,0.6935437917709351,0.18437835574150085,0.6155297160148621
0.17346909642219543,0.6855485439300537,0.1989540010690689,0.617949903011322
0.17181804776191711,0.6855834126472473,0.19568151235580444,0.6168819665908813
0.1714257150888443,0.6853544116020203,0.19889616966247559,0.6194459795951843
0.17290997505187988,0.6955274939537048,0.20493070781230927,0.6086316704750061
0.17450901865959167,0.6970081925392151,0.20427106320858002,0.6077990531921387
0.17424935102462769,0.6963521242141724,0.20391003787517548,0.6062600016593933
0.17549511790275574,0.6909739375114441,0.20223964750766754,0.6150675415992737
0.17824803292751312,0.6903166770935059,0.20185597240924835,0.6120180487632751
0.18096236884593964,0.6920803785324097,0.1993868052959442,0.6101415157318115
0.18158885836601257,0.6939594745635986,0.1993066966533661,0.6053203344345093
0.181130513548851,0.6935346126556396,0.201104998588562,0.6100438237190247
0.17946113646030426,0.6944767236709595,0.20593132078647614,0.6157368421554565
0.17842036485671997,0.6966124176979065,0.20735035836696625,0.6145259141921997
0.17916624248027802,0.7003914713859558,0.20690660178661346,0.6123304963111877
0.17734865844249725,0.6987579464912415,0.20360088348388672,0.6097159385681152
0.17979112267494202,0.7031011581420898,0.20289164781570435,0.606842041015625
0.1803383082151413,0.6994307041168213,0.20295774936676025,0.6052802205085754
0.17806574702262878,0.6987017393112183,0.1929616928100586,0.6072578430175781
0.16614864766597748,0.6988263726234436,0.1818193793296814,0.614478349685669
0.1522674858570099,0.6975043416023254,0.1739235818386078,0.6178693771362305
0.1515701562166214,0.6983503103256226,0.17687134444713593,0.6195029020309448
0.15456852316856384,0.7001590132713318,0.18007421493530273,0.6179074048995972
0.15532317757606506,0.7016516923904419,0.18055441975593567,0.6203888058662415
0.15752390027046204,0.7035844326019287,0.17777328193187714,0.6169998645782471
0.15508361160755157,0.6973071694374084,0.17447102069854736,0.616082489490509
0.15684747695922852,0.6971268653869629,0.17225655913352966,0.6096810698509216
0.15418154001235962,0.6972017288208008,0.1748044192790985,0.6126817464828491
0.1568531095981598,0.6977027058601379,0.17152619361877441,0.6278908252716064
0.15505462884902954,0.6962301135063171,0.17070280015468597,0.6281890273094177
0.15417417883872986,0.6961527466773987,0.1712576001882553,0.6298107504844666
0.1534951627254486,0.6979269981384277,0.17223238945007324,0.6253986954689026
0.15515588223934174,0.7007210850715637,0.1737017035484314,0.6305387616157532
0.1570528745651245,0.701479971408844,0.17431823909282684,0.6262145638465881
0.15539517998695374,0.6967848539352417,0.17879962921142578,0.6204662919044495
0.1528344452381134,0.6948521137237549,0.18104103207588196,0.6193059086799622
0.1519545465707779,0.6919253468513489,0.18095630407333374,0.6205319166183472
0.15354867279529572,0.700403094291687,0.17981958389282227,0.6261698603630066
0.1534729301929474,0.7003196477890015,0.1784837245941162,0.6255821585655212
0.15252698957920074,0.7024946808815002,0.18022647500038147,0.6123390793800354
0.1438223123550415,0.6985105872154236,0.17235726118087769,0.5860543847084045
0.13584765791893005,0.6976240277290344,0.16131591796875,0.5880106091499329
0.1353762149810791,0.6931862831115723,0.15637437999248505,0.6099557280540466
0.138168603181839,0.6925346255302429,0.15566517412662506,0.6238658428192139
0.13982829451560974,0.6939756870269775,0.15608535706996918,0.6224526166915894
0.13992013037204742,0.6950952410697937,0.15900059044361115,0.6242539286613464
0.1382674276828766,0.702353298664093,0.15856115520000458,0.6236211061477661
0.13745509088039398,0.7018406987190247,0.15921607613563538,0.6255104541778564
0.13871808350086212,0.7070680260658264,0.1592879444360733,0.6252288818359375
0.13976503908634186,0.6958009600639343,0.15612848103046417,0.6306877732276917
0.14036144316196442,0.6917301416397095,0.15496981143951416,0.629641056060791
0.13933895528316498,0.6888009309768677,0.15692999958992004,0.6297454237937927
0.13912473618984222,0.6889598369598389,0.15751348435878754,0.6292955875396729
0.1387186199426651,0.6939177513122559,0.1575714349746704,0.6291249990463257
0.13798940181732178,0.6934296488761902,0.1553853154182434,0.6246150135993958
0.13426074385643005,0.6946089267730713,0.15878373384475708,0.6203321814537048
0.1341255009174347,0.6951824426651001,0.15972459316253662,0.6200996041297913
0.13231146335601807,0.694430947303772,0.15880544483661652,0.6169359087944031
0.1355115920305252,0.7004256844520569,0.16014553606510162,0.6126653552055359
0.13557274639606476,0.6978867053985596,0.1590474396944046,0.6128748655319214
0.13808885216712952,0.6979544758796692,0.15656229853630066,0.6137474179267883
0.13885559141635895,0.6838871836662292,0.15282310545444489,0.6085186004638672
0.12967748939990997,0.6885589957237244,0.14807580411434174,0.6099328398704529
0.12433920055627823,0.6886857748031616,0.13684409856796265,0.611077606678009
0.11024964600801468,0.6987090706825256,0.12155504524707794,0.6137994527816772
0.09963449835777283,0.6990221738815308,0.11036711931228638,0.6135756969451904
