leftX,leftY,rightX,rightY
0.10915220528841019,0.48480644822120667,0.11296462267637253,0.4754881262779236
0.1083749309182167,0.481046199798584,0.1111271008849144,0.47743675112724304
0.10943513363599777,0.4816153347492218,0.11324726790189743,0.4792270362377167
0.10936614125967026,0.48410937190055847,0.11731340736150742,0.4767771363258362
0.1097494438290596,0.4929232597351074,0.11710870265960693,0.4712870419025421
0.11035236716270447,0.49049708247184753,0.11497659236192703,0.4694072902202606
0.1111987978219986,0.4944770038127899,0.11190680414438248,0.4761844575405121
0.10970533639192581,0.4862523078918457,0.11054478585720062,0.47995617985725403
0.11097853630781174,0.4953185021877289,0.10933728516101837,0.48422619700431824
0.1104554608464241,0.49062380194664,0.11009552329778671,0.47638148069381714
0.10693079978227615,0.4942956268787384,0.11141152679920197,0.47256314754486084
0.10163052380084991,0.48841604590415955,0.11309505254030228,0.47145920991897583
0.09583204239606857,0.4851161241531372,0.11275656521320343,0.46956250071525574
0.10343650728464127,0.46908241510391235,0.11908206343650818,0.46788039803504944
0.11697293817996979,0.46589794754981995,0.12810885906219482,0.46424341201782227
0.12993767857551575,0.4664056599140167,0.1285494565963745,0.4628346860408783
0.14047271013259888,0.475363552570343,0.13523653149604797,0.4589625298976898
0.140050008893013,0.470244437456131,0.13496285676956177,0.45928382873535156
0.1370875984430313,0.4674667716026306,0.1375272572040558,0.46202152967453003
0.13508053123950958,0.46347108483314514,0.13631422817707062,0.46152231097221375
0.13655675947666168,0.46515876054763794,0.13605760037899017,0.46422451734542847
0.14126208424568176,0.4713835120201111,0.13640673458576202,0.4619540274143219
0.14577865600585938,0.4766787886619568,0.1390901803970337,0.46228912472724915
0.14465214312076569,0.47688618302345276,0.13909436762332916,0.46284621953964233
0.14087098836898804,0.467990517616272,0.14318540692329407,0.4662308990955353
0.1344919204711914,0.4641736149787903,0.1416347175836563,0.4788041114807129
0.13510708510875702,0.46406617760658264,0.14321357011795044,0.47492146492004395
0.13409678637981415,0.4681251049041748,0.14564982056617737,0.4770166575908661
0.13070249557495117,0.45881086587905884,0.14117996394634247,0.47688278555870056
0.12961162626743317,0.4581385552883148,0.14068716764450073,0.4785369336605072
0.12914788722991943,0.45932987332344055,0.13782885670661926,0.4780964255332947
0.1320355087518692,0.4608958959579468,0.13832268118858337,0.4673043489456177
0.132643461227417,0.46109434962272644,0.1396549940109253,0.4685470163822174
0.13436073064804077,0.46267032623291016,0.14175762236118317,0.4633214473724365
0.13013720512390137,0.47466859221458435,0.14000628888607025,0.45594242215156555
0.09086848795413971,0.4853282868862152,0.109141506254673,0.456393301486969
0.07844247668981552,0.48611101508140564,0.06234927102923393,0.455039381980896
0.02786295674741268,0.4850013554096222,0.03097923845052719,0.46529701352119446
0.012432524934411049,0.4728545844554901,0.017060479149222374,0.4543515741825104
0.012080475687980652,0.4723682999610901,0.014734059572219849,0.4539160132408142
0.015953408554196358,0.4696269631385803,0.014387335628271103,0.4507714509963989
0.01509200967848301,0.46841999888420105,0.01582268625497818,0.4570133686065674
0.017016062512993813,0.4726872146129608,0.01989443227648735,0.45666539669036865
0.019989661872386932,0.47907814383506775,0.017828291282057762,0.44877609610557556
0.02206079475581646,0.47874170541763306,0.01874217949807644,0.4466840326786041
0.02047385647892952,0.4763849973678589,0.02295849844813347,0.4448445737361908
0.014834807254374027,0.4737187922000885,0.023910805583000183,0.4470295310020447
0.016751931980252266,0.47554945945739746,0.022271420806646347,0.4509032666683197
0.01888754405081272,0.4791485071182251,0.02582569420337677,0.45776572823524475
0.014625994488596916,0.4754236340522766,0.017862606793642044,0.4600599706172943
0.013772240839898586,0.47739458084106445,0.019566820934414864,0.45695433020591736
0.011144370771944523,0.47934389114379883,0.019344428554177284,0.457656592130661
0.011537117883563042,0.4824316203594208,0.017956402152776718,0.4487820267677307
0.012112501077353954,0.4826527535915375,0.01802723854780197,0.44954630732536316
0.01357671245932579,0.4774821698665619,0.01795881800353527,0.4418570101261139
0.016903743147850037,0.4701234698295593,0.01794038712978363,0.44859665632247925
0.014695866964757442,0.4645865261554718,0.018197443336248398,0.4456620216369629
0.0114710358902812,0.46594002842903137,0.015458707697689533,0.44800204038619995
0.010510992258787155,0.4718145430088043,0.01614011451601982,0.44175663590431213
0.00939558632671833,0.48154157400131226,0.016526661813259125,0.4423736333847046
0.011918076314032078,0.4778030514717102,0.01664869487285614,0.4429692327976227
0.012487425468862057,0.47168469429016113,0.01567164994776249,0.4499810039997101
0.01412306446582079,0.46455225348472595,0.014188972301781178,0.44780901074409485
0.013514433056116104,0.4701339900493622,0.014799386262893677,0.44653311371803284
0.011742296628654003,0.4838898181915283,0.016522221267223358,0.4376123249530792
0.009055730886757374,0.48281461000442505,0.016351735219359398,0.44073039293289185
0.007947836071252823,0.4782589077949524,0.018116267397999763,0.4367637634277344
0.008043883368372917,0.47085151076316833,0.017339954152703285,0.4437996447086334
0.006910509895533323,0.4804109036922455,0.014634468592703342,0.4485858082771301
0.0038090741727501154,0.48629435896873474,0.005188969895243645,0.45881786942481995
0.0015564729692414403,0.48901039361953735,0.013812552206218243,0.4584631323814392
0.004203482531011105,0.491157591342926,0.014187956228852272,0.4596632421016693
0.006521619390696287,0.49368542432785034,0.018088752403855324,0.46072813868522644
0.013624284416437149,0.5064588189125061,0.009401539340615273,0.4713132381439209
0.0072783431969583035,0.5034695863723755,0.009682396426796913,0.4660100042819977
0.010065865702927113,0.50263512134552,0.01001620851457119,0.4652409851551056
0.0014232005923986435,0.5024614334106445,0.014624088071286678,0.4540855884552002
0.008690000511705875,0.502161979675293,0.012717030011117458,0.4583246111869812
0.008867235854268074,0.4982062876224518,0.007754324935376644,0.4548129141330719
0.012628735974431038,0.486625999212265,0.01129678264260292,0.4584636986255646
0.008594237267971039,0.4876058101654053,0.012874078005552292,0.45923423767089844
0.007457210682332516,0.4900093972682953,0.016284404322504997,0.459082692861557
0.0022796865087002516,0.49380695819854736,0.014360269531607628,0.4593496024608612
0.003423945978283882,0.4947393238544464,0.01406803447753191,0.45838335156440735
0.0025052912533283234,0.49786821007728577,0.013796425424516201,0.46484073996543884
0.011996076442301273,0.5040262937545776,0.016249919310212135,0.4694024622440338
0.013633818365633488,0.4995119869709015,0.01614927127957344,0.4673421382904053
0.014663158915936947,0.49608325958251953,0.016654223203659058,0.4685690701007843
0.01578407920897007,0.4923766255378723,0.013405249454081059,0.46841374039649963
0.015482745133340359,0.4943498373031616,0.012789372354745865,0.46959325671195984
0.015486272051930428,0.4928266704082489,0.016646336764097214,0.4749561846256256
0.014526491984724998,0.48970991373062134,0.016461210325360298,0.4789718985557556
0.014477286487817764,0.49220138788223267,0.01754816807806492,0.47814464569091797
0.01180712878704071,0.49577945470809937,0.015853935852646828,0.4688439667224884
0.015355244278907776,0.4936671555042267,0.01547479908913374,0.46950414776802063
0.014537100680172443,0.49302488565444946,0.016218695789575577,0.47080183029174805
0.0175178125500679,0.4904784858226776,0.02033000811934471,0.4745214879512787
0.00977393239736557,0.4873082637786865,0.019985640421509743,0.4703086316585541
0.009443318471312523,0.484529972076416,0.020236743614077568,0.46815764904022217
0.008779825642704964,0.48882192373275757,0.017914563417434692,0.4582277238368988
0.005056952591985464,0.49672216176986694,0.01332631055265665,0.4571346044540405
0.007182489614933729,0.49748754501342773,0.014760661870241165,0.4604117274284363
0.006838157307356596,0.49514445662498474,0.010974186472594738,0.46640345454216003
0.007803431246429682,0.4889954626560211,0.010431194677948952,0.4646529257297516
0.007290859241038561,0.4888240694999695,0.008828727528452873,0.4620019793510437
0.006294631399214268,0.4794546663761139,0.006591528654098511,0.46236398816108704
0.006144017446786165,0.4679148495197296,0.0137227363884449,0.4589226543903351
0.005025919061154127,0.4648865759372711,0.012224198319017887,0.45725440979003906
0.006217080168426037,0.4699958860874176,0.008382904343307018,0.45577576756477356
0.00645492784678936,0.47700583934783936,0.00887296348810196,0.4569208025932312
0.007246145512908697,0.4765201807022095,0.00991882011294365,0.45588046312332153
0.004715850576758385,0.47252580523490906,0.010115496814250946,0.45635873079299927
0.0018025817116722465,0.4768429100513458,0.009296873584389687,0.4480174481868744
0.00045940850395709276,0.47761285305023193,0.00836594682186842,0.4470081925392151
0.0019203542033210397,0.48028022050857544,0.01164761371910572,0.4425790011882782
0.006187387742102146,0.4805666208267212,0.010979799553751945,0.44479870796203613
0.008527522906661034,0.4901631474494934,0.012098418548703194,0.4483446776866913
0.010807445272803307,0.4945314824581146,0.014943436719477177,0.4560900926589966
0.011415611952543259,0.49466824531555176,0.008769887499511242,0.46208468079566956
0.008521787822246552,0.49139514565467834,0.009244884364306927,0.46293434500694275
0.005078653804957867,0.48284411430358887,0.004027835559099913,0.44959092140197754
-0.0003264991973992437,0.4324839413166046,0.00927155651152134,0.4216324985027313
0.004530902951955795,0.3763904869556427,0.016154183074831963,0.3854998052120209
0.01125955581665039,0.3505006730556488,0.023578938096761703,0.34789347648620605
0.019168613478541374,0.35095709562301636,0.024947240948677063,0.3277076780796051
0.01763245090842247,0.3531198501586914,0.021316353231668472,0.3300474286079407
0.015213510021567345,0.36147457361221313,0.026939673349261284,0.33271804451942444
0.01309977937489748,0.3634573817253113,0.025421293452382088,0.3329649567604065
0.0180278979241848,0.3666166067123413,0.02777593955397606,0.33391696214675903
0.018308673053979874,0.3616444170475006,0.025372102856636047,0.33413219451904297
0.018090302124619484,0.36257103085517883,0.024025987833738327,0.33400458097457886
0.011929900385439396,0.3600718080997467,0.023359406739473343,0.33076050877571106
0.013542869128286839,0.36303001642227173,0.023125817999243736,0.33205658197402954
0.016741100698709488,0.3532363474369049,0.02204618789255619,0.33590930700302124
0.017153136432170868,0.3494257628917694,0.022192513570189476,0.3332497179508209
0.015080181881785393,0.34854307770729065,0.015713375061750412,0.3359890878200531
0.014155453070998192,0.3437926471233368,0.018920917063951492,0.3299460709095001
0.014264757744967937,0.3447240889072418,0.01643490605056286,0.3291090726852417
0.014151380397379398,0.3438296318054199,0.018577273935079575,0.32595840096473694
0.013013586401939392,0.34865444898605347,0.02029869332909584,0.32647600769996643
0.01511153019964695,0.34731218218803406,0.02011008746922016,0.32942602038383484
0.014557316899299622,0.34460318088531494,0.02491179294884205,0.32937824726104736
0.01865931786596775,0.3504175543785095,0.020849429070949554,0.3340393602848053
0.014888466335833073,0.3480985164642334,0.022701727226376534,0.33600345253944397
0.009005515836179256,0.34958508610725403,0.010430129244923592,0.33353328704833984
-0.027340847998857498,0.3369578421115875,-0.0077185905538499355,0.30539387464523315
-0.08299338072538376,0.30901169776916504,-0.04679650068283081,0.2614324688911438
-0.10347927361726761,0.2914510667324066,-0.07918303459882736,0.22284899652004242
-0.13039939105510712,0.26858988404273987,-0.10742828994989395,0.1982128918170929
-0.1596871316432953,0.2335088551044464,-0.13473738729953766,0.17808663845062256
-0.16559948027133942,0.22385236620903015,-0.1494971364736557,0.16965588927268982
-0.1668587625026703,0.2098216414451599,-0.16409657895565033,0.16026385128498077
-0.16495181620121002,0.20445197820663452,-0.1616593301296234,0.15983565151691437
-0.164978489279747,0.20725853741168976,-0.16248150169849396,0.1633991301059723
-0.16254979372024536,0.20996594429016113,-0.15942619740962982,0.1686772257089615
-0.16210965812206268,0.2110670506954193,-0.1598101109266281,0.1679835021495819
-0.16203701496124268,0.2115553617477417,-0.16250397264957428,0.16343173384666443
-0.16487514972686768,0.2105216085910797,-0.15773524343967438,0.15986500680446625
-0.1642746776342392,0.2141861468553543,-0.157304584980011,0.16000968217849731
-0.16259196400642395,0.21103820204734802,-0.14966802299022675,0.15889877080917358
-0.16527345776557922,0.20832298696041107,-0.1611999273300171,0.1617010533809662
-0.16698399186134338,0.20694436132907867,-0.15920907258987427,0.16394247114658356
-0.1699935495853424,0.20431600511074066,-0.1587524116039276,0.17237898707389832
-0.1696528196334839,0.20689064264297485,-0.15646244585514069,0.17486929893493652
-0.1705676019191742,0.20438145101070404,-0.15789885818958282,0.1749611645936966
-0.17138071358203888,0.21252430975437164,-0.15919055044651031,0.1664050817489624
-0.169511079788208,0.22269278764724731,-0.15575911104679108,0.15798147022724152
-0.1675557643175125,0.2286226451396942,-0.1572103500366211,0.15469589829444885
-0.1660020351409912,0.22455377876758575,-0.159744992852211,0.15669672191143036
-0.1634608805179596,0.212383434176445,-0.15665598213672638,0.16046535968780518
-0.16231326758861542,0.2104024589061737,-0.15697818994522095,0.1606934815645218
-0.16449213027954102,0.20789052546024323,-0.1561819314956665,0.1620168387889862
-0.16339074075222015,0.21388398110866547,-0.15779708325862885,0.15242107212543488
-0.16565318405628204,0.2147391438484192,-0.15803229808807373,0.15095257759094238
-0.16677579283714294,0.22005890309810638,-0.1601705551147461,0.14836665987968445
-0.1698628067970276,0.2136521190404892,-0.16018934547901154,0.15687604248523712
-0.16793501377105713,0.2129662036895752,-0.16013680398464203,0.16219286620616913
-0.16542837023735046,0.21326813101768494,-0.1607656478881836,0.1599281281232834
-0.16106222569942474,0.21727216243743896,-0.15863832831382751,0.1593347042798996
-0.1615438312292099,0.21521969139575958,-0.15789729356765747,0.15993225574493408
-0.1596214324235916,0.2136271446943283,-0.15725423395633698,0.16045375168323517
-0.15796445310115814,0.20968493819236755,-0.1598697453737259,0.15549208223819733
-0.15639184415340424,0.21411745250225067,-0.1614484339952469,0.15566472709178925
-0.15866826474666595,0.21528837084770203,-0.16456931829452515,0.15745361149311066
-0.16081328690052032,0.21966207027435303,-0.16750968992710114,0.16308879852294922
-0.16176898777484894,0.219675675034523,-0.1661042869091034,0.16200390458106995
-0.15852421522140503,0.21814988553524017,-0.1646101474761963,0.16069035232067108
-0.15828542411327362,0.22302129864692688,-0.1609046459197998,0.1607782542705536
-0.15552988648414612,0.22253835201263428,-0.16236184537410736,0.16560065746307373
-0.15709514915943146,0.22659523785114288,-0.164475679397583,0.16685724258422852
-0.15977834165096283,0.22283999621868134,-0.16545110940933228,0.168611541390419
-0.15917566418647766,0.22078320384025574,-0.16409596800804138,0.1624259054660797
-0.15639972686767578,0.21594242751598358,-0.15971072018146515,0.16863656044006348
-0.1553475707769394,0.21891559660434723,-0.15596020221710205,0.1666153222322464
-0.15156450867652893,0.2178252637386322,-0.15065886080265045,0.17285816371440887
-0.1530832201242447,0.21231932938098907,-0.10659570246934891,0.1947854906320572
-0.060158923268318176,0.26036107540130615,-0.04340236634016037,0.24238495528697968
0.039125632494688034,0.33364397287368774,0.02243959717452526,0.2935420572757721
0.04344825819134712,0.34022724628448486,0.05156198516488075,0.31183433532714844
0.05166178569197655,0.34313318133354187,0.05651717260479927,0.31763142347335815
0.053304657340049744,0.34341961145401,0.05509886145591736,0.31273412704467773
0.05240301042795181,0.3454115688800812,0.05509646236896515,0.31983935832977295
0.0535285621881485,0.35340139269828796,0.0512738861143589,0.31566521525382996
0.054946016520261765,0.3530362844467163,0.05253101885318756,0.3156956732273102
0.05508457124233246,0.3526777923107147,0.04763367399573326,0.3118104040622711
0.05300772935152054,0.34425610303878784,0.0501868911087513,0.3208905756473541
0.05135329067707062,0.3369085192680359,0.04838164895772934,0.3223665952682495
0.05120813474059105,0.33318403363227844,0.05386440083384514,0.32044264674186707
0.05224696174263954,0.3341914117336273,0.05216384679079056,0.3113710284233093
0.05616778880357742,0.33603009581565857,0.055771369487047195,0.30686208605766296
0.054090626537799835,0.3358411192893982,0.054287105798721313,0.3066079914569855
0.055181145668029785,0.33201363682746887,0.05481060594320297,0.31018343567848206
0.052154187113046646,0.3373432755470276,0.053546201437711716,0.3141534626483917
0.05188051983714104,0.3356930911540985,0.04881925880908966,0.3109211027622223
0.04913156479597092,0.3352576196193695,0.04834933578968048,0.310245543718338
0.047970786690711975,0.33014535903930664,0.04823508858680725,0.30769166350364685
0.049393899738788605,0.3316628336906433,0.0470169372856617,0.30716827511787415
0.05118590593338013,0.3382517099380493,0.04907509312033653,0.30656901001930237
0.042978543788194656,0.3463526964187622,0.040062397718429565,0.3095659017562866
0.034729573875665665,0.34978237748146057,0.01923574134707451,0.3188800811767578
0.01505033578723669,0.3552057147026062,0.0009675628389231861,0.32276609539985657
0.004360378719866276,0.3513672649860382,-0.005932524334639311,0.32374462485313416
0.004671177826821804,0.355726033449173,0.004442905075848103,0.3227122128009796
0.0069162058643996716,0.3552975654602051,0.0016502519138157368,0.3183120787143707
0.009813901968300343,0.35630881786346436,0.0007688891491852701,0.31980669498443604
0.008811458945274353,0.3547639846801758,-0.002487834310159087,0.3201786279678345
0.004195200279355049,0.36427703499794006,0.005939817056059837,0.3284824788570404
0.0036846159491688013,0.3664329946041107,0.005348860751837492,0.3281252682209015
0.0029429320711642504,0.3661632835865021,0.00709017738699913,0.32635602355003357
0.007425263058394194,0.3551652431488037,-0.0006430463981814682,0.3242231607437134
0.007868603803217411,0.3574190139770508,5.6162814871640876e-05,0.32857683300971985
0.00474271597340703,0.35710409283638,-0.001107528107240796,0.32548364996910095
0.010486135259270668,0.3521309196949005,0.003736847545951605,0.3282061815261841
0.047612324357032776,0.3373168706893921,0.04345781356096268,0.31521299481391907
0.09304570406675339,0.3172679841518402,0.13216064870357513,0.2907010614871979
0.20548194646835327,0.28108519315719604,0.2634236514568329,0.24898208677768707
0.33453914523124695,0.2310861200094223,0.3673290014266968,0.2167542576789856
0.41850197315216064,0.20041106641292572,0.4983034133911133,0.18502405285835266
0.5703304409980774,0.16702581942081451,0.6298578381538391,0.16330161690711975
0.7118765711784363,0.12258988618850708,0.68474942445755,0.14923863112926483
0.770405113697052,0.10472211241722107,0.8244760632514954,0.11697626858949661
0.8429405093193054,0.0773058533668518,0.9321394562721252,0.09867464751005173
0.8976247906684875,0.06667906045913696,0.9316176772117615,0.08959260582923889
0.9060424566268921,0.06640321016311646,0.9353407621383667,0.08275946974754333
0.9020247459411621,0.06594506651163101,0.9256026744842529,0.07500046491622925
0.9058130979537964,0.06043606624007225,0.9272374510765076,0.07614316791296005
0.9079127907752991,0.06032893434166908,0.9197657704353333,0.0706712156534195
0.9131107330322266,0.05301858112215996,0.9223231673240662,0.06857537478208542
0.9144361019134521,0.05180232226848602,0.9219353199005127,0.06753119826316833
0.9141069650650024,0.04429839178919792,0.9280794858932495,0.06798692792654037
0.912198543548584,0.050073664635419846,0.9281746745109558,0.0665949285030365
0.9137831926345825,0.04760650917887688,0.9289760589599609,0.06728904694318771
0.9158166646957397,0.04886966943740845,0.9309821128845215,0.0730479285120964
0.9162530303001404,0.042908329516649246,0.9272359013557434,0.07766184955835342
0.9170933365821838,0.042914148420095444,0.9259076118469238,0.07328687608242035
0.9135286808013916,0.05192563682794571,0.9220213890075684,0.0731271281838417
0.9148946404457092,0.05637175217270851,0.9216701984405518,0.07550560683012009
0.9137290716171265,0.05561524257063866,0.9209409952163696,0.07442189753055573
0.9158215522766113,0.04764291271567345,0.9175990223884583,0.075403593480587
0.9163894057273865,0.04774721711874008,0.9223405718803406,0.06948869675397873
0.9164381623268127,0.046577319502830505,0.9226632118225098,0.07442375272512436
0.9167104959487915,0.049586404114961624,0.9229738712310791,0.06590134650468826
0.9194921255111694,0.045255985110998154,0.9188786745071411,0.06160738319158554
0.9179629683494568,0.04280747473239899,0.9178907871246338,0.06014368310570717
0.9194074869155884,0.0400608591735363,0.9227250814437866,0.06779526174068451
0.9129849672317505,0.037938445806503296,0.9255439639091492,0.0737084373831749
0.9316601157188416,0.02618718147277832,0.948764979839325,0.06719181686639786
0.9482219219207764,0.013188436627388,0.9815368056297302,0.04783203452825546
0.9773526787757874,-0.005750561598688364,1.003690481185913,0.02657509595155716
0.9899314045906067,-0.01755620166659355,1.0058716535568237,0.019268250092864037
0.9856212735176086,-0.018198475241661072,0.9991855621337891,0.026319891214370728
0.991081714630127,-0.017978405579924583,0.9993972182273865,0.0338587686419487
0.9872409105300903,-0.018032683059573174,1.0003695487976074,0.03521280363202095
0.9924803972244263,-0.01751476526260376,1.003251314163208,0.030449258163571358
0.9935673475265503,-0.018567923456430435,1.0029741525650024,0.027744363993406296
0.9947747588157654,-0.01946919970214367,1.0022244453430176,0.027269477024674416
0.9941593408584595,-0.02119177207350731,0.9984319806098938,0.029359521344304085
0.9891839623451233,-0.027614444494247437,0.9996474981307983,0.029246065765619278
0.9907088279724121,-0.026075484231114388,0.9989728927612305,0.02502252720296383
0.9877020120620728,-0.029515711590647697,0.9953943490982056,0.02045387588441372
0.9881704449653625,-0.029435381293296814,0.9973458051681519,0.02387998066842556
0.9881881475448608,-0.031233543530106544,0.9968320727348328,0.027000512927770615
0.9898350834846497,-0.02907797321677208,0.997041642665863,0.025082092732191086
0.9876923561096191,-0.026037516072392464,0.9959458708763123,0.02390153333544731
0.9873644113540649,-0.024073349311947823,0.9962354302406311,0.019920868799090385
0.9854628443717957,-0.01671421155333519,0.9975573420524597,0.024929817765951157
0.9862784743309021,-0.013698767870664597,0.999301016330719,0.026624009013175964
0.9868189692497253,-0.01486707292497158,1.0003424882888794,0.02710714004933834
0.9873791933059692,-0.01946447789669037,1.000622272491455,0.026652222499251366
0.986014187335968,-0.024148035794496536,1.000885248184204,0.027561796829104424
0.9834052920341492,-0.02725224569439888,1.0013461112976074,0.03159429505467415
0.9852054119110107,-0.0335865281522274,1.0088181495666504,0.029170380905270576
0.9871519804000854,-0.02968090958893299,1.0076825618743896,0.028197215870022774
0.9876210689544678,-0.027921129018068314,1.0086661577224731,0.02670135721564293
0.9868625998497009,-0.025186775252223015,1.0053009986877441,0.029227178543806076
0.9881513714790344,-0.028995702043175697,1.0068488121032715,0.028894884511828423
0.9908619523048401,-0.02836722508072853,1.0064061880111694,0.0259581059217453
0.9884142875671387,-0.024576101452112198,1.0046902894973755,0.027293022722005844
0.9840962886810303,-0.028500666841864586,1.0042420625686646,0.0282623078674078
0.9826645851135254,-0.03320738300681114,1.0036842823028564,0.029295366257429123
0.9845578670501709,-0.03955327719449997,1.0024594068527222,0.02754827030003071
0.988273024559021,-0.03628701716661453,1.0029085874557495,0.027317112311720848
0.9898537397384644,-0.03159083425998688,1.0022772550582886,0.027806472033262253
0.9898239970207214,-0.02935553528368473,0.9996362924575806,0.029107743874192238
0.9905177354812622,-0.029270123690366745,0.9994409084320068,0.029097015038132668
0.9895565509796143,-0.0327143557369709,0.9986575841903687,0.031149299815297127
0.9917756915092468,-0.03139086067676544,0.998786449432373,0.029705489054322243
0.9942458868026733,-0.02940301224589348,0.9993258714675903,0.029519010335206985
0.9971131682395935,-0.029391983523964882,0.9977815747261047,0.027977757155895233
0.9967328310012817,-0.03311161696910858,0.9997246861457825,0.027602747082710266
0.9870291352272034,-0.03399891406297684,0.9937975406646729,0.02707374468445778
0.9281469583511353,-0.010778014548122883,0.9590935111045837,0.032809484750032425
0.8513146042823792,0.008108592592179775,0.8672483563423157,0.041532792150974274
0.6750087141990662,0.04612371698021889,0.7261906266212463,0.06547178328037262
0.4923597574234009,0.10127919167280197,0.5829193592071533,0.10099578648805618
0.4064302146434784,0.1518009603023529,0.43224015831947327,0.16890498995780945
0.30102241039276123,0.23728612065315247,0.31691378355026245,0.2252303808927536
0.242004856467247,0.2906104326248169,0.25765711069107056,0.27446404099464417
0.22829657793045044,0.3084515929222107,0.23179295659065247,0.29873237013816833
0.22953937947750092,0.3206050395965576,0.22683927416801453,0.3115665912628174
0.2267368584871292,0.3204091787338257,0.22277207672595978,0.3128611743450165
0.22493702173233032,0.3235771656036377,0.21987494826316833,0.3151710629463196
0.22270920872688293,0.31941094994544983,0.21978121995925903,0.3145269751548767
0.22089393436908722,0.323110967874527,0.22191111743450165,0.3160014748573303
0.2246193140745163,0.3197993040084839,0.22638443112373352,0.3198034465312958
0.22368933260440826,0.32048195600509644,0.22491329908370972,0.3227766752243042
0.2262529879808426,0.31985732913017273,0.2231145054101944,0.32182058691978455
0.22461086511611938,0.3245384991168976,0.2238958477973938,0.32609856128692627
0.22439438104629517,0.32799142599105835,0.22439256310462952,0.3331853747367859
0.22346170246601105,0.32928475737571716,0.22504283487796783,0.33126822113990784
0.22053280472755432,0.32820072770118713,0.22469471395015717,0.3303011953830719
0.22000752389431,0.3294980823993683,0.22301940619945526,0.33160048723220825
0.2206152379512787,0.33031609654426575,0.22258590161800385,0.33427664637565613
0.22347553074359894,0.33037886023521423,0.221689373254776,0.33619511127471924
0.2223324477672577,0.3248956501483917,0.2235516905784607,0.3374105393886566
0.21959759294986725,0.32234710454940796,0.223883256316185,0.3359147906303406
0.21838882565498352,0.32312870025634766,0.22096964716911316,0.33964210748672485
0.21097137033939362,0.3619147837162018,0.2113156020641327,0.3538605868816376
0.183957040309906,0.43881580233573914,0.19203034043312073,0.41292068362236023
0.17807984352111816,0.49956682324409485,0.1833849549293518,0.4978831112384796
0.17336176335811615,0.5983796119689941,0.178630992770195,0.6152777671813965
0.1869248002767563,0.7466719746589661,0.1876787543296814,0.6970687508583069
