leftX,leftY,rightX,rightY
0.10413356870412827,0.42792046070098877,0.12204556167125702,0.4710976779460907
0.10195856541395187,0.43313226103782654,0.11760693043470383,0.46646982431411743
0.10370344668626785,0.427238792181015,0.11843198537826538,0.4570195972919464
0.10370344668626785,0.427238792181015,0.11616773158311844,0.4604383409023285
0.10505444556474686,0.4190864861011505,0.11955525726079941,0.4590291380882263
0.10661334544420242,0.4305882751941681,0.11908233165740967,0.4630095064640045
0.10661334544420242,0.4305882751941681,0.11822337657213211,0.45578691363334656
0.10648543387651443,0.4397107660770416,0.12083757668733597,0.4562550187110901
0.14173002541065216,0.4228346347808838,0.16661836206912994,0.45996907353401184
0.14173002541065216,0.4228346347808838,0.24723081290721893,0.4749554693698883
0.32557743787765503,0.4521050453186035,0.3140614628791809,0.4835331439971924
0.5643753409385681,0.5029206275939941,0.41166791319847107,0.5331180691719055
0.5643753409385681,0.5029206275939941,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.164544939994812,0.0904078334569931,nan,nan
1.164544939994812,0.0904078334569931,nan,nan
1.164544939994812,0.0904078334569931,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.1817606687545776,0.04947065934538841,nan,nan
1.1816359758377075,0.09319882839918137,nan,nan
1.1816359758377075,0.09319882839918137,nan,nan
1.1816059350967407,0.10375286638736725,nan,nan
1.1864137649536133,0.020024050027132034,nan,nan
1.1864137649536133,0.020024050027132034,nan,nan
1.188093662261963,0.015345552936196327,nan,nan
1.1896485090255737,0.015673015266656876,nan,nan
1.1896485090255737,0.015673015266656876,nan,nan
1.1729753017425537,0.033655036240816116,nan,nan
1.1742457151412964,0.047819484025239944,nan,nan
1.1742457151412964,0.047819484025239944,nan,nan
1.1899223327636719,0.03885946422815323,nan,nan
1.181024432182312,0.05011262744665146,nan,nan
1.181024432182312,0.05011262744665146,nan,nan
1.181024432182312,0.05011262744665146,nan,nan
1.172615647315979,0.02292005531489849,nan,nan
1.172615647315979,0.02292005531489849,nan,nan
1.172615647315979,0.02292005531489849,nan,nan
1.165655255317688,0.02302277460694313,nan,nan
1.165655255317688,0.02302277460694313,nan,nan
1.165655255317688,0.02302277460694313,nan,nan
1.1740731000900269,0.016422346234321594,nan,nan
1.1740731000900269,0.016422346234321594,nan,nan
1.1740731000900269,0.016422346234321594,nan,nan
1.1856286525726318,0.021943509578704834,nan,nan
1.1856286525726318,0.021943509578704834,nan,nan
1.1856286525726318,0.021943509578704834,nan,nan
1.1773428916931152,0.011665040627121925,nan,nan
1.1773428916931152,0.011665040627121925,nan,nan
1.1773428916931152,0.011665040627121925,nan,nan
1.1936891078948975,0.025457506999373436,nan,nan
1.1936891078948975,0.025457506999373436,nan,nan
1.1936891078948975,0.025457506999373436,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7318812608718872,0.6976819038391113,nan,nan
0.7318812608718872,0.6976819038391113,nan,nan
0.7318812608718872,0.6976819038391113,0.4393814206123352,0.32436445355415344
0.47886961698532104,0.4531945288181305,0.38823774456977844,0.3045714795589447
0.3988206684589386,0.4545137584209442,0.3687081038951874,0.3210720717906952
0.3988206684589386,0.4545137584209442,0.30360010266304016,0.3551601767539978
0.28461194038391113,0.4563960134983063,0.26655256748199463,0.4179140627384186
0.224996417760849,0.35863661766052246,0.2459716796875,0.4389382004737854
0.2253877967596054,0.37454691529273987,0.24219471216201782,0.4565562903881073
0.22481954097747803,0.37901926040649414,0.23548857867717743,0.461614191532135
0.2153291255235672,0.38460785150527954,0.2353695034980774,0.45867854356765747
0.21341407299041748,0.3782943785190582,0.2341679334640503,0.45472756028175354
0.21392510831356049,0.37760064005851746,0.24042420089244843,0.4468485713005066
0.2097690999507904,0.36773112416267395,0.24095512926578522,0.441884309053421
0.2097690999507904,0.36773112416267395,0.23881584405899048,0.4410148859024048
0.21159105002880096,0.36381420493125916,0.235536128282547,0.43638408184051514
0.2089885175228119,0.36150556802749634,0.231718048453331,0.431005597114563
0.2089885175228119,0.36150556802749634,0.23325543105602264,0.43381160497665405
0.21151572465896606,0.3545956313610077,0.23567000031471252,0.42864713072776794
0.21102435886859894,0.3547809422016144,0.23779994249343872,0.43203720450401306
0.21102435886859894,0.3547809422016144,0.23771248757839203,0.4247555732727051
0.20500655472278595,0.3574606478214264,0.23448337614536285,0.42495623230934143
0.21057812869548798,0.3597821891307831,0.2358279973268509,0.4201110601425171
0.21057812869548798,0.3597821891307831,0.2342921793460846,0.42170825600624084
0.2082800567150116,0.37564656138420105,0.2388307899236679,0.4221498668193817
0.19773419201374054,0.37118253111839294,0.23706255853176117,0.42924782633781433
0.19773419201374054,0.37118253111839294,0.2389344722032547,0.4286096394062042
0.2006925791501999,0.36301547288894653,0.2361471801996231,0.4360326826572418
0.2048155516386032,0.3658348619937897,0.2355984002351761,0.4309559166431427
0.2048155516386032,0.3658348619937897,0.23316450417041779,0.4316297471523285
0.2068130224943161,0.36774933338165283,0.25383082032203674,0.42549705505371094
0.30986857414245605,0.34619638323783875,0.3545510470867157,0.41193562746047974
0.30986857414245605,0.34619638323783875,0.39516469836235046,0.40023964643478394
0.5815042853355408,0.3890586495399475,0.4722735583782196,0.3781946301460266
0.7971892952919006,0.473502516746521,nan,nan
0.7971892952919006,0.473502516746521,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.49922749400138855,0.3740330934524536,0.35930246114730835,0.37659525871276855
0.49922749400138855,0.3740330934524536,0.3692921996116638,0.35987141728401184
0.49922749400138855,0.3740330934524536,0.3719208240509033,0.3645291030406952
0.3677445650100708,0.23289798200130463,0.3810216784477234,0.3467111885547638
0.35378432273864746,0.24336542189121246,0.3849748969078064,0.33844178915023804
0.35378432273864746,0.24336542189121246,0.38157200813293457,0.3214211165904999
0.3430045545101166,0.2595836818218231,0.3746386170387268,0.3036956787109375
0.3409258723258972,0.2532557249069214,0.366667777299881,0.29301995038986206
0.3409258723258972,0.2532557249069214,0.36635926365852356,0.29432734847068787
0.34513476490974426,0.2613897919654846,0.36948445439338684,0.30104050040245056
0.3467179238796234,0.26613011956214905,0.36855095624923706,0.3054637312889099
0.3467179238796234,0.26613011956214905,0.36843055486679077,0.3086891174316406
0.34095335006713867,0.2837633788585663,0.3635420799255371,0.3124443292617798
0.3435576260089874,0.2810266613960266,0.36183270812034607,0.31214892864227295
0.3435576260089874,0.2810266613960266,0.36190202832221985,0.31433454155921936
0.3513689339160919,0.2730344533920288,0.36317023634910583,0.3154921531677246
0.3485105335712433,0.27969124913215637,0.3636254668235779,0.31118881702423096
0.3485105335712433,0.27969124913215637,0.36525943875312805,0.3091735243797302
0.3350244164466858,0.28583604097366333,0.3648397624492645,0.31060436367988586
0.33453357219696045,0.2819192111492157,0.36546942591667175,0.3157255947589874
0.33453357219696045,0.2819192111492157,0.35957106947898865,0.30914127826690674
0.34721434116363525,0.27419382333755493,0.35800862312316895,0.3057631254196167
0.35010799765586853,0.27497598528862,0.35943564772605896,0.3066883683204651
0.35010799765586853,0.27497598528862,0.3591398298740387,0.3049602806568146
0.3489268720149994,0.2824765741825104,0.3594133257865906,0.30331912636756897
0.3442932367324829,0.2817522883415222,0.35452258586883545,0.3006232678890228
0.3442932367324829,0.2817522883415222,0.3541656732559204,0.29995009303092957
0.3394470512866974,0.2849076986312866,0.35509756207466125,0.2973712086677551
0.340345174074173,0.2904689311981201,0.3581717908382416,0.306179016828537
0.340345174074173,0.2904689311981201,0.3596453368663788,0.3084748089313507
0.347612202167511,0.2940630614757538,0.35657986998558044,0.3127760589122772
0.3478342294692993,0.29427236318588257,0.3551487624645233,0.3081057667732239
0.3478342294692993,0.29427236318588257,0.36017078161239624,0.308701753616333
0.3520415723323822,0.2944510579109192,0.36082178354263306,0.3092223107814789
0.350974440574646,0.2970351576805115,0.3628682494163513,0.309768408536911
0.350974440574646,0.2970351576805115,0.35634297132492065,0.3131399154663086
0.3499661087989807,0.29656773805618286,0.35638123750686646,0.3121774196624756
0.3509644567966461,0.28808316588401794,0.35705873370170593,0.31628528237342834
0.3509644567966461,0.28808316588401794,0.36134257912635803,0.3110426366329193
0.34410226345062256,0.2872611880302429,0.3634708821773529,0.3068617284297943
0.3419247269630432,0.29696887731552124,0.3624972403049469,0.3010174036026001
0.3419247269630432,0.29696887731552124,0.36000531911849976,0.2999514043331146
0.35210031270980835,0.2949889898300171,0.3612358868122101,0.30392056703567505
0.3558332324028015,0.29494959115982056,0.35934197902679443,0.3070962727069855
0.3558332324028015,0.29494959115982056,0.3721240162849426,0.3101583421230316
0.4288075864315033,0.26187607645988464,0.450892835855484,0.28750571608543396
0.6325352191925049,0.1478983610868454,0.5155265927314758,0.2714102566242218
0.6325352191925049,0.1478983610868454,0.735547661781311,0.16904163360595703
0.8141051530838013,0.029421066865324974,0.9361491799354553,0.06486567109823227
0.9824830889701843,-0.056569911539554596,0.9361491799354553,0.06486567109823227
0.9824830889701843,-0.056569911539554596,1.1410267353057861,-0.07830241322517395
nan,nan,1.151357650756836,-0.08304789662361145
nan,nan,1.1662031412124634,-0.10929729789495468
nan,nan,1.167041540145874,-0.11272448301315308
nan,nan,1.168752908706665,-0.11549993604421616
nan,nan,1.165411114692688,-0.11438905447721481
nan,nan,1.166014552116394,-0.11216521263122559
nan,nan,1.1656135320663452,-0.10907594114542007
nan,nan,1.1654462814331055,-0.11257430166006088
nan,nan,1.1683876514434814,-0.11500012874603271
nan,nan,1.1710041761398315,-0.11423012614250183
nan,nan,1.1741070747375488,-0.11354783922433853
nan,nan,1.1718961000442505,-0.11715328693389893
nan,nan,1.1727776527404785,-0.11940538883209229
nan,nan,1.1733547449111938,-0.11842650920152664
nan,nan,1.172237515449524,-0.11586149781942368
nan,nan,1.1735177040100098,-0.11583703756332397
nan,nan,1.1735329627990723,-0.12031391263008118
nan,nan,1.175150990486145,-0.12449678033590317
nan,nan,1.1738452911376953,-0.1220858097076416
nan,nan,1.1699779033660889,-0.12414572387933731
nan,nan,1.1692062616348267,-0.12263621389865875
nan,nan,1.1706218719482422,-0.12303771078586578
nan,nan,1.1719770431518555,-0.12286154180765152
nan,nan,1.1763836145401,-0.13170547783374786
nan,nan,1.1689494848251343,-0.16556909680366516
nan,nan,1.1631288528442383,-0.17948856949806213
nan,nan,1.155069351196289,-0.20935499668121338
nan,nan,1.1468603610992432,-0.21491862833499908
nan,nan,1.1468603610992432,-0.21491862833499908
nan,nan,1.1468603610992432,-0.21491862833499908
nan,nan,1.1383904218673706,-0.20613685250282288
nan,nan,1.1383904218673706,-0.20613685250282288
nan,nan,1.1383904218673706,-0.20613685250282288
nan,nan,1.136356234550476,-0.21082668006420135
nan,nan,1.136356234550476,-0.21082668006420135
nan,nan,1.136356234550476,-0.21082668006420135
nan,nan,1.1422982215881348,-0.2098323255777359
nan,nan,1.1422982215881348,-0.2098323255777359
nan,nan,1.1422982215881348,-0.2098323255777359
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.9330868721008301,0.24984507262706757,nan,nan
0.9330868721008301,0.24984507262706757,nan,nan
1.0773766040802002,0.020250381901860237,nan,nan
1.1115634441375732,-0.07104808837175369,nan,nan
1.1115634441375732,-0.07104808837175369,nan,nan
1.0967055559158325,-0.0706460028886795,nan,nan
1.1004338264465332,-0.06907376646995544,nan,nan
1.1004338264465332,-0.06907376646995544,nan,nan
1.0980658531188965,-0.07356593012809753,nan,nan
1.0997906923294067,-0.07593092322349548,nan,nan
1.0997906923294067,-0.07593092322349548,nan,nan
1.1053546667099,-0.08383606374263763,nan,nan
1.1045457124710083,-0.09340450167655945,nan,nan
1.1045457124710083,-0.09340450167655945,nan,nan
1.1114377975463867,-0.08670927584171295,nan,nan
1.1155210733413696,-0.07889235019683838,nan,nan
1.1155210733413696,-0.07889235019683838,nan,nan
1.116100788116455,-0.0805002897977829,nan,nan
1.1123926639556885,-0.08518330752849579,nan,nan
1.1076396703720093,-0.08451882004737854,nan,nan
1.1065199375152588,-0.0904230996966362,nan,nan
1.1065865755081177,-0.08682497590780258,nan,nan
1.1057071685791016,-0.09071390330791473,nan,nan
1.0958486795425415,-0.08738760650157928,nan,nan
1.0933767557144165,-0.08033816516399384,1.1313639879226685,-0.023268984630703926
1.0931172370910645,-0.07644518464803696,1.1231622695922852,-0.007136353757232428
1.1038976907730103,-0.06765792518854141,1.1332123279571533,0.01592583954334259
1.1013795137405396,-0.06605472415685654,1.1355568170547485,0.02747420035302639
1.102260947227478,-0.06291750818490982,1.1442111730575562,0.02680714800953865
1.0915149450302124,-0.06661772727966309,1.1360712051391602,-8.305255323648453e-05
1.09202241897583,-0.06441569328308105,nan,nan
1.0898038148880005,-0.060713980346918106,nan,nan
1.0852750539779663,-0.056970566511154175,1.0684031248092651,-0.12141533941030502
1.1150225400924683,-0.05359010025858879,1.0684031248092651,-0.12141533941030502
1.1313077211380005,-0.06138444319367409,1.0684031248092651,-0.12141533941030502
1.130506157875061,-0.05759117379784584,nan,nan
1.1290228366851807,-0.05892443656921387,nan,nan
1.1288236379623413,-0.05934556573629379,nan,nan
1.125156044960022,-0.05812709033489227,nan,nan
1.1249209642410278,-0.05529281869530678,nan,nan
1.1223022937774658,-0.05242951586842537,nan,nan
1.1263452768325806,-0.04500899091362953,nan,nan
1.1254116296768188,-0.04416464641690254,nan,nan
1.1280386447906494,-0.04442659020423889,nan,nan
1.1197165250778198,-0.045772429555654526,nan,nan
1.118827223777771,-0.04235097020864487,nan,nan
1.111322045326233,-0.04185716062784195,nan,nan
1.110863208770752,-0.04403538256883621,nan,nan
1.1122244596481323,-0.045939791947603226,nan,nan
1.1207245588302612,-0.05061723664402962,nan,nan
1.118862509727478,-0.04464152455329895,nan,nan
1.118226170539856,-0.04379570484161377,nan,nan
1.1161714792251587,-0.04072607308626175,nan,nan
1.1133671998977661,-0.037123505026102066,nan,nan
1.1123634576797485,-0.03819279000163078,nan,nan
1.1123634576797485,-0.03819279000163078,nan,nan
1.114190936088562,-0.03663664683699608,nan,nan
1.1124908924102783,-0.028646940365433693,nan,nan
1.115207552909851,-0.026727475225925446,nan,nan
1.1144092082977295,-0.02679300308227539,nan,nan
1.1163723468780518,-0.029543638229370117,nan,nan
1.1137863397598267,-0.03183676302433014,nan,nan
1.1374114751815796,-0.04190322384238243,nan,nan
1.1433583498001099,-0.046652279794216156,nan,nan
1.1433583498001099,-0.046652279794216156,1.151016116142273,0.043445296585559845
1.1350528001785278,-0.05421999841928482,1.1550191640853882,0.05347057431936264
1.1355985403060913,-0.04705338925123215,1.1571197509765625,0.035805195569992065
1.1358191967010498,-0.04771137237548828,1.1542842388153076,0.035330455750226974
1.1361461877822876,-0.04389999806880951,1.1552526950836182,0.030846701934933662
1.1366856098175049,-0.053503960371017456,1.1577922105789185,0.03165328502655029
