leftX,leftY,rightX,rightY
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.05237262696027756,0.43788930773735046,0.06306573003530502,0.43789517879486084
0.05063552036881447,0.43419700860977173,0.05995341017842293,0.43528011441230774
0.05063552036881447,0.43419700860977173,0.0603499673306942,0.43169429898262024
0.049965765327215195,0.4343169629573822,0.06169966235756874,0.435395210981369
0.04761752858757973,0.43978244066238403,0.06238788738846779,0.4415438175201416
0.04761752858757973,0.43978244066238403,0.058812934905290604,0.44527575373649597
0.0607731007039547,0.4442810118198395,0.060010649263858795,0.44248077273368835
0.06604015082120895,0.4449900686740875,0.062325287610292435,0.4255402088165283
0.06604015082120895,0.4449900686740875,0.06244361028075218,0.4203074276447296
0.05192147195339203,0.4337695240974426,0.06456658244132996,0.4164634048938751
0.06704248487949371,0.422029048204422,0.08942219614982605,0.41586214303970337
0.06704248487949371,0.422029048204422,0.13681647181510925,0.4076327979564667
0.22807379066944122,0.43617093563079834,0.165432408452034,0.40312665700912476
0.41533610224723816,0.4494304060935974,0.2443598210811615,0.4108954668045044
0.41533610224723816,0.4494304060935974,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,1.141201138496399,-0.21143731474876404
nan,nan,1.141201138496399,-0.21143731474876404
nan,nan,1.141201138496399,-0.21143731474876404
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,1.1453371047973633,-0.20421737432479858
nan,nan,1.1453371047973633,-0.20421737432479858
nan,nan,1.1453371047973633,-0.20421737432479858
nan,nan,1.1483179330825806,-0.21135665476322174
nan,nan,1.1483179330825806,-0.21135665476322174
nan,nan,1.1483179330825806,-0.21135665476322174
nan,nan,1.1424310207366943,-0.19442129135131836
nan,nan,1.1424310207366943,-0.19442129135131836
nan,nan,1.1066302061080933,-0.16644413769245148
nan,nan,1.0837360620498657,-0.14855317771434784
nan,nan,1.0837360620498657,-0.14855317771434784
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.43200913071632385,0.6727295517921448,nan,nan
0.29241713881492615,0.7131720185279846,0.2540818154811859,0.6664819121360779
0.29241713881492615,0.7131720185279846,0.24274227023124695,0.6762700080871582
0.20641441643238068,0.628115177154541,0.24651440978050232,0.6982375979423523
0.22805829346179962,0.5661265254020691,0.24115435779094696,0.669623613357544
0.22805829346179962,0.5661265254020691,0.24231408536434174,0.6449685096740723
0.2321879267692566,0.5726898908615112,0.23515178263187408,0.5892741680145264
0.21973362565040588,0.5325025320053101,0.23400872945785522,0.5677444934844971
0.2192467749118805,0.5339000821113586,0.23055976629257202,0.5483617782592773
0.2136821299791336,0.5307660102844238,0.22875210642814636,0.5375491976737976
0.21188350021839142,0.5222153067588806,0.2295038253068924,0.5336638689041138
0.21563519537448883,0.5277237296104431,0.22916938364505768,0.5390555262565613
0.22033248841762543,0.5191475749015808,0.23005461692810059,0.5468047857284546
0.2248237580060959,0.5266260504722595,0.22784624993801117,0.5398192405700684
0.21912194788455963,0.5168156027793884,0.22821949422359467,0.5335638523101807
0.2080366015434265,0.47517338395118713,0.2221822291612625,0.49155646562576294
0.18916304409503937,0.4118819832801819,0.21162401139736176,0.43955501914024353
0.18582381308078766,0.39882713556289673,0.19936472177505493,0.41609078645706177
0.1854192465543747,0.3954131603240967,0.1960635483264923,0.424957811832428
0.18315374851226807,0.4060617983341217,0.19326680898666382,0.4261987805366516
0.18290822207927704,0.4060807228088379,0.1931757926940918,0.4208083152770996
0.18083983659744263,0.40559569001197815,0.19205158948898315,0.4166092872619629
0.17980654537677765,0.40913665294647217,0.193807914853096,0.41874366998672485
0.17795315384864807,0.4052085876464844,0.19565799832344055,0.4211476147174835
0.17812161147594452,0.4033390283584595,0.19267433881759644,0.4217110574245453
0.1808026134967804,0.40388914942741394,0.19222083687782288,0.4248979985713959
0.18494053184986115,0.406680703163147,0.19071923196315765,0.4211443364620209
0.18309924006462097,0.39617422223091125,0.19288282096385956,0.42248424887657166
0.18307678401470184,0.39277219772338867,0.1905415803194046,0.4158492684364319
0.18013623356819153,0.39202597737312317,0.1910027712583542,0.41723760962486267
0.18036413192749023,0.40595757961273193,0.19308629631996155,0.4173584580421448
0.18039286136627197,0.4053252339363098,0.19574202597141266,0.4189993739128113
0.17654746770858765,0.40190809965133667,0.19292409718036652,0.4186111092567444
0.13560175895690918,0.40936389565467834,0.1666324883699417,0.4270789921283722
0.07279583066701889,0.4505213499069214,0.10701757669448853,0.45815131068229675
0.06105254217982292,0.45938488841056824,0.06869741529226303,0.47915661334991455
0.05267161503434181,0.4702267050743103,0.06303826719522476,0.4876803159713745
0.057898346334695816,0.471590518951416,0.06586026400327682,0.4856119453907013
0.058568745851516724,0.4710363745689392,0.062039509415626526,0.483485609292984
0.05677840858697891,0.4724140167236328,0.06094639375805855,0.482174277305603
0.05779612436890602,0.4685888886451721,0.06331434100866318,0.48067396879196167
0.056249797344207764,0.4738598167896271,0.06458184123039246,0.4823254346847534
0.053470123559236526,0.4760497510433197,0.06148363649845123,0.4821544289588928
0.05242757499217987,0.47534647583961487,0.05991027131676674,0.48109567165374756
0.05334660783410072,0.4787549674510956,0.06019981950521469,0.475911021232605
0.05636991560459137,0.47317054867744446,0.06180066615343094,0.4752478301525116
0.057620733976364136,0.4768397808074951,0.06114835664629936,0.47292205691337585
0.0570664145052433,0.47241753339767456,0.05945255234837532,0.47389087080955505
0.05614608898758888,0.4629623293876648,0.0583810992538929,0.4756269156932831
0.054334331303834915,0.45863139629364014,0.056288525462150574,0.47863057255744934
0.05399240925908089,0.4555782377719879,0.056595753878355026,0.47022444009780884
0.05196014419198036,0.46419650316238403,0.05718548223376274,0.4628171920776367
0.05238887295126915,0.4675859808921814,0.060110680758953094,0.4633328914642334
0.05001508817076683,0.4682943522930145,0.06299993395805359,0.4751655161380768
0.0513247475028038,0.4573482573032379,0.06604690849781036,0.4807077944278717
0.05549635365605354,0.4486244022846222,0.06902656704187393,0.4758167862892151
0.059393469244241714,0.4455040395259857,0.06936253607273102,0.4619773030281067
0.062272701412439346,0.4452405571937561,0.07099932432174683,0.4567592740058899
0.06056959182024002,0.4494258463382721,0.07161614298820496,0.45702239871025085
0.06120092049241066,0.45669564604759216,0.07319380342960358,0.4577176570892334
0.059812575578689575,0.4577048718929291,0.06932792067527771,0.45346036553382874
0.06100825220346451,0.45462843775749207,0.07405588775873184,0.4554479420185089
0.07391083240509033,0.4443652033805847,0.11424555629491806,0.4494268596172333
0.14732202887535095,0.4281601011753082,0.16100703179836273,0.44911178946495056
0.20769557356834412,0.4012141227722168,0.21422305703163147,0.4328945279121399
0.21450214087963104,0.39615222811698914,0.22745458781719208,0.4275774359703064
0.20708651840686798,0.38887834548950195,0.22720769047737122,0.42325901985168457
0.2126377820968628,0.3887059688568115,0.2294917106628418,0.4215901494026184
0.2153720110654831,0.39211198687553406,0.23180913925170898,0.4270463287830353
0.21931569278240204,0.39729249477386475,0.2312692254781723,0.42560213804244995
0.21985115110874176,0.3976276218891144,0.23018807172775269,0.4194105565547943
0.21806658804416656,0.3937402069568634,0.2267109751701355,0.4151327908039093
0.21705511212348938,0.39154234528541565,0.227667436003685,0.4139416515827179
0.21818533539772034,0.39676597714424133,0.23017296195030212,0.4165611267089844
0.21834796667099,0.398346483707428,0.2308894246816635,0.4181128144264221
0.2225145548582077,0.40146127343177795,0.23072807490825653,0.4193698465824127
0.22170604765415192,0.39599525928497314,0.2303532063961029,0.4220675826072693
0.22221337258815765,0.3971397280693054,0.23085139691829681,0.41807013750076294
0.21616773307323456,0.39552828669548035,0.23013527691364288,0.41842955350875854
0.21623817086219788,0.3927985727787018,0.23010650277137756,0.4205414354801178
0.21757090091705322,0.396744042634964,0.23601065576076508,0.4253968298435211
0.22083330154418945,0.400289922952652,0.23399300873279572,0.43037351965904236
0.2231481671333313,0.40209028124809265,0.23512530326843262,0.4313388466835022
0.21665479242801666,0.402476042509079,0.22132918238639832,0.43251538276672363
0.16257479786872864,0.3859905004501343,0.19814692437648773,0.4252801835536957
0.09614896029233932,0.38374823331832886,0.1400451511144638,0.41918426752090454
0.08331497013568878,0.37537577748298645,0.09540757536888123,0.42081770300865173
0.05999388173222542,0.3859129846096039,0.07105860859155655,0.4194105863571167
0.04975355789065361,0.39268508553504944,0.060197751969099045,0.4208053648471832
0.04872544854879379,0.39494791626930237,0.05822492390871048,0.41807061433792114
0.04579117149114609,0.39310213923454285,0.056210048496723175,0.41581565141677856
0.05029428005218506,0.4040625989437103,0.05364098772406578,0.41872021555900574
0.04654666781425476,0.4017672538757324,0.055773064494132996,0.41956794261932373
0.04230145737528801,0.4031217694282532,0.060590095818042755,0.42210304737091064
0.035045452415943146,0.3916195034980774,0.061387673020362854,0.4248453974723816
0.03669815510511398,0.3921557366847992,0.05794592574238777,0.42154884338378906
0.03529147431254387,0.3893639147281647,0.05675603076815605,0.42318442463874817
0.03689538314938545,0.39197516441345215,0.05743441730737686,0.42368778586387634
0.037946347147226334,0.39185649156570435,0.05709181725978851,0.41732755303382874
0.03920602425932884,0.40118733048439026,0.05619628354907036,0.41092023253440857
0.03938424214720726,0.4035279154777527,0.05387059226632118,0.4128153920173645
0.040906939655542374,0.4111174941062927,0.05427462235093117,0.41601380705833435
0.04407452419400215,0.3956214487552643,0.05327477678656578,0.41835817694664
0.04658348113298416,0.39908599853515625,0.05609527975320816,0.4119870364665985
0.045407917350530624,0.3931531012058258,0.057895611971616745,0.4143420159816742
0.04605543985962868,0.40349826216697693,0.05959976464509964,0.4152694046497345
0.04240872710943222,0.3968333601951599,0.0571821928024292,0.41733646392822266
0.046186577528715134,0.3979412615299225,0.05516822263598442,0.4183022677898407
0.048370759934186935,0.39888742566108704,0.05423509329557419,0.42229145765304565
0.04911141097545624,0.39876481890678406,0.057124920189380646,0.42098814249038696
0.045755535364151,0.3981778621673584,0.055477533489465714,0.4222142696380615
0.04517662897706032,0.39509961009025574,0.055786971002817154,0.4249935448169708
0.045150455087423325,0.3938767910003662,0.05603710934519768,0.427866131067276
0.0467897467315197,0.3920496702194214,0.05882491171360016,0.4299543499946594
0.04232779145240784,0.387793630361557,0.06020265817642212,0.42378801107406616
0.056589920073747635,0.3835005462169647,0.07512858510017395,0.4232769012451172
0.06957531720399857,0.38965845108032227,0.10679453611373901,0.4190751016139984
0.11967884004116058,0.3962702453136444,0.1325817108154297,0.4183579981327057
0.13961294293403625,0.3973260223865509,0.15364745259284973,0.41397061944007874
0.13985836505889893,0.3904161751270294,0.1563597172498703,0.4109557569026947
0.13944223523139954,0.38504382967948914,0.1571027934551239,0.411260187625885
0.14310750365257263,0.38627803325653076,0.15838098526000977,0.40745308995246887
0.14223426580429077,0.38598957657814026,0.15479415655136108,0.4089122414588928
0.14252975583076477,0.38467633724212646,0.15413033962249756,0.4122317135334015
0.13828888535499573,0.3827774226665497,0.1540181040763855,0.4128391742706299
0.1390131264925003,0.38543763756752014,0.15527398884296417,0.4167241156101227
0.1407374143600464,0.37547510862350464,0.15789847075939178,0.41330400109291077
0.14419247210025787,0.3770403265953064,0.1585424691438675,0.41558539867401123
0.1453550010919571,0.37587791681289673,0.15765702724456787,0.409700483083725
0.1456691473722458,0.38674047589302063,0.15562380850315094,0.41360563039779663
0.146576389670372,0.3804112672805786,0.15381641685962677,0.4191753566265106
0.1455690711736679,0.37766674160957336,0.1525038331747055,0.4154769480228424
0.14245425164699554,0.37031254172325134,0.15158264338970184,0.41030818223953247
0.14170852303504944,0.3749559223651886,0.1533231884241104,0.4045120179653168
0.14057110249996185,0.37676671147346497,0.15471097826957703,0.4080510139465332
0.1426045447587967,0.376471608877182,0.15576043725013733,0.41367587447166443
0.15286029875278473,0.37157586216926575,0.16779756546020508,0.4140640199184418
0.15684430301189423,0.37435197830200195,0.17788715660572052,0.40918266773223877
0.1703646332025528,0.3857821822166443,0.18423092365264893,0.39930295944213867
0.16747209429740906,0.38849517703056335,0.18033011257648468,0.40378764271736145
0.17158594727516174,0.3963702321052551,0.1845981478691101,0.4124346971511841
0.17020709812641144,0.3989860415458679,0.18501445651054382,0.41973966360092163
0.17233602702617645,0.3990429639816284,0.1858341097831726,0.41484999656677246
0.16722401976585388,0.3884730637073517,0.18172688782215118,0.40964552760124207
0.16787749528884888,0.3848644495010376,0.1832198053598404,0.40899932384490967
0.16572292149066925,0.38931918144226074,0.1807776689529419,0.4100446105003357
0.1679009050130844,0.3877275288105011,0.18609467148780823,0.41286125779151917
0.18969227373600006,0.36173972487449646,0.21421688795089722,0.39674752950668335
0.23540472984313965,0.3068832457065582,0.26902884244918823,0.34639185667037964
0.2654484510421753,0.2746427357196808,0.35214608907699585,0.2641333043575287
0.3722459375858307,0.10808002948760986,0.42499101161956787,0.1811080276966095
0.4860042631626129,-0.02769646607339382,0.5360817909240723,0.07012058049440384
0.5248122811317444,-0.06865569949150085,0.6249915361404419,-0.0026903890538960695
0.5690723657608032,-0.0985422283411026,0.6661210656166077,-0.03647341579198837
0.6735510230064392,-0.159133642911911,0.7311086058616638,-0.06387704610824585
nan,nan,0.9437617063522339,-0.1921471506357193
nan,nan,0.9437617063522339,-0.1921471506357193
nan,nan,0.9437617063522339,-0.1921471506357193
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
