leftX,leftY,rightX,rightY
0.2682383954524994,0.23156975209712982,0.2745874226093292,0.18527473509311676
0.26711857318878174,0.22675149142742157,0.27250993251800537,0.18604138493537903
0.2684780955314636,0.22645308077335358,0.27277812361717224,0.18898124992847443
0.2652900815010071,0.2383815348148346,0.27055326104164124,0.19133074581623077
0.2674078941345215,0.23540538549423218,0.27367621660232544,0.19303208589553833
0.2657468318939209,0.23636312782764435,0.2771628499031067,0.1858973354101181
0.26576533913612366,0.24347727000713348,0.27527177333831787,0.19615018367767334
0.2519216537475586,0.2799190282821655,0.26351654529571533,0.2216249406337738
0.24378642439842224,0.30431538820266724,0.24822452664375305,0.2669951915740967
0.23431116342544556,0.3369993269443512,0.24373692274093628,0.2874574363231659
0.23443777859210968,0.34387046098709106,0.24554556608200073,0.29890087246894836
0.23572938144207,0.34484559297561646,0.24952717125415802,0.2910744249820709
0.23352716863155365,0.34605738520622253,0.2507475018501282,0.2897800803184509
0.23665039241313934,0.34490978717803955,0.24866986274719238,0.2906210124492645
0.23625370860099792,0.34648609161376953,0.2466234564781189,0.29035624861717224
0.23900234699249268,0.35012391209602356,0.24459107220172882,0.2891711890697479
0.23551540076732635,0.3514161705970764,0.24556906521320343,0.28718897700309753
0.235601544380188,0.3463990092277527,0.24497194588184357,0.28835228085517883
0.23400363326072693,0.35473379492759705,0.2439323514699936,0.28999218344688416
0.2340226173400879,0.3538092076778412,0.2422906756401062,0.29127463698387146
0.23355039954185486,0.35839444398880005,0.24172469973564148,0.2883104085922241
0.23690716922283173,0.34482958912849426,0.24051475524902344,0.2846035957336426
0.2374514490365982,0.34833741188049316,0.2431042194366455,0.28391408920288086
0.2409738004207611,0.3464374840259552,0.24694597721099854,0.28532084822654724
0.23738430440425873,0.35590875148773193,0.2486123889684677,0.28795555233955383
0.23582208156585693,0.35724136233329773,0.24804352223873138,0.2921261191368103
0.23458656668663025,0.3621830344200134,0.24876169860363007,0.3020316958427429
0.2407127320766449,0.3805595934391022,0.25088855624198914,0.31335920095443726
0.25430408120155334,0.40860530734062195,0.26353010535240173,0.331598162651062
0.26611819863319397,0.4336272180080414,0.2859732508659363,0.37748023867607117
0.2928636372089386,0.48722386360168457,0.3175049424171448,0.42783457040786743
0.3177712857723236,0.5308785438537598,0.33511337637901306,0.45586010813713074
0.3239075839519501,0.5356029868125916,0.3404642343521118,0.4610922336578369
0.3262617588043213,0.5311450362205505,0.33890998363494873,0.4648630619049072
0.3227626085281372,0.5208044648170471,0.33879193663597107,0.4647568464279175
0.32002490758895874,0.5189418196678162,0.338238000869751,0.46674567461013794
0.3277115821838379,0.5150352716445923,0.3386629521846771,0.4725694954395294
0.33423271775245667,0.5206584334373474,0.3378576338291168,0.4722195565700531
0.33532649278640747,0.5226147770881653,0.33648020029067993,0.47722071409225464
0.329457551240921,0.5220536589622498,0.33728739619255066,0.4737028181552887
0.3250313699245453,0.524016797542572,0.3364875614643097,0.4723503589630127
0.3252882957458496,0.5231814980506897,0.33956393599510193,0.4728477895259857
0.32464709877967834,0.5213387608528137,0.33898475766181946,0.47217315435409546
0.32312843203544617,0.5156283974647522,0.3403420150279999,0.4722365438938141
0.32333904504776,0.5185686945915222,0.3398404121398926,0.46502014994621277
0.32842525839805603,0.523164689540863,0.3413159251213074,0.4622883200645447
0.3307056725025177,0.5295671224594116,0.34093284606933594,0.46321263909339905
0.33128613233566284,0.5305920839309692,0.33921748399734497,0.4649186134338379
0.32771119475364685,0.5281051397323608,0.33775728940963745,0.46160101890563965
0.32874932885169983,0.5276171565055847,0.33866146206855774,0.46358373761177063
0.3286077678203583,0.524895429611206,0.3398594260215759,0.46255362033843994
0.32691869139671326,0.5307958126068115,0.34028124809265137,0.46464306116104126
0.3276366889476776,0.5259003043174744,0.3401404917240143,0.46452978253364563
0.3274040222167969,0.5217896103858948,0.3429962992668152,0.46904563903808594
0.3260502815246582,0.5241910815238953,0.3430400490760803,0.4677707850933075
0.3028430938720703,0.5369049310684204,0.3309520483016968,0.46687236428260803
0.281108558177948,0.5450798869132996,0.29213547706604004,0.46264711022377014
0.2381250113248825,0.554677426815033,0.24984735250473022,0.4708169996738434
0.20538771152496338,0.5541009306907654,0.22494284808635712,0.4742172360420227
0.20405204594135284,0.5543819665908813,0.2198127955198288,0.48725008964538574
0.20115312933921814,0.5590906143188477,0.21811294555664062,0.49274659156799316
0.20370103418827057,0.565033495426178,0.21838662028312683,0.4888496994972229
0.20278280973434448,0.5612596273422241,0.21989409625530243,0.48637160658836365
0.20718462765216827,0.5556728839874268,0.22092919051647186,0.4816155433654785
0.2037651389837265,0.5520476698875427,0.2230725735425949,0.4863360524177551
0.20489712059497833,0.5550190806388855,0.22461749613285065,0.48177453875541687
0.20678497850894928,0.5533303618431091,0.22327440977096558,0.4777509272098541
0.2091691493988037,0.557623565196991,0.22225476801395416,0.478954941034317
0.20841282606124878,0.5583685636520386,0.22169652581214905,0.47474443912506104
0.20560380816459656,0.5520679354667664,0.22250257432460785,0.4767282009124756
0.20326173305511475,0.5514510869979858,0.2224443107843399,0.47640395164489746
0.204018697142601,0.5550118684768677,0.22159862518310547,0.47871148586273193
0.2004297822713852,0.5566387176513672,0.2226722687482834,0.48133745789527893
0.19546909630298615,0.5537822842597961,0.22141742706298828,0.4847225248813629
0.1958608329296112,0.5525450706481934,0.2175995409488678,0.48652252554893494
0.19910545647144318,0.5493044853210449,0.2206747978925705,0.48782122135162354
0.21030552685260773,0.5465706586837769,0.22694605588912964,0.47797903418540955
0.21193020045757294,0.5396823287010193,0.23487864434719086,0.4819980561733246
0.21634019911289215,0.5357820391654968,0.23805935680866241,0.4844973683357239
0.2118055522441864,0.5301302671432495,0.23731759190559387,0.4882952868938446
0.2134639024734497,0.5320784449577332,0.2358628809452057,0.4855177700519562
0.2133442908525467,0.5371045470237732,0.23759719729423523,0.4766056537628174
0.2135324627161026,0.5372893810272217,0.23663567006587982,0.4764789044857025
0.2103332132101059,0.5355164408683777,0.23636557161808014,0.4777078926563263
0.2171122431755066,0.526199996471405,0.23499508202075958,0.4814523458480835
0.21870099008083344,0.527765154838562,0.23562437295913696,0.48201966285705566
0.21860669553279877,0.5303354859352112,0.23678719997406006,0.4804109036922455
0.2156563252210617,0.5297836661338806,0.23666952550411224,0.4759169816970825
0.21765609085559845,0.5378721356391907,0.2376784384250641,0.47562965750694275
0.22117386758327484,0.5402190089225769,0.2399497777223587,0.4695798456668854
0.22219635546207428,0.5438868999481201,0.2378152310848236,0.46794620156288147
0.22232481837272644,0.5358160734176636,0.23753882944583893,0.4691302180290222
0.21891456842422485,0.5350780487060547,0.23600780963897705,0.474277526140213
0.2171649932861328,0.5447776913642883,0.2386014312505722,0.4774415194988251
0.2171573042869568,0.5465013384819031,0.23715314269065857,0.47762906551361084
0.22042088210582733,0.5475917458534241,0.23666253685951233,0.476589173078537
0.2196958065032959,0.5438604354858398,0.23581421375274658,0.48212650418281555
0.21658864617347717,0.5363374948501587,0.23712511360645294,0.4859336316585541
0.21963822841644287,0.5539265871047974,0.18026073276996613,0.5921449661254883
0.2515333592891693,0.6352964043617249,0.1444036215543747,0.6437548995018005
0.3058704137802124,0.7760653495788574,0.049771491438150406,0.8142276406288147
0.36879482865333557,0.8819661736488342,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.25642260909080505,0.6150230169296265,0.22050268948078156,0.7766520380973816
0.22839392721652985,0.5371460914611816,0.2069648951292038,0.7449485659599304
0.24898599088191986,0.5483261942863464,0.22320517897605896,0.7298670411109924
0.2509637176990509,0.5192890167236328,0.24089153110980988,0.6078729629516602
0.2736908495426178,0.5078043937683105,0.2715657949447632,0.5295439958572388
0.2691286504268646,0.4752107262611389,0.27837154269218445,0.4941725730895996
0.2708975374698639,0.4801536500453949,0.2867629826068878,0.4785540699958801
0.276689350605011,0.5001380443572998,0.2681621313095093,0.4560885429382324
0.27464205026626587,0.5043671131134033,0.27048835158348083,0.43482378125190735
0.27606114745140076,0.5088611841201782,0.2741866707801819,0.41128239035606384
0.2726568579673767,0.4909566342830658,0.30133795738220215,0.3998313248157501
0.27324509620666504,0.4930427372455597,0.29852524399757385,0.3950521647930145
0.2710980176925659,0.4917321801185608,0.2971581518650055,0.4074298143386841
0.2658253014087677,0.5035185813903809,0.29543477296829224,0.4223681092262268
0.2667403221130371,0.5012836456298828,0.2951459586620331,0.4201353192329407
0.2661505937576294,0.5003511309623718,0.2915174663066864,0.432595431804657
0.27700796723365784,0.501244306564331,0.29252174496650696,0.4467102885246277
0.2778607904911041,0.5023453235626221,0.29432982206344604,0.4487588405609131
0.27913036942481995,0.4994805157184601,0.29801416397094727,0.44933822751045227
0.2709428369998932,0.5068598985671997,0.29434236884117126,0.4442834258079529
0.27135545015335083,0.5083127617835999,0.29312288761138916,0.44425687193870544
0.2705192565917969,0.5130532383918762,0.291866272687912,0.4443264603614807
0.2809877097606659,0.5090830326080322,0.2937714457511902,0.4496817886829376
0.28109776973724365,0.5018481016159058,0.2949308454990387,0.4467776417732239
0.28207477927207947,0.49880456924438477,0.29632699489593506,0.4504154324531555
0.2716701328754425,0.49170804023742676,0.2961404323577881,0.4437675178050995
0.27035629749298096,0.4984267055988312,0.2950492799282074,0.44325152039527893
0.2709352672100067,0.4997846782207489,0.29045844078063965,0.4427870213985443
0.27898234128952026,0.5031248331069946,0.2904112935066223,0.44714438915252686
0.28077107667922974,0.5025244951248169,0.29019486904144287,0.4479750096797943
0.2782840132713318,0.5024297833442688,0.29225173592567444,0.44416892528533936
0.2709753215312958,0.5024950504302979,0.28974655270576477,0.44612643122673035
0.2711850106716156,0.5027238130569458,0.2903924286365509,0.4499445855617523
0.27312561869621277,0.5018697381019592,0.29113197326660156,0.449705570936203
0.27856358885765076,0.5087319612503052,0.29225417971611023,0.44834646582603455
0.2760465443134308,0.508204460144043,0.292233407497406,0.44440537691116333
0.27454498410224915,0.5121621489524841,0.29364609718322754,0.44744426012039185
0.2692038416862488,0.504812479019165,0.29369086027145386,0.4431122839450836
0.26870545744895935,0.5067980885505676,0.2931908965110779,0.4441739022731781
0.26716646552085876,0.5044479966163635,0.289076030254364,0.4396551847457886
0.27207428216934204,0.5085622072219849,0.2878427803516388,0.4450071454048157
0.272060364484787,0.5028861165046692,0.288124144077301,0.445940226316452
0.27304619550704956,0.5047852993011475,0.28964096307754517,0.447748064994812
0.2672499120235443,0.5025250315666199,0.2913946211338043,0.4512101411819458
0.26648226380348206,0.5025206208229065,0.2923634648323059,0.44968530535697937
0.26774489879608154,0.5021974444389343,0.29471445083618164,0.4577479362487793
0.2686181664466858,0.5081000924110413,0.2953464090824127,0.45320791006088257
0.2720917761325836,0.5090686082839966,0.2934871017932892,0.45351701974868774
0.27040809392929077,0.5061955451965332,0.2936609387397766,0.44705942273139954
0.2683647871017456,0.501654863357544,0.2935878336429596,0.44202807545661926
0.26385384798049927,0.5022620558738708,0.29671943187713623,0.4421301782131195
0.2657840847969055,0.5033695101737976,0.29430562257766724,0.4417136609554291
0.2689470052719116,0.5027724504470825,0.29450997710227966,0.4461482763290405
0.2691078186035156,0.5009938478469849,0.29076504707336426,0.4464138448238373
0.26766955852508545,0.5003178715705872,0.29073473811149597,0.4464156925678253
0.268128365278244,0.49697640538215637,0.2914891541004181,0.4420336186885834
0.272186815738678,0.4996962249279022,0.29198163747787476,0.441851407289505
0.27242445945739746,0.49988889694213867,0.28839603066444397,0.4409995973110199
0.27156680822372437,0.5055832862854004,0.2859801650047302,0.4445859491825104
0.2707290053367615,0.5077232718467712,0.2869878113269806,0.444434255361557
0.26952624320983887,0.5046221613883972,0.2876611351966858,0.45026472210884094
0.26865556836128235,0.5041455626487732,0.29078564047813416,0.4505655765533447
0.2680586278438568,0.5040708184242249,0.28981369733810425,0.4534255862236023
0.26815876364707947,0.5061013102531433,0.2938325107097626,0.45502182841300964
0.2682420015335083,0.49982166290283203,0.29279449582099915,0.4546527862548828
0.26841917634010315,0.499687135219574,0.2950591742992401,0.4539409875869751
0.2688310742378235,0.5062071681022644,0.29292812943458557,0.44648605585098267
0.2673892080783844,0.5100739598274231,0.290863573551178,0.4414988160133362
0.26672765612602234,0.5128445029258728,0.28994566202163696,0.44105249643325806
0.2659873962402344,0.509770929813385,0.2897074222564697,0.43500909209251404
0.2665069103240967,0.5076104402542114,0.2901555597782135,0.4324694871902466
0.26870444416999817,0.506338894367218,0.2894342839717865,0.4321697950363159
0.2712548077106476,0.504173994064331,0.28946927189826965,0.4334890842437744
0.2720426619052887,0.49632468819618225,0.29013755917549133,0.43689417839050293
0.2691006064414978,0.49529263377189636,0.29112643003463745,0.4398494064807892
0.2678300440311432,0.4949047565460205,0.2911904752254486,0.43588218092918396
0.26775529980659485,0.5024853944778442,0.292696088552475,0.41989314556121826
0.26834729313850403,0.4957631826400757,0.29200175404548645,0.45090803503990173
0.2678326964378357,0.5237762331962585,0.2997835576534271,0.45650461316108704
0.26355287432670593,0.5374438166618347,0.2975287437438965,0.5285364985466003
0.26360243558883667,0.6515892744064331,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.1326458752155304,0.9824748039245605
0.4062929153442383,0.5235416293144226,0.1326458752155304,0.9824748039245605
0.3450769782066345,0.5947282314300537,0.15192998945713043,0.9326422810554504
0.3181705176830292,0.5725853443145752,0.1821436583995819,0.6696239113807678
0.2820398807525635,0.546368420124054,0.20845074951648712,0.6635959148406982
0.27016159892082214,0.4718223214149475,0.24507516622543335,0.6359164714813232
0.27642521262168884,0.4663050174713135,0.28187888860702515,0.5684420466423035
0.2720128893852234,0.4494062662124634,0.293029248714447,0.48376667499542236
0.26797065138816833,0.4410792589187622,0.2840862274169922,0.43869519233703613
0.2671392261981964,0.4412752687931061,0.2842262387275696,0.41306376457214355
0.26480451226234436,0.44503507018089294,0.29352420568466187,0.3920797109603882
0.26312264800071716,0.4485340416431427,0.2928348481655121,0.3762666881084442
0.2614004611968994,0.4483480155467987,0.2993716299533844,0.3724537491798401
0.2674526572227478,0.45110926032066345,0.2992601990699768,0.3766094744205475
0.2712537944316864,0.45325568318367004,0.29922863841056824,0.3759530186653137
0.27384471893310547,0.4557742476463318,0.3136277198791504,0.34930139780044556
0.2643936574459076,0.4639659523963928,0.3054455816745758,0.3559374213218689
0.2621360123157501,0.4619448482990265,0.3038066327571869,0.3573310077190399
0.26080596446990967,0.45782846212387085,0.28200510144233704,0.3725101053714752
0.26434457302093506,0.46285560727119446,0.2842452824115753,0.3741876184940338
0.26809173822402954,0.4672210216522217,0.28410953283309937,0.37083899974823
0.26617759466171265,0.4671010971069336,0.2831018567085266,0.3755066394805908
0.2708682119846344,0.46099820733070374,0.28477805852890015,0.37733563780784607
0.2718687057495117,0.46049821376800537,0.28482773900032043,0.37836816906929016
0.2750745117664337,0.46180692315101624,0.2902160882949829,0.39320793747901917
0.26974111795425415,0.45633402466773987,0.2879098653793335,0.39038607478141785
0.26826217770576477,0.46242380142211914,0.2878555655479431,0.3882618844509125
0.2673896253108978,0.4627571105957031,0.2808390259742737,0.3890533447265625
0.2724950909614563,0.45871701836586,0.2794882357120514,0.394746869802475
0.2733244299888611,0.4596259891986847,0.2788141965866089,0.39385896921157837
0.27071085572242737,0.4605546295642853,0.28285452723503113,0.3932119309902191
0.2680474519729614,0.4595964550971985,0.28470757603645325,0.38666170835494995
0.2656596302986145,0.4543047249317169,0.2842784523963928,0.3859594762325287
0.26977163553237915,0.45662909746170044,0.2838088870048523,0.36494743824005127
0.2658940255641937,0.463479608297348,0.2838335335254669,0.3667382299900055
0.2657749056816101,0.46334949135780334,0.2857251465320587,0.3632742762565613
0.26312097907066345,0.4612259864807129,0.2866586148738861,0.3761753439903259
0.26195600628852844,0.46304789185523987,0.2861454486846924,0.3755369484424591
0.2638757824897766,0.46590813994407654,0.28487253189086914,0.3763771057128906
0.2655660808086395,0.4706028401851654,0.28071051836013794,0.38069504499435425
0.26452651619911194,0.47410422563552856,0.2807385325431824,0.3851645886898041
0.2653096318244934,0.47462114691734314,0.28063055872917175,0.38679778575897217
0.26567932963371277,0.47007569670677185,0.28205302357673645,0.39739322662353516
0.270682692527771,0.47296494245529175,0.2799537777900696,0.4035109281539917
0.2717771828174591,0.46739107370376587,0.28020137548446655,0.4048352837562561
0.270506888628006,0.46483635902404785,0.2794830799102783,0.39856284856796265
0.27328333258628845,0.47031137347221375,0.2813199460506439,0.3974398374557495
0.2733956575393677,0.47286704182624817,0.2807374894618988,0.3989178240299225
0.2742438316345215,0.4741365611553192,0.2823915183544159,0.40177860856056213
0.2687095105648041,0.4684426784515381,0.28082218766212463,0.4066517651081085
0.26939547061920166,0.4660528898239136,0.2817286550998688,0.4048205614089966
0.2689889669418335,0.4645593762397766,0.2803950309753418,0.41089341044425964
0.2771387994289398,0.4634532928466797,0.27996623516082764,0.40778976678848267
0.2762534022331238,0.46327438950538635,0.2804957628250122,0.4084031879901886
0.2753109633922577,0.46460384130477905,0.2799546718597412,0.39628690481185913
0.2700563073158264,0.4634856879711151,0.28031399846076965,0.3935651481151581
0.2677275240421295,0.4615229666233063,0.2809566855430603,0.39324402809143066
0.2687276303768158,0.46131575107574463,0.28498315811157227,0.4051462411880493
0.2638956904411316,0.461090087890625,0.289481520652771,0.40999680757522583
0.2671734690666199,0.4630269706249237,0.2888277769088745,0.40949007868766785
0.2658975422382355,0.4637816250324249,0.2852732241153717,0.405181884765625
0.2678743898868561,0.46112480759620667,0.28572049736976624,0.3977828621864319
0.2673879861831665,0.4635727107524872,0.28583410382270813,0.4002414047718048
0.2817430794239044,0.45940396189689636,0.31658023595809937,0.3896334171295166
0.3322921693325043,0.449129581451416,0.36910417675971985,0.38038361072540283
0.42421120405197144,0.43139076232910156,0.4530896246433258,0.3683047294616699
0.467764675617218,0.42065945267677307,0.5230381488800049,0.34714996814727783
0.5475289225578308,0.3884989023208618,0.5658749341964722,0.32914406061172485
0.5898102521896362,0.3782694637775421,0.5874846577644348,0.3213673532009125
0.5936823487281799,0.37439045310020447,0.5879034996032715,0.3240954875946045
0.5867114067077637,0.3836495876312256,0.5848914980888367,0.3423317074775696
0.5852919220924377,0.3797506093978882,0.5871490836143494,0.3382628560066223
0.5836542248725891,0.37532711029052734,0.5904715061187744,0.3430939018726349
0.5874842405319214,0.3752555549144745,0.5926523208618164,0.34052973985671997
0.588894248008728,0.3741842210292816,0.5925089120864868,0.3405766785144806
0.5911484360694885,0.37578102946281433,0.5929832458496094,0.342404842376709
0.5882841944694519,0.36473968625068665,0.5929849147796631,0.33885008096694946
0.5875595211982727,0.36970391869544983,0.59379643201828,0.34089523553848267
0.5859310626983643,0.36954519152641296,0.5941857099533081,0.3357887268066406
0.5819214582443237,0.37161991000175476,0.5943682789802551,0.3321012258529663
0.5820363163948059,0.3719853162765503,0.5942038297653198,0.3316114842891693
0.5853568911552429,0.37401556968688965,0.5952010154724121,0.33231857419013977
0.5873924493789673,0.3752824664115906,0.5962508320808411,0.33283352851867676
0.5858147144317627,0.37314164638519287,0.5975554585456848,0.33264315128326416
0.5840542912483215,0.3739807605743408,0.5963667631149292,0.3310563862323761
0.5860583186149597,0.38375362753868103,0.5962131023406982,0.334564208984375
0.587518036365509,0.3786433935165405,0.5962655544281006,0.3333970606327057
0.5856006741523743,0.3734026253223419,0.5951759815216064,0.3445453345775604
0.5862736701965332,0.35933730006217957,0.5939622521400452,0.355416864156723
0.586838960647583,0.3606627583503723,0.5930360555648804,0.3537851870059967
0.5879231691360474,0.3636932969093323,0.5930255651473999,0.34382492303848267
0.5881174206733704,0.36523327231407166,0.5941017866134644,0.3345967233181
0.5883479714393616,0.365009605884552,0.5931364893913269,0.3357713520526886
0.5879499316215515,0.3703737258911133,0.5933757424354553,0.33719757199287415
0.586653470993042,0.36933308839797974,0.5933554172515869,0.3368266820907593
0.5861167311668396,0.3715834617614746,0.5947219729423523,0.3344091475009918
0.5850430727005005,0.36440882086753845,0.5944341421127319,0.3317227363586426
0.5756020545959473,0.3786671459674835,0.5849796533584595,0.32506057620048523
0.5454915761947632,0.3752310276031494,0.5595890879631042,0.32559734582901
0.5315832495689392,0.37416934967041016,0.5320963263511658,0.33054816722869873
0.5091962218284607,0.3638368248939514,0.5180660486221313,0.33011987805366516
0.5031347274780273,0.3617711365222931,0.5123630166053772,0.3288390040397644
0.5044317245483398,0.3663371503353119,0.5105724930763245,0.3243038058280945
0.5052525997161865,0.37460842728614807,0.5082820057868958,0.323704332113266
0.5058479309082031,0.3674311637878418,0.5093320608139038,0.3271726965904236
0.5032141208648682,0.36503031849861145,0.5089879631996155,0.33654001355171204
0.5105670094490051,0.356337308883667,0.5105173587799072,0.3451715409755707
0.5113310813903809,0.3578483760356903,0.5106158256530762,0.345145583152771
0.51163649559021,0.35669267177581787,0.5109029412269592,0.3434459865093231
0.5087109208106995,0.3624221980571747,0.5100919604301453,0.3427202105522156
0.5092889070510864,0.3670654892921448,0.509373664855957,0.3446257710456848
0.5078545808792114,0.3634355962276459,0.5102725028991699,0.34413957595825195
0.5061016082763672,0.35556796193122864,0.5112486481666565,0.34602639079093933
0.5032901763916016,0.3529830276966095,0.5119807124137878,0.34407615661621094
0.5071030259132385,0.3601645231246948,0.5125320553779602,0.3417985439300537
0.5007261633872986,0.3725965619087219,0.5115098357200623,0.32944750785827637
0.5010747313499451,0.37587207555770874,0.5098024010658264,0.3333682119846344
0.5017870664596558,0.3744639754295349,0.5094833970069885,0.33120763301849365
0.5050811171531677,0.36772245168685913,0.5094070434570312,0.3391924500465393
0.5055401921272278,0.3646814525127411,0.5095376968383789,0.33333563804626465
0.5007774829864502,0.3616846799850464,0.5102382302284241,0.33596447110176086
0.5021820068359375,0.3616878092288971,0.5112392902374268,0.3286826014518738
0.5039493441581726,0.36213451623916626,0.5127508044242859,0.32811209559440613
0.507926881313324,0.3651316463947296,0.5101131200790405,0.3215125799179077
0.5005244016647339,0.34908249974250793,0.5169780850410461,0.36432191729545593
0.5072122812271118,0.47406691312789917,0.5175171494483948,0.39613965153694153
0.5087383389472961,0.5028030276298523,0.5404201745986938,0.4616716802120209
0.5230001211166382,0.7060791254043579,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5429498553276062,0.4427383542060852,nan,nan
0.43040668964385986,0.5090916156768799,nan,nan
0.4209637939929962,0.48328909277915955,0.3085223138332367,0.49245551228523254
0.3680117130279541,0.43280038237571716,0.3085223138332367,0.49245551228523254
0.3827761113643646,0.3561137616634369,0.29605937004089355,0.48586469888687134
0.3811590075492859,0.3479454517364502,0.33110177516937256,0.4434162974357605
0.38072696328163147,0.3563699722290039,0.3473019003868103,0.418959379196167
0.3835411071777344,0.36023813486099243,0.376020610332489,0.39513078331947327
0.3817231059074402,0.36365994811058044,0.38020578026771545,0.3683770000934601
0.3781587481498718,0.37358739972114563,0.3904922306537628,0.33061203360557556
0.3760601878166199,0.3744208812713623,0.3958294093608856,0.3029841184616089
0.37618324160575867,0.37376856803894043,0.4015699625015259,0.28207963705062866
0.37187618017196655,0.37294450402259827,0.3980262279510498,0.29082611203193665
0.36932572722435,0.3660394549369812,0.3962712287902832,0.2867793142795563
0.36938706040382385,0.36253389716148376,0.39134761691093445,0.28570258617401123
0.3707953095436096,0.3550768196582794,0.3928154408931732,0.2690369188785553
0.3760699927806854,0.35888946056365967,0.39094457030296326,0.2742231786251068
0.3764490485191345,0.35927844047546387,0.3900358974933624,0.29283657670021057
0.3849490284919739,0.3568696975708008,0.393095463514328,0.31277915835380554
0.3853919506072998,0.35782769322395325,0.3941689431667328,0.308867871761322
0.3850303590297699,0.35829731822013855,0.3982677161693573,0.3050479292869568
0.3753429651260376,0.36410582065582275,0.39531663060188293,0.3032337725162506
0.3716784715652466,0.3631141781806946,0.3968352675437927,0.3012751638889313
0.3724995255470276,0.36415019631385803,0.39631518721580505,0.2979496717453003
0.3768746256828308,0.3647787868976593,0.39142435789108276,0.3061803877353668
0.378919392824173,0.36625936627388,0.3877899944782257,0.3097861707210541
0.3763291537761688,0.36655884981155396,0.3846537172794342,0.3152647912502289
0.374475359916687,0.3695637285709381,0.38967403769493103,0.3112521171569824
0.3738614022731781,0.3684436082839966,0.3925657868385315,0.3072757422924042
0.37737762928009033,0.3638894855976105,0.3950744867324829,0.30389896035194397
0.37900662422180176,0.36367151141166687,0.3900907635688782,0.3099602162837982
