leftX,leftY,rightX,rightY
0.24028031527996063,0.4837254583835602,0.2637902796268463,0.4379737377166748
0.22917717695236206,0.4764275848865509,0.2562682032585144,0.4305107891559601
0.22163687646389008,0.4673898220062256,0.24752891063690186,0.42498868703842163
0.21810638904571533,0.46369850635528564,0.2412467896938324,0.4277854263782501
0.21974493563175201,0.46235477924346924,0.23827147483825684,0.4298650920391083
0.21933336555957794,0.45983418822288513,0.23885826766490936,0.4313587248325348
0.21913230419158936,0.4578162729740143,0.23351968824863434,0.4246087670326233
0.21528217196464539,0.4777389168739319,0.23549655079841614,0.42286214232444763
0.21339614689350128,0.4753733277320862,0.23487888276576996,0.41831716895103455
0.21174311637878418,0.46678870916366577,0.23309887945652008,0.4233466684818268
0.30346187949180603,0.5441581010818481,0.23116435110569,0.4226110577583313
0.3658532202243805,0.5910235047340393,0.22412538528442383,0.4382394254207611
0.4616442024707794,0.6775928735733032,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.19576646387577057,0.5041792988777161
nan,nan,0.2234358787536621,0.5485743284225464
nan,nan,0.24840834736824036,0.5517113208770752
0.21866324543952942,0.47263655066490173,0.26432448625564575,0.5181904435157776
0.23971939086914062,0.43514958024024963,0.27067089080810547,0.42767009139060974
0.2271147221326828,0.4404403269290924,0.25150468945503235,0.3856622278690338
0.22523236274719238,0.4424501955509186,0.24909234046936035,0.38291797041893005
0.22052966058254242,0.44178712368011475,0.24567261338233948,0.40829581022262573
0.22236278653144836,0.4462905526161194,0.24630454182624817,0.4086829125881195
0.2216460406780243,0.4441826343536377,0.24953614175319672,0.4082951545715332
0.22426046431064606,0.4426421821117401,0.24903038144111633,0.40192490816116333
0.2270279973745346,0.4427544176578522,0.24826739728450775,0.40714120864868164
0.22831834852695465,0.44145283102989197,0.24845139682292938,0.4066362679004669
0.23109161853790283,0.44242796301841736,0.24902674555778503,0.406180739402771
0.23063185811042786,0.4433065950870514,0.24886652827262878,0.4063096046447754
0.23183439671993256,0.4439672827720642,0.24820297956466675,0.41293343901634216
0.23134838044643402,0.44493600726127625,0.24567531049251556,0.4130605161190033
0.23215289413928986,0.44084978103637695,0.2460319697856903,0.41212451457977295
0.23078642785549164,0.4409925043582916,0.2461346983909607,0.4059862494468689
0.23052988946437836,0.450601726770401,0.24695554375648499,0.408751904964447
0.22966152429580688,0.4495149552822113,0.24681425094604492,0.4083938002586365
0.2304636836051941,0.4516099691390991,0.2473885715007782,0.41083669662475586
0.2297699898481369,0.4476560652256012,0.24667561054229736,0.41303882002830505
0.23137998580932617,0.4522275924682617,0.2481236457824707,0.413395494222641
0.2314939647912979,0.4520449638366699,0.2488010823726654,0.4175359308719635
0.2336149960756302,0.4516860246658325,0.24824745953083038,0.412166953086853
0.23534491658210754,0.4498448371887207,0.24731339514255524,0.41274937987327576
0.23661592602729797,0.4536871910095215,0.24699535965919495,0.4140002429485321
0.2300635427236557,0.472519189119339,0.24984745681285858,0.44075337052345276
0.2323189675807953,0.4794069826602936,0.25095072388648987,0.4583522379398346
0.2357548624277115,0.46893566846847534,0.26902562379837036,0.4822857081890106
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.35069119930267334,0.4615772068500519
0.24557214975357056,0.49790439009666443,0.3072757124900818,0.4656117558479309
0.24557214975357056,0.49790439009666443,0.2890222668647766,0.4316265881061554
0.2606724500656128,0.4412180483341217,0.27409592270851135,0.40040743350982666
0.25831571221351624,0.4238332211971283,0.2728956341743469,0.379966676235199
0.2548545300960541,0.4332819879055023,0.27252182364463806,0.3952733278274536
0.25530093908309937,0.44635847210884094,0.2682616710662842,0.4125083386898041
0.2566490173339844,0.4529044032096863,0.2692846953868866,0.41422799229621887
0.25628015398979187,0.4518015384674072,0.27122703194618225,0.4181954860687256
0.2560161352157593,0.4659111201763153,0.2727479636669159,0.41344770789146423
0.25575441122055054,0.46308964490890503,0.27230924367904663,0.4171578586101532
0.2559523284435272,0.46591994166374207,0.27267536520957947,0.41635870933532715
0.2539364695549011,0.4586687386035919,0.27339962124824524,0.4199991524219513
0.2522306740283966,0.4629797637462616,0.27309778332710266,0.42120587825775146
0.25295042991638184,0.4671572148799896,0.27172940969467163,0.42049726843833923
0.25366640090942383,0.47217848896980286,0.26877111196517944,0.4208686947822571
0.2545156478881836,0.4712675213813782,0.2700630724430084,0.41995012760162354
0.2545793354511261,0.4686448276042938,0.26811861991882324,0.4231806993484497
0.2524099051952362,0.47261255979537964,0.27004197239875793,0.42526865005493164
0.2527129054069519,0.4686879813671112,0.2676093280315399,0.42288923263549805
0.2534617483615875,0.4683387279510498,0.2691784203052521,0.42424294352531433
0.2550503611564636,0.46712520718574524,0.26612550020217896,0.42491415143013
0.2573172450065613,0.4746513068675995,0.2672842741012573,0.42807650566101074
0.25752705335617065,0.4721648693084717,0.26831918954849243,0.42477235198020935
0.2594272792339325,0.4698638319969177,0.26914915442466736,0.4276024103164673
0.25444331765174866,0.4702613949775696,0.2666158080101013,0.42821571230888367
0.25149908661842346,0.47268086671829224,0.2565857768058777,0.434215784072876
0.2336772233247757,0.47381994128227234,0.2459091991186142,0.42744824290275574
0.2248832881450653,0.47564005851745605,0.23937804996967316,0.42808449268341064
0.22457051277160645,0.47524362802505493,0.24091455340385437,0.4257059097290039
0.22430157661437988,0.4795790910720825,0.242190420627594,0.4330432415008545
0.22416692972183228,0.48156434297561646,0.2428278774023056,0.4326833486557007
0.22324350476264954,0.48187312483787537,0.24234460294246674,0.43491992354393005
0.22223559021949768,0.47873449325561523,0.24225947260856628,0.4328758418560028
0.22342926263809204,0.4811435341835022,0.24235665798187256,0.4360366761684418
0.22377324104309082,0.4798872768878937,0.24376358091831207,0.4423922598361969
0.23632213473320007,0.5063164234161377,0.23842467367649078,0.4980333149433136
0.2513321340084076,0.5100595951080322,0.23662957549095154,0.5343214273452759
0.26242849230766296,0.5116575360298157,0.2309884876012802,0.6197066307067871
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.24737116694450378,0.5433370471000671,nan,nan
0.24164898693561554,0.5249794125556946,0.2696821987628937,0.40858209133148193
0.24607819318771362,0.4920509159564972,0.26925286650657654,0.3986052870750427
0.23747305572032928,0.4618830680847168,0.2672748863697052,0.4083070158958435
0.23933938145637512,0.4644588232040405,0.2660014033317566,0.4081615209579468
0.24037578701972961,0.4581359922885895,0.2630034387111664,0.42548948526382446
0.24201251566410065,0.46453210711479187,0.26341378688812256,0.42516055703163147
0.24288025498390198,0.47047653794288635,0.2621050775051117,0.43582454323768616
0.24370788037776947,0.4710077941417694,0.26181870698928833,0.43616679310798645
0.24351677298545837,0.4756718873977661,0.2607220709323883,0.4374239146709442
0.24204175174236298,0.469342976808548,0.26381126046180725,0.4371538460254669
0.2407471388578415,0.47312048077583313,0.2667279839515686,0.4329478144645691
0.24268236756324768,0.47165361046791077,0.2664802372455597,0.43289023637771606
0.24582138657569885,0.47436240315437317,0.2654511332511902,0.4209117293357849
0.24563467502593994,0.4768178164958954,0.26416078209877014,0.42311787605285645
0.24497078359127045,0.48091840744018555,0.26492273807525635,0.42825204133987427
0.24377410113811493,0.48461782932281494,0.2689868211746216,0.4304761290550232
0.24431821703910828,0.4884643852710724,0.2689332664012909,0.43561574816703796
0.24450166523456573,0.48544883728027344,0.2699502110481262,0.4313405752182007
0.24482525885105133,0.4836573004722595,0.26638275384902954,0.43447384238243103
0.24371272325515747,0.47751349210739136,0.26402977108955383,0.4302706718444824
0.24376967549324036,0.4775669574737549,0.2625412940979004,0.4315289855003357
0.24214887619018555,0.47951361536979675,0.26362720131874084,0.43494439125061035
0.24212580919265747,0.48392364382743835,0.2645491361618042,0.4399167597293854
0.24226386845111847,0.4860335886478424,0.2650403678417206,0.43965381383895874
0.24189698696136475,0.4843733310699463,0.26272842288017273,0.43241313099861145
0.23901939392089844,0.48448991775512695,0.25771233439445496,0.43439364433288574
0.24095292389392853,0.4806627631187439,0.2581368684768677,0.4382255971431732
0.24976761639118195,0.4763338267803192,0.28338566422462463,0.4318905174732208
0.28866830468177795,0.4593941271305084,0.3141394555568695,0.4207248389720917
0.3214893043041229,0.4512331485748291,0.34555676579475403,0.40897610783576965
0.3262459635734558,0.447671115398407,0.35270288586616516,0.40340322256088257
0.3379060626029968,0.4446473717689514,0.35625720024108887,0.40158137679100037
0.33879631757736206,0.443618506193161,0.35398149490356445,0.40259411931037903
0.33919087052345276,0.4412819743156433,0.3577084541320801,0.40193599462509155
0.33881673216819763,0.43870115280151367,0.35380589962005615,0.4028302729129791
0.3377484381198883,0.4394204616546631,0.35361146926879883,0.4023418724536896
0.33723077178001404,0.44413918256759644,0.3477537930011749,0.40321093797683716
0.3264964818954468,0.4672079384326935,0.355169415473938,0.3967786431312561
0.3309338688850403,0.46379926800727844,0.35605859756469727,0.39625871181488037
0.33185312151908875,0.4538591802120209,0.3598402142524719,0.3958394229412079
0.3425291180610657,0.4372134208679199,0.359398752450943,0.39555829763412476
0.3405362069606781,0.43725645542144775,0.35997214913368225,0.39452654123306274
0.3416244387626648,0.4363371431827545,0.356250137090683,0.39426174759864807
0.3375593423843384,0.4419524073600769,0.35571131110191345,0.39903539419174194
0.33984723687171936,0.4461119472980499,0.35488101840019226,0.4032890200614929
0.34008365869522095,0.4580613076686859,0.3443947732448578,0.4625571668148041
0.33353278040885925,0.4841356575489044,0.3377026319503784,0.4929833710193634
0.34157446026802063,0.533413827419281,0.3249967098236084,0.5721948742866516
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5881849527359009,0.43621858954429626,0.37311142683029175,0.7528954744338989
0.4454677402973175,0.5386036038398743,0.37311142683029175,0.7528954744338989
0.4454677402973175,0.5386036038398743,0.3586527705192566,0.6629709005355835
0.3317813277244568,0.4840940237045288,0.35846269130706787,0.5934503078460693
0.3484101891517639,0.4335607886314392,0.3607339560985565,0.5765373706817627
0.3470718562602997,0.4303816854953766,0.37139418721199036,0.49205735325813293
0.3400881886482239,0.41343891620635986,0.3711065351963043,0.43014708161354065
0.33564433455467224,0.3996235430240631,0.36540108919143677,0.3903854489326477
0.33621010184288025,0.40507546067237854,0.3587866723537445,0.37286046147346497
0.3430613875389099,0.4218516945838928,0.35376742482185364,0.3746155798435211
0.344269335269928,0.426906555891037,0.35344019532203674,0.3722892105579376
0.345682829618454,0.42270970344543457,0.35580116510391235,0.38642218708992004
0.34475177526474,0.4198932647705078,0.3557690978050232,0.3929760456085205
0.34375476837158203,0.42118486762046814,0.3553069233894348,0.3953548073768616
0.34208810329437256,0.4211359918117523,0.34834590554237366,0.3905707597732544
0.3363795876502991,0.41958966851234436,0.35376760363578796,0.38565564155578613
0.3367500901222229,0.4192870557308197,0.35506731271743774,0.38436636328697205
0.3359869420528412,0.4192252457141876,0.357921302318573,0.3916178345680237
0.33738043904304504,0.4217233657836914,0.3556080162525177,0.38904523849487305
0.339955598115921,0.42033520340919495,0.35657942295074463,0.3893430233001709
0.338932067155838,0.4227696657180786,0.35645484924316406,0.38514798879623413
0.3407553434371948,0.41478338837623596,0.3568626940250397,0.3853301703929901
0.33949562907218933,0.41387107968330383,0.35453927516937256,0.3872552514076233
0.3404809534549713,0.411385178565979,0.35014620423316956,0.3842494785785675
0.35155120491981506,0.4048409163951874,0.36742323637008667,0.37152406573295593
0.38026049733161926,0.3648350238800049,0.4194929897785187,0.3198361098766327
0.4004695415496826,0.3446919918060303,0.4564818739891052,0.2921876013278961
0.4619981646537781,0.2724153399467468,0.4937894642353058,0.25609904527664185
0.5030030608177185,0.23904898762702942,0.5173316597938538,0.22984996438026428
0.5082461833953857,0.2349756509065628,0.5177072882652283,0.22064022719860077
0.5078226327896118,0.22591207921504974,0.5196275115013123,0.21717649698257446
0.5094637274742126,0.22166097164154053,0.5204927921295166,0.21505405008792877
0.5088294148445129,0.21743839979171753,0.5168035626411438,0.21575738489627838
0.5108036398887634,0.21661508083343506,0.514930248260498,0.2121766060590744
0.5118144750595093,0.21725399792194366,0.5163493752479553,0.2102106809616089
0.5124711990356445,0.21758222579956055,0.5200890898704529,0.20942360162734985
0.5139074325561523,0.22317318618297577,0.5201342105865479,0.20920784771442413
0.5138577818870544,0.22279997169971466,0.5207600593566895,0.2095770686864853
0.5127483010292053,0.22281427681446075,0.5173468589782715,0.21045060455799103
0.5153343081474304,0.21808543801307678,0.5194647312164307,0.20832528173923492
0.5182257890701294,0.21481914818286896,0.5212237238883972,0.20419372618198395
0.5168614387512207,0.2215871512889862,0.5203837752342224,0.21028678119182587
0.48229119181632996,0.25226891040802,0.4986831545829773,0.23200523853302002
0.4195677936077118,0.31244197487831116,0.45186907052993774,0.27268925309181213
0.3956314027309418,0.3279781937599182,0.397563636302948,0.32242175936698914
0.3518575131893158,0.3702126443386078,0.3647671639919281,0.34487396478652954
0.338503897190094,0.37680140137672424,0.35201191902160645,0.3536325991153717
0.3385752737522125,0.3809473216533661,0.35053402185440063,0.35445740818977356
0.33518826961517334,0.3844924867153168,0.35296329855918884,0.3525733947753906
0.33520570397377014,0.3891942799091339,0.3536911904811859,0.356685996055603
0.33146512508392334,0.388945996761322,0.3529336154460907,0.3581646680831909
0.32967883348464966,0.3842460811138153,0.3498494029045105,0.3576066195964813
0.3282037377357483,0.38298049569129944,0.34864670038223267,0.35744601488113403
0.3294346332550049,0.3814087510108948,0.34786248207092285,0.35772204399108887
0.3339370787143707,0.3907011151313782,0.3455757200717926,0.36136123538017273
0.3327619135379791,0.3906823694705963,0.3453654646873474,0.3628218472003937
0.33484897017478943,0.39186736941337585,0.3464532792568207,0.3635706901550293
0.3316303491592407,0.3905954360961914,0.3499475121498108,0.36055412888526917
0.3331556022167206,0.3904043436050415,0.3505730926990509,0.35957542061805725
0.33202677965164185,0.39391541481018066,0.3504067659378052,0.3572235405445099
0.3308843672275543,0.38936975598335266,0.34631142020225525,0.35717612504959106
0.331028550863266,0.3898303210735321,0.3454427421092987,0.3569093644618988
0.32948681712150574,0.3885350823402405,0.3446063995361328,0.3575880825519562
0.33159133791923523,0.3933899700641632,0.34516555070877075,0.3627508580684662
0.3324428200721741,0.39475739002227783,0.3454330563545227,0.36084145307540894
0.3350188434123993,0.39638081192970276,0.3456851840019226,0.36163029074668884
0.3354445695877075,0.3969042897224426,0.34774357080459595,0.35580769181251526
0.3350946605205536,0.3963981866836548,0.3484061062335968,0.35793811082839966
0.3351396322250366,0.39101508259773254,0.34933528304100037,0.35475870966911316
0.33205458521842957,0.3870766758918762,0.3470706641674042,0.35591259598731995
0.33253031969070435,0.3866131901741028,0.3464905023574829,0.3560684621334076
0.332800030708313,0.38952305912971497,0.3424496054649353,0.3499789237976074
0.3334926664829254,0.39306288957595825,0.34476709365844727,0.34896814823150635
0.3309158980846405,0.3954889178276062,0.34411120414733887,0.3475961983203888
0.3301239609718323,0.3980523645877838,0.34411120414733887,0.3475961983203888
0.3148316442966461,0.41696837544441223,0.3297613263130188,0.37740838527679443
0.3055330514907837,0.4309728443622589,0.3181639015674591,0.3943825364112854
0.30374017357826233,0.4378918707370758,0.3181639015674591,0.3943825364112854
0.30309927463531494,0.43503686785697937,0.32005906105041504,0.39814600348472595
0.3029692471027374,0.43374907970428467,0.31990110874176025,0.3972491919994354
0.3022227883338928,0.42570364475250244,0.32492709159851074,0.3980695307254791
0.3062271773815155,0.4242919385433197,0.32533371448516846,0.3922874927520752
0.3069111406803131,0.4291224479675293,0.3263458013534546,0.39480897784233093
0.3062286972999573,0.4297970235347748,0.3260233998298645,0.3951934278011322
0.30559486150741577,0.4336143136024475,0.3282258212566376,0.39385297894477844
0.3061917722225189,0.42859458923339844,0.3270411789417267,0.39383938908576965
0.30544009804725647,0.43564486503601074,0.3183535933494568,0.42663097381591797
0.359118789434433,0.5669716000556946,0.31289851665496826,0.45073065161705017
0.40834879875183105,0.6568040251731873,0.30885255336761475,0.49268871545791626
0.45669862627983093,0.7285169959068298,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8113688230514526,0.6250536441802979,nan,nan
0.8113688230514526,0.6250536441802979,nan,nan
0.8113688230514526,0.6250536441802979,0.2870197594165802,0.5574496388435364
0.2965812087059021,0.45706993341445923,0.31199634075164795,0.5935754776000977
0.3042495846748352,0.49595654010772705,0.321321040391922,0.5974048376083374
0.304360568523407,0.49387630820274353,0.3457382619380951,0.5568863749504089
0.31202006340026855,0.48923489451408386,0.346002459526062,0.48410698771476746
0.3030553460121155,0.46525123715400696,0.33944109082221985,0.4453238546848297
0.303575724363327,0.46816495060920715,0.3447069823741913,0.4194822311401367
0.3019377291202545,0.469069242477417,0.3370305597782135,0.41779202222824097
0.3038797974586487,0.47434505820274353,0.3364224135875702,0.41496723890304565
0.3046921193599701,0.4719792306423187,0.3258498013019562,0.44341543316841125
0.30954012274742126,0.46826067566871643,0.3281366527080536,0.4541161060333252
0.3093223571777344,0.4691687226295471,0.32795801758766174,0.4565679728984833
0.3064415454864502,0.4743328392505646,0.32711249589920044,0.4491361081600189
0.30584314465522766,0.48518478870391846,0.328090637922287,0.4415701627731323
0.30546894669532776,0.4887954592704773,0.32928216457366943,0.4370785057544708
0.3074502646923065,0.4834222197532654,0.32928216457366943,0.4370785057544708
0.3041580021381378,0.4756879508495331,0.3265202045440674,0.4351743757724762
0.30562037229537964,0.47560980916023254,0.32399803400039673,0.4455986022949219
0.3059425950050354,0.4797000586986542,0.32399803400039673,0.4455986022949219
0.3059185743331909,0.47872844338417053,0.32094451785087585,0.4443003833293915
0.30571210384368896,0.47665339708328247,0.32219505310058594,0.44228893518447876
0.30588841438293457,0.4809472858905792,0.32678329944610596,0.44004178047180176
0.3078635632991791,0.4849463999271393,0.3310270309448242,0.4398212730884552
0.3080202639102936,0.484447717666626,0.33162564039230347,0.43677449226379395
0.30785346031188965,0.47646230459213257,0.3299004137516022,0.4371265470981598
0.31024685502052307,0.47500938177108765,0.3298795223236084,0.43739840388298035
0.3104538917541504,0.4778798520565033,0.32940128445625305,0.44314494729042053
0.31128332018852234,0.48186194896698,0.32940128445625305,0.44314494729042053
0.3131713569164276,0.4860239624977112,0.3221156597137451,0.4415580928325653
0.3130966126918793,0.486924409866333,0.3202681243419647,0.44159606099128723
0.3109734356403351,0.48887187242507935,0.3202681243419647,0.44159606099128723
0.30437982082366943,0.49137088656425476,0.32277581095695496,0.4460684359073639
0.2881859242916107,0.4900187849998474,0.3061128258705139,0.44070714712142944
0.28599995374679565,0.48503103852272034,0.29539379477500916,0.4398726522922516
0.2504386901855469,0.47589248418807983,0.27593448758125305,0.4361532926559448
0.24435922503471375,0.47029954195022583,0.2676369547843933,0.43592628836631775
0.24442000687122345,0.47479453682899475,0.26747167110443115,0.43706536293029785
0.24988768994808197,0.47159940004348755,0.2681483030319214,0.4384176731109619
0.2502565085887909,0.4717607796192169,0.2688670754432678,0.4382700026035309
0.25026369094848633,0.4741073548793793,0.2656340003013611,0.43655017018318176
0.24586638808250427,0.4793291389942169,0.2642645239830017,0.4347381591796875
0.2471749633550644,0.48319241404533386,0.26313909888267517,0.4323272407054901
0.2475365400314331,0.47731560468673706,0.26313909888267517,0.4323272407054901
0.24702000617980957,0.4768662750720978,0.26250967383384705,0.4292137026786804
0.24274492263793945,0.4757862389087677,0.26449981331825256,0.43363621830940247
0.24504882097244263,0.4816211462020874,0.2681482434272766,0.44407641887664795
0.24551521241664886,0.4785400927066803,0.26905691623687744,0.4444243013858795
0.24897579848766327,0.481829971075058,0.2684918940067291,0.44200775027275085
0.24670274555683136,0.4803972542285919,0.26947200298309326,0.4443269670009613
0.2433556765317917,0.483204185962677,0.26549968123435974,0.4431014955043793
0.2287978082895279,0.4826020896434784,0.257350355386734,0.44765177369117737
0.22729183733463287,0.47222697734832764,0.2459583878517151,0.4349358081817627
0.21780583262443542,0.46239039301872253,0.23885123431682587,0.43545281887054443
0.221108078956604,0.46026578545570374,0.24042192101478577,0.43356630206108093
0.219040647149086,0.4716993272304535,0.24418631196022034,0.446931928396225
0.21999911963939667,0.47893115878105164,0.2404855191707611,0.4448244869709015
0.2179783135652542,0.48273107409477234,0.23938509821891785,0.4444618225097656
0.2185315489768982,0.4818257689476013,0.2363932579755783,0.44034692645072937
0.21861085295677185,0.48290297389030457,0.2395857572555542,0.4446846544742584
0.22466294467449188,0.4726824164390564,0.24175435304641724,0.448701411485672
0.22539617121219635,0.46743959188461304,0.241430401802063,0.44277283549308777
0.22246207296848297,0.48762068152427673,0.2473483830690384,0.4600710868835449
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8489100337028503,0.5014209747314453,nan,nan
0.8489100337028503,0.5014209747314453,nan,nan
0.8489100337028503,0.5014209747314453,nan,nan
0.22271399199962616,0.46420300006866455,nan,nan
0.22724832594394684,0.4955367147922516,0.3496766984462738,0.5281011462211609
0.22942082583904266,0.5003211498260498,0.3033834993839264,0.4791595935821533
0.24146652221679688,0.49285319447517395,0.2874600887298584,0.44895461201667786
0.23956042528152466,0.47175532579421997,0.26563021540641785,0.42973974347114563
0.2392994463443756,0.46881169080734253,0.25969192385673523,0.41806501150131226
0.24152611196041107,0.4676625728607178,0.26167747378349304,0.4386746883392334
0.23955756425857544,0.4711475968360901,0.2616289258003235,0.4335077106952667
0.23836879432201385,0.47212842106819153,0.2616289258003235,0.4335077106952667
0.2365211844444275,0.4713432192802429,0.2576058804988861,0.43416231870651245
0.2368953377008438,0.4688906669616699,0.2535156011581421,0.43271201848983765
0.23825383186340332,0.4695328176021576,0.2535156011581421,0.43271201848983765
0.2375136911869049,0.4775039851665497,0.2526875138282776,0.4264145493507385
0.23802335560321808,0.4800397455692291,0.25531935691833496,0.42843589186668396
0.23682337999343872,0.47964712977409363,0.25531935691833496,0.42843589186668396
0.24373041093349457,0.4683947265148163,0.2598887085914612,0.43378931283950806
0.263752281665802,0.4703547954559326,0.29367756843566895,0.43384453654289246
0.28354254364967346,0.471032053232193,0.3470380902290344,0.4408682584762573
0.37168869376182556,0.4828711748123169,0.41730886697769165,0.4482670724391937
0.4385776221752167,0.4782567322254181,0.47377634048461914,0.4443418085575104
0.45168811082839966,0.47484537959098816,0.49106812477111816,0.439496785402298
0.47510266304016113,0.4579150676727295,0.5009288787841797,0.4290195107460022
0.48087024688720703,0.4557642340660095,0.4961594343185425,0.43306657671928406
0.48237040638923645,0.451786071062088,0.4979729652404785,0.4279061257839203
0.48051896691322327,0.4559529423713684,0.4933735132217407,0.42878440022468567
0.4791540503501892,0.45156189799308777,0.4919675886631012,0.42789313197135925
0.4803100824356079,0.4498814642429352,0.4906596541404724,0.43278154730796814
0.4818423390388489,0.4401211738586426,0.49044549465179443,0.4353409707546234
0.486401230096817,0.4436708390712738,0.4907183349132538,0.4343741834163666
0.4839637577533722,0.447029709815979,0.4902341961860657,0.43017879128456116
0.4857056438922882,0.4524129331111908,0.4906212389469147,0.42810195684432983
0.4839630722999573,0.4538722634315491,0.49008676409721375,0.4283181428909302
0.47351568937301636,0.4575049877166748,0.48684069514274597,0.43258994817733765
0.4086483120918274,0.4640640318393707,0.433854877948761,0.423897385597229
0.3437766432762146,0.4690393805503845,0.3538462221622467,0.4264163672924042
0.33477601408958435,0.4696621596813202,0.3538462221622467,0.4264163672924042
0.3249374330043793,0.47455859184265137,0.335517555475235,0.43517598509788513
0.32638460397720337,0.47401517629623413,0.3382452428340912,0.4347589910030365
0.3241748511791229,0.47611162066459656,0.3382452428340912,0.4347589910030365
0.3256911635398865,0.4650600552558899,0.3374772369861603,0.4296956956386566
0.32651805877685547,0.46526965498924255,0.3363969027996063,0.43150779604911804
0.32752710580825806,0.4622804820537567,0.3363969027996063,0.43150779604911804
0.3260013461112976,0.468746542930603,0.33879542350769043,0.43455418944358826
0.3251408338546753,0.46876609325408936,0.3383915424346924,0.43144237995147705
0.3244997560977936,0.4714016616344452,0.3456544280052185,0.43148544430732727
0.3225416839122772,0.4709020256996155,0.34405943751335144,0.42737579345703125
0.322425901889801,0.4689231812953949,0.34452345967292786,0.42863044142723083
0.3234784007072449,0.46630826592445374,0.3426719605922699,0.42833778262138367
0.32053855061531067,0.46728312969207764,0.3441591262817383,0.43000292778015137
0.3200274705886841,0.4714975655078888,0.3441619873046875,0.4315730929374695
0.318082332611084,0.47128942608833313,0.3422526717185974,0.43218594789505005
0.3227350115776062,0.46398991346359253,0.3420966565608978,0.43048033118247986
0.3196587860584259,0.46020159125328064,0.34125950932502747,0.42939189076423645
0.31478196382522583,0.46452462673187256,0.3372056186199188,0.4276627004146576
0.2909037172794342,0.4784705340862274,0.31354135274887085,0.43380382657051086
0.28326910734176636,0.4842664301395416,0.29743504524230957,0.4377242624759674
0.2814802825450897,0.48549315333366394,0.30392205715179443,0.4417809545993805
0.28534582257270813,0.4825083911418915,0.3084993362426758,0.4437570571899414
0.28440526127815247,0.4814058244228363,0.30746203660964966,0.4438300132751465
0.28826358914375305,0.4812333285808563,0.30584055185317993,0.44344472885131836
0.2896529734134674,0.48355311155319214,0.3025210201740265,0.4414750039577484
0.2884392738342285,0.4869880676269531,0.30272507667541504,0.44073131680488586
0.28417301177978516,0.4848681390285492,0.30236953496932983,0.4422576427459717
0.2830330729484558,0.48708051443099976,0.3039877414703369,0.4424268901348114
0.2821962833404541,0.4841042459011078,0.30371585488319397,0.44335034489631653
0.2833511233329773,0.4840053617954254,0.29996785521507263,0.43828481435775757
0.2810978889465332,0.48085612058639526,0.30026936531066895,0.4453141689300537
0.28268617391586304,0.48216700553894043,0.3000708222389221,0.44219839572906494
0.2836344242095947,0.4819040298461914,0.3044387698173523,0.4473331570625305
0.2847951650619507,0.4803943634033203,0.3009359538555145,0.44256216287612915
0.2857797145843506,0.48007869720458984,0.3020683526992798,0.44305357336997986
0.2845641076564789,0.480277955532074,0.30098462104797363,0.44212621450424194
0.28187960386276245,0.48003488779067993,0.3050622344017029,0.44179466366767883
0.28123739361763,0.4803708493709564,0.30522897839546204,0.44375380873680115
0.28192663192749023,0.4768786132335663,0.30669695138931274,0.44590720534324646
0.28404784202575684,0.48114442825317383,0.30492714047431946,0.44674965739250183
0.2836623787879944,0.47730275988578796,0.3052239418029785,0.4447985887527466
0.28352445363998413,0.4804651141166687,0.3006454408168793,0.4362180233001709
0.283234566450119,0.4783819317817688,0.30335748195648193,0.4348379969596863
0.2699497640132904,0.4811680316925049,0.2885756194591522,0.43931591510772705
0.2617705464363098,0.48495131731033325,0.27894458174705505,0.4412938356399536
0.23246310651302338,0.48042917251586914,0.2598194479942322,0.44232386350631714
0.23099367320537567,0.4794946312904358,0.2539871335029602,0.4409177303314209
0.23309680819511414,0.478020578622818,0.25234293937683105,0.442706435918808
