leftX,leftY,rightX,rightY
0.27422207593917847,0.7800073027610779,0.316226989030838,0.7592672109603882
0.2786654829978943,0.7920833826065063,0.30611076951026917,0.7385206818580627
0.2781108021736145,0.7856798768043518,0.297017365694046,0.7265812754631042
0.2694375813007355,0.7830328941345215,0.3418695628643036,0.6708574891090393
0.26683956384658813,0.7832037210464478,0.3299958109855652,0.6555741429328918
0.26368871331214905,0.7744630575180054,0.3445489704608917,0.6470064520835876
0.26883772015571594,0.775202751159668,0.3384159207344055,0.6544822454452515
0.2637159526348114,0.774242639541626,0.31765878200531006,0.6553916931152344
0.2678573429584503,0.7691826224327087,0.27636465430259705,0.6691369414329529
0.26594337821006775,0.7674347758293152,0.27000752091407776,0.6835107803344727
0.2663128674030304,0.7764381170272827,0.3248218297958374,0.6979953646659851
0.2661273181438446,0.7765883803367615,0.3267819583415985,0.7076292037963867
0.2751585841178894,0.7775418758392334,0.3450930714607239,0.7002342343330383
0.2774105966091156,0.7747257947921753,0.3462711572647095,0.716328501701355
0.28629040718078613,0.7841474413871765,0.380373477935791,0.6975103616714478
0.2862316370010376,0.792626142501831,0.37609460949897766,0.7140819430351257
0.28722602128982544,0.7820554375648499,0.37603694200515747,0.7130340337753296
0.28910863399505615,0.7866077423095703,0.35215699672698975,0.727310299873352
0.28552693128585815,0.7843486666679382,0.35732316970825195,0.7259976267814636
0.2854902744293213,0.7885011434555054,0.3552936017513275,0.723604142665863
0.2847602963447571,0.7837082147598267,0.3481575548648834,0.7141762971878052
0.28348416090011597,0.7795385122299194,0.34335586428642273,0.7112403512001038
0.2873201072216034,0.7770655751228333,0.3468906879425049,0.7098304629325867
0.2875335216522217,0.778191864490509,0.3476486802101135,0.7176886796951294
0.28800883889198303,0.7783235907554626,0.35286346077919006,0.7049646377563477
0.28592637181282043,0.7784149646759033,0.35125693678855896,0.7073481678962708
0.28741711378097534,0.7727774381637573,0.35705751180648804,0.7130935192108154
0.29135748744010925,0.7761546969413757,0.3554757833480835,0.7206307649612427
0.2917976975440979,0.776860773563385,0.35790133476257324,0.7188559770584106
0.2888261377811432,0.7877358198165894,0.35460373759269714,0.7153797149658203
0.2890758514404297,0.7845205068588257,0.3511892557144165,0.7128536701202393
0.288745641708374,0.7929741144180298,0.35085752606391907,0.7134668231010437
0.29553982615470886,0.788990318775177,0.35221946239471436,0.7145283818244934
0.29124367237091064,0.790401041507721,0.3543303906917572,0.6974702477455139
0.29327917098999023,0.7832043170928955,0.3515705466270447,0.6937267780303955
0.29136475920677185,0.7796459197998047,0.35228461027145386,0.6988546848297119
0.29216110706329346,0.7791499495506287,0.344695121049881,0.7362839579582214
0.29233038425445557,0.778489887714386,0.34949207305908203,0.73967045545578
0.29164132475852966,0.7815812826156616,0.3450543284416199,0.7347678542137146
0.2931627929210663,0.7808032035827637,0.34758415818214417,0.7143275737762451
0.29120704531669617,0.7872315645217896,0.34266582131385803,0.717918336391449
0.2926180958747864,0.7868083715438843,0.34991928935050964,0.7168105840682983
0.2947656810283661,0.7921438813209534,0.3478107154369354,0.7323205471038818
