leftX,leftY,rightX,rightY
0.26385796070098877,0.8009244799613953,0.30664706230163574,0.8080241680145264
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.3052620589733124,0.952309250831604,nan,nan
0.23975810408592224,0.9398718476295471,nan,nan
0.23975810408592224,0.9398718476295471,0.2474393993616104,0.9662784337997437
0.21947678923606873,0.8756465315818787,0.256618857383728,0.8548973202705383
0.23859812319278717,0.8099958300590515,0.26433584094047546,0.8290606737136841
0.23859812319278717,0.8099958300590515,0.28646671772003174,0.7669679522514343
0.24448540806770325,0.8101898431777954,0.28431713581085205,0.7854259610176086
0.24091488122940063,0.7979541420936584,0.2807953357696533,0.7760685682296753
0.24091488122940063,0.7979541420936584,0.2801966369152069,0.7732465863227844
0.24058270454406738,0.804877519607544,0.27368271350860596,0.777398943901062
0.23970824480056763,0.8036407828330994,0.2745402753353119,0.7803986072540283
0.23824836313724518,0.8080651760101318,0.2690199017524719,0.7742403745651245
0.23938769102096558,0.8168892860412598,0.27497121691703796,0.7669863700866699
0.23832537233829498,0.8167480826377869,0.2760196924209595,0.763020932674408
0.23999369144439697,0.8162744641304016,0.27380093932151794,0.7741672992706299
0.24053972959518433,0.8184017539024353,0.27702072262763977,0.7678976058959961
0.2440662533044815,0.8197628855705261,0.2757568061351776,0.7646565437316895
0.2442808300256729,0.8172521591186523,0.2708551585674286,0.76058030128479
0.24120303988456726,0.806730329990387,0.26114243268966675,0.7621268630027771
0.22207307815551758,0.804782509803772,0.2558390498161316,0.7638015151023865
0.22329363226890564,0.8151887655258179,0.2533103823661804,0.7603614926338196
0.22109082341194153,0.8232194185256958,0.25184693932533264,0.7601902484893799
0.22244113683700562,0.8223935961723328,0.2521873712539673,0.7584306597709656
0.22118143737316132,0.8130875825881958,0.250902384519577,0.7625249028205872
0.221834197640419,0.8181111812591553,0.24731162190437317,0.7666143178939819
0.22627294063568115,0.8224027156829834,0.24759212136268616,0.7657055854797363
0.22738243639469147,0.8250182271003723,0.24634593725204468,0.7650918960571289
0.22593297064304352,0.823472797870636,0.25339239835739136,0.7579638957977295
0.2250199168920517,0.8287009000778198,0.25370466709136963,0.7589136362075806
0.2236284613609314,0.8264923691749573,0.25446876883506775,0.7570330500602722
0.22190964221954346,0.8205829858779907,0.2536133825778961,0.7538995742797852
0.22063489258289337,0.816215455532074,0.25120776891708374,0.754423201084137
0.22063489258289337,0.816215455532074,0.2516392469406128,0.7572862505912781
0.2244379222393036,0.8226467967033386,0.25264909863471985,0.7572583556175232
0.2251516431570053,0.8224419355392456,0.254903107881546,0.7522732615470886
0.2251516431570053,0.8224419355392456,0.25134584307670593,0.7556160092353821
0.21900105476379395,0.8213008642196655,0.2515662610530853,0.7589283585548401
0.2220812737941742,0.8244625329971313,0.2507662773132324,0.7579308152198792
0.21978020668029785,0.825472354888916,0.25248581171035767,0.7555980682373047
0.2232414036989212,0.822332501411438,0.2527853846549988,0.7530821561813354
0.22038184106349945,0.8175384402275085,0.2513810098171234,0.7554487586021423
0.22274330258369446,0.8156262040138245,0.253851979970932,0.7528414130210876
0.22393761575222015,0.8131312131881714,0.2500637471675873,0.7557739019393921
0.22519181668758392,0.8142229914665222,0.25095242261886597,0.7551490068435669
0.22519181668758392,0.8142229914665222,0.250929057598114,0.7552487850189209
0.22576899826526642,0.8133007884025574,0.2539759874343872,0.7529930472373962
0.22313068807125092,0.8128480315208435,0.25541043281555176,0.7540385723114014
0.22313068807125092,0.8128480315208435,0.2504260540008545,0.7508122324943542
0.22128431499004364,0.8150162696838379,0.2510263919830322,0.7517076134681702
0.22759884595870972,0.8161075115203857,0.24853187799453735,0.7499427795410156
0.22759884595870972,0.8161075115203857,0.25091737508773804,0.7557772397994995
0.22718317806720734,0.8189284801483154,0.25019797682762146,0.7550702095031738
0.22326461970806122,0.8179894685745239,0.25230342149734497,0.7557834386825562
0.22326461970806122,0.8179894685745239,0.2522938847541809,0.7480384707450867
0.2244003266096115,0.811734676361084,0.2528683841228485,0.7436753511428833
0.2223212867975235,0.8042364716529846,0.2512159049510956,0.7430599331855774
0.2223212867975235,0.8042364716529846,0.2518062889575958,0.7432501316070557
0.22471493482589722,0.812700629234314,0.25269797444343567,0.7454046607017517
0.225673645734787,0.8190795183181763,0.2523382008075714,0.7447731494903564
0.225673645734787,0.8190795183181763,0.2535945475101471,0.7486026883125305
0.22412154078483582,0.8071873188018799,0.2539221942424774,0.7494624257087708
0.22146551311016083,0.8043985366821289,0.2541448175907135,0.7532710433006287
0.22146551311016083,0.8043985366821289,0.25592467188835144,0.7454296350479126
0.23973123729228973,0.7995619773864746,0.27142533659935,0.7437419891357422
0.27198314666748047,0.8002777695655823,0.2862810492515564,0.7381836771965027
0.27198314666748047,0.8002777695655823,0.2998102605342865,0.74322909116745
0.2710488736629486,0.8015059232711792,0.3008652329444885,0.7438047528266907
0.2697167992591858,0.8019978404045105,0.3012382686138153,0.7456734776496887
0.2697167992591858,0.8019978404045105,0.2998369336128235,0.7399930357933044
0.275004506111145,0.7983773946762085,0.29991114139556885,0.7434195876121521
0.2777332067489624,0.7953546047210693,0.3031902611255646,0.7387228608131409
0.2777332067489624,0.7953546047210693,0.30411994457244873,0.7388510704040527
0.27662622928619385,0.7830002307891846,0.3033866286277771,0.7333922982215881
0.27676868438720703,0.7883304357528687,0.30167508125305176,0.7384616732597351
0.27676868438720703,0.7883304357528687,0.3008175194263458,0.7443240880966187
0.2826877236366272,0.7938697934150696,0.3002997040748596,0.7439588904380798
0.2787822484970093,0.7941470146179199,0.30133166909217834,0.740951657295227
0.2787822484970093,0.7941470146179199,0.30445194244384766,0.7326599359512329
0.26674553751945496,0.810427725315094,0.3043394684791565,0.7399703860282898
0.272148072719574,0.8057942986488342,0.3044170141220093,0.7358319163322449
0.272148072719574,0.8057942986488342,0.3047056496143341,0.7428836226463318
0.2759615480899811,0.7900053858757019,0.30580371618270874,0.7386120557785034
0.27309298515319824,0.7899991273880005,0.3050824999809265,0.7396951913833618
0.27265259623527527,0.7924982905387878,0.3063487410545349,0.7427603602409363
0.27408692240715027,0.7936781644821167,0.30700576305389404,0.7421232461929321
0.2734818160533905,0.7917698621749878,0.30528390407562256,0.7459401488304138
0.2740166485309601,0.7891743779182434,0.3073280453681946,0.7410523891448975
0.2709540128707886,0.7985967993736267,0.30644506216049194,0.740351140499115
0.27327871322631836,0.8013841509819031,0.3056555688381195,0.7429622411727905
0.27327871322631836,0.8013841509819031,0.30153322219848633,0.7464181780815125
0.2731630206108093,0.8011377453804016,0.30269911885261536,0.7427086234092712
0.2710842788219452,0.8043582439422607,0.3059210777282715,0.7387341260910034
0.2710842788219452,0.8043582439422607,0.3062514364719391,0.7366557121276855
0.27060580253601074,0.8035092353820801,0.30595725774765015,0.7372664213180542
0.2736847698688507,0.8050330877304077,0.3035431206226349,0.7361195683479309
0.2736847698688507,0.8050330877304077,0.305265337228775,0.736431360244751
0.2799449861049652,0.7983899712562561,0.3022552728652954,0.7421208024024963
0.27684441208839417,0.7960048317909241,0.30186331272125244,0.7467232942581177
0.2769549489021301,0.8055129647254944,0.30232441425323486,0.7464483380317688
0.2767806351184845,0.8109794855117798,0.304437518119812,0.7460618019104004
0.2758331894874573,0.8099406361579895,0.3077918291091919,0.7423505187034607
0.27534377574920654,0.8014664649963379,0.3049243092536926,0.7489771246910095
0.27210375666618347,0.8013612031936646,0.30372828245162964,0.7467420101165771
0.2733458876609802,0.7979819178581238,0.3030239939689636,0.748719334602356
0.2733864188194275,0.7971237897872925,0.30752190947532654,0.7369905114173889
0.277352511882782,0.8107350468635559,0.3240952491760254,0.7631857991218567
0.2913437485694885,0.8492751121520996,0.3293757438659668,0.788673460483551
0.2913437485694885,0.8492751121520996,0.3507481813430786,0.8352842926979065
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.1858249008655548,0.9421736598014832,nan,nan
0.1858249008655548,0.9421736598014832,0.2780093848705292,0.9366034865379333
0.22277085483074188,0.8944888710975647,0.30409491062164307,0.8569217324256897
0.27402693033218384,0.8325526118278503,0.3443491756916046,0.8347369432449341
0.27402693033218384,0.8325526118278503,0.373731404542923,0.7723772525787354
0.26684215664863586,0.8047977089881897,0.3491966128349304,0.7181445360183716
0.26507729291915894,0.7770937085151672,0.31714412569999695,0.7192522883415222
0.2640684247016907,0.7903990745544434,0.3114452660083771,0.7201745510101318
0.27501288056373596,0.8079125285148621,0.3322100341320038,0.7026135325431824
0.2728370726108551,0.807881772518158,0.33045217394828796,0.7014252543449402
