leftX,leftY,rightX,rightY
0.19542191922664642,0.8011276125907898,0.18076278269290924,0.8482946157455444
0.19503062963485718,0.7933940291404724,0.1823628544807434,0.8268861770629883
0.19503062963485718,0.7933940291404724,0.1853109896183014,0.8166328072547913
0.19367825984954834,0.7882757186889648,0.18865366280078888,0.8082704544067383
0.19387292861938477,0.7842771410942078,0.1897074580192566,0.8046244382858276
0.19387292861938477,0.7842771410942078,0.1907784640789032,0.8030665516853333
0.1965324878692627,0.7853543162345886,0.18044748902320862,0.7881709933280945
0.19748270511627197,0.7873789668083191,0.18140633404254913,0.7839219570159912
0.19748270511627197,0.7873789668083191,0.1839876025915146,0.7840616703033447
0.19417189061641693,0.7843195199966431,0.1948237419128418,0.7949307560920715
0.18756982684135437,0.7790530920028687,0.19594626128673553,0.8004628419876099
0.18756982684135437,0.7790530920028687,0.19752895832061768,0.8033924698829651
0.1893889605998993,0.7879036068916321,0.18893423676490784,0.8138197064399719
0.1952594816684723,0.7978739738464355,0.1901773065328598,0.8408452868461609
0.1952594816684723,0.7978739738464355,0.18267926573753357,0.8612686395645142
0.19086574018001556,0.794461727142334,0.20087765157222748,0.8998662233352661
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6899054646492004,0.4360150098800659,nan,nan
0.6899054646492004,0.4360150098800659,nan,nan
0.709414005279541,0.34082847833633423,0.7527992725372314,0.4979615807533264
0.7033244967460632,0.3361034393310547,0.7442161440849304,0.48849809169769287
0.7033244967460632,0.3361034393310547,0.7442161440849304,0.48849809169769287
0.7075731754302979,0.35022497177124023,0.7142101526260376,0.4621448516845703
0.7097861766815186,0.33434680104255676,0.7185203433036804,0.49707040190696716
0.7097861766815186,0.33434680104255676,0.7188490629196167,0.45708051323890686
0.7070415616035461,0.32651686668395996,0.7150892615318298,0.43252310156822205
0.7082339525222778,0.3194228410720825,0.7082186937332153,0.3869069814682007
0.7082339525222778,0.3194228410720825,0.710011899471283,0.36585161089897156
0.7095526456832886,0.31749674677848816,0.7076546549797058,0.3496163487434387
0.7064029574394226,0.32688555121421814,0.7090761661529541,0.33314546942710876
0.7064029574394226,0.32688555121421814,0.697815477848053,0.3514581322669983
0.681916356086731,0.2935912609100342,0.6888970732688904,0.3188559412956238
0.6577674746513367,0.2400871217250824,0.6721733212471008,0.2837381660938263
0.6577674746513367,0.2400871217250824,0.6674549579620361,0.2603122293949127
0.6645001769065857,0.2281535267829895,0.6670606732368469,0.2743157744407654
0.6668863892555237,0.230164036154747,0.6653925776481628,0.27709653973579407
0.6668863892555237,0.230164036154747,0.666738748550415,0.2719907760620117
0.6600189805030823,0.22789806127548218,0.666402280330658,0.2656518816947937
0.6608090400695801,0.2246817946434021,0.6661766171455383,0.2665439248085022
0.6608090400695801,0.2246817946434021,0.6654933094978333,0.2647799551486969
0.6605599522590637,0.21723367273807526,0.6658298373222351,0.2656420171260834
0.6625586748123169,0.20930324494838715,0.6648541688919067,0.2647526264190674
0.6625586748123169,0.20930324494838715,0.6632653474807739,0.2633262276649475
0.6668851971626282,0.214491605758667,0.6640108227729797,0.2649588882923126
0.6643010973930359,0.22765526175498962,0.6649721264839172,0.26199811697006226
0.6643010973930359,0.22765526175498962,0.6660657525062561,0.26082780957221985
0.6633898019790649,0.2260432243347168,0.6625595688819885,0.2602173984050751
0.6623734831809998,0.22237105667591095,0.6626508235931396,0.2553069591522217
0.6623734831809998,0.22237105667591095,0.6630653142929077,0.25936266779899597
0.6658357381820679,0.2217390090227127,0.6612706780433655,0.2564855217933655
0.6674960255622864,0.21790440380573273,0.6620178818702698,0.2636623680591583
0.6674960255622864,0.21790440380573273,0.6598259806632996,0.2610319256782532
0.6673449277877808,0.22380347549915314,0.6600149273872375,0.26273036003112793
0.6709255576133728,0.22358334064483643,0.659791111946106,0.2620669901371002
0.6709255576133728,0.22358334064483643,0.65750652551651,0.2668030560016632
0.6732054352760315,0.22241811454296112,0.659385621547699,0.2694106698036194
0.6715313196182251,0.22475866973400116,0.6594592928886414,0.26736724376678467
0.6715313196182251,0.22475866973400116,0.6613366603851318,0.26355472207069397
0.6652094125747681,0.22254951298236847,0.6614091396331787,0.26399746537208557
0.6640939712524414,0.2209085077047348,0.6622975468635559,0.2646616995334625
0.6640939712524414,0.2209085077047348,0.6429868340492249,0.2708125114440918
0.5918127298355103,0.2632891833782196,0.5993810296058655,0.28103014826774597
0.4552415609359741,0.3488346338272095,0.5141357779502869,0.3189208507537842
0.4552415609359741,0.3488346338272095,0.4537237584590912,0.36775949597358704
0.37782445549964905,0.43469905853271484,0.38624346256256104,0.42293840646743774
0.2890705466270447,0.5379018187522888,0.3169636130332947,0.489641398191452
0.2890705466270447,0.5379018187522888,0.2748308777809143,0.5255085825920105
0.24972838163375854,0.5824639201164246,0.2414051592350006,0.5723732709884644
0.22779744863510132,0.6114246845245361,0.22351430356502533,0.5901116132736206
0.22779744863510132,0.6114246845245361,0.2239823341369629,0.5908330678939819
0.22601807117462158,0.616614818572998,0.22034265100955963,0.5908334255218506
0.22684401273727417,0.6126880049705505,0.2189265936613083,0.5903987288475037
0.22684401273727417,0.6126880049705505,0.216123566031456,0.5963688492774963
0.22692996263504028,0.6209545135498047,0.21748606860637665,0.593050479888916
0.22305233776569366,0.6242511868476868,0.2184290587902069,0.599075973033905
0.22305233776569366,0.6242511868476868,0.21776604652404785,0.60169517993927
0.22302930057048798,0.6208394169807434,0.22063122689723969,0.6055266261100769
0.2215939462184906,0.6223478317260742,0.22078034281730652,0.6079578399658203
0.2215939462184906,0.6223478317260742,0.22213797271251678,0.6050696969032288
0.21677060425281525,0.6288526654243469,0.2210334837436676,0.6119580864906311
0.21446028351783752,0.6316784024238586,0.21723312139511108,0.6110547780990601
0.21446028351783752,0.6316784024238586,0.21869906783103943,0.6094765663146973
0.2125202715396881,0.6268230676651001,0.21713382005691528,0.6026449203491211
0.2153489738702774,0.624908983707428,0.22078394889831543,0.6012210845947266
0.2153489738702774,0.624908983707428,0.21948698163032532,0.6076757311820984
0.22297778725624084,0.6146759390830994,0.22045306861400604,0.5999454259872437
0.2200303077697754,0.6161221265792847,0.21806013584136963,0.6000775098800659
0.2200303077697754,0.6161221265792847,0.2194501757621765,0.598074197769165
0.22214113175868988,0.6136267781257629,0.21795770525932312,0.6106257438659668
0.22802217304706573,0.6107494235038757,0.21824294328689575,0.6088213324546814
0.22802217304706573,0.6107494235038757,0.21994848549365997,0.6059556603431702
0.22096164524555206,0.616665244102478,0.2216702699661255,0.5949827432632446
0.21923011541366577,0.6159385442733765,0.22346340119838715,0.5960263609886169
0.21923011541366577,0.6159385442733765,0.2201022207736969,0.5997148156166077
0.22150151431560516,0.6155208349227905,0.2198532521724701,0.6005610823631287
0.22278937697410583,0.6173635721206665,0.21921388804912567,0.6016612648963928
0.22278937697410583,0.6173635721206665,0.22160254418849945,0.5973121523857117
0.2233978509902954,0.6207745671272278,0.22062411904335022,0.5961121916770935
0.22159385681152344,0.6231553554534912,0.22072052955627441,0.5957229733467102
0.22159385681152344,0.6231553554534912,0.22057314217090607,0.5966556668281555
0.22313523292541504,0.6200347542762756,0.2241220772266388,0.5919808149337769
0.22563165426254272,0.6145373582839966,0.2252645194530487,0.5902097821235657
0.22563165426254272,0.6145373582839966,0.22199594974517822,0.5950551629066467
0.22219917178153992,0.606254518032074,0.22148607671260834,0.608128011226654
0.2208571583032608,0.6108211278915405,0.2233019769191742,0.6099795699119568
0.2208571583032608,0.6108211278915405,0.22429698705673218,0.6059576272964478
0.22270210087299347,0.6241521835327148,0.2241082638502121,0.6007022261619568
0.22420869767665863,0.6282091736793518,0.22296187281608582,0.6014412045478821
0.22420869767665863,0.6282091736793518,0.2235468029975891,0.6040757894515991
0.23578643798828125,0.6185482144355774,0.2303808331489563,0.5977261066436768
0.29655590653419495,0.5447362661361694,0.2941369414329529,0.5512465238571167
0.29655590653419495,0.5447362661361694,0.37554076313972473,0.481327623128891
0.44370925426483154,0.4033735394477844,0.4972500801086426,0.40502309799194336
0.6326974034309387,0.2757359743118286,0.6140379309654236,0.3482239246368408
0.6326974034309387,0.2757359743118286,0.6676079034805298,0.2818780541419983
0.6775819659233093,0.24075938761234283,0.6863269805908203,0.2483435720205307
0.6795029044151306,0.22647731006145477,0.6873656511306763,0.22424055635929108
0.6795029044151306,0.22647731006145477,0.6850169897079468,0.2607867419719696
0.6881961226463318,0.23731067776679993,0.6831721663475037,0.2713865041732788
0.6918058395385742,0.2370341718196869,0.6812678575515747,0.2676534950733185
0.6918058395385742,0.2370341718196869,0.6826725602149963,0.25851598381996155
0.6845450401306152,0.23015470802783966,0.6813123226165771,0.25228580832481384
0.6845466494560242,0.23088981211185455,0.6811040639877319,0.25976264476776123
0.6845466494560242,0.23088981211185455,0.6843002438545227,0.25723567605018616
0.6916139721870422,0.23432695865631104,0.6888967156410217,0.26346758008003235
0.6891771554946899,0.2399105429649353,0.6909655928611755,0.26051121950149536
0.6891771554946899,0.2399105429649353,0.6872297525405884,0.26313912868499756
0.6850860118865967,0.23257406055927277,0.6865835189819336,0.2634209096431732
0.6895918846130371,0.22434334456920624,0.6872299313545227,0.26029545068740845
0.6895918846130371,0.22434334456920624,0.6872233152389526,0.25797614455223083
0.6954829692840576,0.22565957903862,0.6871411204338074,0.25168007612228394
0.6934827566146851,0.2247350960969925,0.6881364583969116,0.253563791513443
0.6934827566146851,0.2247350960969925,0.6869208216667175,0.2560483515262604
0.6725190877914429,0.21567294001579285,0.6767032742500305,0.2521078288555145
0.6590893864631653,0.20853741466999054,0.665310263633728,0.2497854232788086
0.6590893864631653,0.20853741466999054,0.6576099991798401,0.24943524599075317
0.6564883589744568,0.21689344942569733,0.6562419533729553,0.2509559094905853
0.6560861468315125,0.22203925251960754,0.6550008654594421,0.2481466680765152
0.6560861468315125,0.22203925251960754,0.6582986116409302,0.24452249705791473
0.663673996925354,0.22387664020061493,0.6621806621551514,0.2474731206893921
0.6629061698913574,0.2237582951784134,0.6612098813056946,0.24970218539237976
0.6629061698913574,0.2237582951784134,0.6607083678245544,0.25284430384635925
0.6607964038848877,0.2194237858057022,0.661081850528717,0.2533276677131653
0.6617075800895691,0.21722179651260376,0.6647568345069885,0.2501826584339142
0.6617075800895691,0.21722179651260376,0.6623666882514954,0.2513422667980194
0.665752649307251,0.21115967631340027,0.6586846113204956,0.24776369333267212
0.6649875640869141,0.21301274001598358,0.6555731892585754,0.24845744669437408
0.6649875640869141,0.21301274001598358,0.6578361392021179,0.24809576570987701
0.6619283556938171,0.21489521861076355,0.6637921333312988,0.251858115196228
0.6629194021224976,0.217774897813797,0.6645070314407349,0.2534916400909424
0.6629194021224976,0.217774897813797,0.6621915698051453,0.2531522512435913
0.6583071351051331,0.22549374401569366,0.6602097153663635,0.24951669573783875
0.6569288372993469,0.2223210483789444,0.660162091255188,0.24884192645549774
0.6569288372993469,0.2223210483789444,0.6592287421226501,0.24881133437156677
0.6659979820251465,0.22211767733097076,0.6640275716781616,0.25389572978019714
0.6778069138526917,0.22535142302513123,0.6711233258247375,0.260497510433197
0.6778069138526917,0.22535142302513123,0.6760550737380981,0.26796042919158936
0.6854565739631653,0.22862349450588226,0.6759623289108276,0.2702861726284027
0.6832784414291382,0.2275865077972412,0.677306592464447,0.26616334915161133
0.6832784414291382,0.2275865077972412,0.67671799659729,0.26152920722961426
0.6801204681396484,0.2220100313425064,0.6750178337097168,0.2644551396369934
0.6803483366966248,0.22466929256916046,0.6723191738128662,0.2654566168785095
0.6803483366966248,0.22466929256916046,0.6748793125152588,0.26976147294044495
0.680368959903717,0.22662806510925293,0.6757720112800598,0.26700255274772644
0.6784366369247437,0.23224687576293945,0.6790195107460022,0.26837682723999023
0.6784366369247437,0.23224687576293945,0.675899863243103,0.2668688893318176
0.6839659214019775,0.23137646913528442,0.6733518242835999,0.2656528353691101
0.684725821018219,0.22735479474067688,0.669882595539093,0.26566943526268005
0.684725821018219,0.22735479474067688,0.6698476076126099,0.2538405954837799
0.6764019727706909,0.2190627157688141,0.6645204424858093,0.24748310446739197
0.673589289188385,0.20974278450012207,0.6614575386047363,0.23558495938777924
0.673589289188385,0.20974278450012207,0.6610601544380188,0.24348093569278717
0.6683636903762817,0.2047744244337082,0.6629706621170044,0.24112769961357117
0.6676478981971741,0.20449064671993256,0.6627031564712524,0.23824329674243927
0.6676478981971741,0.20449064671993256,0.6619338989257812,0.23770037293434143
0.6651685833930969,0.20877768099308014,0.6638914346694946,0.2403484284877777
0.6673083305358887,0.20746168494224548,0.6634553670883179,0.24735157191753387
0.6673083305358887,0.20746168494224548,0.6636579632759094,0.25468769669532776
0.6686398983001709,0.21210506558418274,0.6631053686141968,0.24209089577198029
0.6686689257621765,0.21548140048980713,0.6598349213600159,0.27215340733528137
0.6686689257621765,0.21548140048980713,0.6579608917236328,0.27876293659210205
0.6666672229766846,0.23255884647369385,0.6553897857666016,0.33757221698760986
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.1764393448829651,0.8424931168556213,0.3084593415260315,0.9986894130706787
0.17911078035831451,0.8850987553596497,0.3084593415260315,0.9986894130706787
0.17911078035831451,0.8850987553596497,0.17034609615802765,1.1101152896881104
0.1735454797744751,0.8553885221481323,0.11255692690610886,0.992108941078186
0.17282181978225708,0.7812347412109375,0.14006619155406952,0.9559506773948669
0.17282181978225708,0.7812347412109375,0.15874068439006805,0.8985674381256104
0.1682361662387848,0.7858263850212097,0.15910691022872925,0.9151015877723694
0.1735636591911316,0.786519467830658,0.15310031175613403,0.8966852426528931
0.1735636591911316,0.786519467830658,0.15351362526416779,0.8806285262107849
0.17446236312389374,0.7923248410224915,0.15248960256576538,0.8615626096725464
0.17845872044563293,0.7968506217002869,0.1573173701763153,0.8527918457984924
0.17845872044563293,0.7968506217002869,0.16523341834545135,0.846679151058197
0.17836438119411469,0.791655421257019,0.1672920286655426,0.8259122371673584
0.17934563755989075,0.790922999382019,0.16924065351486206,0.8176494836807251
0.17934563755989075,0.790922999382019,0.17246109247207642,0.8186106085777283
0.1767013818025589,0.7932226657867432,0.17028029263019562,0.8308971524238586
0.17620758712291718,0.7915870547294617,0.169052392244339,0.827239990234375
0.17620758712291718,0.7915870547294617,0.1694488376379013,0.8252567648887634
0.17537222802639008,0.7954722046852112,0.17086558043956757,0.8195815086364746
0.1777551919221878,0.7986428737640381,0.17288140952587128,0.8176308870315552
0.1777551919221878,0.7986428737640381,0.17319892346858978,0.8093737363815308
0.1801777333021164,0.7957585453987122,0.1745903491973877,0.8110039234161377
0.18404917418956757,0.7947076559066772,0.17510627210140228,0.8186334371566772
0.18404917418956757,0.7947076559066772,0.17106257379055023,0.8268829584121704
0.183224156498909,0.7914586663246155,0.1733720600605011,0.8455913662910461
0.1846502721309662,0.7952104806900024,0.1631135195493698,0.8891593813896179
0.1846502721309662,0.7952104806900024,0.15390926599502563,0.9347082376480103
0.17971771955490112,0.7985410690307617,0.15952526032924652,0.9689316153526306
0.15357311069965363,0.8455731868743896,0.16474363207817078,1.017816424369812
0.15357311069965363,0.8455731868743896,0.1171770915389061,1.0398828983306885
0.20654337108135223,0.8892365097999573,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,-0.048448849469423294,1.081138014793396
0.2304977923631668,0.904188334941864,-0.048448849469423294,1.081138014793396
0.2304977923631668,0.904188334941864,0.11195795983076096,1.0582202672958374
0.20254534482955933,0.8744681477546692,0.1349930316209793,0.956908106803894
0.1905514895915985,0.7937673330307007,0.16203442215919495,0.9042854905128479
0.1905514895915985,0.7937673330307007,0.17456692457199097,0.8581357002258301
0.1908322423696518,0.795847475528717,0.1817397177219391,0.8905556797981262
0.19476018846035004,0.7897197604179382,0.17758147418498993,0.887711763381958
0.19476018846035004,0.7897197604179382,0.17749133706092834,0.8842999339103699
0.19215504825115204,0.77987140417099,0.17638316750526428,0.8707590103149414
0.17696692049503326,0.7648783922195435,0.1680706888437271,0.9050917029380798
0.17696692049503326,0.7648783922195435,0.1651296466588974,0.901411771774292
0.17907637357711792,0.7676252126693726,0.16130331158638,0.871627151966095
0.17271451652050018,0.7694332599639893,0.15928982198238373,0.8536048531532288
0.17271451652050018,0.7694332599639893,0.15414132177829742,0.8515706062316895
0.17085570096969604,0.766015350818634,0.14763005077838898,0.8476552367210388
0.1699816733598709,0.7604794502258301,0.14855968952178955,0.8491953015327454
0.1699816733598709,0.7604794502258301,0.14837445318698883,0.8461881875991821
0.1717999428510666,0.7644857168197632,0.15113283693790436,0.8471004366874695
0.16634486615657806,0.7672387957572937,0.147710382938385,0.8446295857429504
0.16634486615657806,0.7672387957572937,0.14549319446086884,0.843882143497467
0.16570056974887848,0.7650734186172485,0.14215590059757233,0.8420681953430176
0.14806848764419556,0.8073839545249939,0.12687474489212036,0.8601918816566467
0.14806848764419556,0.8073839545249939,0.11489183455705643,0.8891668319702148
0.13309010863304138,0.8351738452911377,0.10833138227462769,0.9106675386428833
0.1050988957285881,0.8819799423217773,0.10026966035366058,0.9311013221740723
0.1050988957285881,0.8819799423217773,0.10406211018562317,0.9127458333969116
0.10661066323518753,0.882323145866394,0.1101822629570961,0.9003952741622925
0.11101341247558594,0.8842339515686035,0.10442688316106796,0.8820719718933105
0.11101341247558594,0.8842339515686035,0.10346822440624237,0.8911805748939514
0.11251691728830338,0.8816151022911072,0.0956256240606308,0.892983078956604
0.10987744480371475,0.8778916597366333,0.08894342929124832,0.9070634245872498
0.10987744480371475,0.8778916597366333,0.09058552980422974,0.9055528044700623
0.11102145165205002,0.8827835917472839,0.09698263555765152,0.9017460942268372
0.10586167126893997,0.8875705003738403,0.09322825074195862,0.8878995180130005
0.10586167126893997,0.8875705003738403,0.09128455072641373,0.8912156224250793
0.10663130134344101,0.8841589689254761,0.09221504628658295,0.8946262001991272
0.10496900975704193,0.8763940930366516,0.09491024911403656,0.8970812559127808
0.10496900975704193,0.8763940930366516,0.09292524307966232,0.8875095844268799
0.10375450551509857,0.8741519451141357,0.08903386443853378,0.8957899808883667
0.10354592651128769,0.873124361038208,0.09520290046930313,0.8936440348625183
0.10354592651128769,0.873124361038208,0.09594319015741348,0.897735595703125
0.1028413251042366,0.8723955750465393,0.09655686467885971,0.8908687233924866
0.09823065996170044,0.8811090588569641,0.09094548225402832,0.8998396992683411
0.09823065996170044,0.8811090588569641,0.08996597677469254,0.9060125350952148
0.09886179119348526,0.8843141198158264,0.09011656045913696,0.8953979015350342
0.10105645656585693,0.8801431655883789,0.09056946635246277,0.8789381980895996
0.10105645656585693,0.8801431655883789,0.09384766966104507,0.8612013459205627
0.10206664353609085,0.8819419741630554,0.09563225507736206,0.8574107885360718
0.09801571816205978,0.882659912109375,0.09115487337112427,0.8564051389694214
0.09801571816205978,0.882659912109375,0.0868493914604187,0.8643452525138855
0.09770999103784561,0.880639910697937,0.08546649664640427,0.8748313188552856
0.09928649663925171,0.8792483806610107,0.0895652249455452,0.8599556684494019
0.09928649663925171,0.8792483806610107,0.09050902724266052,0.8544966578483582
0.09789920598268509,0.8778377771377563,0.09181132912635803,0.8437305688858032
0.0951206162571907,0.8721646666526794,0.08480314910411835,0.8466532230377197
0.0951206162571907,0.8721646666526794,0.08055773377418518,0.8322750329971313
0.09629824012517929,0.8682233691215515,0.08232998102903366,0.843831479549408
0.08197848498821259,0.8624693155288696,0.07871364802122116,0.836920440196991
0.08197848498821259,0.8624693155288696,0.060042887926101685,0.8490561842918396
0.06634917110204697,0.8621834516525269,0.04205549880862236,0.8477174639701843
0.022719068452715874,0.8501792550086975,0.015295347198843956,0.8429148197174072
0.022719068452715874,0.8501792550086975,0.016347751021385193,0.8403151631355286
0.021064240485429764,0.8491887450218201,0.017479917034506798,0.8429408669471741
0.019801810383796692,0.8494978547096252,0.015339245088398457,0.8373740315437317
0.019801810383796692,0.8494978547096252,0.0139241274446249,0.8378584980964661
0.018344560638070107,0.8461634516716003,0.011198541149497032,0.8380226492881775
0.011365879327058792,0.8447470664978027,0.005768665578216314,0.835505485534668
0.011365879327058792,0.8447470664978027,0.0043576546013355255,0.8399428129196167
0.015005635097622871,0.852909505367279,0.006547880358994007,0.8345771431922913
0.007958677597343922,0.8459399342536926,0.004861955530941486,0.8328813910484314
0.007958677597343922,0.8459399342536926,0.003739858977496624,0.8317098617553711
0.00630977563560009,0.8341120481491089,-0.002621897729113698,0.8378235697746277
0.0007848710520192981,0.8330408334732056,-0.002037408296018839,0.8357226252555847
0.0007848710520192981,0.8330408334732056,-0.010086245834827423,0.8339976072311401
-0.004300033673644066,0.8391464352607727,-0.010105177760124207,0.8309671878814697
-0.0061530484817922115,0.848107099533081,-0.014467976056039333,0.8292814493179321
-0.0061530484817922115,0.848107099533081,-0.016831068322062492,0.8247606754302979
-0.0008772631408646703,0.8439262509346008,-0.013140960596501827,0.83024662733078
-0.007415951229631901,0.8329909443855286,-0.021755721420049667,0.8402099013328552
-0.007415951229631901,0.8329909443855286,-0.020584898069500923,0.8437325954437256
-0.010058489628136158,0.8377932906150818,-0.02045312337577343,0.8319764733314514
-0.014689799398183823,0.8307421803474426,-0.024364860728383064,0.8272372484207153
-0.014689799398183823,0.8307421803474426,-0.027275579050183296,0.8223094344139099
-0.012964614666998386,0.8137694001197815,-0.025665074586868286,0.8211326599121094
-0.01745752990245819,0.8150864243507385,-0.020761722698807716,0.8094313144683838
-0.01745752990245819,0.8150864243507385,-0.021628884598612785,0.8102723360061646
-0.016820615157485008,0.8229427933692932,-0.022521132603287697,0.806812047958374
-0.016690131276845932,0.8177309036254883,-0.02813934162259102,0.8145900368690491
-0.016690131276845932,0.8177309036254883,-0.028922181576490402,0.8084760308265686
-0.018012413755059242,0.8213738799095154,-0.03133213147521019,0.8067429065704346
-0.01842658221721649,0.8234269618988037,-0.03285573050379753,0.7985174655914307
-0.01842658221721649,0.8234269618988037,-0.03443440422415733,0.7909255623817444
-0.017672358080744743,0.8117595911026001,-0.008538415655493736,0.756483256816864
-0.014013552106916904,0.8103910684585571,-0.003907894250005484,0.7629790306091309
-0.014013552106916904,0.8103910684585571,-0.0022858274169266224,0.7747997045516968
-0.01237402018159628,0.8178756833076477,-0.026061665266752243,0.8053019642829895
-0.019617576152086258,0.8187140226364136,-0.0318443737924099,0.802309513092041
-0.019617576152086258,0.8187140226364136,-0.03453413024544716,0.7984654903411865
-0.017266159877181053,0.8176443576812744,-0.03368695452809334,0.799694836139679
-0.013862937688827515,0.8190932869911194,-0.034037161618471146,0.8058352470397949
-0.013862937688827515,0.8190932869911194,-0.03457680717110634,0.7997344732284546
-0.018852395936846733,0.8255783915519714,-0.039396725594997406,0.8126600980758667
-0.01624331623315811,0.8249911665916443,-0.04734141007065773,0.8117504715919495
-0.01624331623315811,0.8249911665916443,-0.04076536372303963,0.8287461400032043
-0.014307216741144657,0.83440762758255,-0.045746155083179474,0.8576801419258118
0.028168687596917152,0.88449627161026,-0.007026752922683954,0.9311664700508118
0.028168687596917152,0.88449627161026,-0.007026752922683954,0.9311664700508118
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.29248377680778503,0.7397153377532959,-0.1423323154449463,1.281176209449768
0.29248377680778503,0.7397153377532959,-0.12746664881706238,1.1907166242599487
0.29248377680778503,0.7397153377532959,-0.12746664881706238,1.1907166242599487
0.0366826094686985,0.5249000787734985,-0.019395586103200912,0.867992103099823
0.019423985853791237,0.5469403266906738,0.016084134578704834,0.6376373767852783
0.019423985853791237,0.5469403266906738,0.016084134578704834,0.6376373767852783
0.029044480994343758,0.56650310754776,0.0007064015371724963,0.5467818975448608
0.031632330268621445,0.5321807861328125,-0.009258391335606575,0.5119990706443787
0.031632330268621445,0.5321807861328125,-0.029632171615958214,0.5364768505096436
0.03566940873861313,0.5186693668365479,0.0018506740452721715,0.5662376284599304
0.03754814341664314,0.5229784846305847,0.0009191387798637152,0.6064440011978149
0.03754814341664314,0.5229784846305847,0.0035862058866769075,0.5841840505599976
0.020147081464529037,0.5455613136291504,-0.03901184722781181,0.5593599081039429
0.0017260214081034064,0.640281081199646,-0.055151861160993576,0.599754273891449
0.0017260214081034064,0.640281081199646,-0.05912122502923012,0.6269142031669617
