leftX,leftY,rightX,rightY
0.33784162998199463,1.007002830505371,0.3958072364330292,0.9183386564254761
0.43657186627388,0.9963406920433044,0.4664386212825775,0.9116557836532593
0.48746418952941895,0.9967817068099976,0.4979638159275055,0.9070878624916077
0.48746418952941895,0.9967817068099976,0.4979638159275055,0.9070878624916077
0.48941928148269653,1.0020499229431152,0.5040525794029236,0.9036805033683777
0.49114617705345154,1.0016546249389648,0.5026699304580688,0.9005537033081055
0.49114617705345154,1.0016546249389648,0.5080578923225403,0.9208850264549255
0.4841843545436859,0.9958651065826416,0.506019651889801,0.9272837042808533
0.4858141839504242,0.9993934035301208,0.5070028305053711,0.9291478395462036
0.4858141839504242,0.9993934035301208,0.5134516358375549,0.9242738485336304
0.48916879296302795,1.0105509757995605,0.5093879103660583,0.9168007969856262
0.4887768626213074,1.009892225265503,0.5098252296447754,0.9167631268501282
0.4887768626213074,1.009892225265503,0.5053783655166626,0.920356035232544
0.48408225178718567,1.0081440210342407,0.5065471529960632,0.9249117374420166
0.48496419191360474,1.0089260339736938,0.5052393674850464,0.9246439933776855
0.48496419191360474,1.0089260339736938,0.5042752623558044,0.9212411642074585
0.48765110969543457,1.0069464445114136,0.5039311647415161,0.9228770732879639
0.4903402328491211,1.0097424983978271,0.50534987449646,0.9250059723854065
0.4903402328491211,1.0097424983978271,0.5038740038871765,0.9293604493141174
0.48810136318206787,1.0082796812057495,0.5090649724006653,0.9337279200553894
0.48891904950141907,1.0109785795211792,0.5089776515960693,0.934472382068634
0.48891904950141907,1.0109785795211792,0.5089003443717957,0.9314219951629639
0.49477431178092957,1.0097681283950806,0.5105393528938293,0.9316619038581848
0.49207162857055664,1.0077171325683594,0.5115931034088135,0.9342815279960632
0.49207162857055664,1.0077171325683594,0.514018177986145,0.9368041157722473
0.49010318517684937,1.005882740020752,0.5075104832649231,0.9389610290527344
0.48800402879714966,1.0052943229675293,0.5056755542755127,0.936464250087738
0.48800402879714966,1.0052943229675293,0.5028728246688843,0.9417820572853088
0.4888994097709656,1.007623553276062,0.5021176934242249,0.9429834485054016
0.4825458526611328,1.0264108180999756,0.4970158636569977,0.9596209526062012
0.4825458526611328,1.0264108180999756,0.49500614404678345,0.9730961918830872
0.4741959571838379,1.036449670791626,0.49454978108406067,0.9755959510803223
0.47232794761657715,1.032959222793579,0.4971519708633423,0.9704759120941162
0.47232794761657715,1.032959222793579,0.49686241149902344,0.9681470990180969
0.47275060415267944,1.0379220247268677,0.49527567625045776,0.9663622379302979
0.4730461537837982,1.0400326251983643,0.4945872724056244,0.9662346839904785
0.4730461537837982,1.0400326251983643,0.4957018196582794,0.9670834541320801
0.46970146894454956,1.039945363998413,0.497309148311615,0.9726080894470215
0.47442829608917236,1.0369491577148438,0.49737170338630676,0.976706326007843
0.47442829608917236,1.0369491577148438,0.49691495299339294,0.9788625240325928
0.47739237546920776,1.0334422588348389,0.49436694383621216,0.9788020849227905
0.4706733822822571,1.0293012857437134,0.49423855543136597,0.9763404130935669
0.4706733822822571,1.0293012857437134,0.4946032464504242,0.9668765068054199
0.46857690811157227,1.0286604166030884,0.4924890697002411,0.9695565700531006
0.4674672782421112,1.0335248708724976,0.4924097955226898,0.9690524339675903
0.4674672782421112,1.0335248708724976,0.48976966738700867,0.9778586030006409
0.4705515205860138,1.0389708280563354,0.49132969975471497,0.9757256507873535
0.4730912446975708,1.037466287612915,0.4923856258392334,0.9758582711219788
0.4730912446975708,1.037466287612915,0.494588702917099,0.979765772819519
0.4762933552265167,1.0338575839996338,0.4960485100746155,0.9811971187591553
0.4783492684364319,1.0313457250595093,0.49538519978523254,0.9828938841819763
0.4783492684364319,1.0313457250595093,0.49373340606689453,0.9771941900253296
0.4754669666290283,1.0265997648239136,0.4967273771762848,0.974349856376648
0.47532665729522705,1.0332804918289185,0.4972505271434784,0.972969651222229
0.47532665729522705,1.0332804918289185,0.49833351373672485,0.9708719849586487
0.4762079119682312,1.0375746488571167,0.4956200122833252,0.9763972759246826
0.4770583212375641,1.0336875915527344,0.4954354465007782,0.9782344698905945
0.4770583212375641,1.0336875915527344,0.4950287640094757,0.9821333885192871
0.4756680727005005,1.0412616729736328,0.4952083230018616,0.9768106937408447
0.4749808609485626,1.0459749698638916,0.4947434067726135,0.9771682620048523
0.4749808609485626,1.0459749698638916,0.49752703309059143,0.9797255992889404
0.4749000370502472,1.0445458889007568,0.49759021401405334,0.9814293384552002
0.47393444180488586,1.04568612575531,0.4980023503303528,0.9831041693687439
0.47393444180488586,1.04568612575531,0.4980192184448242,0.9825083017349243
0.47171810269355774,1.046616792678833,0.4920264780521393,0.9769572019577026
0.47448647022247314,1.0382425785064697,0.49109795689582825,0.9761988520622253
0.47448647022247314,1.0382425785064697,0.48863160610198975,0.9760117530822754
0.47251322865486145,1.0302027463912964,0.4931624233722687,0.9808013439178467
0.4700195789337158,1.0327297449111938,0.49440935254096985,0.9800964593887329
0.4700195789337158,1.0327297449111938,0.4955768287181854,0.9789226055145264
0.46446457505226135,1.0365198850631714,0.4999181926250458,0.9792709946632385
0.4657219648361206,1.0391795635223389,0.49899449944496155,0.9752203226089478
0.4657219648361206,1.0391795635223389,0.4997062385082245,0.9787511825561523
0.4679584503173828,1.0395536422729492,0.49351072311401367,0.9836530685424805
0.4670453667640686,1.0394809246063232,0.4943939745426178,0.9852496981620789
0.4670453667640686,1.0394809246063232,0.4925990104675293,0.9871166348457336
0.46976783871650696,1.0411851406097412,0.4958527982234955,0.9818692803382874
0.4689122140407562,1.039131760597229,0.494413822889328,0.9816696643829346
0.4689122140407562,1.039131760597229,0.4948660135269165,0.9788507223129272
0.4686264991760254,1.040718674659729,0.4954076409339905,0.9740557670593262
0.4690658748149872,1.0405757427215576,0.49679043889045715,0.9703486561775208
0.4690658748149872,1.0405757427215576,0.496726393699646,0.9723901152610779
0.47350141406059265,1.0304182767868042,0.4971369206905365,0.9696843028068542
0.47588708996772766,1.0328172445297241,0.49733448028564453,0.9718760251998901
0.47588708996772766,1.0328172445297241,0.499464750289917,0.9643843770027161
0.46730923652648926,1.0366955995559692,0.5004187822341919,0.9682613015174866
0.4634261727333069,1.0327167510986328,0.5010067820549011,0.9688035249710083
0.4634261727333069,1.0327167510986328,0.49881482124328613,0.9688310027122498
0.4658212661743164,1.0362235307693481,0.4975592792034149,0.9729448556900024
0.4686766266822815,1.035185694694519,0.496878445148468,0.9707030653953552
0.4686766266822815,1.035185694694519,0.4966375231742859,0.9774542450904846
0.4651658833026886,1.0340310335159302,0.49647030234336853,0.9727209210395813
0.46564358472824097,1.037680745124817,0.4959911108016968,0.9745953679084778
0.46564358472824097,1.037680745124817,0.495882123708725,0.9747582674026489
0.4610562026500702,1.0368341207504272,0.49512481689453125,0.9760288596153259
0.4610675871372223,1.0381710529327393,0.49469098448753357,0.976794958114624
0.4610675871372223,1.0381710529327393,0.494817852973938,0.9723182320594788
0.46692290902137756,1.0422040224075317,0.4919835031032562,0.9738349318504333
0.4661661684513092,1.0420091152191162,0.4924548268318176,0.9748875498771667
0.4661661684513092,1.0420091152191162,0.49228060245513916,0.9748501777648926
0.470915824174881,1.0416090488433838,0.49768683314323425,0.9772577285766602
0.47194305062294006,1.0384081602096558,0.49882128834724426,0.9752210974693298
0.47194305062294006,1.0384081602096558,0.5011112689971924,0.9834547638893127
0.46969717741012573,1.036338448524475,0.49755778908729553,0.9792113900184631
0.46870461106300354,1.0361515283584595,0.4962446987628937,0.9811530113220215
0.46870461106300354,1.0361515283584595,0.49469590187072754,0.9756998419761658
0.4660336971282959,1.0395841598510742,0.49597296118736267,0.9785017967224121
0.46784543991088867,1.0381561517715454,0.4963519871234894,0.9741184115409851
0.46784543991088867,1.0381561517715454,0.49410632252693176,0.9789407849311829
0.4651765823364258,1.0285825729370117,0.49227985739707947,0.9794875979423523
0.4621140658855438,1.0283255577087402,0.4902830421924591,0.9826740026473999
0.4621140658855438,1.0283255577087402,0.49147313833236694,0.9797760844230652
0.47525015473365784,1.0298329591751099,0.4921259880065918,0.9747626781463623
0.4756324589252472,1.0308372974395752,0.49389171600341797,0.975715160369873
0.4756324589252472,1.0308372974395752,0.4943946301937103,0.9794830679893494
0.4624662697315216,1.0295296907424927,0.49712660908699036,0.9848152995109558
0.46377286314964294,1.0296658277511597,0.49627944827079773,0.984377920627594
0.46377286314964294,1.0296658277511597,0.49633723497390747,0.9810668230056763
0.4706009030342102,1.0278834104537964,0.4952491223812103,0.9773914217948914
0.4717289209365845,1.0288918018341064,0.4957329034805298,0.9764033555984497
0.4717289209365845,1.0288918018341064,0.49535489082336426,0.9835128784179688
0.4746257960796356,1.0362783670425415,0.49345842003822327,0.9824262261390686
0.47368335723876953,1.0366482734680176,0.49425435066223145,0.9841652512550354
0.47368335723876953,1.0366482734680176,0.49443507194519043,0.9764207005500793
0.473872572183609,1.029332160949707,0.4928699731826782,0.9784696698188782
0.473743736743927,1.0256576538085938,0.49135997891426086,0.9771243929862976
0.473743736743927,1.0256576538085938,0.49110978841781616,0.9752164483070374
0.4780348241329193,1.0309969186782837,0.4928297996520996,0.9741630554199219
