leftX,leftY,rightX,rightY
0.16855807602405548,0.5899346470832825,0.061689190566539764,0.4385475516319275
nan,nan,0.07760309427976608,0.43481844663619995
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.16478031873703003,0.5420425534248352,0.03802795708179474,0.3818318843841553
0.16478031873703003,0.5420425534248352,0.05181267857551575,0.41117894649505615
0.16478031873703003,0.5420425534248352,0.025870511308312416,0.40564605593681335
nan,nan,0.01979178935289383,0.4175531268119812
nan,nan,-0.026013826951384544,0.394580215215683
nan,nan,nan,nan
nan,nan,nan,nan
0.15347032248973846,0.5721983909606934,0.057248376309871674,0.44016575813293457
0.15347032248973846,0.5721983909606934,0.057248376309871674,0.44016575813293457
0.15347032248973846,0.5721983909606934,0.14051058888435364,0.48575127124786377
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.16076359152793884,0.5438218116760254,nan,nan
0.16076359152793884,0.5438218116760254,nan,nan
0.16076359152793884,0.5438218116760254,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.16308826208114624,0.5452515482902527,0.144730344414711,0.3280651569366455
0.16308826208114624,0.5452515482902527,0.144730344414711,0.3280651569366455
0.16308826208114624,0.5452515482902527,0.144730344414711,0.3280651569366455
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.05712071433663368,0.4971305727958679,nan,nan
0.05712071433663368,0.4971305727958679,nan,nan
0.05712071433663368,0.4971305727958679,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.17498496174812317,0.5199991464614868,nan,nan
0.17498496174812317,0.5199991464614868,nan,nan
0.17498496174812317,0.5199991464614868,nan,nan
0.18079572916030884,0.5035398602485657,nan,nan
0.18079572916030884,0.5035398602485657,nan,nan
0.18079572916030884,0.5035398602485657,nan,nan
0.1870347261428833,0.49932220578193665,nan,nan
0.1870347261428833,0.49932220578193665,nan,nan
0.1870347261428833,0.49932220578193665,nan,nan
0.18566136062145233,0.47508504986763,0.19891437888145447,0.3917263448238373
0.18566136062145233,0.47508504986763,0.1367509961128235,0.3731466233730316
0.18566136062145233,0.47508504986763,0.08364441990852356,0.3800746202468872
0.19426214694976807,0.46213462948799133,0.07844387739896774,0.40631532669067383
0.19426214694976807,0.46213462948799133,0.07779154181480408,0.41052839159965515
0.19426214694976807,0.46213462948799133,0.1285979449748993,0.41556861996650696
0.19718877971172333,0.44960421323776245,0.07277018576860428,0.3663044273853302
0.19718877971172333,0.44960421323776245,0.05813328176736832,0.3620438873767853
0.19718877971172333,0.44960421323776245,0.0062610977329313755,0.3714727759361267
nan,nan,0.08197952061891556,0.37967443466186523
nan,nan,0.0796782448887825,0.3717924654483795
nan,nan,0.13371706008911133,0.36720040440559387
nan,nan,0.12399615347385406,0.36381232738494873
0.028554335236549377,0.3915773630142212,0.1231287270784378,0.3600340187549591
0.028554335236549377,0.3915773630142212,0.07910982519388199,0.37693190574645996
0.11107242107391357,0.4499451816082001,0.08149722218513489,0.38377782702445984
0.19359050691127777,0.508313000202179,0.0872751772403717,0.40182235836982727
0.19359050691127777,0.508313000202179,0.08780325204133987,0.39290452003479004
0.20645850896835327,0.47339704632759094,0.08499504625797272,0.396645188331604
0.20645850896835327,0.47339704632759094,0.08313297480344772,0.38983407616615295
0.20645850896835327,0.47339704632759094,0.07900608330965042,0.38460829854011536
0.21772868931293488,0.4933215379714966,0.08152827620506287,0.3795081079006195
0.21772868931293488,0.4933215379714966,0.091770701110363,0.4000950753688812
0.21772868931293488,0.4933215379714966,0.11248454451560974,0.41441768407821655
0.21215133368968964,0.5542932748794556,0.11042622476816177,0.43578940629959106
0.21215133368968964,0.5542932748794556,0.1192498579621315,0.45411035418510437
0.21215133368968964,0.5542932748794556,0.13169871270656586,0.4701182544231415
0.20321394503116608,0.5653383731842041,0.127044215798378,0.4898521602153778
0.16449019312858582,0.54953932762146,0.13191275298595428,0.5027037262916565
0.16449019312858582,0.54953932762146,0.14416033029556274,0.5106819272041321
0.16512441635131836,0.5737069249153137,0.1416291445493698,0.5085930228233337
0.1743299812078476,0.5852043628692627,0.14636501669883728,0.5167975425720215
0.1743299812078476,0.5852043628692627,0.1519233137369156,0.5169863104820251
0.1715342253446579,0.5781720876693726,0.15478219091892242,0.5208104848861694
0.17454053461551666,0.5845299363136292,0.1578265279531479,0.5270910263061523
0.17454053461551666,0.5845299363136292,0.1623833030462265,0.5377205610275269
0.17423062026500702,0.5928240418434143,0.1608477532863617,0.5494526624679565
0.18043136596679688,0.5998676419258118,0.16360005736351013,0.5561633706092834
0.18043136596679688,0.5998676419258118,0.16526028513908386,0.5622231364250183
0.17992036044597626,0.6038635969161987,0.16523581743240356,0.5588674545288086
0.17830036580562592,0.6012386083602905,0.16613554954528809,0.5625184178352356
0.17830036580562592,0.6012386083602905,0.170626699924469,0.5667859315872192
0.18105018138885498,0.6053501963615417,0.17002296447753906,0.5810381174087524
0.18174760043621063,0.6002610921859741,0.17057392001152039,0.578597903251648
0.18174760043621063,0.6002610921859741,0.17043225467205048,0.5535908937454224
0.165068581700325,0.5557688474655151,0.15731623768806458,0.5117595195770264
0.15651433169841766,0.5199276208877563,0.14988912642002106,0.48733872175216675
0.15651433169841766,0.5199276208877563,0.14309687912464142,0.4831256568431854
0.1637921780347824,0.5293565392494202,0.14302794635295868,0.5002498626708984
0.16550904512405396,0.5298024415969849,0.14228561520576477,0.5024089217185974
0.16550904512405396,0.5298024415969849,0.1408558338880539,0.5173786282539368
0.1596108227968216,0.518696665763855,0.14305368065834045,0.5113859176635742
0.1594025194644928,0.5257989168167114,0.14378127455711365,0.5097858309745789
0.1594025194644928,0.5257989168167114,0.14490683376789093,0.5075669288635254
0.16391175985336304,0.5388712882995605,0.1445133090019226,0.5131067037582397
0.1664697527885437,0.5409936308860779,0.14408443868160248,0.5130981206893921
0.1664697527885437,0.5409936308860779,0.14547142386436462,0.518403947353363
0.1665400266647339,0.5298882722854614,0.14523103833198547,0.5113308429718018
0.16218918561935425,0.5234302878379822,0.14546893537044525,0.5140746831893921
0.16218918561935425,0.5234302878379822,0.1463901847600937,0.5013691186904907
0.16150140762329102,0.5267743468284607,0.14730724692344666,0.5038483142852783
0.1680867224931717,0.5295571088790894,0.14861220121383667,0.49662649631500244
0.1680867224931717,0.5295571088790894,0.1484648734331131,0.49168676137924194
0.1662072092294693,0.545710563659668,0.14756585657596588,0.49262768030166626
0.16494396328926086,0.5523505210876465,0.1474493443965912,0.49675866961479187
0.16494396328926086,0.5523505210876465,0.15189790725708008,0.49793991446495056
0.16846734285354614,0.5406942963600159,0.15215517580509186,0.48531049489974976
0.17076312005519867,0.5380778312683105,0.1522020697593689,0.48738494515419006
0.17076312005519867,0.5380778312683105,0.1523495614528656,0.4815981686115265
0.16868434846401215,0.5350896120071411,0.15233777463436127,0.48630279302597046
0.16980420053005219,0.5409296751022339,0.154737651348114,0.4900156259536743
0.16980420053005219,0.5409296751022339,0.15408094227313995,0.4933902621269226
0.16688665747642517,0.5395411849021912,0.15366306900978088,0.49316951632499695
0.17119497060775757,0.5492603778839111,0.15317542850971222,0.4943980872631073
0.17119497060775757,0.5492603778839111,0.15879249572753906,0.5125676989555359
0.186477929353714,0.6006461977958679,0.17113631963729858,0.5453749895095825
0.20742027461528778,0.6451794505119324,0.18941161036491394,0.5746448040008545
0.20742027461528778,0.6451794505119324,0.19803233444690704,0.5882600545883179
0.20611709356307983,0.6459506154060364,0.19673855602741241,0.5921643376350403
0.2071814239025116,0.646443784236908,0.1951267570257187,0.5951662659645081
0.2071814239025116,0.646443784236908,0.20054949820041656,0.5977342128753662
0.20764394104480743,0.6369288563728333,0.20075823366641998,0.6053231954574585
0.2087372988462448,0.6361719369888306,0.20254820585250854,0.6075376272201538
0.2087372988462448,0.6361719369888306,0.1998637169599533,0.615185558795929
0.20576845109462738,0.653114914894104,0.20121942460536957,0.6193424463272095
0.2072552889585495,0.6588547825813293,0.20159050822257996,0.6214526295661926
0.2072552889585495,0.6588547825813293,0.20270664989948273,0.6224451661109924
0.21077735722064972,0.6513953804969788,0.2041020393371582,0.6174647808074951
0.20937566459178925,0.6524659991264343,0.20294849574565887,0.615649938583374
0.20937566459178925,0.6524659991264343,0.20329388976097107,0.6200111508369446
0.2064533680677414,0.647935152053833,0.20122312009334564,0.6270628571510315
0.2081838995218277,0.6456800103187561,0.20237912237644196,0.6266424059867859
0.2081838995218277,0.6456800103187561,0.20244549214839935,0.6241065263748169
0.20962274074554443,0.6406232118606567,0.20151366293430328,0.6207728981971741
0.20905718207359314,0.6394932866096497,0.2003406137228012,0.6205078363418579
0.20905718207359314,0.6394932866096497,0.19665288925170898,0.6199355721473694
0.21072626113891602,0.6383294463157654,0.19734469056129456,0.6205589175224304
0.2094966322183609,0.6344344019889832,0.19790861010551453,0.6223699450492859
0.2094966322183609,0.6344344019889832,0.1997789889574051,0.6234776377677917
0.2042691558599472,0.6348313093185425,0.19600707292556763,0.6056546568870544
0.17475475370883942,0.5901512503623962,0.1810365617275238,0.5713436007499695
0.17475475370883942,0.5901512503623962,0.1637173742055893,0.5208913683891296
0.15959616005420685,0.5460034012794495,0.1530643254518509,0.49872103333473206
0.15766337513923645,0.5350687503814697,0.14560467004776,0.4925832152366638
0.15766337513923645,0.5350687503814697,0.14222678542137146,0.5117243528366089
0.15530462563037872,0.528079628944397,0.13787998259067535,0.5109212398529053
0.1551366150379181,0.5286361575126648,0.1379997879266739,0.5115429759025574
0.1551366150379181,0.5286361575126648,0.1351064145565033,0.5122237801551819
0.1525665819644928,0.5205349326133728,0.13348643481731415,0.5094080567359924
0.15204063057899475,0.51777583360672,0.13270466029644012,0.5049085021018982
0.15204063057899475,0.51777583360672,0.13536576926708221,0.49754244089126587
0.15485098958015442,0.5355758666992188,0.1412314623594284,0.4922722280025482
0.15291264653205872,0.5318143367767334,0.1402764916419983,0.4885123074054718
0.15291264653205872,0.5318143367767334,0.1384170800447464,0.49475061893463135
0.15348081290721893,0.5279832482337952,0.1360497921705246,0.49569594860076904
0.1521735042333603,0.5246335864067078,0.13657891750335693,0.49843257665634155
0.1521735042333603,0.5246335864067078,0.13680656254291534,0.49341243505477905
0.14972983300685883,0.5011436343193054,0.1324150562286377,0.4943773150444031
0.14857050776481628,0.4959441125392914,0.13059517741203308,0.4913851320743561
0.14857050776481628,0.4959441125392914,0.1293393224477768,0.4893811047077179
0.15009421110153198,0.507357120513916,0.12991908192634583,0.49406951665878296
0.1499815583229065,0.5085700750350952,0.13008712232112885,0.49140435457229614
0.1499815583229065,0.5085700750350952,0.12977157533168793,0.4835152328014374
0.15233707427978516,0.5245568752288818,0.13416483998298645,0.46087899804115295
0.1518992781639099,0.5260795950889587,0.13217465579509735,0.46085336804389954
0.1518992781639099,0.5260795950889587,0.1341938078403473,0.4634847342967987
0.16297222673892975,0.5875870585441589,0.14084182679653168,0.52928626537323
0.19205045700073242,0.7199352383613586,0.1621989756822586,0.617152750492096
0.19205045700073242,0.7199352383613586,0.17970995604991913,0.7121149897575378
0.20421212911605835,0.7790940999984741,0.188361257314682,0.7812404036521912
0.20677576959133148,0.8238908052444458,0.19137266278266907,0.8175216317176819
0.20677576959133148,0.8238908052444458,0.19070586562156677,0.8292487859725952
0.20823320746421814,0.8385306000709534,0.1917065531015396,0.8312365412712097
0.21978147327899933,0.8593396544456482,0.19318097829818726,0.8409786224365234
0.21978147327899933,0.8593396544456482,0.19306807219982147,0.8485336303710938
nan,nan,0.19208472967147827,0.8566052913665771
nan,nan,0.19272060692310333,0.8623167872428894
nan,nan,0.1899712085723877,0.8662170767784119
0.22341732680797577,0.8540811538696289,0.19131271541118622,0.8749521374702454
0.2154582440853119,0.845575749874115,0.18999435007572174,0.8832234144210815
0.2154582440853119,0.845575749874115,0.19213566184043884,0.8868806958198547
0.20365267992019653,0.8808683156967163,0.18310217559337616,0.924828827381134
0.19262383878231049,0.9473898410797119,0.1527375429868698,0.9912096261978149
0.19262383878231049,0.9473898410797119,0.10267703980207443,1.0589903593063354
0.05247955024242401,1.0634969472885132,0.05114271119236946,1.0870301723480225
0.044014763087034225,1.0774842500686646,0.01381966844201088,1.0923190116882324
0.044014763087034225,1.0774842500686646,0.010407966561615467,1.0940152406692505
0.04562236741185188,1.0783803462982178,0.013818832114338875,1.0911957025527954
0.04300445690751076,1.086168646812439,0.013469323515892029,1.0923528671264648
0.04300445690751076,1.086168646812439,0.017610633745789528,1.0994113683700562
0.04104115441441536,1.0958067178726196,0.015663443133234978,1.1043018102645874
0.041495028883218765,1.106372594833374,0.013522694818675518,1.1075544357299805
0.041495028883218765,1.106372594833374,0.009548360481858253,1.1006723642349243
0.0422026701271534,1.1098825931549072,0.010562642477452755,1.098412036895752
0.044191375374794006,1.1026848554611206,0.012944938614964485,1.0925732851028442
0.044191375374794006,1.1026848554611206,0.012159534730017185,1.0937806367874146
0.040955550968647,1.1013091802597046,0.012486850842833519,1.0890274047851562
0.03972674533724785,1.104575276374817,0.011130550876259804,1.0918984413146973
0.03972674533724785,1.104575276374817,0.013246480375528336,1.09520423412323
0.03877796232700348,1.1006078720092773,0.011711008846759796,1.0986990928649902
0.03816642612218857,1.1018116474151611,0.013011105358600616,1.0938855409622192
0.03816642612218857,1.1018116474151611,0.011765853501856327,1.089752435684204
0.03757788985967636,1.1030820608139038,0.011243099346756935,1.0873578786849976
0.04047948867082596,1.1032499074935913,0.009180077351629734,1.0898995399475098
0.04047948867082596,1.1032499074935913,0.009853259660303593,1.096380352973938
0.041851956397295,1.1020758152008057,0.004393544048070908,1.1084754467010498
0.05967475846409798,1.1314477920532227,0.009983797557651997,1.1188548803329468
0.05967475846409798,1.1314477920532227,-0.001776787918061018,1.1252501010894775
0.06675690412521362,1.1521834135055542,0.017676904797554016,1.1449002027511597
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.19285215437412262,0.6042037606239319,nan,nan
0.20515356957912445,0.6072145104408264,0.13763529062271118,0.6925904750823975
0.20515356957912445,0.6072145104408264,0.16926701366901398,0.6760690808296204
0.20906424522399902,0.602016806602478,0.18333154916763306,0.664734959602356
0.20312856137752533,0.5741774439811707,0.20097452402114868,0.6375719904899597
0.20312856137752533,0.5741774439811707,0.19993270933628082,0.6197221875190735
0.19801878929138184,0.5522139072418213,0.1897697150707245,0.6002804636955261
0.19735881686210632,0.5526514649391174,0.1544293910264969,0.6048808097839355
0.19735881686210632,0.5526514649391174,0.1585536152124405,0.5953369736671448
0.20411987602710724,0.5900010466575623,0.16200695931911469,0.5896647572517395
0.20476223528385162,0.5937406420707703,0.1950286626815796,0.5937605500221252
0.20476223528385162,0.5937406420707703,0.19285915791988373,0.5905582904815674
0.20385634899139404,0.590928316116333,0.19348599016666412,0.58852618932724
0.19886687397956848,0.5825475454330444,0.1914564073085785,0.5797436237335205
0.19886687397956848,0.5825475454330444,0.19156651198863983,0.5762343406677246
0.1957397311925888,0.5847269892692566,0.18920564651489258,0.5648571252822876
0.1988193243741989,0.5908095240592957,0.19041477143764496,0.5685094594955444
0.1988193243741989,0.5908095240592957,0.1916634440422058,0.5730631947517395
0.20503614842891693,0.5835725665092468,0.19164468348026276,0.5801327228546143
0.202299565076828,0.5841906666755676,0.19065383076667786,0.5751791000366211
0.202299565076828,0.5841906666755676,0.18749085068702698,0.5772767663002014
0.19959135353565216,0.588471531867981,0.18707051873207092,0.5610610842704773
0.1895618736743927,0.5975486636161804,0.1811407506465912,0.566930890083313
0.1895618736743927,0.5975486636161804,0.17522558569908142,0.5727075338363647
0.1872405856847763,0.6088332533836365,0.16866393387317657,0.5941171646118164
0.1916385293006897,0.6206528544425964,0.1677476316690445,0.5965389609336853
0.1916385293006897,0.6206528544425964,0.16992034018039703,0.5866249799728394
0.19319045543670654,0.611379086971283,0.16893355548381805,0.5827081203460693
0.19360141456127167,0.6041046380996704,0.16970175504684448,0.5748298764228821
0.19360141456127167,0.6041046380996704,0.16962237656116486,0.5824153423309326
0.19573365151882172,0.6117255091667175,0.17024029791355133,0.5883740186691284
0.19268465042114258,0.6101515889167786,0.17076070606708527,0.5872330665588379
0.19268465042114258,0.6101515889167786,0.17225396633148193,0.5848655700683594
0.19085298478603363,0.6092537045478821,0.17040160298347473,0.5950878858566284
0.1928516924381256,0.6103867292404175,0.1680341362953186,0.5951319932937622
0.1928516924381256,0.6103867292404175,0.16872937977313995,0.5916765928268433
0.19293658435344696,0.6014503836631775,0.17700254917144775,0.5735375881195068
0.1898377388715744,0.5998198390007019,0.17779457569122314,0.5766557455062866
0.1898377388715744,0.5998198390007019,0.17654311656951904,0.5806031823158264
0.19248245656490326,0.6059598922729492,0.1749383807182312,0.5838885307312012
0.19053317606449127,0.6021857261657715,0.17264370620250702,0.586071789264679
0.1878168135881424,0.6059143543243408,0.17375215888023376,0.582004725933075
0.17432783544063568,0.5905654430389404,0.17333994805812836,0.5817354917526245
0.17115864157676697,0.5841024518013,0.17304332554340363,0.5771593451499939
0.17648719251155853,0.5775530934333801,0.18228691816329956,0.5754879713058472
0.23021551966667175,0.6008418798446655,0.2244754135608673,0.5889475345611572
0.31487271189689636,0.6086315512657166,0.28888869285583496,0.6043356657028198
0.33128008246421814,0.6066654920578003,0.33802729845046997,0.6236187815666199
0.36705252528190613,0.6045795679092407,0.35657787322998047,0.6140052080154419
0.3789966404438019,0.6078352332115173,0.36078619956970215,0.6071287393569946
0.38043561577796936,0.6107876896858215,0.36578819155693054,0.5981228947639465
0.3841701149940491,0.6017472147941589,0.36700448393821716,0.602594256401062
0.38498643040657043,0.6012396812438965,0.36679166555404663,0.5987922549247742
0.38383594155311584,0.599620521068573,0.36394989490509033,0.5998791456222534
0.3776039183139801,0.6045495271682739,0.36711111664772034,0.5912196636199951
0.37716442346572876,0.6038214564323425,0.36756885051727295,0.5866890549659729
0.3757411241531372,0.6046090126037598,0.36583492159843445,0.588243842124939
0.38216033577919006,0.6098230481147766,0.3682789206504822,0.5862104296684265
0.3823753595352173,0.6084811687469482,0.36870062351226807,0.5872829556465149
0.3832227289676666,0.610645592212677,0.3649592995643616,0.5729924440383911
0.38698434829711914,0.6018751263618469,0.3634994626045227,0.5738582015037537
0.3870522975921631,0.5976693630218506,0.36229202151298523,0.5671150088310242
0.3882793188095093,0.596860945224762,0.3629409372806549,0.567943811416626
0.3869194984436035,0.5973412394523621,0.3644654452800751,0.5698429346084595
0.38410472869873047,0.5958541631698608,0.36401763558387756,0.571459949016571
0.3845767080783844,0.5947784185409546,0.3663980960845947,0.5693153142929077
0.3811437785625458,0.6011642217636108,0.36823660135269165,0.5636343359947205
0.38041651248931885,0.6007207036018372,0.36706963181495667,0.5624340772628784
0.38041651248931885,0.6007207036018372,0.3641563653945923,0.5606243014335632
0.38243839144706726,0.5985156893730164,0.36219650506973267,0.5695207118988037
0.3811379373073578,0.5960578322410583,0.36333590745925903,0.5699401497840881
0.3811379373073578,0.5960578322410583,0.35833418369293213,0.5730441212654114
0.3835766315460205,0.6001074910163879,0.35746490955352783,0.566759467124939
0.3842635750770569,0.5961182117462158,0.3569360375404358,0.5658721923828125
0.3842635750770569,0.5961182117462158,0.3585996925830841,0.5627865195274353
0.3780205249786377,0.5851153135299683,0.36143243312835693,0.5702117681503296
0.37611499428749084,0.5898847579956055,0.3603127598762512,0.569786548614502
0.37611499428749084,0.5898847579956055,0.3633668124675751,0.5687753558158875
0.3810276985168457,0.593027651309967,0.3620607554912567,0.5648786425590515
0.3801783323287964,0.5868157148361206,0.36278629302978516,0.5659115314483643
0.3801783323287964,0.5868157148361206,0.3638617992401123,0.5736371874809265
0.37860891222953796,0.5919976234436035,0.36263155937194824,0.5809476971626282
0.3830474019050598,0.6007881164550781,0.36313396692276,0.583797037601471
0.3830474019050598,0.6007881164550781,0.36345866322517395,0.5847597122192383
0.38259008526802063,0.5908201932907104,0.36399200558662415,0.5850728154182434
0.3837108016014099,0.59540194272995,0.36431631445884705,0.588532030582428
0.3837108016014099,0.59540194272995,0.3705275058746338,0.5891826748847961
0.3787423074245453,0.6141185760498047,0.3711109161376953,0.5939538478851318
0.3778696656227112,0.6137080788612366,0.3710985779762268,0.5999616980552673
0.3778696656227112,0.6137080788612366,0.36947789788246155,0.6042773723602295
0.37461739778518677,0.620512068271637,0.3644222617149353,0.6051770448684692
0.3726135492324829,0.6285011768341064,0.3664948642253876,0.6092449426651001
0.3726135492324829,0.6285011768341064,0.36731746792793274,0.6106694340705872
0.37748628854751587,0.6194185018539429,0.3695346415042877,0.6159480810165405
0.3828623592853546,0.622399091720581,0.36889803409576416,0.614237368106842
0.3828623592853546,0.622399091720581,0.3716212213039398,0.6116148829460144
0.376934289932251,0.6320711970329285,0.36975720524787903,0.6096007227897644
0.3756953775882721,0.6352798342704773,0.3711737096309662,0.6119831800460815
0.3756953775882721,0.6352798342704773,0.369446724653244,0.6215240955352783
0.34078916907310486,0.6320794224739075,0.3442351818084717,0.6176372170448303
0.277679979801178,0.6426421999931335,0.30410486459732056,0.6142204403877258
0.277679979801178,0.6426421999931335,0.269675076007843,0.6096197962760925
0.25664323568344116,0.640982985496521,0.2513187527656555,0.5937690138816833
0.24853432178497314,0.6390546560287476,0.2465091049671173,0.5919992923736572
0.24853432178497314,0.6390546560287476,0.24909619987010956,0.590459942817688
0.24361971020698547,0.6432629227638245,0.24567030370235443,0.6116030216217041
0.24212191998958588,0.6440113186836243,0.2432272583246231,0.6145192980766296
0.24212191998958588,0.6440113186836243,0.24719811975955963,0.6140071153640747
0.240799680352211,0.6397768259048462,0.24666400253772736,0.618110716342926
0.23940914869308472,0.6398218870162964,0.2465328425168991,0.6149659156799316
0.23940914869308472,0.6398218870162964,0.24178022146224976,0.6121342778205872
0.23833021521568298,0.6462339758872986,0.24289432168006897,0.6093274354934692
0.23928949236869812,0.6462774872779846,0.2426092028617859,0.6102979183197021
0.23928949236869812,0.6462774872779846,0.24544201791286469,0.6243450045585632
0.2400413453578949,0.6302914023399353,0.24615879356861115,0.6098966002464294
0.23917944729328156,0.6285327672958374,0.24562115967273712,0.6092419028282166
0.23917944729328156,0.6285327672958374,0.24271012842655182,0.6059437990188599
0.24482361972332,0.635019838809967,0.24165865778923035,0.6183847188949585
0.24321213364601135,0.6306077241897583,0.24137568473815918,0.6124179363250732
0.24321213364601135,0.6306077241897583,0.2384490817785263,0.6018931865692139
0.23806847631931305,0.6345623731613159,0.2381804883480072,0.5980116724967957
0.23541873693466187,0.6353973150253296,0.23785553872585297,0.596821129322052
0.23541873693466187,0.6353973150253296,0.24057644605636597,0.5895966291427612
0.23940390348434448,0.6235983371734619,0.24633273482322693,0.5675429105758667
0.2383440136909485,0.6163275837898254,0.24636387825012207,0.5675144791603088
0.2383440136909485,0.6163275837898254,0.24356214702129364,0.5743258595466614
0.2380736619234085,0.6326048970222473,0.2449582815170288,0.5724017024040222
0.23700615763664246,0.6335999369621277,0.24497252702713013,0.570982038974762
0.23700615763664246,0.6335999369621277,0.24517983198165894,0.5719124674797058
0.2378673553466797,0.6227120161056519,0.2433452159166336,0.5803207755088806
0.23876115679740906,0.6257786750793457,0.2442358434200287,0.5828384757041931
0.23876115679740906,0.6257786750793457,0.24486768245697021,0.5897432565689087
0.23266637325286865,0.6346662640571594,0.24552111327648163,0.62378990650177
0.2479441910982132,0.6971297264099121,0.25199249386787415,0.6316109299659729
0.2479441910982132,0.6971297264099121,0.2496965229511261,0.6621701121330261
0.2529078423976898,0.7272069454193115,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.10969148576259613,1.0444390773773193
0.16044026613235474,0.6329486966133118,0.10969148576259613,1.0444390773773193
0.2007300853729248,0.6742252111434937,0.12290992587804794,0.9948813319206238
0.2007300853729248,0.6742252111434937,0.137144073843956,0.8634812831878662
0.2224201112985611,0.6403347253799438,0.137144073843956,0.8634812831878662
0.2093507945537567,0.5771485567092896,0.17545069754123688,0.8385761380195618
0.2093507945537567,0.5771485567092896,0.2005787491798401,0.7720517516136169
0.22365030646324158,0.5845854878425598,0.20545466244220734,0.7301544547080994
0.21751900017261505,0.5661425590515137,0.20804907381534576,0.659381091594696
0.21751900017261505,0.5661425590515137,0.21364982426166534,0.6459959149360657
0.21425825357437134,0.5630180835723877,0.21335221827030182,0.6163621544837952
0.21228590607643127,0.5583943724632263,0.21062812209129333,0.5912776589393616
0.21228590607643127,0.5583943724632263,0.20744895935058594,0.5743439793586731
0.20792259275913239,0.5657404065132141,0.2091113179922104,0.5639094114303589
0.20657767355442047,0.5661294460296631,0.21012082695960999,0.5536763668060303
0.20657767355442047,0.5661294460296631,0.21331703662872314,0.5479732155799866
0.20170342922210693,0.5791146159172058,0.21199533343315125,0.5300911664962769
0.20679764449596405,0.5769370794296265,0.21262525022029877,0.5233864784240723
0.20679764449596405,0.5769370794296265,0.21260279417037964,0.5186956524848938
0.2163388729095459,0.5592800378799438,0.20614196360111237,0.5235738158226013
0.21687424182891846,0.5627659559249878,0.20634838938713074,0.5220483541488647
0.21687424182891846,0.5627659559249878,0.2084333747625351,0.5250937342643738
0.21388162672519684,0.5665673017501831,0.2157248854637146,0.5271929502487183
0.2220892757177353,0.5738168358802795,0.225571870803833,0.5319929718971252
0.2220892757177353,0.5738168358802795,0.2508024275302887,0.5480803847312927
0.28005895018577576,0.615986168384552,0.30248725414276123,0.5998079180717468
0.36571186780929565,0.7069110870361328,0.3598232865333557,0.6556317806243896
0.36571186780929565,0.7069110870361328,0.39652109146118164,0.7036628723144531
0.40477848052978516,0.7796031832695007,0.43035659193992615,0.760530948638916
0.4411689341068268,0.8582082390785217,0.4517737329006195,0.8103664517402649
0.4411689341068268,0.8582082390785217,0.4572542905807495,0.8332739472389221
0.4492706060409546,0.859307587146759,0.45473936200141907,0.8474637866020203
0.44879597425460815,0.846580445766449,0.4576243460178375,0.8444172739982605
0.44879597425460815,0.846580445766449,0.4593650996685028,0.8490351438522339
0.4472917318344116,0.8514934182167053,0.4600728750228882,0.8483051061630249
0.4489210844039917,0.8613306879997253,0.4596288502216339,0.854895830154419
0.4489210844039917,0.8613306879997253,0.4572080373764038,0.8564346432685852
0.44744107127189636,0.8662506341934204,0.45441949367523193,0.863586962223053
0.4470490515232086,0.8672676682472229,0.45520487427711487,0.8609775900840759
0.4470490515232086,0.8672676682472229,0.45473799109458923,0.8672213554382324
0.4459531009197235,0.8684958815574646,0.45790255069732666,0.8671616315841675
0.4453214108943939,0.8663120865821838,0.4575689136981964,0.867974042892456
0.4453214108943939,0.8663120865821838,0.4569661319255829,0.8639529943466187
0.44421350955963135,0.8576388955116272,0.45400431752204895,0.8680416345596313
0.44238942861557007,0.8593343496322632,0.4540010690689087,0.8674668669700623
0.44238942861557007,0.8593343496322632,0.455928772687912,0.8617618680000305
0.4435344636440277,0.8635909557342529,0.45772603154182434,0.8655397295951843
0.4484266936779022,0.8655081391334534,0.4578379988670349,0.8639110326766968
0.4484266936779022,0.8655081391334534,0.4618915319442749,0.8746106624603271
0.45234987139701843,0.8081576228141785,0.46593087911605835,0.8241071701049805
0.43948060274124146,0.6933914422988892,0.46553945541381836,0.7647098898887634
0.43948060274124146,0.6933914422988892,0.4554993808269501,0.6784614324569702
0.4398069679737091,0.6398096084594727,0.44862812757492065,0.626282811164856
0.44221439957618713,0.618772029876709,0.44392797350883484,0.6003626585006714
0.44221439957618713,0.618772029876709,0.4542312026023865,0.603662371635437
