leftX,leftY,rightX,rightY
0.48433512449264526,1.0277199745178223,0.5068803429603577,1.0266780853271484
0.48434048891067505,1.0239100456237793,0.505929708480835,1.024430751800537
0.48312443494796753,1.0216416120529175,0.5181713104248047,1.0191857814788818
0.48331254720687866,1.0188941955566406,0.5229121446609497,1.0111243724822998
0.4819830358028412,1.0185633897781372,0.5220798850059509,1.007581353187561
0.48186948895454407,1.0190298557281494,0.5130950808525085,1.0045372247695923
0.49187538027763367,1.0252876281738281,0.508174479007721,1.0172942876815796
0.49521684646606445,1.0264813899993896,0.5105308294296265,1.0182994604110718
0.4968390464782715,1.0264947414398193,0.5168650150299072,1.0275250673294067
0.4927743077278137,1.033390760421753,0.5164343118667603,1.0276124477386475
0.4916993975639343,1.029921054840088,0.5161029696464539,1.030275583267212
0.49050259590148926,1.0299086570739746,0.5131030082702637,1.0444287061691284
0.4850054681301117,1.0183453559875488,0.5141122937202454,1.0439344644546509
0.4846770167350769,1.0219831466674805,0.5127988457679749,1.049864649772644
0.4859662353992462,1.022762417793274,0.5089641213417053,1.0320507287979126
0.48570516705513,1.0143725872039795,0.5082670450210571,1.0137978792190552
0.4862029552459717,1.0127453804016113,0.5095118284225464,1.0061745643615723
0.48745620250701904,1.0091592073440552,0.5095118284225464,1.0061745643615723
0.49056851863861084,1.012922763824463,0.5312352776527405,1.0501739978790283
0.49006685614585876,1.01510751247406,0.5331369638442993,1.0558419227600098
0.49020615220069885,1.0173426866531372,0.5331369638442993,1.0558419227600098
0.484870046377182,1.0176005363464355,0.5173579454421997,1.000779628753662
0.48770469427108765,1.0141706466674805,0.5169897079467773,1.0012409687042236
0.4864532947540283,1.0126773118972778,0.5169897079467773,1.0012409687042236
0.49009719491004944,1.0154510736465454,0.5265923738479614,1.0477420091629028
0.4880639612674713,1.0152860879898071,0.52867192029953,1.0380498170852661
0.4890470802783966,1.0124694108963013,0.5258334875106812,1.0571722984313965
0.49049440026283264,1.0101004838943481,0.5168437957763672,1.0344924926757812
0.4927786588668823,1.009300947189331,0.517805814743042,1.0398391485214233
0.49184924364089966,1.0156885385513306,0.5209575891494751,1.0376207828521729
0.4869835376739502,1.011401653289795,0.5174801349639893,1.0549705028533936
0.4846637547016144,1.0132347345352173,0.5169885158538818,1.0533199310302734
0.48454245924949646,1.0124166011810303,0.5205825567245483,1.0070396661758423
0.4895406663417816,1.015399694442749,0.5205410718917847,0.9947654008865356
0.488661527633667,1.0185586214065552,0.5195444822311401,0.9953964352607727
0.4882707893848419,1.019438624382019,0.5067942142486572,1.0149939060211182
0.4858953654766083,1.0227879285812378,0.5162304043769836,1.0031718015670776
0.48779937624931335,1.0217361450195312,0.5188053250312805,1.0039430856704712
0.4890601336956024,1.0177468061447144,0.5253683924674988,0.9953144788742065
0.4902893304824829,1.0135116577148438,0.5252587795257568,1.001137375831604
0.49028196930885315,1.0132126808166504,0.5264859199523926,1.0020349025726318
0.4890977740287781,1.0148180723190308,0.5237983465194702,1.0137171745300293
0.48931369185447693,1.014362096786499,0.5258724689483643,1.0021964311599731
0.49000340700149536,1.011876106262207,0.5252402424812317,1.0009913444519043
0.4913405179977417,1.0127501487731934,0.5256868600845337,1.028254747390747
0.4925673007965088,1.016101360321045,0.5277727246284485,1.0314067602157593
0.4932413399219513,1.0175511837005615,0.5265198349952698,1.026550531387329
0.49319759011268616,1.017519474029541,0.5275570154190063,1.0369434356689453
0.4910839796066284,1.010946273803711,0.5355255007743835,1.0712597370147705
0.48815277218818665,1.0101659297943115,0.5375472903251648,1.078123688697815
0.4881093204021454,1.010215163230896,0.5394976735115051,1.0384361743927002
0.49267587065696716,1.010695457458496,0.5269696712493896,1.0125285387039185
0.4943845570087433,1.0097450017929077,0.5272720456123352,1.0156193971633911
0.4932519495487213,1.0111981630325317,0.5230130553245544,1.0434335470199585
0.48842647671699524,1.0190531015396118,0.5266448259353638,1.0488476753234863
0.4878268241882324,1.0185340642929077,0.5257634520530701,1.0464931726455688
0.4881839454174042,1.018090009689331,0.5291640162467957,1.0439096689224243
0.49153438210487366,1.0190883874893188,0.5272096395492554,1.037964105606079
0.4939521849155426,1.0222351551055908,0.5267650485038757,1.0418198108673096
0.4941316545009613,1.0217087268829346,0.5216556787490845,1.0530298948287964
0.4965350031852722,1.0208643674850464,0.5231597423553467,1.0600159168243408
0.4945136308670044,1.0212668180465698,0.5231995582580566,1.0560808181762695
0.49463579058647156,1.0224889516830444,0.5261533260345459,0.9941350221633911
0.49180519580841064,1.017737627029419,0.5264833569526672,0.9875807762145996
0.4919893145561218,1.0138849020004272,0.5293485522270203,0.9884732961654663
0.4905448853969574,1.0121809244155884,0.5292567014694214,0.9905962347984314
0.49327462911605835,1.0140470266342163,0.5306164622306824,0.9814620614051819
0.49555468559265137,1.0173835754394531,0.5294182896614075,0.9794104099273682
0.4941951632499695,1.0178302526474,0.5326064229011536,0.9791160821914673
0.4923487901687622,1.0161411762237549,0.5292234420776367,0.980476438999176
0.4893016517162323,1.0136029720306396,0.5289716720581055,0.9784789681434631
0.49218282103538513,1.0130336284637451,0.5308260321617126,0.9986140727996826
0.4906100630760193,1.0189002752304077,0.5309362411499023,0.9953275322914124
0.49225279688835144,1.0171114206314087,0.5300434231758118,1.0042128562927246
0.492023766040802,1.016610026359558,0.5240876078605652,0.9972239136695862
0.49588581919670105,1.014710783958435,0.5270550847053528,1.003300666809082
0.495130330324173,1.0144752264022827,0.5290968418121338,0.9927189946174622
0.4940817654132843,1.0146960020065308,0.526760458946228,1.0371273756027222
0.5006863474845886,1.0137200355529785,0.5246137976646423,1.043268084526062
0.5021291375160217,1.0138630867004395,0.5245920419692993,1.0449076890945435
0.5033610463142395,1.011967420578003,0.5269219279289246,1.0492136478424072
0.4927406907081604,1.01095449924469,0.5299986004829407,1.0530707836151123
0.49156638979911804,1.0124664306640625,0.529453456401825,1.0590134859085083
0.4908500611782074,1.01393723487854,0.5340672135353088,1.0349839925765991
0.48846322298049927,1.0151857137680054,0.5278744697570801,1.0326143503189087
0.48784226179122925,1.0143330097198486,0.5287274718284607,1.0297880172729492
0.4865351617336273,1.0142836570739746,0.5228419899940491,1.0179007053375244
0.4911338984966278,1.010977864265442,0.5321611762046814,1.001121997833252
0.4907054007053375,1.009586215019226,0.5302050113677979,0.9956526160240173
0.49338969588279724,1.0109279155731201,0.5302050113677979,0.9956526160240173
0.4897923171520233,1.0109838247299194,0.5295079946517944,0.9927826523780823
0.49069944024086,1.0115691423416138,0.5294691324234009,0.9965381622314453
0.49077630043029785,1.0096337795257568,0.5294691324234009,0.9965381622314453
0.49745696783065796,1.0117343664169312,0.5252572298049927,1.013893485069275
0.49793741106987,1.0105316638946533,0.5256560444831848,1.0081595182418823
0.4978504776954651,1.007657766342163,0.5289718508720398,1.0351498126983643
0.4967544972896576,1.0096057653427124,0.5319055914878845,1.0273487567901611
0.4964887797832489,1.0099271535873413,0.5322569012641907,1.0329039096832275
0.49481695890426636,1.0113741159439087,0.529337465763092,1.0190060138702393
0.48991355299949646,1.0044504404067993,0.5257285833358765,1.0272146463394165
0.49029967188835144,1.0089529752731323,0.527484118938446,1.0269697904586792
0.4902871251106262,1.009171485900879,0.5298930406570435,1.0383031368255615
0.49366816878318787,1.0087106227874756,0.529522180557251,1.023486852645874
0.49263495206832886,1.004386067390442,0.5284022092819214,1.0233070850372314
0.4929543137550354,1.0042804479599,0.5259283185005188,0.9954527020454407
0.4869286119937897,1.0041855573654175,0.5201895833015442,1.0059282779693604
0.4877869188785553,1.0090559720993042,0.5195148587226868,0.9939208626747131
0.4900384843349457,1.010479211807251,0.5278357267379761,0.9666995406150818
0.494560182094574,1.016093373298645,0.5280587673187256,0.9686170816421509
0.4965132176876068,1.0126186609268188,0.5266208648681641,0.97259521484375
0.49488699436187744,1.012165904045105,0.5178216695785522,1.0026729106903076
0.5033192038536072,1.0148242712020874,0.5213495492935181,0.9785103797912598
0.5022997856140137,1.0172406435012817,0.5208674073219299,0.9809023141860962
0.5021817684173584,1.0170036554336548,0.5283522605895996,1.0103874206542969
0.4992464780807495,1.010855793952942,0.5273130536079407,1.0290032625198364
0.49968788027763367,1.0096664428710938,0.5277740955352783,1.02997624874115
0.5019239187240601,1.0106706619262695,0.5248686075210571,1.0169516801834106
0.5026600956916809,1.0140128135681152,0.5335573554039001,1.0221542119979858
0.5016579031944275,1.01524019241333,0.5337350368499756,1.0224629640579224
0.4992803931236267,1.0117322206497192,0.5346269011497498,1.0354435443878174
0.49692004919052124,1.0135873556137085,0.5316035747528076,1.0318340063095093
0.496803343296051,1.0147676467895508,0.5333737134933472,1.023870825767517
0.49775558710098267,1.0190316438674927,0.5305666923522949,0.9954630732536316
0.4945830702781677,1.0093411207199097,0.5339637994766235,0.9993926882743835
0.4948013424873352,1.0073121786117554,0.533325731754303,1.005218505859375
0.4939929246902466,1.0078033208847046,0.5353285670280457,0.9977023601531982
0.4943767189979553,1.0121359825134277,0.5335266590118408,0.9790343642234802
0.49417176842689514,1.0127482414245605,0.5328623056411743,0.9792513251304626
0.4929140508174896,1.010488748550415,0.5336621403694153,0.9955453872680664
0.4893563389778137,1.0089949369430542,0.5279363393783569,0.993638813495636
0.49199604988098145,1.0113881826400757,0.5255561470985413,0.990892231464386
0.49451425671577454,1.0079504251480103,0.5301128625869751,0.9634849429130554
0.5044107437133789,1.0127081871032715,0.5313954949378967,0.9593926668167114
0.5052270889282227,1.0048744678497314,0.5336886644363403,0.9437124729156494
0.508534848690033,0.9838025569915771,0.549228310585022,0.9262296557426453
