timestamp,leftX,leftY,rightX,rightY
51225.136485857,0.0651312842965126,0.3823138177394867,0.053950242698192596,0.3559933602809906
51225.147016101,0.05765330418944359,0.3820255696773529,0.055354319512844086,0.3550857603549957
51225.157844599,0.05765330418944359,0.3820255696773529,0.05652863532304764,0.35846540331840515
51225.169422663,0.061423160135746,0.38374754786491394,0.05532950162887573,0.3525538742542267
51225.180264961,0.06290434300899506,0.3905040919780731,0.0538184717297554,0.35692211985588074
51225.191005524,0.06290434300899506,0.3905040919780731,0.05451497063040733,0.35365766286849976
51225.203523338,0.053450748324394226,0.3779563009738922,0.052746355533599854,0.3602755069732666
51225.214205732,0.05454855039715767,0.3775462806224823,0.0561036691069603,0.3636943995952606
51225.224280408,0.05454855039715767,0.3775462806224823,0.05573463439941406,0.36642855405807495
51225.236774031,0.05959733575582504,0.3786558508872986,0.058986857533454895,0.37097638845443726
51225.247355841,0.06153341382741928,0.3844067454338074,0.057103708386421204,0.36758390069007874
51225.257646999,0.06153341382741928,0.3844067454338074,0.05617566034197807,0.366363525390625
51225.269901923,0.06439103186130524,0.39037302136421204,0.05534106120467186,0.3649989664554596
51225.280973163,0.06138124689459801,0.3885885179042816,0.05480495095252991,0.3639126718044281
51225.291344753,0.06138124689459801,0.3885885179042816,0.05538090690970421,0.36668363213539124
51225.303527008,0.057303961366415024,0.4024229943752289,0.05450323224067688,0.3635338842868805
51225.314315953,0.05814744904637337,0.40174710750579834,0.059430189430713654,0.3646945655345917
51225.324112447,0.05814744904637337,0.40174710750579834,0.05890219286084175,0.36345818638801575
51225.336870261,0.06118575856089592,0.390852153301239,0.05929051339626312,0.36323225498199463
51225.347546015,0.06215667724609375,0.38887080550193787,0.058324676007032394,0.36434125900268555
51225.357394883,0.06215667724609375,0.38887080550193787,0.06029319018125534,0.3627406358718872
51225.370431952,0.060936328023672104,0.39143943786621094,0.05857772007584572,0.36512643098831177
51225.380800204,0.05909561365842819,0.3884516954421997,0.056679245084524155,0.36122944951057434
51225.390597002,0.05909561365842819,0.3884516954421997,0.05572647228837013,0.36308857798576355
51225.403551971,0.05663078650832176,0.39868998527526855,0.05667279288172722,0.36093881726264954
51225.414062496,0.0586666502058506,0.40449196100234985,0.053680840879678726,0.3611193895339966
51225.424094642,0.0586666502058506,0.40449196100234985,0.05330072343349457,0.3600086569786072
51225.436421359,0.06155429780483246,0.3973236083984375,0.05346447229385376,0.3567393720149994
51225.447283398,0.060517508536577225,0.4006332755088806,0.059018637984991074,0.3597356677055359
51225.457621136,0.060517508536577225,0.4006332755088806,0.058209583163261414,0.3597826063632965
51225.470203332,0.05837501958012581,0.3951385021209717,0.059074144810438156,0.36180630326271057
51225.480539822,0.058075837790966034,0.3852922320365906,0.05500730872154236,0.36191996932029724
51225.490639198,0.058075837790966034,0.3852922320365906,0.05272738263010979,0.363107830286026
51225.503303597,0.059114471077919006,0.38459253311157227,0.05128895118832588,0.3636029064655304
51225.514004249,0.056067731231451035,0.3924766778945923,0.05008365958929062,0.359109103679657
51225.524110156,0.056067731231451035,0.3924766778945923,0.051594339311122894,0.35618868470191956
51225.53649088,0.05338586866855621,0.39444610476493835,0.052543845027685165,0.35644134879112244
51225.547159727,0.05489552021026611,0.3869187831878662,0.054125070571899414,0.3605576753616333
51225.557598695,0.05489552021026611,0.3869187831878662,0.056544654071331024,0.35888323187828064
51225.569620314,0.05740834400057793,0.3957880735397339,0.058007266372442245,0.3541545867919922
51225.5801591,0.05646124854683876,0.39759936928749084,0.058661822229623795,0.35240405797958374
51225.590582775,0.05646124854683876,0.39759936928749084,0.05743027478456497,0.35687384009361267
51225.602863049,0.05165121704339981,0.3817974328994751,0.055204227566719055,0.36147069931030273
51225.613676167,0.051242388784885406,0.3850976228713989,0.058397650718688965,0.3663663864135742
51225.623930637,0.051242388784885406,0.3850976228713989,0.05911892652511597,0.36239972710609436
51225.63652605,0.05395980179309845,0.39334043860435486,0.06161009147763252,0.35666897892951965
51225.740881387,0.05510026216506958,0.39566493034362793,0.0591280497610569,0.3493672013282776
51225.741011196,0.05510026216506958,0.39566493034362793,0.05636494234204292,0.35115253925323486
51225.741108628,0.05310586839914322,0.3925844430923462,0.054493457078933716,0.356073260307312
51225.741202396,0.055161252617836,0.38849812746047974,0.05465814843773842,0.3534342348575592
51225.741309191,0.055161252617836,0.38849812746047974,0.056743074208498,0.35328415036201477
51225.741431928,0.05864318832755089,0.3833363652229309,0.055501487106084824,0.35182636976242065
51225.741560713,0.05856651812791824,0.3811253309249878,0.05511346086859703,0.3591602146625519
51225.741726301,0.05856651812791824,0.3811253309249878,0.05577879771590233,0.35929471254348755
51225.741919931,0.05874798446893692,0.39200925827026367,0.05789287015795708,0.3592415153980255
51225.747233466,0.05641430988907814,0.3901025354862213,0.056803714483976364,0.3582351803779602
51225.757228531,0.05641430988907814,0.3901025354862213,0.05568892881274223,0.35692253708839417
51225.769613473,0.055263105779886246,0.38601773977279663,0.05607827007770538,0.35609695315361023
51225.780177819,0.0549798458814621,0.38815587759017944,0.05475993826985359,0.3557814955711365
51225.790468894,0.0549798458814621,0.38815587759017944,0.05364362522959709,0.3514200747013092
51225.802819802,0.053941838443279266,0.38538163900375366,0.05294058471918106,0.35246288776397705
51225.813771823,0.05654538422822952,0.38331907987594604,0.055572208017110825,0.34897592663764954
51225.82402509,0.05654538422822952,0.38331907987594604,0.05711459740996361,0.3525848090648651
51225.836297159,0.06125115230679512,0.38198360800743103,0.0580308735370636,0.3498563766479492
51225.847111222,0.058486245572566986,0.3816054165363312,0.05409498140215874,0.3473372459411621
51225.856917109,0.058486245572566986,0.3816054165363312,0.05363265424966812,0.3473621606826782
51225.869585079,0.050568193197250366,0.3758263885974884,0.05507076904177666,0.3459548056125641
51225.880538325,0.05286700651049614,0.3801073431968689,0.05981278792023659,0.350330650806427
51225.890405004,0.05286700651049614,0.3801073431968689,0.05955101177096367,0.34846505522727966
51225.903392676,0.0563642643392086,0.3812076449394226,0.05778208374977112,0.3527776598930359
51225.913358874,0.055188849568367004,0.37120676040649414,0.05821426957845688,0.3531428277492523
51225.923635436,0.055188849568367004,0.37120676040649414,0.059421174228191376,0.35449889302253723
51225.936171527,0.0543404258787632,0.3732667863368988,0.059396203607320786,0.3523271977901459
51225.946872886,0.053351547569036484,0.381654292345047,0.05919736996293068,0.35172605514526367
51225.957008628,0.053351547569036484,0.381654292345047,0.058223411440849304,0.3536648452281952
51225.969614174,0.05095508322119713,0.3820788562297821,0.05603611096739769,0.35302746295928955
51225.979931749,0.05022276192903519,0.3823564052581787,0.05072859674692154,0.3489135503768921
51225.99045864,0.05022276192903519,0.3823564052581787,0.05097717046737671,0.3465767204761505
51226.002848801,0.06082988530397415,0.3860074281692505,0.05337395891547203,0.3508031964302063
51226.013553146,0.06106207147240639,0.38866037130355835,0.05499095469713211,0.3538987338542938
51226.023618992,0.06106207147240639,0.38866037130355835,0.05469302833080292,0.3585759103298187
51226.036223066,0.0576387494802475,0.3780248165130615,0.05584591254591942,0.3568122088909149
51226.046792196,0.05782369524240494,0.3666800558567047,0.06026264652609825,0.36040109395980835
51226.057098222,0.05782369524240494,0.3666800558567047,0.060659393668174744,0.35786622762680054
51226.069753512,0.05128316953778267,0.37914425134658813,0.058479223400354385,0.3600849211215973
51226.079959803,0.053438663482666016,0.38614436984062195,0.056186530739068985,0.36381205916404724
51226.090054464,0.053438663482666016,0.38614436984062195,0.057405225932598114,0.3642168343067169
51226.102704228,0.05786777287721634,0.38528022170066833,0.058422572910785675,0.36289361119270325
51226.112941809,0.05649222806096077,0.3886745572090149,0.055498670786619186,0.3542952537536621
51226.123450162,0.05649222806096077,0.3886745572090149,0.052835967391729355,0.3569921851158142
51226.136217001,0.05957908555865288,0.3884998559951782,0.05347427725791931,0.3587099313735962
51226.146661023,0.05838720500469208,0.382683128118515,0.05503089725971222,0.3609638512134552
51226.156936229,0.05838720500469208,0.382683128118515,0.056711647659540176,0.35925227403640747
51226.169228137,0.054687757045030594,0.38644954562187195,0.05637839436531067,0.3609553277492523
51226.179956995,0.06153019890189171,0.3937290906906128,0.055986784398555756,0.3623511493206024
51226.19005178,0.06153019890189171,0.3937290906906128,0.05574667453765869,0.35896188020706177
51226.202872137,0.058634012937545776,0.3863455653190613,0.05775895342230797,0.3509128987789154
51226.213004138,0.05553344637155533,0.3814504146575928,0.06311440467834473,0.3478502035140991
51226.223504681,0.05553344637155533,0.3814504146575928,0.06271509826183319,0.34726473689079285
51226.236921964,0.05723889172077179,0.38964053988456726,0.0605887845158577,0.3486149311065674
51226.24720317,0.056288477033376694,0.39044737815856934,0.05636007711291313,0.34562504291534424
51226.256776893,0.056288477033376694,0.39044737815856934,0.056653887033462524,0.35138851404190063
51226.269542513,0.06694476306438446,0.3831651210784912,0.05743806064128876,0.3509337306022644
51226.279963376,0.0687461793422699,0.3840509355068207,0.056374505162239075,0.35480770468711853
51226.290378247,0.0687461793422699,0.3840509355068207,0.05755547806620598,0.35257306694984436
51226.302649861,0.06454068422317505,0.3889809548854828,0.05478464066982269,0.35434845089912415
51226.313261663,0.0612032487988472,0.3917371928691864,0.05824644863605499,0.35510820150375366
51226.323439263,0.0612032487988472,0.3917371928691864,0.05752328410744667,0.35375887155532837
51226.336139181,0.05578827112913132,0.3925855755805969,0.06099570915102959,0.35718071460723877
51226.346262259,0.05685653164982796,0.3897550404071808,0.05719276890158653,0.3542727530002594
51226.356809435,0.05685653164982796,0.3897550404071808,0.05693806707859039,0.35532644391059875
51226.369377843,0.06398288160562515,0.3851211667060852,0.0520503893494606,0.3496246635913849
51226.380238571,0.06784287840127945,0.3876894414424896,0.056728873401880264,0.35722750425338745
51226.390095218,0.06784287840127945,0.3876894414424896,0.057955801486968994,0.3547472655773163
51226.402499786,0.06401088088750839,0.39193812012672424,0.061777230352163315,0.3630398213863373
51226.41331544,0.05987953022122383,0.38842490315437317,0.06208613142371178,0.35742950439453125
51226.423226555,0.05987953022122383,0.38842490315437317,0.06162581592798233,0.36013227701187134
51226.435778764,0.057886820286512375,0.3910703659057617,0.06118771433830261,0.35342174768447876
51226.446528763,0.05776701867580414,0.3856249749660492,0.056550104171037674,0.3541514575481415
51226.457592676,0.05776701867580414,0.3856249749660492,0.05656687915325165,0.3536025583744049
51226.469411955,0.054435811936855316,0.3806533217430115,0.05589707940816879,0.3534398376941681
51226.479746977,0.057227469980716705,0.3915252089500427,0.05957609787583351,0.3603677451610565
51226.490078077,0.057227469980716705,0.3915252089500427,0.05761607736349106,0.3599396049976349
51226.502523117,0.06179261580109596,0.3913860023021698,0.05650004372000694,0.36085814237594604
51226.513147507,0.06043895706534386,0.3789246082305908,0.05361039564013481,0.3524806797504425
51226.523475749,0.06043895706534386,0.3789246082305908,0.054762475192546844,0.35464903712272644
51226.535797133,0.05863064527511597,0.37995409965515137,0.055742692202329636,0.353521466255188
51226.546316822,0.056037407368421555,0.3812994360923767,0.05762869119644165,0.35088327527046204
51226.556768275,0.056037407368421555,0.3812994360923767,0.056914784014225006,0.3487567603588104
51226.569014302,0.054044172167778015,0.38509002327919006,0.05702253058552742,0.3515389561653137
51226.579421215,0.05407170206308365,0.388166218996048,0.057067111134529114,0.3638228178024292
51226.590016188,0.05407170206308365,0.388166218996048,0.0570935420691967,0.3656702935695648
51226.602567336,0.058088645339012146,0.38205739855766296,0.05830201506614685,0.36603304743766785
51226.612945087,0.059978172183036804,0.38565483689308167,0.05782264843583107,0.36234378814697266
51226.623270484,0.059978172183036804,0.38565483689308167,0.06056495010852814,0.3616223931312561
51226.635974674,0.05352507904171944,0.38312485814094543,0.06000766530632973,0.35724586248397827
51226.646444433,0.052963174879550934,0.3812616765499115,0.06248752027750015,0.36169353127479553
51226.656477187,0.052963174879550934,0.3812616765499115,0.06168098747730255,0.36068397760391235
51226.668855459,0.057126499712467194,0.38546285033226013,0.062427300959825516,0.3598270118236542
51226.679759428,0.05838074907660484,0.3808966279029846,0.06348226964473724,0.35140693187713623
51226.689836692,0.05838074907660484,0.3808966279029846,0.06369902938604355,0.351906418800354
51226.702399149,0.0553571954369545,0.3700687289237976,0.06521973013877869,0.3569357693195343
51226.71304379,0.05477412790060043,0.37272682785987854,0.06313741952180862,0.35671067237854004
51226.723103081,0.05477412790060043,0.37272682785987854,0.061130501329898834,0.359566867351532
51226.735633877,0.057711411267519,0.37525537610054016,0.0594782792031765,0.36047762632369995
51226.746310522,0.05910550802946091,0.37932881712913513,0.0591106079518795,0.360725075006485
51226.756649696,0.05910550802946091,0.37932881712913513,0.06250165402889252,0.3574574887752533
51226.768759047,0.060178183019161224,0.38025927543640137,0.06102418154478073,0.3603227436542511
51226.779651431,0.062399156391620636,0.376293420791626,0.06598594039678574,0.3653927147388458
51226.789879187,0.062399156391620636,0.376293420791626,0.06551505625247955,0.3702043294906616
51226.802068584,0.06048951670527458,0.3822189271450043,0.06643363833427429,0.3683708608150482
51226.813037696,0.059589944779872894,0.3875240385532379,0.06513869762420654,0.3681538999080658
51226.823180675,0.059589944779872894,0.3875240385532379,0.06616818904876709,0.36605319380760193
51226.835652815,0.060875870287418365,0.3882097005844116,0.06650713086128235,0.3674304783344269
51226.846065713,0.06115983799099922,0.38704097270965576,0.06837275624275208,0.36872854828834534
51226.856425801,0.06115983799099922,0.38704097270965576,0.0665888637304306,0.3628414571285248
51226.868668796,0.06557992100715637,0.38030916452407837,0.06662563979625702,0.35926926136016846
51226.879426998,0.0642516240477562,0.3759998381137848,0.06569448858499527,0.3569466173648834
51226.889829999,0.0642516240477562,0.3759998381137848,0.06504428386688232,0.36088094115257263
51226.901797519,0.06118215247988701,0.38096606731414795,0.06420761346817017,0.3572199046611786
51226.912878477,0.061359431594610214,0.3809865117073059,0.061900097876787186,0.35922324657440186
51226.92298376,0.061359431594610214,0.3809865117073059,0.06320735812187195,0.35929685831069946
51226.93549628,0.05969109758734703,0.3788259029388428,0.06344081461429596,0.35952121019363403
51226.946062859,0.060634173452854156,0.3832692801952362,0.061848171055316925,0.3573024272918701
51226.9562678,0.060634173452854156,0.3832692801952362,0.06077754124999046,0.3584878146648407
51226.968870312,0.059251315891742706,0.38024112582206726,0.05920705944299698,0.35972318053245544
51226.979506271,0.05923156440258026,0.37601977586746216,0.06188153848052025,0.3665432333946228
51226.989778403,0.05923156440258026,0.37601977586746216,0.06143730878829956,0.365469753742218
51227.001918762,0.06126244738698006,0.37322476506233215,0.06095779314637184,0.372488409280777
51227.012718073,0.0619376078248024,0.37340715527534485,0.060647059231996536,0.3652768135070801
51227.022758031,0.0619376078248024,0.37340715527534485,0.061297204345464706,0.3679249584674835
51227.035364042,0.06720822304487228,0.3882485330104828,0.06503958255052567,0.36594048142433167
51227.046185071,0.06717934459447861,0.3865482211112976,0.06093753129243851,0.36745473742485046
51227.056167722,0.06717934459447861,0.3865482211112976,0.05964070186018944,0.3678654134273529
51227.068805743,0.06635886430740356,0.3820157051086426,0.05866695195436478,0.360515296459198
51227.079497369,0.065843865275383,0.38453203439712524,0.0598812997341156,0.3590894639492035
51227.089501216,0.065843865275383,0.38453203439712524,0.06133217737078667,0.3547309637069702
51227.101880484,0.06003370136022568,0.3770904541015625,0.06035209819674492,0.3592608571052551
51227.112911564,0.0582839697599411,0.37790602445602417,0.05995289236307144,0.359169602394104
51227.122937632,0.0582839697599411,0.37790602445602417,0.05935143306851387,0.3588256239891052
51227.135336483,0.06187612935900688,0.379525750875473,0.05823580548167229,0.35758498311042786
51227.146217821,0.061077721416950226,0.3782733678817749,0.05614493787288666,0.3525210916996002
51227.156141398,0.061077721416950226,0.3782733678817749,0.054986681789159775,0.3526604175567627
51227.168779143,0.05806301161646843,0.38080430030822754,0.05535559356212616,0.3547457456588745
51227.179166122,0.05720102787017822,0.37569954991340637,0.05683128163218498,0.36287322640419006
51227.189558334,0.05720102787017822,0.37569954991340637,0.05782400444149971,0.36163464188575745
51227.201921278,0.05708058178424835,0.36853644251823425,0.05765882879495621,0.35982584953308105
51227.212524648,0.056800805032253265,0.3678635060787201,0.057761311531066895,0.3537403345108032
51227.222949203,0.056800805032253265,0.3678635060787201,0.05801907554268837,0.35601213574409485
51227.235156935,0.06209322065114975,0.39096686244010925,0.05657270923256874,0.35748419165611267
51227.246054626,0.06472794711589813,0.3929152488708496,0.05516428500413895,0.35721755027770996
51227.256355966,0.06472794711589813,0.3929152488708496,0.054814789444208145,0.35320690274238586
51227.268503843,0.05917317792773247,0.37202417850494385,0.05595669150352478,0.348188191652298
51227.279285,0.05491569638252258,0.37104785442352295,0.05311095342040062,0.3473599851131439
51227.28947164,0.05491569638252258,0.37104785442352295,0.05095353350043297,0.3520060181617737
51227.301931997,0.056230150163173676,0.3693258762359619,0.0514681302011013,0.3555895984172821
51227.312527119,0.05823488160967827,0.3705899715423584,0.05314622446894646,0.35975369811058044
51227.322752344,0.05823488160967827,0.3705899715423584,0.05512688681483269,0.35933467745780945
51227.335379466,0.055918678641319275,0.3769185543060303,0.056222692131996155,0.3560374975204468
51227.345675396,0.05659458786249161,0.37667232751846313,0.054343413561582565,0.34949666261672974
51227.355890453,0.05659458786249161,0.37667232751846313,0.05247756466269493,0.3498128354549408
51227.36872917,0.05747088044881821,0.38030457496643066,0.05154559388756752,0.3499794602394104
51227.37909087,0.05602233484387398,0.37975454330444336,0.054329365491867065,0.3508750796318054
51227.389291875,0.05602233484387398,0.37975454330444336,0.05634226277470589,0.3497452735900879
51227.402104666,0.05281084403395653,0.3710384666919708,0.05675114318728447,0.3546944558620453
51227.412440246,0.05362836271524429,0.37347787618637085,0.057463083416223526,0.3575546145439148
51227.422712844,0.05362836271524429,0.37347787618637085,0.05636566877365112,0.3595455288887024
51227.435510249,0.05799947679042816,0.36874425411224365,0.052903637290000916,0.352417916059494
51227.445893248,0.059153106063604355,0.37145406007766724,0.055144622921943665,0.35060539841651917
51227.456050404,0.059153106063604355,0.37145406007766724,0.054881755262613297,0.36748018860816956
51227.467465866,0.18573887646198273,0.4811243712902069,0.0580257847905159,0.38447996973991394
51227.477075019,0.41389480233192444,0.643104076385498,0.042009156197309494,0.490651935338974
51227.488120972,0.41389480233192444,0.643104076385498,nan,nan
51227.499564096,nan,nan,nan,nan
51227.509141214,nan,nan,nan,nan
51227.520094292,nan,nan,nan,nan
51227.531477476,nan,nan,nan,nan
51227.542727244,nan,nan,nan,nan
51227.553612641,nan,nan,nan,nan
51227.565077369,nan,nan,nan,nan
51227.57689502,nan,nan,nan,nan
51227.588238044,nan,nan,nan,nan
51227.599693096,nan,nan,nan,nan
51227.610689823,nan,nan,nan,nan
51227.621597981,nan,nan,nan,nan
51227.634053645,0.15072770416736603,0.4903547465801239,nan,nan
51227.645873854,0.15072770416736603,0.4903547465801239,0.03827471658587456,0.4245576858520508
51227.749191478,0.15072770416736603,0.4903547465801239,0.04278678447008133,0.4293067157268524
51227.749355781,nan,nan,0.045032624155282974,0.4189261794090271
51227.749474909,0.04592916741967201,0.43686914443969727,0.049193236976861954,0.41257521510124207
51227.749601124,0.04592916741967201,0.43686914443969727,0.04533594846725464,0.40873920917510986
51227.749726997,0.04531070962548256,0.41991057991981506,0.04352789744734764,0.40267878770828247
51227.749851002,0.0438237302005291,0.4013265371322632,0.04185689613223076,0.38399267196655273
51227.75001321,0.0438237302005291,0.4013265371322632,0.04512660950422287,0.3850664496421814
51227.750168523,0.051190003752708435,0.4344845414161682,0.04486739635467529,0.37815913558006287
51227.750360876,0.04825354367494583,0.4356743097305298,0.044333502650260925,0.3744904100894928
51227.755949228,0.04825354367494583,0.4356743097305298,0.04437895491719246,0.37420058250427246
51227.768546496,0.04074202850461006,0.4079757332801819,0.043273746967315674,0.37073639035224915
51227.778884337,0.041016627103090286,0.41624581813812256,0.04342849552631378,0.37108856439590454
51227.789297326,0.041016627103090286,0.41624581813812256,0.04126962646842003,0.3707330822944641
51227.80193836,0.04376216605305672,0.4073484241962433,0.03852974623441696,0.3743574321269989
51227.812567114,0.043678365647792816,0.39951106905937195,0.03601394593715668,0.37462249398231506
51227.822489841,0.043678365647792816,0.39951106905937195,0.034432265907526016,0.37001141905784607
51227.834868619,0.04307153820991516,0.39298900961875916,0.04020585119724274,0.3726581335067749
51227.845508019,0.04415280371904373,0.39282071590423584,0.04274735599756241,0.37750208377838135
51227.855798667,0.04415280371904373,0.39282071590423584,0.04266355186700821,0.38149580359458923
51227.868300911,0.042614176869392395,0.38578423857688904,0.039933472871780396,0.37786152958869934
51227.879036681,0.043504148721694946,0.3841340243816376,0.04076366871595383,0.3770235478878021
51227.889375466,0.043504148721694946,0.3841340243816376,0.04123611003160477,0.3772909939289093
51227.902046954,0.04604209214448929,0.3990371823310852,0.04229622334241867,0.37607914209365845
51227.912034976,0.044148292392492294,0.4064391255378723,0.04008258879184723,0.3741415739059448
51227.922512959,0.044148292392492294,0.4064391255378723,0.03856547549366951,0.37407007813453674
51227.934702737,0.04111592844128609,0.41121354699134827,0.0373147614300251,0.3754037916660309
51227.945557017,0.04200615733861923,0.41252967715263367,0.03458908572793007,0.366937518119812
51227.955773832,0.04200615733861923,0.41252967715263367,0.03795427456498146,0.3658386766910553
51227.968173921,0.04978066310286522,0.4152113199234009,0.03930256515741348,0.3647890090942383
51227.978893937,0.04972570016980171,0.4081617295742035,0.04469935595989227,0.37505799531936646
51227.98893995,0.04972570016980171,0.4081617295742035,0.04199070855975151,0.3757184147834778
51228.001520972,0.04548092186450958,0.39795780181884766,0.04224340617656708,0.37650248408317566
51228.012178325,0.04556753858923912,0.4023233652114868,0.040894925594329834,0.3729686141014099
51228.022329502,0.04556753858923912,0.4023233652114868,0.04164835810661316,0.37137144804000854
51228.034954143,0.0483347624540329,0.39281558990478516,0.041020240634679794,0.3698206841945648
51228.045508083,0.05363502353429794,0.39567071199417114,0.042564813047647476,0.3717988133430481
51228.055741986,0.05363502353429794,0.39567071199417114,0.04241836071014404,0.36935240030288696
51228.068116397,0.05129425600171089,0.4033668339252472,0.042643412947654724,0.37137261033058167
51228.078560985,0.04832107573747635,0.3967183530330658,0.039532579481601715,0.36634162068367004
51228.088873075,0.04832107573747635,0.3967183530330658,0.0412151999771595,0.3706371784210205
51228.10150817,0.051785074174404144,0.3872870206832886,0.042332280427217484,0.36879655718803406
51228.112046212,0.050087131559848785,0.39173611998558044,0.046801768243312836,0.3729858100414276
51228.122276658,0.050087131559848785,0.39173611998558044,0.04662569239735603,0.37327510118484497
51228.134859238,0.053126655519008636,0.4122962951660156,0.04606740176677704,0.3758082389831543
51228.145515335,0.05298475921154022,0.40661174058914185,0.04575122147798538,0.37539783120155334
51228.15555206,0.05298475921154022,0.40661174058914185,0.04542650282382965,0.3755963444709778
51228.16800234,0.04877540469169617,0.3882255554199219,0.043548207730054855,0.37684598565101624
51228.178710846,0.050070323050022125,0.3894539773464203,0.04481137916445732,0.37823277711868286
51228.188887803,0.050070323050022125,0.3894539773464203,0.044716790318489075,0.37613558769226074
51228.201325747,0.07346493750810623,0.38743430376052856,0.07150324434041977,0.36741235852241516
51228.212026068,0.1580527424812317,0.3237530589103699,0.17687241733074188,0.3140172064304352
51228.222404496,0.1580527424812317,0.3237530589103699,0.23550398647785187,0.2704332768917084
51228.235720235,0.3110436499118805,0.20367585122585297,0.3723680377006531,0.16659608483314514
51228.245986223,0.5223731994628906,0.029689127579331398,0.5626750588417053,0.02939520590007305
51228.255924721,0.5223731994628906,0.029689127579331398,0.6258594989776611,0.0042312066070735455
51228.268088107,0.671421229839325,-0.09060071408748627,0.6839030981063843,-0.01573449745774269
51228.278456468,0.7979719638824463,-0.18108196556568146,0.7696919441223145,-0.015174142085015774
51228.288732835,0.7979719638824463,-0.18108196556568146,nan,nan
51228.300520953,nan,nan,nan,nan
51228.311575921,nan,nan,nan,nan
51228.321960217,nan,nan,nan,nan
51228.334252928,nan,nan,nan,nan
51228.344950864,nan,nan,nan,nan
51228.355471331,nan,nan,nan,nan
51228.367732871,nan,nan,nan,nan
51228.37834007,nan,nan,nan,nan
51228.388812156,nan,nan,nan,nan
51228.401278147,nan,nan,nan,nan
51228.411877964,nan,nan,nan,nan
51228.422188474,nan,nan,nan,nan
51228.434349689,nan,nan,nan,nan
51228.445286454,nan,nan,nan,nan
51228.456254876,nan,nan,nan,nan
51228.467914785,nan,nan,nan,nan
51228.478449336,nan,nan,nan,nan
51228.488837503,nan,nan,nan,nan
51228.501176758,nan,nan,nan,nan
51228.51193627,nan,nan,nan,nan
51228.522118475,nan,nan,nan,nan
51228.534371957,nan,nan,nan,nan
51228.54524197,nan,nan,nan,nan
51228.555508777,nan,nan,nan,nan
51228.567686475,nan,nan,nan,nan
51228.578318625,nan,nan,nan,nan
51228.588604115,nan,nan,nan,nan
51228.600800498,nan,nan,nan,nan
51228.611538156,nan,nan,nan,nan
51228.621893579,nan,nan,nan,nan
51228.634818098,nan,nan,nan,nan
51228.644962607,nan,nan,nan,nan
51228.655222308,nan,nan,nan,nan
51228.667263721,nan,nan,nan,nan
51228.678121024,nan,nan,nan,nan
51228.688609656,nan,nan,nan,nan
51228.70092044,nan,nan,nan,nan
51228.711354161,nan,nan,nan,nan
51228.721847302,nan,nan,nan,nan
51228.734251272,nan,nan,nan,nan
51228.74480453,nan,nan,nan,nan
51228.755243634,nan,nan,nan,nan
51228.767704176,nan,nan,nan,nan
51228.778103368,nan,nan,nan,nan
51228.78861187,nan,nan,nan,nan
51228.800738715,nan,nan,nan,nan
51228.811394168,nan,nan,nan,nan
51228.821836277,nan,nan,nan,nan
51228.83414177,nan,nan,nan,nan
51228.844629703,nan,nan,nan,nan
51228.855182746,nan,nan,nan,nan
51228.867204953,nan,nan,nan,nan
51228.878225735,nan,nan,nan,nan
51228.888585985,nan,nan,nan,nan
51228.900528456,nan,nan,nan,nan
51228.911531923,nan,nan,nan,nan
51228.921981413,nan,nan,nan,nan
51228.934009992,nan,nan,nan,nan
51228.944864071,nan,nan,nan,nan
51228.955065212,nan,nan,nan,nan
51228.967341076,nan,nan,nan,nan
51228.978197808,nan,nan,nan,nan
51228.98833056,nan,nan,nan,nan
51229.000592899,nan,nan,nan,nan
51229.011182918,nan,nan,nan,nan
51229.021741956,nan,nan,nan,nan
51229.033288184,nan,nan,nan,nan
51229.042891046,nan,nan,nan,nan
51229.053943956,nan,nan,nan,nan
51229.065535131,nan,nan,nan,nan
51229.075808523,nan,nan,nan,nan
51229.08604192,nan,nan,nan,nan
51229.097184083,nan,nan,nan,nan
51229.109119283,nan,nan,nan,nan
51229.120572443,nan,nan,nan,nan
51229.132111225,nan,nan,nan,nan
51229.142832859,nan,nan,nan,nan
51229.153986347,nan,nan,nan,nan
51229.165820894,nan,nan,nan,nan
51229.177869437,0.15309536457061768,0.47714731097221375,0.05879120156168938,0.5222377777099609
51229.187944426,0.15309536457061768,0.47714731097221375,0.09882530570030212,0.4704796075820923
51229.200465395,0.145583838224411,0.39645275473594666,0.12435860931873322,0.4022625982761383
51229.211386466,0.13329389691352844,0.3530725836753845,0.1514548659324646,0.34360992908477783
51229.221250315,0.13329389691352844,0.3530725836753845,0.14504295587539673,0.3349943459033966
51229.233853903,0.13385097682476044,0.365969717502594,0.13242484629154205,0.3467765748500824
51229.244769787,0.13490283489227295,0.36867502331733704,0.1287200152873993,0.34625282883644104
51229.254705648,0.13490283489227295,0.36867502331733704,0.1288437396287918,0.3552141487598419
51229.267257768,0.13864997029304504,0.36492806673049927,0.1350717693567276,0.3552972376346588
51229.27801009,0.13874220848083496,0.3600173890590668,0.13664917647838593,0.35149216651916504
51229.288148645,0.13874220848083496,0.3600173890590668,0.13551002740859985,0.34754517674446106
51229.300536154,0.13264429569244385,0.3622519075870514,0.1325090378522873,0.34861937165260315
51229.310946025,0.13345393538475037,0.36568138003349304,0.12919221818447113,0.3452717363834381
