timestamp,leftX,leftY,rightX,rightY
52194.992765543,nan,nan,0.6923045516014099,0.39109840989112854
52195.004940724,0.6639083027839661,0.3573535978794098,0.6881985664367676,0.37863558530807495
52195.015790744,0.6639083027839661,0.3573535978794098,0.6809482574462891,0.40445539355278015
52195.027398962,0.65729820728302,0.3197954297065735,0.6832267642021179,0.3946378231048584
52195.037959692,0.6441940069198608,0.24533890187740326,0.6832883358001709,0.39712318778038025
52195.048790587,0.6441940069198608,0.24533890187740326,0.6854599118232727,0.3905894458293915
52195.060246421,nan,nan,0.6799831390380859,0.41091132164001465
52195.070948612,nan,nan,0.6800453662872314,0.41194406151771545
52195.081189613,nan,nan,0.6880237460136414,0.39992356300354004
52195.092195421,nan,nan,0.6859972476959229,0.3853882849216461
52195.103069477,nan,nan,0.686866283416748,0.3926379084587097
52195.114099661,nan,nan,0.6811853647232056,0.4010670781135559
52195.125594988,nan,nan,0.6830860376358032,0.4106864631175995
52195.136256594,nan,nan,0.6822501420974731,0.40884947776794434
52195.14745221,nan,nan,0.687930703163147,0.4003070890903473
52195.158949033,nan,nan,0.6894340515136719,0.3910551071166992
52195.16986224,nan,nan,0.7101579904556274,0.39692652225494385
52195.180143741,nan,nan,0.7089865207672119,0.4237159788608551
52195.191977398,nan,nan,0.8063580989837646,0.4157136082649231
52195.202988808,nan,nan,1.06574547290802,0.37953755259513855
52195.214076012,nan,nan,1.06574547290802,0.37953755259513855
52195.225222272,nan,nan,1.1115515232086182,0.38573989272117615
52195.236480615,nan,nan,nan,nan
52195.247320698,nan,nan,nan,nan
52195.258554831,nan,nan,nan,nan
52195.269832426,nan,nan,nan,nan
52195.280756503,nan,nan,nan,nan
52195.291924196,nan,nan,nan,nan
52195.303055215,nan,nan,nan,nan
52195.314086777,nan,nan,nan,nan
52195.32537729,nan,nan,nan,nan
52195.336275932,nan,nan,nan,nan
52195.347420167,nan,nan,nan,nan
52195.35792334,nan,nan,nan,nan
52195.369566942,nan,nan,nan,nan
52195.380838024,nan,nan,nan,nan
52195.391718741,nan,nan,nan,nan
52195.403007186,nan,nan,nan,nan
52195.414273616,nan,nan,nan,nan
52195.424693206,nan,nan,nan,nan
52195.436193021,nan,nan,nan,nan
52195.447736069,nan,nan,nan,nan
52195.45810937,nan,nan,nan,nan
52195.471279059,nan,nan,nan,nan
52195.482941493,nan,nan,nan,nan
52195.492976626,nan,nan,nan,nan
52195.505332819,nan,nan,nan,nan
52195.515939589,nan,nan,nan,nan
52195.527443218,nan,nan,nan,nan
52195.538399765,nan,nan,nan,nan
52195.549286142,nan,nan,nan,nan
52195.560637851,nan,nan,nan,nan
52195.571593751,nan,nan,nan,nan
52195.582772204,nan,nan,nan,nan
52195.593869033,nan,nan,nan,nan
52195.604966709,nan,nan,nan,nan
52195.615982765,nan,nan,nan,nan
52195.62843008,nan,nan,nan,nan
52195.638341639,nan,nan,nan,nan
52195.649176435,nan,nan,nan,nan
52195.660765944,nan,nan,nan,nan
52195.671473979,nan,nan,nan,nan
52195.682744735,1.1908204555511475,-0.057339128106832504,nan,nan
52195.694388,1.1908204555511475,-0.057339128106832504,nan,nan
52195.7049595,1.1908204555511475,-0.057339128106832504,nan,nan
52195.715447798,nan,nan,nan,nan
52195.726790417,nan,nan,nan,nan
52195.737328146,nan,nan,nan,nan
52195.748684963,nan,nan,nan,nan
52195.760349077,nan,nan,nan,nan
52195.770751303,nan,nan,nan,nan
52195.781822351,nan,nan,nan,nan
52195.79342779,nan,nan,nan,nan
52195.802917831,nan,nan,nan,nan
52195.814070587,nan,nan,nan,nan
52195.825456199,nan,nan,nan,nan
52195.836222606,nan,nan,nan,nan
52195.847067908,nan,nan,nan,nan
52195.858444517,nan,nan,nan,nan
52195.869068891,nan,nan,nan,nan
52195.880094138,nan,nan,nan,nan
52195.891122694,nan,nan,nan,nan
52195.901409645,nan,nan,nan,nan
52195.912695025,nan,nan,nan,nan
52195.923136556,nan,nan,nan,nan
52196.040117423,nan,nan,nan,nan
52196.040204777,nan,nan,nan,nan
52196.040322311,nan,nan,nan,nan
52196.040387449,nan,nan,nan,nan
52196.040495317,nan,nan,nan,nan
52196.040581231,nan,nan,nan,nan
52196.044189321,nan,nan,nan,nan
52196.056252274,nan,nan,nan,nan
52196.067708864,nan,nan,nan,nan
52196.077276683,nan,nan,nan,nan
52196.089412042,nan,nan,nan,nan
52196.099862504,nan,nan,nan,nan
52196.110583125,nan,nan,nan,nan
52196.122612751,nan,nan,nan,nan
52196.132641077,nan,nan,nan,nan
52196.14433062,nan,nan,nan,nan
52196.156588533,nan,nan,nan,nan
52196.166409745,nan,nan,nan,nan
52196.177928747,nan,nan,nan,nan
52196.189793866,nan,nan,nan,nan
52196.200354276,nan,nan,nan,nan
52196.210738514,nan,nan,nan,nan
52196.22275289,nan,nan,nan,nan
52196.232537968,nan,nan,nan,nan
52196.244024412,nan,nan,nan,nan
52196.256372384,nan,nan,nan,nan
52196.266210201,nan,nan,nan,nan
52196.277970143,nan,nan,nan,nan
52196.289421563,nan,nan,nan,nan
52196.299712175,nan,nan,nan,nan
52196.311323825,nan,nan,nan,nan
52196.323084974,nan,nan,nan,nan
52196.332724801,nan,nan,nan,nan
52196.344570329,nan,nan,nan,nan
52196.363167276,nan,nan,nan,nan
52196.375629079,nan,nan,nan,nan
52196.386799733,nan,nan,nan,nan
52196.398105451,nan,nan,nan,nan
52196.409728966,nan,nan,nan,nan
52196.420509384,nan,nan,1.0769758224487305,-0.01051879208534956
52196.431981733,nan,nan,1.0769758224487305,-0.01051879208534956
52196.443934079,nan,nan,1.0769758224487305,-0.01051879208534956
52196.45556209,nan,nan,0.694832444190979,0.2061399519443512
52196.466820374,nan,nan,0.65427565574646,0.27308526635169983
52196.477645511,nan,nan,0.5753837823867798,0.3097054362297058
52196.488972834,nan,nan,0.5063006281852722,0.3660012483596802
52196.500404635,0.3221227824687958,0.4679415822029114,0.4427584111690521,0.39341485500335693
52196.511071625,0.2722552716732025,0.46041300892829895,0.3351210951805115,0.44535312056541443
52196.522333462,0.2722552716732025,0.46041300892829895,0.2983526587486267,0.4615986943244934
52196.534159773,0.25501036643981934,0.4681330621242523,0.27411898970603943,0.46792924404144287
52196.545355278,0.263469934463501,0.47130391001701355,0.27136877179145813,0.4686046242713928
52196.555626625,0.263469934463501,0.47130391001701355,0.2632352411746979,0.46642935276031494
52196.567792457,0.26733633875846863,0.4677905738353729,0.2664068639278412,0.46683791279792786
52196.578129208,0.26577410101890564,0.4666535556316376,0.26758429408073425,0.47124582529067993
52196.58870571,0.26577410101890564,0.4666535556316376,0.26853492856025696,0.47052666544914246
52196.600841755,0.26327306032180786,0.46512550115585327,0.2634926438331604,0.4731321930885315
52196.611356925,0.26786404848098755,0.469677209854126,0.26203271746635437,0.47268766164779663
52196.62224453,0.26786404848098755,0.469677209854126,0.2648586928844452,0.475614070892334
52196.633927125,0.2660153806209564,0.47342467308044434,0.2671567499637604,0.4777853190898895
52196.644780255,0.1983676701784134,0.47836893796920776,0.22642971575260162,0.46191686391830444
52196.655675119,0.1983676701784134,0.47836893796920776,0.19577574729919434,0.45454680919647217
52196.667257185,0.14902088046073914,0.45730432868003845,0.15787386894226074,0.43367576599121094
52196.678188088,0.11602900177240372,0.41626235842704773,0.12397635728120804,0.4193660318851471
52196.688748497,0.11602900177240372,0.41626235842704773,0.11758583784103394,0.41448521614074707
52196.701074252,0.1104009672999382,0.4183045029640198,0.11512233316898346,0.4191848933696747
52196.711540827,0.11103258281946182,0.4270421862602234,0.1096489354968071,0.42535334825515747
52196.721986754,0.11103258281946182,0.4270421862602234,0.10763733834028244,0.4264335632324219
52196.733935146,0.11335178464651108,0.42333903908729553,0.108222097158432,0.4245215356349945
52196.744590407,0.11040855944156647,0.41642218828201294,0.11132149398326874,0.42325714230537415
52196.755454995,0.11040855944156647,0.41642218828201294,0.11030784249305725,0.4216005802154541
52196.767033487,0.11210057884454727,0.41619762778282166,0.10945087671279907,0.422542005777359
52196.777790111,0.11087018251419067,0.41816508769989014,0.10540679842233658,0.4248290956020355
52196.788674144,0.11087018251419067,0.41816508769989014,0.10635494440793991,0.42572396993637085
52196.800346708,0.1073095053434372,0.42880523204803467,0.10566157847642899,0.4269801676273346
52196.811466125,0.10642564296722412,0.43716561794281006,0.10648536682128906,0.42298424243927
52196.821702554,0.10642564296722412,0.43716561794281006,0.10609326511621475,0.4223412871360779
52196.833741905,0.10668683052062988,0.42871376872062683,0.10917288064956665,0.41877302527427673
52196.844901048,0.10865158587694168,0.4282390773296356,0.10692371428012848,0.4176986515522003
52196.855460749,0.10865158587694168,0.4282390773296356,0.10803233087062836,0.4153158962726593
52196.86717031,0.10860785841941833,0.43297579884529114,0.10779956728219986,0.4193057119846344
52196.877835304,0.10519309341907501,0.4241260290145874,0.11241430044174194,0.41961470246315
52196.888623379,0.10519309341907501,0.4241260290145874,0.11181976646184921,0.4226168990135193
52196.90038497,0.10522305965423584,0.4190395176410675,0.10986869782209396,0.42106902599334717
52196.911288643,0.10990830510854721,0.42598867416381836,0.11153609305620193,0.42576780915260315
52196.921836557,0.10990830510854721,0.42598867416381836,0.11380814760923386,0.4266873300075531
52196.933968357,0.11434681713581085,0.4216218590736389,0.11410008370876312,0.4240211546421051
52196.944367218,0.11403686553239822,0.42528975009918213,0.11351770162582397,0.4222854971885681
52196.955440153,0.11403686553239822,0.42528975009918213,0.11121474206447601,0.423198401927948
52196.966837337,0.10819642245769501,0.4394543766975403,0.1118546575307846,0.4287545680999756
52196.977548965,0.10755424946546555,0.4390491843223572,0.10754285007715225,0.42842620611190796
52196.988576069,0.10755424946546555,0.4390491843223572,0.108442522585392,0.42386314272880554
52197.000365897,0.10680340975522995,0.438276469707489,0.1050020307302475,0.41906386613845825
52197.010860316,0.10666391253471375,0.4364323019981384,0.11105245351791382,0.4271683096885681
52197.021678827,0.10666391253471375,0.4364323019981384,0.11194916814565659,0.4345630407333374
52197.033549654,0.1101585179567337,0.4330662190914154,0.11679438501596451,0.44112321734428406
52197.044476792,0.10872076451778412,0.42665719985961914,0.11103194952011108,0.4331759214401245
52197.055210922,0.10872076451778412,0.42665719985961914,0.11192169040441513,0.4265143871307373
52197.067173355,0.106889508664608,0.42609384655952454,0.11055129766464233,0.4224129021167755
52197.07784598,0.10641546547412872,0.4282805919647217,0.11462675780057907,0.4234842360019684
52197.088232187,0.10641546547412872,0.4282805919647217,0.11520256102085114,0.42425212264060974
52197.100393648,0.1099514365196228,0.4241536557674408,0.11676045507192612,0.42489591240882874
52197.110947332,0.11608897894620895,0.42803847789764404,0.11832428723573685,0.43477755784988403
52197.121698186,0.11608897894620895,0.42803847789764404,0.11629714071750641,0.43853339552879333
52197.133537355,0.11732447892427444,0.44107675552368164,0.11642996966838837,0.4410185217857361
52197.14456779,0.1187964528799057,0.442483514547348,0.117218516767025,0.43524208664894104
52197.155225562,0.1187964528799057,0.442483514547348,0.12123052030801773,0.43078190088272095
52197.166983958,0.1159120574593544,0.43421751260757446,0.12011928111314774,0.42749208211898804
52197.178025399,0.11492013186216354,0.4409153163433075,0.1188751608133316,0.42936503887176514
52197.188321722,0.11492013186216354,0.4409153163433075,0.11689132452011108,0.4299808144569397
52197.199956954,0.1134662926197052,0.43376103043556213,0.11435180902481079,0.4307878911495209
52197.210978792,0.11049781739711761,0.43401390314102173,0.11256101727485657,0.4307824373245239
52197.221801879,0.11049781739711761,0.43401390314102173,0.11300589889287949,0.43504297733306885
52197.23343575,0.11396857351064682,0.435929536819458,0.11506538093090057,0.4333050847053528
52197.244284318,0.1169685497879982,0.43293043971061707,0.11820071935653687,0.42985817790031433
52197.255086258,0.1169685497879982,0.43293043971061707,0.119627945125103,0.4281522333621979
52197.266883792,0.11502952873706818,0.43464598059654236,0.11987681686878204,0.4335404634475708
52197.277787616,0.12008080631494522,0.4397416114807129,0.12292563170194626,0.43777430057525635
52197.288307514,0.12008080631494522,0.4397416114807129,0.12184322625398636,0.4411298930644989
52197.30042252,0.12364944070577621,0.4363953173160553,0.12196224182844162,0.43885087966918945
52197.311012045,0.11940411478281021,0.4313763380050659,0.12018197774887085,0.4465012848377228
52197.321485875,0.11940411478281021,0.4313763380050659,0.12376204133033752,0.4433973431587219
52197.333494829,0.11599183082580566,0.4267519414424896,0.1238412857055664,0.44915804266929626
52197.344479855,0.11303753405809402,0.4271368980407715,0.12133865803480148,0.43837738037109375
52197.35517733,0.11303753405809402,0.4271368980407715,0.1173836961388588,0.43589797616004944
52197.367336629,0.11224663257598877,0.4443972110748291,0.11595507711172104,0.428627073764801
52197.3776866,0.11682325601577759,0.44599685072898865,0.12180718034505844,0.4309260845184326
52197.388530842,0.11682325601577759,0.44599685072898865,0.12123381346464157,0.4345482885837555
52197.400061486,0.12050721794366837,0.43444937467575073,0.12473597377538681,0.43523547053337097
52197.410864355,0.11804619431495667,0.43326258659362793,0.12233007699251175,0.4359981417655945
52197.421227712,0.11804619431495667,0.43326258659362793,0.12173914909362793,0.43423017859458923
52197.432704806,0.11324640363454819,0.44049638509750366,0.12286707013845444,0.43560609221458435
52197.444056589,0.11299446225166321,0.43564683198928833,0.12245945632457733,0.43425869941711426
52197.455033943,0.11299446225166321,0.43564683198928833,0.12335674464702606,0.4315432906150818
52197.467829646,0.11387190222740173,0.44140735268592834,0.11975766718387604,0.42966726422309875
52197.477548667,0.11419948935508728,0.4441363513469696,0.11967058479785919,0.4325466752052307
52197.488234649,0.11419948935508728,0.4441363513469696,0.1197449341416359,0.4322829246520996
52197.500215233,0.11304189264774323,0.434892475605011,0.11723843216896057,0.4286254942417145
52197.510731495,0.10999742895364761,0.43247291445732117,0.1157543957233429,0.4205802083015442
52197.521567393,0.10999742895364761,0.43247291445732117,0.11412515491247177,0.4221675992012024
52197.533596967,0.11132154613733292,0.4396148920059204,0.11764506250619888,0.4269762933254242
52197.544239821,0.11372976750135422,0.4501373767852783,0.11826112866401672,0.427092045545578
52197.554980788,0.11372976750135422,0.4501373767852783,0.12000624090433121,0.4317941963672638
52197.566955047,0.11378411948680878,0.43871158361434937,0.11869197338819504,0.4326794445514679
52197.577462053,0.11418049782514572,0.4298131465911865,0.11832527071237564,0.4352736473083496
52197.588105409,0.11418049782514572,0.4298131465911865,0.11772999167442322,0.43171626329421997
52197.600244515,0.11350834369659424,0.4375041127204895,0.1167263612151146,0.42645350098609924
52197.610585324,0.11110688745975494,0.4407009184360504,0.11601307988166809,0.432705819606781
52197.621461759,0.11110688745975494,0.4407009184360504,0.11733325570821762,0.4322538673877716
52197.634519994,0.10973662883043289,0.44094958901405334,0.11887194961309433,0.4370707869529724
52197.643699882,0.10978294909000397,0.4381634294986725,0.11582228541374207,0.4306536018848419
52197.654594117,0.10978294909000397,0.4381634294986725,0.11523467302322388,0.43230992555618286
52197.666586534,0.1090579628944397,0.43773314356803894,0.11693670600652695,0.43045252561569214
52197.677080898,0.11137142032384872,0.4358811378479004,0.12162570655345917,0.4372751712799072
52197.688200434,0.11137142032384872,0.4358811378479004,0.1222815066576004,0.4371800422668457
52197.699934907,0.11502547562122345,0.4308241605758667,0.11980732530355453,0.4364156723022461
52197.710375637,0.1139717698097229,0.42670923471450806,0.11782123148441315,0.4303988516330719
52197.721285611,0.1139717698097229,0.42670923471450806,0.11770724505186081,0.4323253333568573
52197.733436559,0.11399436742067337,0.43868669867515564,0.11920160800218582,0.43551939725875854
52197.744438248,0.11455431580543518,0.45178472995758057,0.12330947816371918,0.4409672021865845
52197.754664706,0.11455431580543518,0.45178472995758057,0.12492463737726212,0.440822571516037
52197.76686869,0.11688749492168427,0.4499364197254181,0.12528429925441742,0.44147664308547974
52197.777232744,0.11630879342556,0.450145423412323,0.12475276738405228,0.4451836049556732
52197.787991668,0.11630879342556,0.450145423412323,0.12615233659744263,0.44433197379112244
52197.799810183,0.10938004404306412,0.44931894540786743,0.12611806392669678,0.44311216473579407
52197.810769287,0.11494139581918716,0.4467563033103943,0.12641218304634094,0.43824297189712524
52197.821129726,0.11494139581918716,0.4467563033103943,0.12372087687253952,0.44023722410202026
52197.833115541,0.11724904179573059,0.44638222455978394,0.1256476491689682,0.44232022762298584
52197.844013334,0.11439274251461029,0.44581103324890137,0.1194852963089943,0.4418390095233917
52197.854525423,0.11439274251461029,0.44581103324890137,0.12118891626596451,0.43938425183296204
52197.866369193,0.11398005485534668,0.4471127986907959,0.12016259878873825,0.43485668301582336
52197.877262353,0.11353911459445953,0.450066477060318,0.12421103566884995,0.44107964634895325
52197.890554127,0.11353911459445953,0.450066477060318,0.12422490864992142,0.43989527225494385
52197.89984132,0.1164659708738327,0.44848203659057617,0.12135332077741623,0.44600173830986023
52197.910439351,0.11889706552028656,0.4469853341579437,0.12510724365711212,0.44379010796546936
52197.921175025,0.11889706552028656,0.4469853341579437,0.12254559993743896,0.44860509037971497
52197.933023277,0.11633224040269852,0.4436368942260742,0.12220060080289841,0.4491129517555237
52198.040373188,0.11450599879026413,0.4372497498989105,0.11939464509487152,0.4512515068054199
52198.040502334,0.11450599879026413,0.4372497498989105,0.12181161344051361,0.44795694947242737
52198.040608408,0.11714569479227066,0.45164966583251953,0.12422577291727066,0.4425066411495209
52198.040704908,0.1178371012210846,0.46009722352027893,0.12191180884838104,0.4420831799507141
52198.040807544,0.1178371012210846,0.46009722352027893,0.12352821975946426,0.44296640157699585
52198.040924132,0.11314202100038528,0.44476044178009033,0.124672070145607,0.4444284737110138
52198.041064543,0.1113419383764267,0.4408246874809265,0.12920528650283813,0.4394075572490692
52198.041443901,0.1113419383764267,0.4408246874809265,0.12775476276874542,0.4386134743690491
52198.041583716,0.11367786675691605,0.4456683099269867,0.12674692273139954,0.4401337206363678
52198.043252438,0.11584000289440155,0.4442518651485443,0.12671151757240295,0.4412301182746887
52198.054272623,0.11584000289440155,0.4442518651485443,0.12567950785160065,0.4405266344547272
52198.066316287,0.11081758141517639,0.44192683696746826,0.12318407744169235,0.434504896402359
52198.076897889,0.11142850667238235,0.4482261836528778,0.11881229281425476,0.4373410642147064
52198.087642535,0.11142850667238235,0.4482261836528778,0.11822651326656342,0.43626561760902405
52198.09956195,0.12022126466035843,0.4466571509838104,0.11834503710269928,0.4390118718147278
52198.110381278,0.11914123594760895,0.44325825572013855,0.11599612981081009,0.4298255145549774
52198.120978746,0.11914123594760895,0.44325825572013855,0.11513588577508926,0.43094974756240845
52198.133118341,0.11465150862932205,0.4451909363269806,0.1149744912981987,0.4355885684490204
52198.143648593,0.11266065388917923,0.4442070722579956,0.11707055568695068,0.4395752549171448
52198.154160582,0.11266065388917923,0.4442070722579956,0.11846738308668137,0.4416391849517822
52198.166319047,0.11417447030544281,0.4443574547767639,0.11841482669115067,0.44011661410331726
52198.1768523,0.11527001112699509,0.44448429346084595,0.12088499963283539,0.4378098249435425
52198.187521682,0.11527001112699509,0.44448429346084595,0.12002649158239365,0.43344685435295105
52198.199685467,0.11268910765647888,0.4391765892505646,0.12230326235294342,0.43241727352142334
52198.210393632,0.1114160344004631,0.43873336911201477,0.11811374127864838,0.4316576421260834
52198.220859217,0.1114160344004631,0.43873336911201477,0.11750844120979309,0.43422338366508484
52198.233005889,0.1158224418759346,0.44050130248069763,0.11558791249990463,0.4321022033691406
52198.243722787,0.11767099052667618,0.42880979180336,0.1197720319032669,0.4336995780467987
52198.2540954,0.11767099052667618,0.42880979180336,0.12060967087745667,0.4309190511703491
52198.265966154,0.11470859497785568,0.4228588938713074,0.12277806550264359,0.42839139699935913
52198.277065276,0.11106385290622711,0.4301852583885193,0.1240418553352356,0.4220556616783142
52198.287322506,0.11106385290622711,0.4301852583885193,0.12405887246131897,0.42638155817985535
52198.299704454,0.11324439197778702,0.44367921352386475,0.12203451246023178,0.43049612641334534
52198.310136674,0.1142239198088646,0.45129117369651794,0.11766545474529266,0.43386590480804443
52198.320685469,0.1142239198088646,0.45129117369651794,0.11659793555736542,0.4311804473400116
52198.332589777,0.11245424300432205,0.4385174512863159,0.116915263235569,0.431059330701828
52198.343235932,0.11003664135932922,0.43310093879699707,0.11852431297302246,0.4281378388404846
52198.354061664,0.11003664135932922,0.43310093879699707,0.11870377510786057,0.4282631576061249
52198.366232047,0.1115737035870552,0.44060367345809937,0.11826961487531662,0.42520660161972046
52198.376570409,0.10858749598264694,0.4371573328971863,0.11972282826900482,0.42474934458732605
52198.387282869,0.10858749598264694,0.4371573328971863,0.11873672157526016,0.4200087785720825
52198.39945481,0.1077677458524704,0.4271506071090698,0.11719495058059692,0.4141438901424408
52198.409925654,0.10892432928085327,0.4399149715900421,0.1143820509314537,0.42102497816085815
52198.420508471,0.10892432928085327,0.4399149715900421,0.11418265849351883,0.42429545521736145
52198.432627107,0.10663164407014847,0.4543675482273102,0.11793600022792816,0.4253740906715393
52198.44353403,0.10476469248533249,0.44434452056884766,0.11870435625314713,0.41533005237579346
52198.45391622,0.10476469248533249,0.44434452056884766,0.11824937909841537,0.4184538424015045
52198.46583209,0.1075858324766159,0.43899011611938477,0.11786438524723053,0.4249858558177948
52198.47656101,0.11426839977502823,0.4326569736003876,0.11745002120733261,0.4215347468852997
52198.487333033,0.11426839977502823,0.4326569736003876,0.11721604317426682,0.42104774713516235
52198.498941865,0.1132749542593956,0.4316517114639282,0.11498552560806274,0.415570467710495
52198.509949115,0.11170424520969391,0.4366552531719208,0.11049360036849976,0.413157194852829
52198.520412511,0.11170424520969391,0.4366552531719208,0.11102884262800217,0.40779027342796326
52198.532719231,0.11281843483448029,0.4487316608428955,0.11392843723297119,0.412704735994339
52198.543546822,0.11024553328752518,0.447954922914505,0.11934886872768402,0.42728304862976074
52198.553753506,0.11024553328752518,0.447954922914505,0.1200193464756012,0.4303932189941406
52198.565650259,0.1070825457572937,0.4493061304092407,0.1181592270731926,0.4266180694103241
52198.57637855,0.10928632318973541,0.456076443195343,0.11537725478410721,0.41889533400535583
52198.586978819,0.10928632318973541,0.456076443195343,0.11583428829908371,0.41868966817855835
52198.599234042,0.11196158081293106,0.45090845227241516,0.11361043900251389,0.41662412881851196
52198.609789477,0.1119764968752861,0.4468775689601898,0.11294075846672058,0.41864246129989624
52198.62052535,0.1119764968752861,0.4468775689601898,0.11197203397750854,0.4209449887275696
52198.632599047,0.11025978624820709,0.4441341757774353,0.11287906765937805,0.42216548323631287
52198.643365006,0.10788664221763611,0.4390748143196106,0.11506234854459763,0.4198593199253082
52198.654032273,0.10788664221763611,0.4390748143196106,0.11646008491516113,0.41788917779922485
52198.665974294,0.10643264651298523,0.4377783536911011,0.12021418660879135,0.4208543598651886
52198.676396672,0.10616142302751541,0.43816038966178894,0.12328898906707764,0.4255535900592804
52198.687459571,0.10616142302751541,0.43816038966178894,0.12385880947113037,0.42720189690589905
52198.699192083,0.10908897966146469,0.4420141577720642,0.12046469002962112,0.4237898886203766
52198.709797419,0.11275091767311096,0.4398038685321808,0.11711249500513077,0.4165947139263153
52198.720215819,0.11275091767311096,0.4398038685321808,0.11549412459135056,0.4173738360404968
52198.732281647,0.10863510519266129,0.43092820048332214,0.11517136543989182,0.41300034523010254
52198.742862873,0.10701072961091995,0.43834188580513,0.11291757971048355,0.4180956482887268
52198.753767267,0.10701072961091995,0.43834188580513,0.11322399228811264,0.4123691916465759
52198.765831212,0.11025969684123993,0.4488578736782074,0.11385942250490189,0.42095527052879333
52198.776182358,0.10833556950092316,0.44465771317481995,0.11644917726516724,0.41590142250061035
52198.787138801,0.10833556950092316,0.44465771317481995,0.11795631051063538,0.41690942645072937
52198.799104986,0.10989555716514587,0.44070935249328613,0.11812037974596024,0.41634321212768555
52198.809781432,0.11168590933084488,0.445011168718338,0.11995934695005417,0.4254758358001709
52198.820272396,0.11168590933084488,0.445011168718338,0.11959606409072876,0.4315059781074524
52198.832432968,0.11241242289543152,0.4595423638820648,0.12165415287017822,0.4278607666492462
52198.843116569,0.11108436435461044,0.45423924922943115,0.12172584235668182,0.4309729039669037
52198.853694026,0.11108436435461044,0.45423924922943115,0.12340749055147171,0.4297945201396942
52198.865640304,0.1139741912484169,0.4529639780521393,0.1207939088344574,0.4308936297893524
52198.876342317,0.11538143455982208,0.4574193060398102,0.1184685006737709,0.4254620373249054
52198.887089662,0.11538143455982208,0.4574193060398102,0.11912752687931061,0.4221173822879791
52198.898860859,0.11442973464727402,0.4456510841846466,0.11954453587532043,0.42161694169044495
52198.909698687,0.11412137746810913,0.44865521788597107,0.12332264333963394,0.42399367690086365
52198.920089379,0.11412137746810913,0.44865521788597107,0.1203777939081192,0.4271659851074219
52198.93263976,0.10746744275093079,0.45377618074417114,0.12189887464046478,0.4294182360172272
52198.943235908,0.11044842004776001,0.45381414890289307,0.11737080663442612,0.4293808043003082
52198.953749567,0.11044842004776001,0.45381414890289307,0.11900968104600906,0.4253203272819519
52198.965808039,0.1164182648062706,0.44670334458351135,0.11883801221847534,0.41644930839538574
52198.976224599,0.1126781702041626,0.4495694041252136,0.11932413280010223,0.4096290171146393
52198.98687977,0.1126781702041626,0.4495694041252136,0.11665482819080353,0.4099833369255066
52198.998862241,0.10875950008630753,0.4571276903152466,0.1142895296216011,0.41903626918792725
52199.009785312,0.10964791476726532,0.4541849195957184,0.11472394317388535,0.42507848143577576
52199.020201161,0.10964791476726532,0.4541849195957184,0.11663343757390976,0.42816492915153503
52199.032526284,0.10787077993154526,0.4462478756904602,0.12071216851472855,0.42827898263931274
52199.042729305,0.10657527297735214,0.44416889548301697,0.12143387645483017,0.4288595914840698
52199.053533265,0.10657527297735214,0.44416889548301697,0.11965881288051605,0.42849645018577576
52199.065613802,0.10807282477617264,0.4492502808570862,0.11494440585374832,0.42281821370124817
52199.076086559,0.10922957956790924,0.4409869909286499,0.11495619267225266,0.4183758795261383
52199.086571487,0.10922957956790924,0.4409869909286499,0.11583670973777771,0.4202078580856323
52199.098853608,0.11030828207731247,0.43558362126350403,0.11895433813333511,0.42438527941703796
52199.109562259,0.10890540480613708,0.44364607334136963,0.11605995148420334,0.42866238951683044
52199.120073448,0.10890540480613708,0.44364607334136963,0.11377449333667755,0.4274415373802185
52199.132594804,0.1045093834400177,0.44013068079948425,0.11044391244649887,0.4270314574241638
52199.142821613,0.1066245585680008,0.4385785758495331,0.11061451584100723,0.43214964866638184
52199.153541569,0.1066245585680008,0.4385785758495331,0.11164916306734085,0.4298643171787262
52199.16586039,0.10897281765937805,0.4388202130794525,0.11246897280216217,0.43166691064834595
52199.176213977,0.10782347619533539,0.43988004326820374,0.11464754492044449,0.42418795824050903
52199.186605544,0.10782347619533539,0.43988004326820374,0.11228518933057785,0.4247824251651764
52199.198412873,0.10655780136585236,0.44579505920410156,0.1134532019495964,0.42342543601989746
52199.209534846,0.10405020415782928,0.43604204058647156,0.11110437661409378,0.41696834564208984
52199.220063225,0.10405020415782928,0.43604204058647156,0.11259322613477707,0.418657124042511
52199.2321782,0.10777182132005692,0.4303284287452698,0.11243055015802383,0.4217756390571594
52199.242707384,0.1097864881157875,0.43908533453941345,0.11575920134782791,0.4249435067176819
52199.253377404,0.1097864881157875,0.43908533453941345,0.11768091470003128,0.4223337173461914
52199.26555761,0.1050386130809784,0.4362008571624756,0.11507880687713623,0.419979989528656
52199.275975421,0.10362479835748672,0.4362964332103729,0.10778826475143433,0.42471379041671753
52199.286745436,0.10362479835748672,0.4362964332103729,0.10693876445293427,0.4214283525943756
52199.298693315,0.10594881325960159,0.4368935823440552,0.11098464578390121,0.42132237553596497
52199.309855604,0.10639674216508865,0.43746185302734375,0.11510912328958511,0.4147552251815796
52199.32009644,0.10639674216508865,0.43746185302734375,0.11252543330192566,0.40897268056869507
52199.331996573,0.10690359771251678,0.4379732608795166,0.11029600352048874,0.40739038586616516
52199.342862666,0.10478787869215012,0.43381795287132263,0.111182801425457,0.4091266989707947
52199.353224617,0.10478787869215012,0.43381795287132263,0.11239232867956161,0.4168095886707306
