timestamp,leftX,leftY,rightX,rightY
50525.457024274,0.05217169597744942,0.4656428396701813,0.04980713501572609,0.43595775961875916
50525.468982044,0.04606440290808678,0.45966431498527527,0.04483466222882271,0.41661345958709717
50525.479634463,0.04507775977253914,0.4541695713996887,0.044184572994709015,0.3990862965583801
50525.490366232,0.04507775977253914,0.4541695713996887,0.04632198065519333,0.39323294162750244
50525.501879732,0.04587644711136818,0.45685362815856934,0.04048148915171623,0.41119250655174255
50525.512958906,0.04678818956017494,0.4548775255680084,0.039996612817049026,0.4125846326351166
50525.523556118,0.04678818956017494,0.4548775255680084,0.04044210910797119,0.4266418218612671
50525.535869087,0.0445450097322464,0.44118189811706543,0.04622127488255501,0.43255317211151123
50525.546361191,0.04568152502179146,0.4505347013473511,0.04231424629688263,0.42859721183776855
50525.55680752,0.04568152502179146,0.4505347013473511,0.0435057207942009,0.4364146292209625
50525.659883756,0.043932024389505386,0.4657025635242462,0.040740352123975754,0.4314139783382416
50525.659982168,0.04192771762609482,0.4606713652610779,0.040298037230968475,0.42578190565109253
50525.660071781,0.04192771762609482,0.4606713652610779,0.03628970682621002,0.4138730764389038
50525.660144429,0.03972594439983368,0.47127678990364075,0.0343228280544281,0.4227304756641388
50525.660272504,0.04168764874339104,0.4745979607105255,0.03869584575295448,0.4294019639492035
50525.660390016,0.04168764874339104,0.4745979607105255,0.04040936008095741,0.44485899806022644
50525.660504326,0.0520932637155056,0.4706592261791229,0.04148620739579201,0.439131498336792
50525.660648889,0.050637662410736084,0.46253731846809387,0.03946826234459877,0.43736931681632996
50525.660847421,0.050637662410736084,0.46253731846809387,0.036188866943120956,0.430589884519577
50525.669115346,0.04030900448560715,0.4676072299480438,0.035716477781534195,0.42284879088401794
50525.679566789,0.04235467314720154,0.47899672389030457,0.03425150364637375,0.41718971729278564
50525.690027597,0.04235467314720154,0.47899672389030457,0.039828065782785416,0.4185309112071991
50525.702623315,0.0430830642580986,0.48042768239974976,0.040833987295627594,0.4245515763759613
50525.712987387,0.04098901152610779,0.47722503542900085,0.03888093680143356,0.42324402928352356
50525.723448645,0.04098901152610779,0.47722503542900085,0.0371943861246109,0.4292442798614502
50525.735867709,0.043776705861091614,0.47276294231414795,0.039524879306554794,0.43393781781196594
50525.746216865,0.04347283020615578,0.47310519218444824,0.045274052768945694,0.44065406918525696
50525.756845308,0.04347283020615578,0.47310519218444824,0.0419972725212574,0.4337570369243622
50525.769057302,0.046206407248973846,0.4656219184398651,0.04115073010325432,0.4216380715370178
50525.779713172,0.04780789464712143,0.4667687714099884,0.041626036167144775,0.42244139313697815
50525.790136571,0.04780789464712143,0.4667687714099884,0.04416350647807121,0.429071307182312
50525.802311504,0.0445769727230072,0.47293850779533386,0.0465346984565258,0.4417666792869568
50525.812851483,0.045983947813510895,0.47012627124786377,0.04514689743518829,0.43494194746017456
50525.823470567,0.045983947813510895,0.47012627124786377,0.0425647497177124,0.4301416277885437
50525.83589411,0.05812115967273712,0.5191089510917664,0.040486689656972885,0.4212936758995056
50525.846134176,0.05242425948381424,0.5211402177810669,0.04250554367899895,0.4266602396965027
50525.856581784,0.05242425948381424,0.5211402177810669,0.04447783902287483,0.4266120493412018
50525.869011832,0.039440568536520004,0.4745141565799713,0.044825900346040726,0.43441301584243774
50525.879440519,0.04156213998794556,0.467810720205307,0.043237339705228806,0.43552812933921814
50525.890256429,0.04156213998794556,0.467810720205307,0.04486970975995064,0.44204381108283997
50525.902256411,0.04451525956392288,0.46041521430015564,0.04637798294425011,0.4397526681423187
50525.912777697,0.047616396099328995,0.4711759686470032,0.045793019235134125,0.44104939699172974
50525.923456326,0.047616396099328995,0.4711759686470032,0.04558912292122841,0.4391127824783325
50525.935450928,0.0513390488922596,0.48529669642448425,0.04325060546398163,0.43677622079849243
50525.946099099,0.04982445016503334,0.4857880771160126,0.042005505412817,0.4287138879299164
50525.956809782,0.04982445016503334,0.4857880771160126,0.04184790328145027,0.4289114773273468
50525.968636666,0.04161231592297554,0.47188401222229004,0.04479513317346573,0.427406370639801
50525.979393922,0.0420980229973793,0.45915478467941284,0.04846677556633949,0.4312041997909546
50525.990015289,0.0420980229973793,0.45915478467941284,0.046690214425325394,0.4313638210296631
50526.002031213,0.04072676971554756,0.45886534452438354,0.04604968801140785,0.4361353814601898
50526.012660262,0.040861502289772034,0.4605810344219208,0.04544129967689514,0.43535032868385315
50526.023315246,0.040861502289772034,0.4605810344219208,0.046035099774599075,0.4326370060443878
50526.035442834,0.04201734811067581,0.4710860252380371,0.043840665370225906,0.43475016951560974
50526.046083462,0.04049058258533478,0.47837984561920166,0.04319998621940613,0.43708324432373047
50526.05656337,0.04049058258533478,0.47837984561920166,0.04553436487913132,0.4388639032840729
50526.068712886,0.04365760460495949,0.47490713000297546,0.04320007562637329,0.43973293900489807
50526.079387933,0.04497593641281128,0.4673094153404236,0.03987935930490494,0.4379078149795532
50526.08984295,0.04497593641281128,0.4673094153404236,0.03912007063627243,0.4358269274234772
50526.102090895,0.050315890461206436,0.5015615820884705,0.04130882769823074,0.43186137080192566
50526.112599646,0.051980506628751755,0.5059756636619568,0.04257029667496681,0.4354601800441742
50526.123209923,0.051980506628751755,0.5059756636619568,0.043706055730581284,0.43122196197509766
50526.1350725,0.045552998781204224,0.47157058119773865,0.04373554885387421,0.432948499917984
50526.146030177,0.04633266106247902,0.46512481570243835,0.04296860098838806,0.4340091049671173
50526.156661889,0.04633266106247902,0.46512481570243835,0.04265320301055908,0.4434833824634552
50526.168704662,0.04414407163858414,0.46442174911499023,0.04363943263888359,0.43945351243019104
50526.179227786,0.03657425940036774,0.4715356230735779,0.04667684808373451,0.4366162419319153
50526.189858666,0.03657425940036774,0.4715356230735779,0.04544186592102051,0.43137338757514954
50526.202401874,0.041534438729286194,0.46390843391418457,0.044505953788757324,0.43583035469055176
50526.212698266,0.04312660172581673,0.45964744687080383,0.038909342139959335,0.4316858947277069
50526.223227873,0.04312660172581673,0.45964744687080383,0.040625687688589096,0.4278092384338379
50526.235168206,0.044809967279434204,0.4815343916416168,0.03868120163679123,0.4216209948062897
50526.245995777,0.05116020888090134,0.4846126437187195,0.04047061502933502,0.4236004650592804
50526.256582949,0.05116020888090134,0.4846126437187195,0.04035209119319916,0.426289826631546
50526.268715302,0.050630781799554825,0.4794895350933075,0.039913251996040344,0.4363858699798584
50526.279290676,0.05125397816300392,0.48058217763900757,0.037616461515426636,0.433319091796875
50526.289772125,0.05125397816300392,0.48058217763900757,0.03708048537373543,0.43685948848724365
50526.30199844,0.05277978256344795,0.4742436110973358,0.03952380642294884,0.4318004250526428
50526.312556087,0.05083946883678436,0.4681932330131531,0.0426114946603775,0.4340967833995819
50526.323055114,0.05083946883678436,0.4681932330131531,0.04130055010318756,0.42982217669487
50526.335419977,0.04723632335662842,0.4761045575141907,0.0406511090695858,0.42497196793556213
50526.345921722,0.04839327558875084,0.4806995987892151,0.04296256974339485,0.42669788002967834
50526.356286284,0.04839327558875084,0.4806995987892151,0.041716307401657104,0.42876628041267395
50526.368358607,0.04612606763839722,0.4677717983722687,0.04265571013092995,0.43713435530662537
50526.379172096,0.045863259583711624,0.4653669595718384,0.04029897600412369,0.43919193744659424
50526.389425692,0.045863259583711624,0.4653669595718384,0.04092472419142723,0.4334101974964142
50526.401994699,0.04707016050815582,0.4683132767677307,0.040684204548597336,0.4290856420993805
50526.412295367,0.04569321498274803,0.47245532274246216,0.04341760277748108,0.42903828620910645
50526.422996831,0.04569321498274803,0.47245532274246216,0.045244548469781876,0.435560405254364
50526.435438168,0.04596934840083122,0.4726797938346863,0.0466419979929924,0.43342018127441406
50526.445701537,0.046598855406045914,0.46719056367874146,0.04185383766889572,0.4308845102787018
50526.456214801,0.046598855406045914,0.46719056367874146,0.04124699532985687,0.4338778853416443
50526.468514866,0.04473141208291054,0.4674103260040283,0.04180113226175308,0.4369160830974579
50526.479031615,0.04728790372610092,0.47273188829421997,0.04268309846520424,0.43747639656066895
50526.489639539,0.04728790372610092,0.47273188829421997,0.04329894483089447,0.4372316002845764
50526.502051568,0.04638102278113365,0.4673384726047516,0.04065034165978432,0.44052255153656006
50526.512410822,0.04441307857632637,0.46552324295043945,0.04082821309566498,0.4421699345111847
50526.522937176,0.04441307857632637,0.46552324295043945,0.04177682474255562,0.4405052959918976
50526.53515621,0.05000366270542145,0.47646039724349976,0.041831593960523605,0.4360552728176117
50526.545630181,0.04813392460346222,0.4784325063228607,0.03919187933206558,0.43315866589546204
50526.556267376,0.04813392460346222,0.4784325063228607,0.03817317262291908,0.4406861960887909
50526.568649111,0.047530267387628555,0.4753309488296509,0.03708270192146301,0.4405592978000641
50526.578842452,0.049869172275066376,0.4700923562049866,0.03844181448221207,0.4399969279766083
50526.589708043,0.049869172275066376,0.4700923562049866,0.03670543059706688,0.4349296987056732
50526.601638572,0.054145582020282745,0.4746057093143463,0.03668876737356186,0.4282620847225189
50526.612279551,0.05044988542795181,0.480163037776947,0.0407482348382473,0.42994287610054016
50526.623001027,0.05044988542795181,0.480163037776947,0.03840547055006027,0.42930713295936584
50526.635078903,0.050344645977020264,0.5008074045181274,0.03827082738280296,0.4391183853149414
50526.645527062,0.04997674748301506,0.49586954712867737,0.03680068254470825,0.4373224377632141
50526.656120033,0.04997674748301506,0.49586954712867737,0.03771915286779404,0.4346919357776642
50526.668206225,0.04431476816534996,0.46725526452064514,0.03777218610048294,0.43676695227622986
50526.678881297,0.04849155992269516,0.4768071174621582,0.036514393985271454,0.4320163428783417
50526.689341203,0.04849155992269516,0.4768071174621582,0.036966025829315186,0.42656585574150085
50526.701596648,0.05342349782586098,0.47413450479507446,0.0379452146589756,0.41805124282836914
50526.712249366,0.05199124664068222,0.473769873380661,0.03612801060080528,0.42595645785331726
50526.722758864,0.05199124664068222,0.473769873380661,0.03781186044216156,0.43428418040275574
50526.735232216,0.04975929856300354,0.47362416982650757,0.03600546345114708,0.43692368268966675
50526.745618286,0.048670001327991486,0.47245779633522034,0.03956272453069687,0.4395850896835327
50526.75609364,0.048670001327991486,0.47245779633522034,0.03645937889814377,0.4341752827167511
50526.768402346,0.046535566449165344,0.47841694951057434,0.03722039982676506,0.43579310178756714
50526.778824072,0.048050910234451294,0.47507473826408386,0.033602286130189896,0.4309954345226288
50526.789376856,0.048050910234451294,0.47507473826408386,0.03543839231133461,0.4298941493034363
50526.801640081,0.04894005134701729,0.46572932600975037,0.03576887398958206,0.4262170195579529
50526.812101461,0.045745592564344406,0.4653589427471161,0.036765292286872864,0.42640846967697144
50526.822429947,0.045745592564344406,0.4653589427471161,0.03867318853735924,0.4251782298088074
50526.834744699,0.04333965480327606,0.4663512110710144,0.037377867847681046,0.4326358735561371
50526.845424525,0.04511178284883499,0.4598027169704437,0.03503088280558586,0.4283526539802551
50526.856091869,0.04511178284883499,0.4598027169704437,0.031806644052267075,0.4339955449104309
50526.868230672,0.049336642026901245,0.4633747339248657,0.032709021121263504,0.42280933260917664
50526.878615479,0.05058716610074043,0.4673415422439575,0.034730665385723114,0.4290687143802643
50526.889523633,0.05058716610074043,0.4673415422439575,0.037842027842998505,0.4343512952327728
50526.901697297,0.049611687660217285,0.4665814936161041,0.03795848786830902,0.43702080845832825
50526.912119874,0.04715979844331741,0.4647606909275055,0.03718796372413635,0.4405490756034851
50526.922592971,0.04715979844331741,0.4647606909275055,0.03563408553600311,0.43484729528427124
50526.934877232,0.05513780564069748,0.5093379020690918,0.035370346158742905,0.4400157630443573
50526.945453897,0.05764840543270111,0.5136801600456238,0.03710097447037697,0.4368583559989929
50526.956000699,0.05764840543270111,0.5136801600456238,0.034882910549640656,0.4287054240703583
50526.967922109,0.05192124843597412,0.4778481721878052,0.03636890649795532,0.42385393381118774
50526.978609616,0.05507531017065048,0.47101375460624695,0.035823386162519455,0.4258277416229248
50526.989345401,0.05507531017065048,0.47101375460624695,0.03760715201497078,0.4388992190361023
50527.001529712,0.05092263221740723,0.46694090962409973,0.03740975633263588,0.43870651721954346
50527.012103494,0.048982225358486176,0.4662390649318695,0.036415841430425644,0.43966904282569885
50527.022401301,0.048982225358486176,0.4662390649318695,0.03779519349336624,0.43455639481544495
50527.034847369,0.0511549673974514,0.470407098531723,0.03614409640431404,0.4369054138660431
50527.045196332,0.04903334751725197,0.48313939571380615,0.03656822070479393,0.43095293641090393
50527.055976076,0.04903334751725197,0.48313939571380615,0.034349411725997925,0.4284664988517761
50527.068102333,0.046564981341362,0.48254936933517456,0.03242911770939827,0.4362943768501282
50527.07870181,0.0508132167160511,0.480002760887146,0.033940937370061874,0.4377419352531433
50527.089120657,0.0508132167160511,0.480002760887146,0.03444046899676323,0.44206365942955017
50527.101573157,0.04969598725438118,0.48457255959510803,0.036557093262672424,0.4210609495639801
50527.111973814,0.0447748638689518,0.47401854395866394,0.0361248217523098,0.42012932896614075
50527.12241463,0.0447748638689518,0.47401854395866394,0.03481098636984825,0.4108421206474304
50527.13483381,0.04290703684091568,0.44475215673446655,0.033888090401887894,0.42797645926475525
50527.145324716,0.04327531158924103,0.4515188932418823,0.03144828602671623,0.43238481879234314
50527.155821462,0.04327531158924103,0.4515188932418823,0.033152271062135696,0.43524572253227234
50527.168282414,0.04939128831028938,0.47580596804618835,0.03300950303673744,0.4342065155506134
50527.178498438,0.051623810082674026,0.4781719744205475,0.03315367549657822,0.430474191904068
50527.189068971,0.051623810082674026,0.4781719744205475,0.03454507887363434,0.43048250675201416
50527.201260423,0.045952122658491135,0.4837779700756073,0.03553052246570587,0.4150596261024475
50527.211560778,0.0439722053706646,0.48142480850219727,0.03817179054021835,0.41662395000457764
50527.222436426,0.0439722053706646,0.48142480850219727,0.0372377373278141,0.4171599745750427
50527.234511531,0.046427223831415176,0.46137499809265137,0.03615499660372734,0.43052706122398376
50527.245377732,0.04460710659623146,0.46428781747817993,0.034162476658821106,0.4308205842971802
50527.255505584,0.04460710659623146,0.46428781747817993,0.0333632193505764,0.4309711754322052
50527.268054012,0.044243790209293365,0.4771496653556824,0.030911140143871307,0.41376370191574097
50527.278334899,0.047971006482839584,0.4660167992115021,0.02971167303621769,0.41275086998939514
50527.288772753,0.047971006482839584,0.4660167992115021,0.029334666207432747,0.4152192771434784
50527.30098187,0.0477103665471077,0.47678372263908386,0.031296081840991974,0.429423987865448
50527.311712704,0.04307875782251358,0.4854110777378082,0.03356315568089485,0.429402232170105
50527.32218955,0.04307875782251358,0.4854110777378082,0.0339009091258049,0.43082430958747864
50527.334379372,0.04354831576347351,0.47440487146377563,0.038349635899066925,0.4420659840106964
50527.345091879,0.04838982969522476,0.473318487405777,0.03844018653035164,0.44471293687820435
50527.355607873,0.04838982969522476,0.473318487405777,0.03688286244869232,0.4413732886314392
50527.367765939,0.047810185700654984,0.4746816158294678,0.03335065022110939,0.4413325786590576
50527.378291863,0.06258255243301392,0.43626341223716736,0.058568913489580154,0.4091552793979645
50527.38980164,0.06258255243301392,0.43626341223716736,0.09723440557718277,0.34426185488700867
50527.400991232,0.154711052775383,0.3007567226886749,0.16571219265460968,0.20415626466274261
50527.411509943,0.2515411674976349,0.18409810960292816,0.2358769178390503,0.12459305673837662
50527.422454932,0.2515411674976349,0.18409810960292816,0.24583059549331665,0.10787477344274521
50527.434747695,0.26589635014533997,0.1736726313829422,0.25179025530815125,0.13606764376163483
50527.444647941,0.2658470571041107,0.1637669801712036,0.25234970450401306,0.1215052530169487
50527.455526072,0.2658470571041107,0.1637669801712036,0.25709760189056396,0.1357685774564743
50527.467967838,0.2599678039550781,0.16225504875183105,0.25951632857322693,0.13250482082366943
50527.478267766,0.25730761885643005,0.16717764735221863,0.2579013407230377,0.13087783753871918
50527.489138491,0.25730761885643005,0.16717764735221863,0.25936397910118103,0.13384495675563812
50527.501448354,0.2623100280761719,0.1697678565979004,0.25874635577201843,0.12880580127239227
50527.511529795,0.26717597246170044,0.1723550260066986,0.26245588064193726,0.13252651691436768
50527.522067575,0.26717597246170044,0.1723550260066986,0.26051780581474304,0.12839937210083008
50527.534635445,0.26750272512435913,0.17072615027427673,0.2636197507381439,0.13192886114120483
50527.544955835,0.26689454913139343,0.17404483258724213,0.26360610127449036,0.13230188190937042
50527.555549953,0.26689454913139343,0.17404483258724213,0.26601389050483704,0.1377832442522049
50527.663160136,0.27143943309783936,0.1796150654554367,0.2649037539958954,0.13429610431194305
50527.663293798,0.2715895473957062,0.1731574684381485,0.26206323504447937,0.12814147770404816
50527.663375182,0.2715895473957062,0.1731574684381485,0.2637059986591339,0.12373372912406921
50527.663452854,0.26458150148391724,0.17016896605491638,0.2617700397968292,0.1274961531162262
50527.663587079,0.26040828227996826,0.1733647882938385,0.26371192932128906,0.13171185553073883
50527.663708404,0.26040828227996826,0.1733647882938385,0.26250937581062317,0.13335810601711273
50527.663829128,0.2641969323158264,0.16958054900169373,0.2652311325073242,0.13182976841926575
50527.663945066,0.26524123549461365,0.1702277958393097,0.26379233598709106,0.12835869193077087
50527.664149172,0.26524123549461365,0.1702277958393097,0.2673581540584564,0.12887662649154663
50527.667519628,0.2616526782512665,0.16860517859458923,0.26749080419540405,0.12606553733348846
50527.678270258,0.2629454433917999,0.16727475821971893,0.2703263759613037,0.13132014870643616
50527.688786384,0.2629454433917999,0.16727475821971893,0.2647859752178192,0.13377003371715546
50527.700865449,0.26909658312797546,0.1752728968858719,0.2637942135334015,0.1350526660680771
50527.711508987,0.2688627243041992,0.17850777506828308,0.26108041405677795,0.1303209513425827
50527.722316994,0.2688627243041992,0.17850777506828308,0.26356902718544006,0.12745904922485352
50527.734333239,0.2687837779521942,0.180891752243042,0.2638261914253235,0.13401171565055847
50527.744756477,0.2695447504520416,0.17993484437465668,0.2630878686904907,0.13516582548618317
50527.755409076,0.2695447504520416,0.17993484437465668,0.26465904712677,0.13515931367874146
50527.767732539,0.2729171812534332,0.17128515243530273,0.265406996011734,0.13210031390190125
50527.778165181,0.2743580639362335,0.175375297665596,0.2649203836917877,0.13882030546665192
50527.788800121,0.2743580639362335,0.175375297665596,0.26758110523223877,0.13928470015525818
50527.80186333,0.2638956904411316,0.18442431092262268,0.26901382207870483,0.14464664459228516
50527.811470399,0.263621062040329,0.1850467473268509,0.273425430059433,0.1452830284833908
50527.821992224,0.263621062040329,0.1850467473268509,0.2696323096752167,0.1478450745344162
50527.834353677,0.271435409784317,0.17759692668914795,0.26649945974349976,0.14501184225082397
50527.844834994,0.2735898792743683,0.17706097662448883,0.26518887281417847,0.1421990841627121
50527.855436485,0.2735898792743683,0.17706097662448883,0.26494696736335754,0.13970300555229187
50527.867597595,0.26986420154571533,0.1791251003742218,0.2700755298137665,0.13526524603366852
50527.878094848,0.26744577288627625,0.18035908043384552,0.27003103494644165,0.13637930154800415
50527.888615218,0.26744577288627625,0.18035908043384552,0.26996347308158875,0.1399005800485611
50527.901068065,0.263746052980423,0.17271000146865845,0.2662695646286011,0.13968972861766815
50527.911504761,0.266873836517334,0.1706719696521759,0.26645970344543457,0.1402675211429596
50527.922073922,0.266873836517334,0.1706719696521759,0.2682337164878845,0.1367703378200531
50527.934201782,0.2653513550758362,0.17528627812862396,0.2687365412712097,0.1419946253299713
50527.944683791,0.26144009828567505,0.1744738221168518,0.27015221118927,0.14188599586486816
50527.955296155,0.26144009828567505,0.1744738221168518,0.2693093717098236,0.14401474595069885
50527.967529069,0.265621542930603,0.18106970191001892,0.27168869972229004,0.1384386420249939
50527.977706339,0.26953405141830444,0.18948541581630707,0.27066347002983093,0.14156480133533478
50527.988609046,0.26953405141830444,0.18948541581630707,0.2711593210697174,0.14426255226135254
50528.000901284,0.2661662995815277,0.18439367413520813,0.26772552728652954,0.14788296818733215
50528.011287788,0.265644371509552,0.17674891650676727,0.2662909924983978,0.14478163421154022
50528.022046487,0.265644371509552,0.17674891650676727,0.2656749188899994,0.13630008697509766
50528.034225884,0.2658151686191559,0.17762883007526398,0.2650849521160126,0.13090316951274872
50528.044740003,0.2640792429447174,0.17386028170585632,0.2633199691772461,0.1313457041978836
50528.05526648,0.2640792429447174,0.17386028170585632,0.2613530457019806,0.1337161511182785
50528.067552573,0.2682832181453705,0.17125453054904938,0.2636100649833679,0.1442176103591919
50528.077781679,0.2666053771972656,0.174746572971344,0.26771095395088196,0.14357811212539673
50528.088603128,0.2666053771972656,0.174746572971344,0.26802858710289,0.14594289660453796
50528.10078223,0.26509153842926025,0.17446978390216827,0.2652222216129303,0.14420975744724274
50528.111301167,0.2651297450065613,0.17497947812080383,0.2640646696090698,0.14584381878376007
50528.121731786,0.2651297450065613,0.17497947812080383,0.2670040428638458,0.14845359325408936
50528.133852803,0.2586142122745514,0.17788785696029663,0.2650688588619232,0.14510370790958405
50528.144794416,0.26062554121017456,0.1806059181690216,0.264606773853302,0.1470911055803299
50528.155554574,0.26062554121017456,0.1806059181690216,0.2627790570259094,0.1489228904247284
50528.167011548,0.2686920762062073,0.171114981174469,0.2663736343383789,0.15008193254470825
50528.177882616,0.26865899562835693,0.1691489815711975,0.2666871249675751,0.14884844422340393
50528.188658636,0.26865899562835693,0.1691489815711975,0.2655642330646515,0.13922321796417236
50528.200722002,0.27086785435676575,0.17925266921520233,0.26502811908721924,0.14304982125759125
50528.211202722,0.2695801854133606,0.1733774095773697,0.263713538646698,0.14074140787124634
50528.221984146,0.2695801854133606,0.1733774095773697,0.26393213868141174,0.14599931240081787
50528.234117151,0.2669540345668793,0.15818651020526886,0.26357460021972656,0.137123703956604
50528.244302499,0.26560187339782715,0.16400419175624847,0.26306235790252686,0.13378244638442993
50528.255192709,0.26560187339782715,0.16400419175624847,0.2647705674171448,0.13267438113689423
50528.267142636,0.26488348841667175,0.17578671872615814,0.26293617486953735,0.13761435449123383
50528.277857738,0.264940083026886,0.17305132746696472,0.2611369788646698,0.1447131484746933
50528.288531535,0.264940083026886,0.17305132746696472,0.2637767493724823,0.1442512571811676
50528.300458044,0.26324793696403503,0.18081898987293243,0.2638356387615204,0.14789535105228424
50528.311261402,0.2637596130371094,0.17813986539840698,0.26658645272254944,0.1399862915277481
50528.322059301,0.2637596130371094,0.17813986539840698,0.2619497776031494,0.1408434510231018
50528.33425597,0.2685035765171051,0.16134655475616455,0.26457035541534424,0.1349111944437027
50528.344390438,0.26694828271865845,0.1627882868051529,0.26445817947387695,0.1369255632162094
50528.354913965,0.26694828271865845,0.1627882868051529,0.2662929892539978,0.1382802426815033
50528.367360801,0.2643202841281891,0.17846284806728363,0.26448333263397217,0.13223499059677124
50528.377901252,0.2638983726501465,0.1820060759782791,0.26284855604171753,0.13568903505802155
50528.388453263,0.2638983726501465,0.1820060759782791,0.2648053467273712,0.1391787827014923
50528.40055043,0.26205974817276,0.18618179857730865,0.27100491523742676,0.16741971671581268
50528.410879829,0.27943187952041626,0.24618060886859894,0.2638227641582489,0.20541544258594513
50528.420556989,0.27943187952041626,0.24618060886859894,0.2620089054107666,0.22522620856761932
50528.431380221,0.2992269694805145,0.30481743812561035,0.18011818826198578,0.3650141656398773
50528.442068367,nan,nan,nan,nan
50528.453790193,nan,nan,nan,nan
50528.464570073,nan,nan,nan,nan
50528.474486227,nan,nan,nan,nan
50528.485545659,nan,nan,nan,nan
50528.496705825,nan,nan,nan,nan
50528.508747176,nan,nan,nan,nan
50528.520448763,nan,nan,nan,nan
50528.531726303,nan,nan,nan,nan
50528.542533552,nan,nan,nan,nan
50528.553801575,nan,nan,nan,nan
50528.566088362,nan,nan,0.10881811380386353,0.37719279527664185
50528.577213106,0.2577945590019226,0.2338114231824875,0.08549779653549194,0.42825570702552795
50528.588285142,0.2577945590019226,0.2338114231824875,0.15911085903644562,0.3460122048854828
50528.600576943,0.251848042011261,0.14889921247959137,0.21426211297512054,0.1718759536743164
50528.610841135,0.24515299499034882,0.12554843723773956,0.2469177544116974,0.16472069919109344
50528.621505497,0.24515299499034882,0.12554843723773956,0.24200454354286194,0.1255141794681549
50528.633715801,0.24200484156608582,0.15526415407657623,0.2404772788286209,0.1533719003200531
50528.644294554,0.24169598519802094,0.15085677802562714,0.24053525924682617,0.117509625852108
50528.654877935,0.24169598519802094,0.15085677802562714,0.24374940991401672,0.1008794754743576
50528.666984141,0.24427549540996552,0.14938417077064514,0.2472771406173706,0.11534977704286575
50528.677483543,0.2481957972049713,0.15303079783916473,0.24884916841983795,0.10856898874044418
50528.688074542,0.2481957972049713,0.15303079783916473,0.24863097071647644,0.12209470570087433
50528.700445925,0.25055113434791565,0.15474796295166016,0.24676865339279175,0.12000998854637146
50528.710665772,0.2497561275959015,0.14543958008289337,0.24487997591495514,0.11479578912258148
50528.721502121,0.2497561275959015,0.14543958008289337,0.246115043759346,0.12698549032211304
50528.733599643,0.2490074634552002,0.15211446583271027,0.24335075914859772,0.11832106858491898
50528.744034254,0.25078919529914856,0.16648206114768982,0.24209795892238617,0.12248797714710236
50528.754886636,0.25078919529914856,0.16648206114768982,0.2429562211036682,0.12427856773138046
50528.767275914,0.2541881501674652,0.15975920855998993,0.24301593005657196,0.11792965978384018
50528.777364001,0.25207075476646423,0.15129195153713226,0.2414582371711731,0.11017785966396332
50528.788092639,0.25207075476646423,0.15129195153713226,0.2412407398223877,0.11008051037788391
50528.800512296,0.24409674108028412,0.15044420957565308,0.24274717271327972,0.12432458251714706
50528.810569692,0.24540124833583832,0.15459327399730682,0.2441447228193283,0.12615691125392914
50528.821479018,0.24540124833583832,0.15459327399730682,0.2439657598733902,0.12127004563808441
50528.833853263,0.2512475848197937,0.15858115255832672,0.24509935081005096,0.11055462807416916
50528.843936953,0.24791119992733002,0.1529722511768341,0.24444787204265594,0.11711785197257996
50528.854655357,0.24791119992733002,0.1529722511768341,0.24335125088691711,0.12258787453174591
50528.866951923,0.24362583458423615,0.15852515399456024,0.2409394085407257,0.13262981176376343
50528.877285106,0.24912096560001373,0.16391107439994812,0.23941200971603394,0.13105478882789612
50528.887876479,0.24912096560001373,0.16391107439994812,0.23888130486011505,0.12525974214076996
50528.900374395,0.2536788880825043,0.1588035374879837,0.24098755419254303,0.1266510784626007
50528.910654793,0.24898651242256165,0.15779975056648254,0.24219268560409546,0.12462656199932098
50528.921296693,0.24898651242256165,0.15779975056648254,0.24270714819431305,0.1283804476261139
50528.933820248,0.2420065551996231,0.15692028403282166,0.24434666335582733,0.12368199974298477
50528.943801778,0.2431718111038208,0.15831029415130615,0.2436109334230423,0.1241760328412056
50528.95445369,0.2431718111038208,0.15831029415130615,0.24465146660804749,0.11997249722480774
50528.966904832,0.24751830101013184,0.14721910655498505,0.2457619458436966,0.11757104843854904
50528.977435046,0.24776682257652283,0.13927876949310303,0.2481430619955063,0.11697016656398773
50528.988019809,0.24776682257652283,0.13927876949310303,0.24778702855110168,0.12340869754552841
50529.000432154,0.246796652674675,0.1398567110300064,0.24886903166770935,0.13175615668296814
50529.010544985,0.24642188847064972,0.14836256206035614,0.247712180018425,0.13360337913036346
50529.021318461,0.24642188847064972,0.14836256206035614,0.24627725780010223,0.12763765454292297
50529.033754277,0.24820075929164886,0.1628410518169403,0.2430105209350586,0.12021882086992264
50529.04392581,0.24805989861488342,0.156862273812294,0.24361076951026917,0.12122626602649689
50529.054683537,0.24805989861488342,0.156862273812294,0.24282902479171753,0.1250285804271698
50529.066853777,0.2482413649559021,0.15445289015769958,0.24255941808223724,0.12912815809249878
50529.077222929,0.2511369287967682,0.16178937256336212,0.2431551069021225,0.12620729207992554
50529.087807824,0.2511369287967682,0.16178937256336212,0.24177193641662598,0.1252153366804123
50529.100046713,0.2497088611125946,0.1569446623325348,0.23886021971702576,0.11704190075397491
50529.110485273,0.24806126952171326,0.15046192705631256,0.23789237439632416,0.11487288028001785
50529.121314722,0.24806126952171326,0.15046192705631256,0.23843200504779816,0.10972689092159271
50529.133426085,0.24569840729236603,0.15272016823291779,0.24493379890918732,0.11581868678331375
