timestamp,leftX,leftY,rightX,rightY
51911.037630839,0.9971131682395935,-0.029391983523964882,0.9977815747261047,0.027977757155895233
51911.049857212,0.9967328310012817,-0.03311161696910858,0.9997246861457825,0.027602747082710266
51911.061227395,0.9870291352272034,-0.03399891406297684,0.9937975406646729,0.02707374468445778
51911.071291568,0.9281469583511353,-0.010778014548122883,0.9590935111045837,0.032809484750032425
51911.083108401,0.8513146042823792,0.008108592592179775,0.8672483563423157,0.041532792150974274
51911.094225048,0.6750087141990662,0.04612371698021889,0.7261906266212463,0.06547178328037262
51911.104685962,0.4923597574234009,0.10127919167280197,0.5829193592071533,0.10099578648805618
51911.116309056,0.4064302146434784,0.1518009603023529,0.43224015831947327,0.16890498995780945
51911.127377414,0.30102241039276123,0.23728612065315247,0.31691378355026245,0.2252303808927536
51911.137889909,0.242004856467247,0.2906104326248169,0.25765711069107056,0.27446404099464417
51911.14985293,0.22829657793045044,0.3084515929222107,0.23179295659065247,0.29873237013816833
51911.160696593,0.22953937947750092,0.3206050395965576,0.22683927416801453,0.3115665912628174
51911.171218953,0.2267368584871292,0.3204091787338257,0.22277207672595978,0.3128611743450165
51911.182575224,0.22493702173233032,0.3235771656036377,0.21987494826316833,0.3151710629463196
51911.193733838,0.22270920872688293,0.31941094994544983,0.21978121995925903,0.3145269751548767
51911.204489637,0.22089393436908722,0.323110967874527,0.22191111743450165,0.3160014748573303
51911.216194816,0.2246193140745163,0.3197993040084839,0.22638443112373352,0.3198034465312958
51911.227279245,0.22368933260440826,0.32048195600509644,0.22491329908370972,0.3227766752243042
51911.238033344,0.2262529879808426,0.31985732913017273,0.2231145054101944,0.32182058691978455
51911.24930872,0.22461086511611938,0.3245384991168976,0.2238958477973938,0.32609856128692627
51911.260611168,0.22439438104629517,0.32799142599105835,0.22439256310462952,0.3331853747367859
51911.271090841,0.22346170246601105,0.32928475737571716,0.22504283487796783,0.33126822113990784
51911.282704031,0.22053280472755432,0.32820072770118713,0.22469471395015717,0.3303011953830719
51911.294060895,0.22000752389431,0.3294980823993683,0.22301940619945526,0.33160048723220825
51911.304432063,0.2206152379512787,0.33031609654426575,0.22258590161800385,0.33427664637565613
51911.31626288,0.22347553074359894,0.33037886023521423,0.221689373254776,0.33619511127471924
51911.32732554,0.2223324477672577,0.3248956501483917,0.2235516905784607,0.3374105393886566
51911.3375655,0.21959759294986725,0.32234710454940796,0.223883256316185,0.3359147906303406
51911.34940255,0.21838882565498352,0.32312870025634766,0.22096964716911316,0.33964210748672485
51911.360517641,0.21097137033939362,0.3619147837162018,0.2113156020641327,0.3538605868816376
51911.371211328,0.183957040309906,0.43881580233573914,0.19203034043312073,0.41292068362236023
51911.382661673,0.17807984352111816,0.49956682324409485,0.1833849549293518,0.4978831112384796
51911.393673876,0.17336176335811615,0.5983796119689941,0.178630992770195,0.6152777671813965
51911.404343448,0.1869248002767563,0.7466719746589661,0.1876787543296814,0.6970687508583069
51911.415879977,0.1873413473367691,0.7966810464859009,0.1906188428401947,0.8048391938209534
51911.427072508,0.19370855391025543,0.8777832984924316,0.1960938274860382,0.8974149823188782
51911.437609725,0.22119399905204773,1.0727945566177368,0.20257063210010529,0.9944601655006409
51911.449047769,0.23117072880268097,1.1412273645401,0.22874346375465393,1.134565830230713
51911.460310997,0.23583242297172546,1.2090024948120117,0.2401396930217743,1.2559007406234741
51911.47073283,0.24573303759098053,1.311998724937439,0.24579215049743652,1.3216700553894043
51911.482391895,0.24471387267112732,1.3181719779968262,0.24122193455696106,1.3462847471237183
51911.493653152,0.24563686549663544,1.291290283203125,0.24833561480045319,1.304665207862854
51911.504257226,0.24703839421272278,1.2424423694610596,0.2445445954799652,1.2827955484390259
51911.51567071,0.25119927525520325,1.2378727197647095,0.2540246844291687,1.271461844444275
51911.52800785,0.2520519196987152,1.2371505498886108,0.2567279040813446,1.2707476615905762
51911.537708194,0.2522313892841339,1.2242932319641113,0.25453999638557434,1.2650092840194702
51911.549025029,0.2535753548145294,1.2134701013565063,0.26247939467430115,1.2340822219848633
51911.560219148,0.2541331648826599,1.1862311363220215,0.25820106267929077,1.188307285308838
51911.57090692,0.24514755606651306,1.0983741283416748,0.26769283413887024,1.137047529220581
51911.582185057,0.24362359941005707,1.078263282775879,0.25138306617736816,1.0895769596099854
51911.593420136,0.23667652904987335,1.073189377784729,0.2512335181236267,1.079633116722107
51911.60444776,0.24364452064037323,1.0748552083969116,0.24854719638824463,1.0674632787704468
51911.615710334,0.24505507946014404,1.0642601251602173,0.25450456142425537,1.0565404891967773
51911.626716174,0.24922727048397064,1.067599892616272,0.2529597580432892,1.0530604124069214
51911.637509328,0.24334080517292023,1.0596643686294556,0.25533461570739746,1.056580662727356
51911.64919105,0.24340151250362396,1.0608744621276855,0.2518804371356964,1.0529899597167969
51911.660185267,0.24330388009548187,1.065425992012024,0.24956014752388,1.0492089986801147
51911.670853986,0.24931468069553375,1.0612989664077759,0.2471337616443634,1.0377471446990967
51911.682496789,0.24661777913570404,1.0626875162124634,0.25269782543182373,1.0259655714035034
51911.693367674,0.24237559735774994,1.0580227375030518,0.2530183792114258,1.028030514717102
51911.704028895,0.24171461164951324,1.0556137561798096,0.25354278087615967,1.0345927476882935
51911.715619414,0.24325689673423767,1.0547930002212524,0.2516058385372162,1.045372724533081
51911.726844213,0.24762128293514252,1.0604252815246582,0.25513914227485657,1.0520710945129395
51911.737584138,0.2441501021385193,1.0646858215332031,0.25305289030075073,1.0528340339660645
51911.748835491,0.24233455955982208,1.061694860458374,0.24750261008739471,1.046459674835205
51911.759988065,0.24529142677783966,1.0587599277496338,0.2513103783130646,1.035356879234314
51911.770938851,0.24618889391422272,1.0576061010360718,0.25252339243888855,1.0370090007781982
51911.782102702,0.24626952409744263,1.0671764612197876,0.2557787001132965,1.034772276878357
51911.793459066,0.2411283552646637,1.0678218603134155,0.24639730155467987,1.038211703300476
51911.804121243,0.24381665885448456,1.0716841220855713,0.2468542605638504,1.038500428199768
51911.815580138,0.24156762659549713,1.068677306175232,0.25133442878723145,1.053017020225525
51911.826650862,0.24415601789951324,1.0694364309310913,0.25735196471214294,1.058506965637207
51911.837174097,0.2422349750995636,1.0645434856414795,0.25628161430358887,1.0535194873809814
51911.848882819,0.24261103570461273,1.065334677696228,0.2607564330101013,1.0424050092697144
51911.859890264,0.24878020584583282,1.0609290599822998,0.2642933130264282,1.026951789855957
51911.870556269,0.24824154376983643,1.0617353916168213,0.263264536857605,1.0261855125427246
51911.881998508,0.24951598048210144,1.0621917247772217,0.2546535134315491,1.0284066200256348
51911.893480025,0.24902404844760895,1.0718433856964111,0.2537161111831665,1.0377320051193237
51911.90412334,0.2463451325893402,1.0760688781738281,0.2537227272987366,1.039163589477539
51911.915584941,0.2484380453824997,1.0726797580718994,0.2556406855583191,1.0342321395874023
51911.926653557,0.24522607028484344,1.0680058002471924,0.2530711591243744,1.0320154428482056
51911.93742828,0.24875107407569885,1.0690985918045044,0.2525009214878082,1.0339162349700928
51911.949043075,0.24953104555606842,1.0754166841506958,0.2500525712966919,1.0419589281082153
51911.959980153,0.25055816769599915,1.078993558883667,0.25161099433898926,1.0465915203094482
51911.970601244,0.2516527473926544,1.074655294418335,0.2509594261646271,1.0452418327331543
51911.981933253,0.2507740259170532,1.0757709741592407,0.2549942135810852,1.0412358045578003
51911.993358638,0.2523346543312073,1.0757691860198975,0.2498742640018463,1.0392045974731445
51912.004108559,0.253240704536438,1.081040859222412,0.2528701722621918,1.0379670858383179
51912.015114999,0.2516661584377289,1.0776866674423218,0.25255075097084045,1.0393718481063843
51912.026615433,0.2451968640089035,1.0776448249816895,0.2529945373535156,1.0367803573608398
51912.037440826,0.24846427142620087,1.072994351387024,0.25237077474594116,1.0396995544433594
51912.048749586,0.25118786096572876,1.0729141235351562,0.2495768815279007,1.0463048219680786
51912.059900814,0.2522813379764557,1.063428521156311,0.24796859920024872,1.0561342239379883
51912.070620684,0.2504831850528717,1.0626298189163208,0.24985644221305847,1.0609595775604248
51912.081922271,0.2463265210390091,1.0556526184082031,0.24991264939308167,1.0605075359344482
51912.093333568,0.2439693808555603,1.0558891296386719,0.252404123544693,1.0584274530410767
51912.103763045,0.24528908729553223,1.059121012687683,0.2526821494102478,1.0561953783035278
51912.11535504,0.2415352761745453,1.0630725622177124,0.2515719532966614,1.052693486213684
51912.126537897,0.2430928349494934,1.0581421852111816,0.25149813294410706,1.049810767173767
51912.137285578,0.23973903059959412,1.0564695596694946,0.2509957253932953,1.0542649030685425
51912.14876974,0.24771329760551453,1.0533473491668701,0.254457026720047,1.0565698146820068
51912.159627144,0.24505622684955597,1.055031657218933,0.25228798389434814,1.0608563423156738
51912.170436628,0.22266219556331635,1.001754879951477,0.24616630375385284,1.041586995124817
51912.181949875,0.20139434933662415,0.9373846054077148,0.22417575120925903,0.9314349293708801
51912.192449832,0.19529671967029572,0.904725968837738,0.20079834759235382,0.7517603635787964
51912.203850628,0.11517525464296341,0.5966668128967285,0.17462405562400818,0.6496691107749939
51912.215111409,0.086789570748806,0.5210197567939758,0.1361766755580902,0.5565862655639648
51912.226676104,0.08277138322591782,0.5007047653198242,0.10158789157867432,0.518916666507721
51912.236957699,0.06958253681659698,0.4594196081161499,0.08075778931379318,0.4503198266029358
51912.248613058,0.07027795165777206,0.45032811164855957,0.06927347183227539,0.42545387148857117
51912.261192777,0.07322191447019577,0.44834616780281067,0.0699610784649849,0.42269784212112427
51912.270324038,0.0754096731543541,0.4515511691570282,0.0716957077383995,0.42150887846946716
51912.282077329,0.07710496336221695,0.4493110775947571,0.07568236440420151,0.42302173376083374
51912.293190736,0.07793921232223511,0.441762238740921,0.07617342472076416,0.42385703325271606
51912.303764334,0.08079688251018524,0.43862587213516235,0.07574024796485901,0.4232833683490753
51912.315092354,0.0810346007347107,0.4370868504047394,0.07553312182426453,0.41858118772506714
51912.326693261,0.081080362200737,0.43594232201576233,0.07470165193080902,0.41454362869262695
51912.33698684,0.07956995815038681,0.43638285994529724,0.07402221113443375,0.41266798973083496
51912.348483579,0.0768391489982605,0.4391981065273285,0.07111183553934097,0.41408276557922363
51912.359791833,0.07366037368774414,0.43931999802589417,0.0725325495004654,0.4123329520225525
51912.370392419,0.07522321492433548,0.43854016065597534,0.07081401348114014,0.4141033887863159
51912.381819024,0.07799776643514633,0.4383823275566101,0.0696931779384613,0.4091775715351105
51912.393339947,0.07627025991678238,0.42731648683547974,0.07265057414770126,0.40409377217292786
51912.403758927,0.07744965702295303,0.4239712655544281,0.07200164347887039,0.4059429466724396
51912.415198553,0.0675915852189064,0.4229419231414795,0.06648920476436615,0.4052121043205261
51912.426726761,0.04111267626285553,0.42833369970321655,0.04305169731378555,0.4104629456996918
51912.437008845,0.021885128691792488,0.43820199370384216,0.02527153491973877,0.41206106543540955
51912.448690426,0.018773695454001427,0.44161784648895264,0.017198283225297928,0.41550883650779724
51912.459888153,0.02577146701514721,0.4448366165161133,0.02085943892598152,0.4192126989364624
51912.470286425,0.022742608562111855,0.44407063722610474,0.020493878051638603,0.42249324917793274
51912.481792196,0.02173060178756714,0.442457377910614,0.020165491849184036,0.4215409755706787
51912.493154527,0.02457263320684433,0.4473532438278198,0.01751760207116604,0.4199978709220886
51912.503852783,0.0285304207354784,0.446794331073761,0.018629373982548714,0.41814085841178894
51912.515117136,0.029449451714754105,0.4492664337158203,0.02163875475525856,0.42037686705589294
51912.620117083,0.027066711336374283,0.4439319372177124,0.01710382103919983,0.4164520800113678
51912.620226996,0.023828137665987015,0.4457673728466034,0.017367161810398102,0.4155433475971222
51912.620333785,0.02364925667643547,0.44361984729766846,0.010224339552223682,0.4126262366771698
51912.62046086,0.021819960325956345,0.4524635970592499,0.016412492841482162,0.41162726283073425
51912.620603567,0.02337760664522648,0.4554900825023651,0.015064180828630924,0.4129966199398041
51912.620714568,0.02423330768942833,0.46065211296081543,0.016885899007320404,0.4123566746711731
51912.620857215,0.025140492245554924,0.4638100862503052,0.01942022517323494,0.4170525372028351
51912.621010732,0.02400151826441288,0.466006875038147,0.018432382494211197,0.41650786995887756
51912.621191796,0.021998412907123566,0.46224313974380493,0.020209020003676414,0.4193326234817505
51912.626528635,0.02230345644056797,0.4614604413509369,0.01952049508690834,0.41952040791511536
51912.6368221,0.02218807488679886,0.4569905996322632,0.019188707694411278,0.41955819725990295
51912.648413444,0.025262223556637764,0.4610786437988281,0.015502452850341797,0.4143125116825104
51912.659556694,0.02467380091547966,0.4596727788448334,0.014161539264023304,0.410851389169693
51912.6702391,0.024283241480588913,0.4603913724422455,0.015236224047839642,0.4123021960258484
51912.681737208,0.022998522967100143,0.4600709080696106,0.016377445310354233,0.4166596531867981
51912.693106581,0.02254856564104557,0.4633888006210327,0.01618298701941967,0.41249820590019226
51912.70334044,0.023977255448698997,0.4636526107788086,0.017093580216169357,0.41083675622940063
51912.714944588,0.022546464577317238,0.46361875534057617,0.01842673309147358,0.41231417655944824
51912.726110899,0.022284116595983505,0.461624413728714,0.013471679762005806,0.41419339179992676
51912.736525413,0.01979481242597103,0.4593448042869568,0.012453220784664154,0.4137495160102844
51912.748129238,0.018203631043434143,0.45796990394592285,0.016329608857631683,0.41181647777557373
51912.759753587,0.01878298632800579,0.46199387311935425,0.016142278909683228,0.4105842411518097
51912.770245691,0.020704464986920357,0.4644618332386017,0.016639942303299904,0.41119498014450073
51912.781409887,0.02223074994981289,0.4605412781238556,0.010881612077355385,0.406179815530777
51912.793210922,0.017248759046196938,0.4466320276260376,0.015139639377593994,0.40710213780403137
51912.803443197,0.014100184664130211,0.4411763846874237,0.015632009133696556,0.4056958854198456
51912.814988299,0.01502949744462967,0.4417920410633087,0.012723896652460098,0.4100441038608551
51912.826406445,0.020375709980726242,0.44077935814857483,0.014525418169796467,0.4154883325099945
51912.836266599,0.023493969812989235,0.4449733793735504,0.013115896843373775,0.41454917192459106
51912.848076873,0.023273412138223648,0.4472607374191284,0.015493283048272133,0.41147589683532715
51912.859819094,0.02376151643693447,0.4518127739429474,0.014369863085448742,0.40739601850509644
51912.869766821,0.021045701578259468,0.45218566060066223,0.015720337629318237,0.4116218686103821
51912.881650427,0.020269636064767838,0.4548020362854004,0.016841130331158638,0.4111809730529785
51912.893005285,0.021809473633766174,0.45580533146858215,0.01782269962131977,0.4116080403327942
51912.903141738,0.026041541248559952,0.45867863297462463,0.018353240564465523,0.4080759286880493
51912.914816801,0.026165638118982315,0.45435914397239685,0.026708068326115608,0.4161612093448639
51912.926262731,0.023357117548584938,0.4549361765384674,0.020569751039147377,0.4209904670715332
51912.936358655,0.018485931679606438,0.44977447390556335,0.020275572314858437,0.42167580127716064
51912.948030645,0.01865333504974842,0.4492136538028717,0.017048854380846024,0.4176006615161896
51912.959755358,0.01785341091454029,0.4450817406177521,0.01830962300300598,0.4112747311592102
51912.97002811,0.019931118935346603,0.4505259692668915,0.018766352906823158,0.4099038243293762
51912.981522135,0.01881595142185688,0.4555816650390625,0.011214475147426128,0.41601571440696716
51912.992675277,0.016770105808973312,0.46018847823143005,0.015241501852869987,0.4169920086860657
51913.003023298,0.016977010294795036,0.4569374918937683,0.016306236386299133,0.4207405745983124
51913.014526404,0.029274284839630127,0.4591398239135742,0.04207580164074898,0.4311574697494507
51913.026055631,0.08918967843055725,0.4821957051753998,0.10930903255939484,0.4718974530696869
51913.036501106,0.17350727319717407,0.502034068107605,0.17259414494037628,0.4877568483352661
51913.047931488,0.2332487851381302,0.5080493688583374,0.28539782762527466,0.5107001662254333
51913.05948972,0.3333655893802643,0.5253580212593079,0.3815839886665344,0.5154297947883606
51913.069806723,0.40624552965164185,0.5300270915031433,0.417662113904953,0.5176318883895874
51913.081430191,0.4262636601924896,0.5298690795898438,0.4376010298728943,0.5141438841819763
51913.092710881,0.43592676520347595,0.5331029891967773,0.4455670714378357,0.5040294528007507
51913.103059667,0.43691983819007874,0.5292702913284302,0.44346848130226135,0.5080690979957581
51913.114620357,0.4399915933609009,0.5267432332038879,0.44735342264175415,0.5062346458435059
51913.126605103,0.44106027483940125,0.5197357535362244,0.4390079975128174,0.5148302912712097
51913.136429422,0.4395371973514557,0.5195738673210144,0.43990927934646606,0.5116077065467834
51913.147793438,0.43906593322753906,0.5255346894264221,0.4445503056049347,0.5229139924049377
51913.159296761,0.4377829134464264,0.5211679935455322,0.4472157657146454,0.517241358757019
51913.170046928,0.44078099727630615,0.5170923471450806,0.4463953375816345,0.5162935256958008
51913.181524145,0.44091567397117615,0.5218151211738586,0.4441095292568207,0.49866926670074463
51913.19235416,0.46144747734069824,0.5777208209037781,0.4757527709007263,0.5556252002716064
51913.202951022,0.5185520648956299,0.7003812789916992,0.5052684545516968,0.6281147599220276
51913.214408794,0.54609614610672,0.7681805491447449,0.5829455852508545,0.7813167572021484
51913.225637167,0.5892505049705505,0.886054277420044,0.6315809488296509,0.9352969527244568
51913.235528336,0.6477423906326294,1.052254319190979,0.6515231132507324,0.9676579833030701
51913.247508546,0.6671041250228882,1.083860993385315,0.6706766486167908,1.074791669845581
51913.258707058,0.6978417038917542,1.1415601968765259,0.724189817905426,1.166385531425476
51913.268953352,0.7408455610275269,1.2089641094207764,0.724189817905426,1.166385531425476
51913.280808994,0.745995819568634,1.2131885290145874,0.7356597781181335,1.1625151634216309
51913.292089588,0.7526713609695435,1.2022048234939575,0.7286718487739563,1.1891820430755615
51913.30368852,0.7515673041343689,1.1733180284500122,0.7324241995811462,1.1901907920837402
51913.314447901,0.7536212205886841,1.1698769330978394,0.7347797751426697,1.199238657951355
51913.325578113,0.7499723434448242,1.166927695274353,0.7343769669532776,1.1852318048477173
51913.336031925,0.7497166991233826,1.161635160446167,0.736015796661377,1.185471534729004
51913.34773158,0.7507213950157166,1.1625823974609375,0.737917423248291,1.182977318763733
51913.358812291,0.7585892081260681,1.1383814811706543,0.7558555603027344,1.1651182174682617
51913.369382591,0.7706169486045837,1.0679923295974731,0.7667048573493958,1.1351075172424316
51913.381167258,0.7756325602531433,1.0512558221817017,0.7852789759635925,1.1008918285369873
51913.39214312,0.7868032455444336,1.0470848083496094,0.8051263689994812,1.083274483680725
51913.403027124,0.791603684425354,1.0612218379974365,0.8032999634742737,1.084313154220581
51913.414258716,0.7922796010971069,1.0625778436660767,0.8153716325759888,1.072049617767334
51913.425497051,0.7904320359230042,1.052147388458252,0.8014429211616516,1.0634788274765015
51913.436180773,0.7925050854682922,1.0472627878189087,0.799652099609375,1.0633245706558228
51913.447718762,0.7902047038078308,1.043029546737671,0.7978101968765259,1.0665119886398315
51913.45878274,0.7917261123657227,1.0410703420639038,0.8021355867385864,1.0611095428466797
51913.469566911,0.8061972856521606,1.033615231513977,0.8195626735687256,1.0691721439361572
51913.480857747,0.8322105407714844,1.0272995233535767,0.8755624890327454,1.0685443878173828
51913.491769126,0.9129724502563477,1.0191030502319336,0.9284171462059021,1.0720419883728027
51913.50256335,0.9944807291030884,1.0056930780410767,0.9727215766906738,1.0648078918457031
51913.514045556,1.0614701509475708,0.9908891916275024,1.1823288202285767,1.070069432258606
51913.525729882,1.1519522666931152,0.9760385155677795,1.1823288202285767,1.070069432258606
51913.536276428,1.1497268676757812,0.9741460680961609,1.1812583208084106,1.049668788909912
51913.547421928,1.1488947868347168,0.9769860506057739,1.1749463081359863,1.0216712951660156
51913.559086398,1.145480990409851,0.9742807149887085,1.1802526712417603,1.02480947971344
51913.56970899,1.1482337713241577,0.9769492149353027,1.1747320890426636,1.0231690406799316
51913.580792209,1.1466386318206787,0.9734713435173035,1.1615086793899536,1.020497441291809
51913.592467637,1.1493003368377686,0.9736098051071167,1.1595125198364258,1.016524314880371
51913.602891851,1.1480963230133057,0.9674264788627625,1.1585367918014526,1.0109357833862305
51913.614097806,1.1438930034637451,0.9704858660697937,1.1580153703689575,1.0136852264404297
51913.625523696,1.1432613134384155,0.9735447764396667,1.154445767402649,1.0097553730010986
51913.636231384,1.142195701599121,0.973766028881073,1.155455470085144,1.0056054592132568
51913.647265295,1.1472647190093994,0.9813781976699829,1.1601364612579346,0.9986987709999084
51913.658825932,1.162825345993042,0.9808329939842224,1.1653265953063965,1.0001838207244873
51913.669561017,1.14846932888031,0.9854444265365601,1.1502212285995483,0.997283399105072
51913.680689397,1.1281347274780273,0.9786590933799744,1.1166319847106934,0.981505811214447
51913.692219814,1.0512455701828003,0.9750217199325562,1.0663284063339233,0.9730896353721619
51913.702900914,1.026956558227539,0.9714961051940918,1.035296082496643,0.9668754935264587
51913.713969163,1.022299885749817,0.974851131439209,1.0357810258865356,0.979945957660675
51913.725508062,1.0200444459915161,0.9791283011436462,1.044227123260498,0.9817254543304443
51913.736301524,1.0193976163864136,0.9834021925926208,1.0393671989440918,0.9837073683738708
51913.747517512,1.0233455896377563,0.9807640910148621,1.0386232137680054,0.9792577028274536
51913.758762795,1.0282777547836304,0.9770374894142151,1.031200647354126,0.9791737794876099
51913.769442155,1.02646803855896,0.9663578867912292,1.0320037603378296,0.978937566280365
51913.780724167,1.0234057903289795,0.9632539749145508,1.0279754400253296,0.979629635810852
51913.792009104,1.0179040431976318,0.9655957818031311,1.0323349237442017,0.9820895791053772
51913.802872315,1.0151443481445312,0.9711363315582275,1.0315955877304077,0.9805307984352112
51913.813961252,1.0162173509597778,0.9723538756370544,1.031545639038086,0.9840331077575684
51913.825403779,1.0248918533325195,0.9716612100601196,1.0264524221420288,0.9824064373970032
51913.836189181,1.0276645421981812,0.9695335626602173,1.0267986059188843,0.9882880449295044
51913.847344343,1.0256290435791016,0.9676716923713684,1.0291123390197754,0.9842077493667603
51913.858710732,1.0203304290771484,0.9612805843353271,1.0331707000732422,0.985187292098999
51913.869447362,1.0138381719589233,0.959679901599884,1.0311534404754639,0.9779333472251892
51913.880625427,1.0167750120162964,0.9611976146697998,1.0323336124420166,0.9827508926391602
51913.89187015,1.020369291305542,0.9629430174827576,1.0280299186706543,0.9740206599235535
51913.902591499,1.0261398553848267,0.9601699113845825,1.027578592300415,0.9700621962547302
51913.913862529,1.0252563953399658,0.964154839515686,1.025471806526184,0.9635558724403381
51913.925273451,1.0210673809051514,0.9622840881347656,1.028603434562683,0.9684231281280518
51913.935868018,1.020456075668335,0.9474335312843323,1.0311765670776367,0.962377667427063
51913.947409464,1.0187615156173706,0.8815920352935791,1.0488181114196777,0.8685789704322815
51913.958855751,1.002954125404358,0.6743534803390503,1.0516715049743652,0.8146613240242004
51913.968982165,0.9912659525871277,0.5419464707374573,1.0777045488357544,0.6703686118125916
51913.980688484,0.9819642901420593,0.3495197594165802,1.035069465637207,0.15652666985988617
51913.992649705,0.9702780246734619,0.1260223686695099,1.0099971294403076,0.14642661809921265
51914.002208733,0.9776512384414673,0.1181812658905983,1.0022050142288208,0.1559620052576065
51914.014063026,0.976432740688324,0.10248059034347534,0.9817091226577759,0.1558651626110077
51914.025549988,0.9775173664093018,0.0992506667971611,0.9787501096725464,0.16971157491207123
51914.035717467,0.9743212461471558,0.09513124823570251,0.9777147769927979,0.15867914259433746
51914.047327593,0.9768061637878418,0.09611908346414566,0.9778805375099182,0.153968945145607
51914.058912877,0.979062557220459,0.09895042330026627,0.9763201475143433,0.1516505777835846
51914.069262018,0.9783368706703186,0.10387720167636871,0.9750185012817383,0.1541743278503418
51914.080783452,0.9764057397842407,0.10974336415529251,0.9758023619651794,0.1539623886346817
51914.091986101,0.9724385142326355,0.10781138390302658,0.9753429293632507,0.15350636839866638
51914.102440386,0.9716430902481079,0.10458705574274063,0.9765205383300781,0.15391013026237488
51914.11400688,0.9692363739013672,0.10040169209241867,0.9811607003211975,0.14974983036518097
51914.125547,0.9730265140533447,0.0989319384098053,0.9838297367095947,0.14807841181755066
51914.135735611,0.9753124713897705,0.09481482207775116,0.9862077832221985,0.14544786512851715
51914.147255381,0.9783263802528381,0.0943499356508255,0.9885697960853577,0.15042752027511597
51914.158913272,0.9808756113052368,0.10035528242588043,0.9919745326042175,0.15013863146305084
51914.168972377,0.9795271754264832,0.10146002471446991,0.9913845658302307,0.14950278401374817
51914.180897532,0.9792757034301758,0.10020537674427032,0.991381049156189,0.14811062812805176
51914.192374549,0.9711609482765198,0.0696503072977066,0.9889527559280396,0.128023162484169
51914.202584041,0.9651559591293335,0.009988202713429928,0.9850811958312988,0.07930202037096024
51914.213909865,0.9646588563919067,-0.02028171718120575,0.973858654499054,0.03491993248462677
51914.226823243,0.9623914361000061,-0.04463062062859535,0.9711759090423584,0.0052596284076571465
51914.235565592,0.96232008934021,-0.04492887109518051,0.9687747955322266,0.003214445896446705
51914.247134575,0.9619925022125244,-0.0389203205704689,0.9656199812889099,-0.0021105872001498938
51914.258735499,0.9617859125137329,-0.04679863527417183,0.958969235420227,-0.0030791021417826414
51914.268898524,0.9636402130126953,-0.05470219999551773,0.9598220586776733,-0.002299182815477252
51914.280518645,0.9613996148109436,-0.05982406809926033,0.9637515544891357,-0.005692432168871164
51914.292041307,0.9643549919128418,-0.06317659467458725,0.9683367013931274,-0.010653397999703884
51914.302288667,0.9650465846061707,-0.06526684015989304,0.9670683741569519,-0.012547250837087631
51914.314152548,0.965448260307312,-0.06540754437446594,0.9637370109558105,-0.011563362553715706
51914.325294356,0.9620137810707092,-0.06287948042154312,0.9618658423423767,-0.012427391484379768
51914.335564899,0.961763858795166,-0.06284045428037643,0.9621361494064331,-0.010260234586894512
51914.346936651,0.9629863500595093,-0.06291471421718597,0.9613463878631592,-0.0036197963636368513
51914.358677818,0.9620688557624817,-0.07050017267465591,0.9602780938148499,-0.0003613055741880089
51914.368704455,0.9598077535629272,-0.07062670588493347,0.9587249755859375,5.49123114979011e-07
51914.38046695,0.9564318656921387,-0.06894117593765259,0.9603169560432434,-0.0031456048600375652
51914.392131512,0.9519863128662109,-0.0689016655087471,0.956680953502655,-0.002515552332624793
51914.402268867,0.8839412927627563,-0.0617327056825161,0.9517115950584412,-0.0018244209932163358
51914.414113739,0.8127157092094421,-0.054546378552913666,0.8081972599029541,-0.015133731067180634
51914.425061876,0.6552374958992004,-0.029656851664185524,0.604229748249054,-0.011946262791752815
51914.43530134,0.47778329253196716,0.010134858079254627,0.5450292825698853,-0.005846336483955383
51914.447277255,0.40276408195495605,0.030504202470183372,0.41851943731307983,0.02025090716779232
51914.458482997,0.29507139325141907,0.0664132758975029,0.31612998247146606,0.03887924179434776
51914.468998336,0.22625046968460083,0.09268787503242493,0.24548211693763733,0.06509853899478912
51914.480796871,0.21551162004470825,0.09704111516475677,0.21460600197315216,0.07971417158842087
51914.491997942,0.21876320242881775,0.09765011072158813,0.20472082495689392,0.08285222947597504
51914.501951636,0.21502971649169922,0.10464876145124435,0.2012149691581726,0.08938591182231903
51914.513737961,0.21361136436462402,0.10487331449985504,0.20215678215026855,0.09845566004514694
51914.620135415,0.21232865750789642,0.10404682159423828,0.2018299698829651,0.09408940374851227
51914.6202916,0.21115751564502716,0.10595352947711945,0.20116324722766876,0.0960102379322052
51914.620380257,0.213031604886055,0.10880956053733826,0.1962573528289795,0.08883852511644363
51914.620503006,0.21191872656345367,0.11184965074062347,0.19909630715847015,0.09481256455183029
51914.6206203,0.2103552669286728,0.11431220918893814,0.19805346429347992,0.09520652890205383
51914.620739071,0.20989316701889038,0.11736994236707687,0.19739210605621338,0.09100109338760376
51914.620849481,0.2107340544462204,0.11714700609445572,0.20185530185699463,0.09653187543153763
51914.620977922,0.20719239115715027,0.11101853102445602,0.20032554864883423,0.093233123421669
51914.621171888,0.20423443615436554,0.10833170264959335,0.2052249163389206,0.10088539123535156
51914.625290109,0.2032361477613449,0.11038561910390854,0.19900895655155182,0.09795195609331131
51914.635299396,0.2068869173526764,0.11588754504919052,0.2015194147825241,0.09936776757240295
51914.647105886,0.1959226280450821,0.11474134027957916,0.1851073056459427,0.09731454402208328
51914.658325071,0.14489735662937164,0.11016672849655151,0.14808455109596252,0.09401446580886841
