timestamp,leftX,leftY,rightX,rightY
51729.886807379,1.1864137649536133,0.020024050027132034,nan,nan
51729.896930525,1.1864137649536133,0.020024050027132034,nan,nan
51729.908288476,1.188093662261963,0.015345552936196327,nan,nan
51729.919925704,1.1896485090255737,0.015673015266656876,nan,nan
51729.930170971,1.1896485090255737,0.015673015266656876,nan,nan
51729.941975116,1.1729753017425537,0.033655036240816116,nan,nan
51729.95321204,1.1742457151412964,0.047819484025239944,nan,nan
51729.963671622,1.1742457151412964,0.047819484025239944,nan,nan
51729.974970176,1.1899223327636719,0.03885946422815323,nan,nan
51729.986422911,1.181024432182312,0.05011262744665146,nan,nan
51729.996891533,1.181024432182312,0.05011262744665146,nan,nan
51730.008352749,1.181024432182312,0.05011262744665146,nan,nan
51730.01989369,1.172615647315979,0.02292005531489849,nan,nan
51730.031453479,1.172615647315979,0.02292005531489849,nan,nan
51730.041479701,1.172615647315979,0.02292005531489849,nan,nan
51730.053328101,1.165655255317688,0.02302277460694313,nan,nan
51730.06347113,1.165655255317688,0.02302277460694313,nan,nan
51730.074627881,1.165655255317688,0.02302277460694313,nan,nan
51730.086143482,1.1740731000900269,0.016422346234321594,nan,nan
51730.096772829,1.1740731000900269,0.016422346234321594,nan,nan
51730.108278475,1.1740731000900269,0.016422346234321594,nan,nan
51730.119878861,1.1856286525726318,0.021943509578704834,nan,nan
51730.13011733,1.1856286525726318,0.021943509578704834,nan,nan
51730.14133247,1.1856286525726318,0.021943509578704834,nan,nan
51730.153080636,1.1773428916931152,0.011665040627121925,nan,nan
51730.163448596,1.1773428916931152,0.011665040627121925,nan,nan
51730.174759105,1.1773428916931152,0.011665040627121925,nan,nan
51730.186443243,1.1936891078948975,0.025457506999373436,nan,nan
51730.197784187,1.1936891078948975,0.025457506999373436,nan,nan
51730.208033987,1.1936891078948975,0.025457506999373436,nan,nan
51730.21923852,nan,nan,nan,nan
51730.229665088,nan,nan,nan,nan
51730.241117163,nan,nan,nan,nan
51730.25197124,nan,nan,nan,nan
51730.26330474,nan,nan,nan,nan
51730.274508786,nan,nan,nan,nan
51730.285341882,nan,nan,nan,nan
51730.296715267,nan,nan,nan,nan
51730.307502862,nan,nan,nan,nan
51730.318783404,nan,nan,nan,nan
51730.329943254,nan,nan,nan,nan
51730.340967419,nan,nan,nan,nan
51730.351874086,nan,nan,nan,nan
51730.362977724,nan,nan,nan,nan
51730.373896146,nan,nan,nan,nan
51730.384479751,nan,nan,nan,nan
51730.395573923,nan,nan,nan,nan
51730.407198489,nan,nan,nan,nan
51730.417690821,nan,nan,nan,nan
51730.429301272,nan,nan,nan,nan
51730.441682681,nan,nan,nan,nan
51730.451143707,nan,nan,nan,nan
51730.461969413,nan,nan,nan,nan
51730.474192117,nan,nan,nan,nan
51730.484474611,nan,nan,nan,nan
51730.495484447,nan,nan,nan,nan
51730.507253806,nan,nan,nan,nan
51730.517721514,nan,nan,nan,nan
51730.528656168,nan,nan,nan,nan
51730.540627401,nan,nan,nan,nan
51730.551299439,nan,nan,nan,nan
51730.563001588,nan,nan,nan,nan
51730.573752914,nan,nan,nan,nan
51730.584375851,nan,nan,nan,nan
51730.595897032,nan,nan,nan,nan
51730.607302302,nan,nan,nan,nan
51730.617715977,nan,nan,nan,nan
51730.628445152,nan,nan,nan,nan
51730.640592033,nan,nan,nan,nan
51730.651261234,nan,nan,nan,nan
51730.661849928,nan,nan,nan,nan
51730.673765327,nan,nan,nan,nan
51730.684314829,nan,nan,nan,nan
51730.695459586,nan,nan,nan,nan
51730.707318993,nan,nan,nan,nan
51730.717689092,nan,nan,nan,nan
51730.728914142,nan,nan,nan,nan
51730.740361993,nan,nan,nan,nan
51730.751148165,nan,nan,nan,nan
51730.762537694,nan,nan,nan,nan
51730.773738704,nan,nan,nan,nan
51730.783994103,nan,nan,nan,nan
51730.795733909,nan,nan,nan,nan
51730.808005417,nan,nan,nan,nan
51730.817567962,nan,nan,nan,nan
51730.829002422,nan,nan,nan,nan
51730.840408161,nan,nan,nan,nan
51730.850865187,nan,nan,nan,nan
51730.862311196,nan,nan,nan,nan
51730.973752124,nan,nan,nan,nan
51730.973905056,nan,nan,nan,nan
51730.973988044,nan,nan,nan,nan
51730.974046758,nan,nan,nan,nan
51730.974122697,nan,nan,nan,nan
51730.974225033,nan,nan,nan,nan
51730.97432472,nan,nan,nan,nan
51730.974432058,nan,nan,nan,nan
51730.974585608,nan,nan,nan,nan
51730.974683374,nan,nan,nan,nan
51730.98393051,nan,nan,nan,nan
51730.994817018,nan,nan,nan,nan
51731.006950997,nan,nan,nan,nan
51731.017452838,nan,nan,nan,nan
51731.028185746,nan,nan,nan,nan
51731.040201657,nan,nan,nan,nan
51731.050616982,nan,nan,nan,nan
51731.062171611,nan,nan,nan,nan
51731.073472252,nan,nan,nan,nan
51731.084106636,nan,nan,nan,nan
51731.095052099,nan,nan,nan,nan
51731.106526715,nan,nan,nan,nan
51731.117236671,nan,nan,nan,nan
51731.128396996,nan,nan,nan,nan
51731.139861266,nan,nan,nan,nan
51731.150425117,nan,nan,nan,nan
51731.162178889,nan,nan,nan,nan
51731.173391088,nan,nan,nan,nan
51731.183926347,nan,nan,nan,nan
51731.195315947,nan,nan,nan,nan
51731.206635746,nan,nan,nan,nan
51731.217310637,nan,nan,nan,nan
51731.228645873,nan,nan,nan,nan
51731.240002506,nan,nan,nan,nan
51731.250561324,nan,nan,nan,nan
51731.262092901,nan,nan,nan,nan
51731.273484998,nan,nan,nan,nan
51731.283968065,nan,nan,nan,nan
51731.294834254,nan,nan,nan,nan
51731.306841355,nan,nan,nan,nan
51731.317352153,nan,nan,nan,nan
51731.328813284,nan,nan,nan,nan
51731.340077485,nan,nan,nan,nan
51731.350594942,nan,nan,nan,nan
51731.361423285,nan,nan,nan,nan
51731.373080761,nan,nan,nan,nan
51731.383853883,nan,nan,nan,nan
51731.39447604,nan,nan,nan,nan
51731.406972156,nan,nan,nan,nan
51731.417250423,nan,nan,nan,nan
51731.428040385,nan,nan,nan,nan
51731.439650157,nan,nan,nan,nan
51731.450244584,nan,nan,nan,nan
51731.461612817,nan,nan,nan,nan
51731.473590606,nan,nan,nan,nan
51731.48372939,nan,nan,nan,nan
51731.49449011,nan,nan,nan,nan
51731.506591021,nan,nan,nan,nan
51731.517112856,nan,nan,nan,nan
51731.528766249,nan,nan,nan,nan
51731.539910688,nan,nan,nan,nan
51731.550338999,nan,nan,nan,nan
51731.561332524,nan,nan,nan,nan
51731.573326135,nan,nan,nan,nan
51731.583475154,nan,nan,nan,nan
51731.595481721,nan,nan,nan,nan
51731.606765451,nan,nan,nan,nan
51731.617012591,nan,nan,nan,nan
51731.628454149,nan,nan,nan,nan
51731.640159916,nan,nan,nan,nan
51731.650529997,nan,nan,nan,nan
51731.661740364,nan,nan,nan,nan
51731.673464343,nan,nan,nan,nan
51731.683446822,nan,nan,nan,nan
51731.695216464,nan,nan,nan,nan
51731.706450296,nan,nan,nan,nan
51731.718002213,nan,nan,nan,nan
51731.728467199,nan,nan,nan,nan
51731.739723745,nan,nan,nan,nan
51731.7502484,nan,nan,nan,nan
51731.761929886,nan,nan,nan,nan
51731.773226097,nan,nan,nan,nan
51731.783518266,nan,nan,nan,nan
51731.794619085,nan,nan,nan,nan
51731.806320829,nan,nan,nan,nan
51731.816903457,nan,nan,nan,nan
51731.828418953,nan,nan,nan,nan
51731.83997221,nan,nan,nan,nan
51731.850185166,nan,nan,nan,nan
51731.861904911,nan,nan,nan,nan
51731.87334946,nan,nan,nan,nan
51731.883674439,nan,nan,nan,nan
51731.894940631,nan,nan,nan,nan
51731.906457167,nan,nan,nan,nan
51731.916653384,nan,nan,nan,nan
51731.927628652,nan,nan,nan,nan
51731.93958261,nan,nan,nan,nan
51731.950294557,nan,nan,nan,nan
51731.961113883,nan,nan,nan,nan
51731.972781538,nan,nan,nan,nan
51731.983412827,nan,nan,nan,nan
51731.994494949,nan,nan,nan,nan
51732.006292952,nan,nan,nan,nan
51732.01670157,nan,nan,nan,nan
51732.028138221,nan,nan,nan,nan
51732.039595307,nan,nan,nan,nan
51732.049923817,nan,nan,nan,nan
51732.061834078,nan,nan,nan,nan
51732.073007631,nan,nan,nan,nan
51732.083245197,nan,nan,nan,nan
51732.094833667,nan,nan,nan,nan
51732.106124594,nan,nan,nan,nan
51732.116571913,nan,nan,nan,nan
51732.128185028,nan,nan,nan,nan
51732.139368895,nan,nan,nan,nan
51732.149806378,nan,nan,nan,nan
51732.16154749,nan,nan,nan,nan
51732.172780829,nan,nan,nan,nan
51732.183264691,nan,nan,nan,nan
51732.194694017,nan,nan,nan,nan
51732.206033344,nan,nan,nan,nan
51732.216350527,nan,nan,nan,nan
51732.228166921,nan,nan,nan,nan
51732.239389529,nan,nan,nan,nan
51732.249906209,nan,nan,nan,nan
51732.261220697,nan,nan,nan,nan
51732.272699554,nan,nan,nan,nan
51732.283195303,nan,nan,nan,nan
51732.294562925,nan,nan,nan,nan
51732.306258765,nan,nan,nan,nan
51732.31628512,nan,nan,nan,nan
51732.327879414,nan,nan,nan,nan
51732.339385217,nan,nan,nan,nan
51732.349436122,nan,nan,nan,nan
51732.361120832,nan,nan,nan,nan
51732.372626607,nan,nan,nan,nan
51732.381856175,nan,nan,nan,nan
51732.393247316,nan,nan,nan,nan
51732.405862542,nan,nan,nan,nan
51732.416305605,nan,nan,nan,nan
51732.427685977,nan,nan,nan,nan
51732.439436428,nan,nan,nan,nan
51732.448374199,nan,nan,nan,nan
51732.461190349,nan,nan,nan,nan
51732.472699173,nan,nan,nan,nan
51732.483333645,nan,nan,nan,nan
51732.493107042,nan,nan,nan,nan
51732.504767643,nan,nan,nan,nan
51732.515062068,nan,nan,nan,nan
51732.526251139,nan,nan,nan,nan
51732.539266443,nan,nan,nan,nan
51732.549577924,nan,nan,nan,nan
51732.559879264,nan,nan,nan,nan
51732.572347078,nan,nan,nan,nan
51732.581501243,nan,nan,nan,nan
51732.594167323,nan,nan,nan,nan
51732.605821555,nan,nan,nan,nan
51732.615996515,nan,nan,nan,nan
51732.626497914,nan,nan,nan,nan
51732.638811265,nan,nan,nan,nan
51732.649475348,nan,nan,nan,nan
51732.660096379,nan,nan,nan,nan
51732.672076932,nan,nan,nan,nan
51732.682823504,nan,nan,nan,nan
51732.693916135,nan,nan,nan,nan
51732.705642438,nan,nan,nan,nan
51732.716048201,nan,nan,nan,nan
51732.727282505,nan,nan,nan,nan
51732.738770942,nan,nan,nan,nan
51732.749408107,nan,nan,nan,nan
51732.760540561,nan,nan,nan,nan
51732.771877013,nan,nan,nan,nan
51732.781596374,nan,nan,nan,nan
51732.794052735,nan,nan,nan,nan
51732.805302091,nan,nan,nan,nan
51732.816137323,nan,nan,nan,nan
51732.826736236,nan,nan,nan,nan
51732.839058408,nan,nan,nan,nan
51732.849679401,nan,nan,nan,nan
51732.861379355,nan,nan,nan,nan
51732.969536177,nan,nan,nan,nan
51732.969708555,nan,nan,nan,nan
51732.969870498,nan,nan,nan,nan
51732.969972118,nan,nan,nan,nan
51732.970086283,nan,nan,nan,nan
51732.970184533,nan,nan,nan,nan
51732.970276728,nan,nan,nan,nan
51732.970369245,nan,nan,nan,nan
51732.970536991,nan,nan,nan,nan
51732.972484537,nan,nan,nan,nan
51732.982761939,nan,nan,nan,nan
51732.994189036,nan,nan,nan,nan
51733.00545667,nan,nan,nan,nan
51733.016033038,nan,nan,nan,nan
51733.027746641,nan,nan,nan,nan
51733.039283013,nan,nan,nan,nan
51733.049429326,nan,nan,nan,nan
51733.060141628,nan,nan,nan,nan
51733.072319955,nan,nan,nan,nan
51733.08301612,nan,nan,nan,nan
51733.09408127,nan,nan,nan,nan
51733.10575563,nan,nan,nan,nan
51733.116146716,nan,nan,nan,nan
51733.127659323,nan,nan,nan,nan
51733.138931998,nan,nan,nan,nan
51733.149101961,nan,nan,nan,nan
51733.16067683,nan,nan,nan,nan
51733.172272334,nan,nan,nan,nan
51733.182514928,nan,nan,nan,nan
51733.19320959,nan,nan,nan,nan
51733.205568491,nan,nan,nan,nan
51733.215729498,nan,nan,nan,nan
51733.226565891,nan,nan,nan,nan
51733.238714043,nan,nan,nan,nan
51733.249380293,nan,nan,nan,nan
51733.260378001,nan,nan,nan,nan
51733.271938801,nan,nan,nan,nan
51733.282457229,nan,nan,nan,nan
51733.293131587,nan,nan,nan,nan
51733.304167681,nan,nan,nan,nan
51733.315274215,nan,nan,nan,nan
51733.325801972,nan,nan,nan,nan
51733.337316798,nan,nan,nan,nan
51733.348549667,nan,nan,nan,nan
51733.359100936,nan,nan,nan,nan
51733.370590968,nan,nan,nan,nan
51733.382390408,0.7318812608718872,0.6976819038391113,nan,nan
51733.392820482,0.7318812608718872,0.6976819038391113,nan,nan
51733.404476219,0.7318812608718872,0.6976819038391113,0.4393814206123352,0.32436445355415344
51733.41706945,0.47886961698532104,0.4531945288181305,0.38823774456977844,0.3045714795589447
51733.427766668,0.3988206684589386,0.4545137584209442,0.3687081038951874,0.3210720717906952
51733.438572496,0.3988206684589386,0.4545137584209442,0.30360010266304016,0.3551601767539978
51733.449794264,0.28461194038391113,0.4563960134983063,0.26655256748199463,0.4179140627384186
51733.461226014,0.224996417760849,0.35863661766052246,0.2459716796875,0.4389382004737854
51733.472349959,0.2253877967596054,0.37454691529273987,0.24219471216201782,0.4565562903881073
51733.483837483,0.22481954097747803,0.37901926040649414,0.23548857867717743,0.461614191532135
51733.494434015,0.2153291255235672,0.38460785150527954,0.2353695034980774,0.45867854356765747
51733.505216799,0.21341407299041748,0.3782943785190582,0.2341679334640503,0.45472756028175354
51733.516948083,0.21392510831356049,0.37760064005851746,0.24042420089244843,0.4468485713005066
51733.528012086,0.2097690999507904,0.36773112416267395,0.24095512926578522,0.441884309053421
51733.538180572,0.2097690999507904,0.36773112416267395,0.23881584405899048,0.4410148859024048
51733.550056316,0.21159105002880096,0.36381420493125916,0.235536128282547,0.43638408184051514
51733.561286286,0.2089885175228119,0.36150556802749634,0.231718048453331,0.431005597114563
51733.57183383,0.2089885175228119,0.36150556802749634,0.23325543105602264,0.43381160497665405
51733.583716274,0.21151572465896606,0.3545956313610077,0.23567000031471252,0.42864713072776794
51733.5945535,0.21102435886859894,0.3547809422016144,0.23779994249343872,0.43203720450401306
51733.60483392,0.21102435886859894,0.3547809422016144,0.23771248757839203,0.4247555732727051
51733.616907832,0.20500655472278595,0.3574606478214264,0.23448337614536285,0.42495623230934143
51733.627923492,0.21057812869548798,0.3597821891307831,0.2358279973268509,0.4201110601425171
51733.638373746,0.21057812869548798,0.3597821891307831,0.2342921793460846,0.42170825600624084
51733.650536339,0.2082800567150116,0.37564656138420105,0.2388307899236679,0.4221498668193817
51733.660960575,0.19773419201374054,0.37118253111839294,0.23706255853176117,0.42924782633781433
51733.671661188,0.19773419201374054,0.37118253111839294,0.2389344722032547,0.4286096394062042
51733.683888528,0.2006925791501999,0.36301547288894653,0.2361471801996231,0.4360326826572418
51733.694280498,0.2048155516386032,0.3658348619937897,0.2355984002351761,0.4309559166431427
51733.704944922,0.2048155516386032,0.3658348619937897,0.23316450417041779,0.4316297471523285
51733.717191383,0.2068130224943161,0.36774933338165283,0.25383082032203674,0.42549705505371094
51733.727774007,0.30986857414245605,0.34619638323783875,0.3545510470867157,0.41193562746047974
51733.737451854,0.30986857414245605,0.34619638323783875,0.39516469836235046,0.40023964643478394
51733.74941544,0.5815042853355408,0.3890586495399475,0.4722735583782196,0.3781946301460266
51733.758939016,0.7971892952919006,0.473502516746521,nan,nan
51733.770030257,0.7971892952919006,0.473502516746521,nan,nan
51733.781741107,nan,nan,nan,nan
51733.791916285,nan,nan,nan,nan
51733.80367515,nan,nan,nan,nan
51733.814981654,nan,nan,nan,nan
51733.825721192,nan,nan,nan,nan
51733.83778584,nan,nan,nan,nan
51733.849397972,nan,nan,nan,nan
51733.859571168,nan,nan,nan,nan
51733.871144857,nan,nan,nan,nan
51733.881893273,nan,nan,nan,nan
51733.892923682,nan,nan,nan,nan
51733.904716954,nan,nan,nan,nan
51733.915046696,nan,nan,nan,nan
51733.926295571,nan,nan,nan,nan
51733.937837879,nan,nan,nan,nan
51733.948553434,nan,nan,nan,nan
51733.959507818,nan,nan,nan,nan
51733.971404941,nan,nan,nan,nan
51733.981868759,nan,nan,nan,nan
51733.992733562,nan,nan,nan,nan
51734.004641458,nan,nan,nan,nan
51734.015102118,nan,nan,nan,nan
51734.02627468,nan,nan,nan,nan
51734.037750714,nan,nan,nan,nan
51734.048467046,nan,nan,nan,nan
51734.060094903,nan,nan,nan,nan
51734.071467375,nan,nan,nan,nan
51734.081841928,nan,nan,nan,nan
51734.092786691,nan,nan,nan,nan
51734.104408486,nan,nan,nan,nan
51734.115009307,nan,nan,nan,nan
51734.125664593,nan,nan,nan,nan
51734.137515349,nan,nan,nan,nan
51734.148190814,nan,nan,nan,nan
51734.15941318,nan,nan,nan,nan
51734.170888822,nan,nan,nan,nan
51734.181942127,nan,nan,nan,nan
51734.192772625,nan,nan,nan,nan
51734.204342957,nan,nan,nan,nan
51734.214818885,nan,nan,nan,nan
51734.226072538,nan,nan,nan,nan
51734.23728739,nan,nan,nan,nan
51734.248676479,nan,nan,nan,nan
51734.259400148,nan,nan,nan,nan
51734.269553572,nan,nan,nan,nan
51734.280470896,nan,nan,nan,nan
51734.293017484,nan,nan,nan,nan
51734.304171723,nan,nan,nan,nan
51734.315261352,nan,nan,nan,nan
51734.32563279,nan,nan,nan,nan
51734.336203831,nan,nan,nan,nan
51734.346966266,nan,nan,nan,nan
51734.358005863,nan,nan,nan,nan
51734.368987647,nan,nan,nan,nan
51734.380007477,nan,nan,nan,nan
51734.390794051,nan,nan,nan,nan
51734.402256983,nan,nan,nan,nan
51734.413323,nan,nan,nan,nan
51734.424171325,nan,nan,nan,nan
51734.435607167,nan,nan,nan,nan
51734.446609503,nan,nan,nan,nan
51734.458987252,nan,nan,nan,nan
51734.470660284,nan,nan,nan,nan
51734.48130131,nan,nan,nan,nan
51734.492252635,nan,nan,nan,nan
51734.504034016,nan,nan,nan,nan
51734.514624544,nan,nan,nan,nan
51734.525434413,nan,nan,nan,nan
51734.537390115,nan,nan,nan,nan
51734.547873159,nan,nan,nan,nan
51734.558970561,nan,nan,nan,nan
51734.570558957,nan,nan,nan,nan
51734.581498547,nan,nan,nan,nan
51734.592326474,nan,nan,nan,nan
51734.603801828,nan,nan,nan,nan
51734.614687893,nan,nan,nan,nan
51734.625680777,nan,nan,nan,nan
51734.636309237,nan,nan,nan,nan
51734.646957036,nan,nan,nan,nan
51734.659325875,nan,nan,nan,nan
51734.670096943,nan,nan,nan,nan
51734.681081447,nan,nan,nan,nan
51734.69150668,nan,nan,nan,nan
51734.702863102,nan,nan,nan,nan
51734.714039694,nan,nan,nan,nan
51734.724716326,nan,nan,nan,nan
51734.736279814,nan,nan,nan,nan
51734.74747317,nan,nan,nan,nan
51734.758397562,nan,nan,nan,nan
51734.769629803,nan,nan,nan,nan
51734.781061494,nan,nan,nan,nan
51734.791849459,nan,nan,nan,nan
51734.803245429,nan,nan,nan,nan
51734.816637201,0.49922749400138855,0.3740330934524536,0.35930246114730835,0.37659525871276855
51734.825980782,0.49922749400138855,0.3740330934524536,0.3692921996116638,0.35987141728401184
51734.837389164,0.49922749400138855,0.3740330934524536,0.3719208240509033,0.3645291030406952
51734.849094295,0.3677445650100708,0.23289798200130463,0.3810216784477234,0.3467111885547638
51734.859601618,0.35378432273864746,0.24336542189121246,0.3849748969078064,0.33844178915023804
51734.870783897,0.35378432273864746,0.24336542189121246,0.38157200813293457,0.3214211165904999
51734.972389338,0.3430045545101166,0.2595836818218231,0.3746386170387268,0.3036956787109375
51734.972506916,0.3409258723258972,0.2532557249069214,0.366667777299881,0.29301995038986206
51734.972631059,0.3409258723258972,0.2532557249069214,0.36635926365852356,0.29432734847068787
51734.972711581,0.34513476490974426,0.2613897919654846,0.36948445439338684,0.30104050040245056
51734.972827941,0.3467179238796234,0.26613011956214905,0.36855095624923706,0.3054637312889099
51734.972946909,0.3467179238796234,0.26613011956214905,0.36843055486679077,0.3086891174316406
51734.973078176,0.34095335006713867,0.2837633788585663,0.3635420799255371,0.3124443292617798
51734.973227099,0.3435576260089874,0.2810266613960266,0.36183270812034607,0.31214892864227295
51734.973632733,0.3435576260089874,0.2810266613960266,0.36190202832221985,0.31433454155921936
51734.983063083,0.3513689339160919,0.2730344533920288,0.36317023634910583,0.3154921531677246
51734.993253281,0.3485105335712433,0.27969124913215637,0.3636254668235779,0.31118881702423096
51735.004247186,0.3485105335712433,0.27969124913215637,0.36525943875312805,0.3091735243797302
51735.015858922,0.3350244164466858,0.28583604097366333,0.3648397624492645,0.31060436367988586
51735.027334469,0.33453357219696045,0.2819192111492157,0.36546942591667175,0.3157255947589874
51735.03727206,0.33453357219696045,0.2819192111492157,0.35957106947898865,0.30914127826690674
51735.049435077,0.34721434116363525,0.27419382333755493,0.35800862312316895,0.3057631254196167
51735.060189285,0.35010799765586853,0.27497598528862,0.35943564772605896,0.3066883683204651
51735.070596146,0.35010799765586853,0.27497598528862,0.3591398298740387,0.3049602806568146
51735.083573014,0.3489268720149994,0.2824765741825104,0.3594133257865906,0.30331912636756897
51735.093762903,0.3442932367324829,0.2817522883415222,0.35452258586883545,0.3006232678890228
51735.103941785,0.3442932367324829,0.2817522883415222,0.3541656732559204,0.29995009303092957
51735.116060484,0.3394470512866974,0.2849076986312866,0.35509756207466125,0.2973712086677551
51735.126635947,0.340345174074173,0.2904689311981201,0.3581717908382416,0.306179016828537
51735.137120987,0.340345174074173,0.2904689311981201,0.3596453368663788,0.3084748089313507
51735.149342951,0.347612202167511,0.2940630614757538,0.35657986998558044,0.3127760589122772
51735.160455186,0.3478342294692993,0.29427236318588257,0.3551487624645233,0.3081057667732239
51735.17060264,0.3478342294692993,0.29427236318588257,0.36017078161239624,0.308701753616333
51735.182618372,0.3520415723323822,0.2944510579109192,0.36082178354263306,0.3092223107814789
51735.193096617,0.350974440574646,0.2970351576805115,0.3628682494163513,0.309768408536911
51735.203825184,0.350974440574646,0.2970351576805115,0.35634297132492065,0.3131399154663086
51735.216179795,0.3499661087989807,0.29656773805618286,0.35638123750686646,0.3121774196624756
51735.226542099,0.3509644567966461,0.28808316588401794,0.35705873370170593,0.31628528237342834
51735.23706906,0.3509644567966461,0.28808316588401794,0.36134257912635803,0.3110426366329193
51735.249219518,0.34410226345062256,0.2872611880302429,0.3634708821773529,0.3068617284297943
51735.259965597,0.3419247269630432,0.29696887731552124,0.3624972403049469,0.3010174036026001
51735.27048688,0.3419247269630432,0.29696887731552124,0.36000531911849976,0.2999514043331146
51735.282453633,0.35210031270980835,0.2949889898300171,0.3612358868122101,0.30392056703567505
51735.29443763,0.3558332324028015,0.29494959115982056,0.35934197902679443,0.3070962727069855
51735.303928373,0.3558332324028015,0.29494959115982056,0.3721240162849426,0.3101583421230316
51735.315840895,0.4288075864315033,0.26187607645988464,0.450892835855484,0.28750571608543396
51735.326831215,0.6325352191925049,0.1478983610868454,0.5155265927314758,0.2714102566242218
51735.337400027,0.6325352191925049,0.1478983610868454,0.735547661781311,0.16904163360595703
51735.349350544,0.8141051530838013,0.029421066865324974,0.9361491799354553,0.06486567109823227
51735.359688244,0.9824830889701843,-0.056569911539554596,0.9361491799354553,0.06486567109823227
51735.371396771,0.9824830889701843,-0.056569911539554596,1.1410267353057861,-0.07830241322517395
51735.382806328,nan,nan,1.151357650756836,-0.08304789662361145
51735.39360816,nan,nan,1.1662031412124634,-0.10929729789495468
51735.404792537,nan,nan,1.167041540145874,-0.11272448301315308
51735.416006582,nan,nan,1.168752908706665,-0.11549993604421616
51735.426614663,nan,nan,1.165411114692688,-0.11438905447721481
51735.437900352,nan,nan,1.166014552116394,-0.11216521263122559
51735.44928973,nan,nan,1.1656135320663452,-0.10907594114542007
51735.459958356,nan,nan,1.1654462814331055,-0.11257430166006088
51735.47094614,nan,nan,1.1683876514434814,-0.11500012874603271
51735.482728006,nan,nan,1.1710041761398315,-0.11423012614250183
51735.493192546,nan,nan,1.1741070747375488,-0.11354783922433853
51735.50452827,nan,nan,1.1718961000442505,-0.11715328693389893
51735.516088313,nan,nan,1.1727776527404785,-0.11940538883209229
51735.526334917,nan,nan,1.1733547449111938,-0.11842650920152664
51735.537585035,nan,nan,1.172237515449524,-0.11586149781942368
51735.549023004,nan,nan,1.1735177040100098,-0.11583703756332397
51735.55979122,nan,nan,1.1735329627990723,-0.12031391263008118
51735.570809414,nan,nan,1.175150990486145,-0.12449678033590317
51735.58236716,nan,nan,1.1738452911376953,-0.1220858097076416
51735.593036327,nan,nan,1.1699779033660889,-0.12414572387933731
