timestamp,leftX,leftY,rightX,rightY
52173.769340987,0.09763993322849274,0.4101066589355469,0.10711155086755753,0.4183817505836487
52173.7803581,0.09763993322849274,0.4101066589355469,0.10618135333061218,0.415771484375
52173.792378276,0.0994841605424881,0.41500338912010193,0.10728614032268524,0.4188024401664734
52173.802987998,0.09810573607683182,0.42061248421669006,0.10921643674373627,0.4181659519672394
52173.813606986,0.09810573607683182,0.42061248421669006,0.11067962646484375,0.42125606536865234
52173.825843985,0.10006064176559448,0.4203287661075592,0.11066430807113647,0.42364734411239624
52173.836031462,0.10661476850509644,0.41754889488220215,0.10592645406723022,0.42491549253463745
52173.8467907,0.10661476850509644,0.41754889488220215,0.104249969124794,0.42562854290008545
52173.859061908,0.1080310121178627,0.42102476954460144,0.1021973043680191,0.42975369095802307
52173.870762427,0.10215695202350616,0.4275522530078888,0.10278091579675674,0.4228737950325012
52173.880076797,0.10215695202350616,0.4275522530078888,0.10275553911924362,0.42023712396621704
52173.892303402,0.09900195896625519,0.4220098853111267,0.10400837659835815,0.41735368967056274
52173.902782881,0.10262536257505417,0.42233744263648987,0.105319544672966,0.42279618978500366
52174.010620836,0.10262536257505417,0.42233744263648987,0.10648859292268753,0.42302998900413513
52174.010747273,0.1043027937412262,0.4216795265674591,0.10623439401388168,0.4268922209739685
52174.010843131,0.10048830509185791,0.41451913118362427,0.10879597067832947,0.4302269518375397
52174.010943182,0.10048830509185791,0.41451913118362427,0.10884561389684677,0.4318654537200928
52174.011051166,0.09545988589525223,0.4125188887119293,0.10785819590091705,0.4287691116333008
52174.01116104,0.0986885279417038,0.4209749698638916,0.10740359872579575,0.4252161383628845
52174.011309135,0.0986885279417038,0.4209749698638916,0.10761632770299911,0.4208091199398041
52174.011511562,0.10242235660552979,0.4318092167377472,0.10861379653215408,0.4167512357234955
52174.011699615,0.10129331797361374,0.4281512200832367,0.10968851298093796,0.41952696442604065
52174.0132162,0.10129331797361374,0.4281512200832367,0.10894803702831268,0.4226459562778473
52174.025565028,0.09437919408082962,0.42100790143013,0.10731565952301025,0.42480286955833435
52174.03620651,0.0911511778831482,0.4221559464931488,0.10502741485834122,0.4207407236099243
52174.04636948,0.0911511778831482,0.4221559464931488,0.10529158264398575,0.42140305042266846
52174.059102367,0.09799692034721375,0.4271574318408966,0.10703756660223007,0.4199654161930084
52174.069428373,0.10254792124032974,0.42953118681907654,0.10883087664842606,0.41822463274002075
52174.079903425,0.10254792124032974,0.42953118681907654,0.10838554799556732,0.4191826283931732
52174.092076664,0.09928946197032928,0.42817971110343933,0.10780321061611176,0.42389246821403503
52174.102509751,0.09508795291185379,0.4285319745540619,0.10838004946708679,0.43025970458984375
52174.113294294,0.09508795291185379,0.4285319745540619,0.10835576057434082,0.43025925755500793
52174.125498632,0.09789841622114182,0.4285041093826294,0.10998665541410446,0.4271966218948364
52174.135804029,0.09937933832406998,0.420696496963501,0.10939393192529678,0.4223516881465912
52174.146841164,0.09937933832406998,0.420696496963501,0.1122937723994255,0.4215761423110962
52174.158801096,0.10067947953939438,0.4258962571620941,0.11232906579971313,0.4230283796787262
52174.169294375,0.10692848265171051,0.4377773106098175,0.10852477699518204,0.4239596128463745
52174.179654008,0.10692848265171051,0.4377773106098175,0.10554250329732895,0.4238702058792114
52174.192212023,0.10442833602428436,0.4287157952785492,0.1029556393623352,0.4177444279193878
52174.202891838,0.09778712689876556,0.41680553555488586,0.10610922425985336,0.4191269278526306
52174.213355234,0.09778712689876556,0.41680553555488586,0.10953187942504883,0.419950932264328
52174.225355876,0.09896886348724365,0.4238513112068176,0.11203338950872421,0.42650189995765686
52174.235704213,0.10061410069465637,0.4361301064491272,0.10925144702196121,0.4341709017753601
52174.246622485,0.10061410069465637,0.4361301064491272,0.10712507367134094,0.4336605966091156
52174.258501499,0.09703324735164642,0.43732377886772156,0.1066141128540039,0.43325722217559814
52174.269467417,0.09884616732597351,0.4381635785102844,0.11250268667936325,0.4222595989704132
52174.279849707,0.09884616732597351,0.4381635785102844,0.11284423619508743,0.41727641224861145
52174.291891409,0.09935522079467773,0.4260936975479126,0.1127237007021904,0.4153991639614105
52174.302614697,0.0994688868522644,0.4167983829975128,0.11140599101781845,0.41899558901786804
52174.313121424,0.0994688868522644,0.4167983829975128,0.11078944802284241,0.4228106737136841
52174.325321044,0.09881038218736649,0.43547487258911133,0.10869861394166946,0.41970404982566833
52174.33593627,0.09680109471082687,0.43438008427619934,0.10967961698770523,0.42347878217697144
52174.346336861,0.09680109471082687,0.43438008427619934,0.10992582887411118,0.42706331610679626
52174.358527061,0.10126040875911713,0.41376039385795593,0.11113662272691727,0.42736345529556274
52174.369028034,0.09969503432512283,0.4132588803768158,0.1061854138970375,0.4176056981086731
52174.379924715,0.09969503432512283,0.4132588803768158,0.10492124408483505,0.41473767161369324
52174.391835896,0.0987643226981163,0.41846510767936707,0.10619007050991058,0.41786354780197144
52174.402754924,0.10133640468120575,0.4282899498939514,0.11112365871667862,0.42114564776420593
52174.412977538,0.10133640468120575,0.4282899498939514,0.11277549713850021,0.4206739068031311
52174.425202827,0.09918750077486038,0.42913588881492615,0.10970523953437805,0.41780224442481995
52174.435628534,0.09817852824926376,0.41937199234962463,0.10597478598356247,0.42015132308006287
52174.446729156,0.09817852824926376,0.41937199234962463,0.10799126327037811,0.4205264449119568
52174.458682988,0.09576434642076492,0.41554608941078186,0.10890453308820724,0.4209912419319153
52174.469168783,0.09901454299688339,0.42156529426574707,0.10794438421726227,0.4193645119667053
52174.47967587,0.09901454299688339,0.42156529426574707,0.1078047975897789,0.41881826519966125
52174.491666396,0.10063778609037399,0.41339078545570374,0.10971131175756454,0.4166538715362549
52174.502355489,0.09779127687215805,0.40884509682655334,0.10858608037233353,0.4118686318397522
52174.512872849,0.09779127687215805,0.40884509682655334,0.10720173269510269,0.41420188546180725
52174.525363778,0.09821107238531113,0.4150925278663635,0.107457734644413,0.4174792468547821
52174.535669595,0.10147972404956818,0.42096367478370667,0.11278744786977768,0.4248766303062439
52174.546151886,0.10147972404956818,0.42096367478370667,0.112530916929245,0.4241023361682892
52174.558799546,0.0991610437631607,0.42921528220176697,0.10977210104465485,0.4277079701423645
52174.56909881,0.09624219685792923,0.42661941051483154,0.10882966965436935,0.42651212215423584
52174.579723343,0.09624219685792923,0.42661941051483154,0.10778847336769104,0.42524996399879456
52174.591760138,0.11066466569900513,0.4291973114013672,0.11793624609708786,0.4287818968296051
52174.602451799,0.1814631074666977,0.46082815527915955,0.1848134845495224,0.4530627727508545
52174.613011372,0.1814631074666977,0.46082815527915955,0.2312370091676712,0.4782257378101349
52174.624870243,0.24655328691005707,0.5222907066345215,0.2696766257286072,0.5085569620132446
52174.635613501,0.27773112058639526,0.5480267405509949,0.2939563989639282,0.5445229411125183
52174.646080704,0.27773112058639526,0.5480267405509949,0.3002358675003052,0.5537943243980408
52174.658515916,0.2782064974308014,0.5520486831665039,0.30204084515571594,0.5475627183914185
52174.668960956,0.28170666098594666,0.5643183588981628,0.30268168449401855,0.5472347736358643
52174.679696325,0.28170666098594666,0.5643183588981628,0.2981142997741699,0.5379718542098999
52174.691781004,0.2838928699493408,0.5553668141365051,0.29983988404273987,0.5398800373077393
52174.702117805,0.28727370500564575,0.5501412749290466,0.3028618097305298,0.5368504524230957
52174.712828564,0.28727370500564575,0.5501412749290466,0.3044263422489166,0.5461880564689636
52174.724733372,0.28780508041381836,0.5706210136413574,0.2981109321117401,0.5550747513771057
52174.733647741,0.2990233302116394,0.624923586845398,0.2912503182888031,0.5837898850440979
52174.745045841,0.2990233302116394,0.624923586845398,0.2863103747367859,0.5893074870109558
52174.755866336,nan,nan,nan,nan
52174.766539927,nan,nan,nan,nan
52174.778188677,nan,nan,nan,nan
52174.789232623,nan,nan,nan,nan
52174.799821781,nan,nan,nan,nan
52174.811527572,nan,nan,nan,nan
52174.823197277,nan,nan,nan,nan
52174.833642367,nan,nan,nan,nan
52174.845125639,nan,nan,nan,nan
52174.856224296,nan,nan,nan,nan
52174.867171255,nan,nan,nan,nan
52174.878526254,nan,nan,nan,nan
52174.89017655,nan,nan,nan,nan
52174.901871115,0.11758493632078171,0.5355597734451294,0.19987761974334717,0.44245511293411255
52174.912798913,0.11758493632078171,0.5355597734451294,0.21258439123630524,0.3979880213737488
52174.924248558,0.1572340577840805,0.4401578903198242,0.21258439123630524,0.3979880213737488
52174.935427049,0.18627619743347168,0.3584935963153839,0.21526192128658295,0.38946622610092163
52174.946073315,0.18627619743347168,0.3584935963153839,0.2136247456073761,0.3797962963581085
52174.958166579,0.1899155229330063,0.36019545793533325,0.21292798221111298,0.36042457818984985
52174.968890326,0.18953004479408264,0.34809938073158264,0.2129531055688858,0.3342631161212921
52174.979295765,0.18953004479408264,0.34809938073158264,0.21331708133220673,0.3423244059085846
52174.991703363,0.1895209699869156,0.3366478979587555,0.20875395834445953,0.35182344913482666
52175.002229305,0.19608567655086517,0.34318864345550537,0.21096345782279968,0.34380167722702026
52175.012596799,0.19608567655086517,0.34318864345550537,0.20922252535820007,0.340177059173584
52175.025060307,0.1972094178199768,0.33752477169036865,0.21478278934955597,0.33763498067855835
52175.035412502,0.19159150123596191,0.32743972539901733,0.21283327043056488,0.3354016840457916
52175.045901304,0.19159150123596191,0.32743972539901733,0.21452964842319489,0.3390231728553772
52175.058048589,0.19484205543994904,0.32706984877586365,0.212190642952919,0.33236199617385864
52175.06869991,0.19597236812114716,0.32576605677604675,0.21369928121566772,0.3310460150241852
52175.079342466,0.19597236812114716,0.32576605677604675,0.21111831068992615,0.32732057571411133
52175.091540585,0.1958748698234558,0.34002408385276794,0.21101213991641998,0.3357506990432739
52175.101886734,0.19582028687000275,0.3389677405357361,0.2116323858499527,0.3393055498600006
52175.112546321,0.19582028687000275,0.3389677405357361,0.2097817063331604,0.34009772539138794
52175.124894111,0.1936558037996292,0.32764431834220886,0.20985789597034454,0.3367040157318115
52175.135265955,0.19369539618492126,0.32712456583976746,0.2097158581018448,0.3379473388195038
52175.146216956,0.19369539618492126,0.32712456583976746,0.2106967568397522,0.3363857865333557
52175.158020394,0.1953895539045334,0.3324942886829376,0.20986230671405792,0.3335844874382019
52175.168600655,0.1909632384777069,0.3326503038406372,0.20949020981788635,0.3313770890235901
52175.179241596,0.1909632384777069,0.3326503038406372,0.20997588336467743,0.33263692259788513
52175.191188699,0.19005362689495087,0.3243407607078552,0.21107618510723114,0.3324183523654938
52175.202096575,0.194721519947052,0.3283834457397461,0.21143147349357605,0.33558258414268494
52175.212630551,0.194721519947052,0.3283834457397461,0.21054455637931824,0.3352079391479492
52175.224868199,0.19253799319267273,0.3370134234428406,0.2101341038942337,0.3373354375362396
52175.235305671,0.19454579055309296,0.33564236760139465,0.207296684384346,0.3349032402038574
52175.245713308,0.19454579055309296,0.33564236760139465,0.2098028063774109,0.3343052566051483
52175.258004495,0.194000706076622,0.331438273191452,0.21295085549354553,0.3395504057407379
52175.268516015,0.19174319505691528,0.32949885725975037,0.21644368767738342,0.3399403691291809
52175.279090917,0.19174319505691528,0.32949885725975037,0.21457906067371368,0.3383145332336426
52175.291338971,0.19414328038692474,0.32680702209472656,0.20950496196746826,0.33446258306503296
52175.302064602,0.19516994059085846,0.3322647511959076,0.20930606126785278,0.33699268102645874
52175.312470933,0.19516994059085846,0.3322647511959076,0.2097088247537613,0.3388698101043701
52175.324414076,0.19569692015647888,0.3376401960849762,0.2119777798652649,0.3404253423213959
52175.335293849,0.19622868299484253,0.3283836841583252,0.2096337229013443,0.3364008367061615
52175.345949995,0.19622868299484253,0.3283836841583252,0.21162356436252594,0.33874866366386414
52175.357963585,0.1938835233449936,0.3305080831050873,0.21210737526416779,0.34299394488334656
52175.368538499,0.1914345920085907,0.3357909619808197,0.20995984971523285,0.34566712379455566
52175.379163032,0.1914345920085907,0.3357909619808197,0.19583940505981445,0.34763431549072266
52175.391276056,0.1394437700510025,0.34575405716896057,0.1696692556142807,0.3408510088920593
52175.401810929,0.06393831223249435,0.37413206696510315,0.09947264939546585,0.3621479272842407
52175.412456036,0.06393831223249435,0.37413206696510315,0.0798470601439476,0.3657256066799164
52175.424434346,0.053992509841918945,0.37686604261398315,0.07602045685052872,0.3784228563308716
52175.435877741,0.056046802550554276,0.3738524317741394,0.07192229479551315,0.36924245953559875
52175.445903881,0.056046802550554276,0.3738524317741394,0.0719691589474678,0.3692396581172943
52175.457925777,0.05339886620640755,0.3704231083393097,0.06905669718980789,0.3613789677619934
52175.468266677,0.053401317447423935,0.3727300465106964,0.06792839616537094,0.3631005585193634
52175.479034332,0.053401317447423935,0.3727300465106964,0.06674987077713013,0.3635219931602478
52175.490940848,0.05655675008893013,0.3749440908432007,0.06769315153360367,0.36840152740478516
52175.501825522,0.053265199065208435,0.3747197687625885,0.06648922711610794,0.37967419624328613
52175.512221137,0.053265199065208435,0.3747197687625885,0.06572301685810089,0.3783716559410095
52175.524413945,0.04906152933835983,0.37705564498901367,0.061838556081056595,0.3777053952217102
52175.535031769,0.04949786886572838,0.37409070134162903,0.05993213504552841,0.37686195969581604
52175.545721469,0.04949786886572838,0.37409070134162903,0.06100459769368172,0.37886589765548706
52175.557973635,0.050705716013908386,0.3662891983985901,0.06259376555681229,0.375102162361145
52175.56845569,0.051117945462465286,0.36705267429351807,0.06725827604532242,0.36731094121932983
52175.579119827,0.051117945462465286,0.36705267429351807,0.06929720193147659,0.3666559159755707
52175.59136106,0.05175340920686722,0.36342138051986694,0.06727587431669235,0.3699798285961151
52175.601438899,0.053352147340774536,0.3637336194515228,0.06963187456130981,0.3697715699672699
52175.613112403,0.053352147340774536,0.3637336194515228,0.07601454108953476,0.3565155267715454
52175.62444387,0.08254708349704742,0.27683305740356445,0.10000248998403549,0.31474629044532776
52175.635469202,0.13892680406570435,0.13809940218925476,0.16484412550926208,0.18188244104385376
52175.645713874,0.13892680406570435,0.13809940218925476,0.1821656972169876,0.14231345057487488
52175.65808382,0.16594450175762177,0.11175821721553802,0.1890612691640854,0.1267881989479065
52175.668235798,0.17666256427764893,0.11057186871767044,0.19239391386508942,0.11679404228925705
52175.678906072,0.17666256427764893,0.11057186871767044,0.1923903524875641,0.11927412450313568
52175.69085793,0.1784038245677948,0.11207473278045654,0.19276392459869385,0.11855259537696838
52175.701491426,0.1796419769525528,0.11175474524497986,0.19464777410030365,0.12480250000953674
52175.711957515,0.1796419769525528,0.11175474524497986,0.1973833590745926,0.12008398026227951
52175.724612979,0.18022890388965607,0.11617411673069,0.1971072554588318,0.11770591139793396
52175.734770667,0.17792633175849915,0.11666270345449448,0.1987341344356537,0.11323085427284241
52175.745329141,0.17792633175849915,0.11666270345449448,0.19624443352222443,0.11318390816450119
52175.757654139,0.18133802711963654,0.1117158904671669,0.19695626199245453,0.1154143214225769
52175.768784821,0.18256574869155884,0.1084161028265953,0.19549508392810822,0.11665661633014679
52175.778901466,0.18256574869155884,0.1084161028265953,0.19627292454242706,0.11706608533859253
52175.790890224,0.1802816241979599,0.11227020621299744,0.19732162356376648,0.11417540907859802
52175.801617303,0.18137216567993164,0.11806603521108627,0.1961221843957901,0.11576467752456665
52175.812389018,0.18137216567993164,0.11806603521108627,0.19882920384407043,0.11634603887796402
52175.824397743,0.18005774915218353,0.11553256213665009,0.1964101791381836,0.11734233051538467
52175.835133021,0.1791013777256012,0.1138177141547203,0.1974746286869049,0.11610104888677597
52175.845601589,0.1791013777256012,0.1138177141547203,0.19494199752807617,0.11504574865102768
52175.857984602,0.18004249036312103,0.11940066516399384,0.1971389651298523,0.11919485032558441
52175.86830765,0.18241117894649506,0.11814077943563461,0.19600948691368103,0.12194344401359558
52175.87904326,0.18241117894649506,0.11814077943563461,0.19688168168067932,0.1266051083803177
52175.891013019,0.17612849175930023,0.11242903023958206,0.19443731009960175,0.12234187871217728
52175.901786179,0.1717291623353958,0.10629793256521225,0.1965324580669403,0.115827277302742
52175.912185192,0.1717291623353958,0.10629793256521225,0.19506843388080597,0.11595708131790161
52176.01708552,0.17650562524795532,0.10280383378267288,0.19386805593967438,0.11901108920574188
52176.017193557,0.17884734272956848,0.10378950834274292,0.19354736804962158,0.11818015575408936
52176.017315668,0.17884734272956848,0.10378950834274292,0.19541122019290924,0.11781575530767441
52176.017396838,0.17791253328323364,0.10546941310167313,0.19627898931503296,0.1194084882736206
52176.017516696,0.1793224960565567,0.10673940181732178,0.19851703941822052,0.12357110530138016
52176.017636224,0.1793224960565567,0.10673940181732178,0.217476025223732,0.12042509764432907
52176.017779837,0.2334294617176056,0.11450953036546707,0.2587842345237732,0.10743307322263718
52176.01789393,0.37227964401245117,0.09142160415649414,0.39520278573036194,0.08546161651611328
52176.018111973,0.37227964401245117,0.09142160415649414,0.4480767250061035,0.10672356188297272
52176.022504051,0.4093332886695862,0.06277849525213242,0.47960373759269714,0.12077190726995468
52176.032727765,nan,nan,0.4864053726196289,0.2826301157474518
52176.044133232,nan,nan,nan,nan
52176.054976676,nan,nan,nan,nan
52176.065986987,nan,nan,nan,nan
52176.077378099,nan,nan,nan,nan
52176.088652084,nan,nan,nan,nan
52176.099713465,nan,nan,nan,nan
52176.111019729,nan,nan,nan,nan
52176.123177022,nan,nan,nan,nan
52176.133067863,nan,nan,nan,nan
52176.144235924,nan,nan,nan,nan
52176.15584686,nan,nan,nan,nan
52176.166694531,nan,nan,nan,nan
52176.177815141,nan,nan,nan,nan
52176.188587223,nan,nan,nan,nan
52176.199738931,nan,nan,nan,nan
52176.210024199,nan,nan,nan,nan
52176.220603742,nan,nan,nan,nan
52176.232282962,nan,nan,nan,nan
52176.242890077,nan,nan,nan,nan
52176.253895883,nan,nan,nan,nan
52176.26621082,nan,nan,nan,nan
52176.277468649,nan,nan,nan,nan
52176.288467411,nan,nan,nan,nan
52176.299629741,nan,nan,nan,nan
52176.31016315,nan,nan,nan,nan
52176.320553277,nan,nan,nan,nan
52176.331834086,nan,nan,nan,nan
52176.342833701,nan,nan,nan,nan
52176.353979607,nan,nan,nan,nan
52176.365197665,nan,nan,nan,nan
52176.376232444,nan,nan,nan,nan
52176.387072714,nan,nan,nan,nan
52176.398428006,nan,nan,nan,nan
52176.409367103,nan,nan,nan,nan
52176.420522762,nan,nan,nan,nan
52176.431293172,nan,nan,nan,nan
52176.442976047,nan,nan,nan,nan
52176.453889727,nan,nan,nan,nan
52176.465099606,nan,nan,nan,nan
52176.476213968,nan,nan,nan,nan
52176.487178296,nan,nan,nan,nan
52176.498332445,nan,nan,nan,nan
52176.509754652,nan,nan,nan,nan
52176.520378195,nan,nan,nan,nan
52176.531751477,nan,nan,nan,nan
52176.542994994,nan,nan,nan,nan
52176.553814282,nan,nan,nan,nan
52176.565005716,nan,nan,nan,nan
52176.57622011,nan,nan,nan,nan
52176.587248566,nan,nan,nan,nan
52176.598229649,nan,nan,nan,nan
52176.609738454,nan,nan,nan,nan
52176.620450526,nan,nan,nan,nan
52176.631512276,nan,nan,nan,nan
52176.64272481,nan,nan,nan,nan
52176.653720887,nan,nan,nan,nan
52176.664916914,nan,nan,nan,nan
52176.676140571,nan,nan,nan,nan
52176.687057663,nan,nan,nan,nan
52176.69787338,nan,nan,nan,nan
52176.709418466,nan,nan,nan,nan
52176.720322405,nan,nan,nan,nan
52176.731186006,nan,nan,nan,nan
52176.74269506,nan,nan,nan,nan
52176.753599227,nan,nan,nan,nan
52176.764445246,nan,nan,nan,nan
52176.775506279,nan,nan,nan,nan
52176.786833974,nan,nan,nan,nan
52176.798077272,nan,nan,nan,nan
52176.809281755,nan,nan,nan,nan
52176.820085726,nan,nan,nan,nan
52176.831447754,nan,nan,nan,nan
52176.842671387,nan,nan,nan,nan
52176.853624561,nan,nan,nan,nan
52176.864626452,nan,nan,nan,nan
52176.875993961,nan,nan,nan,nan
52176.886954001,nan,nan,nan,nan
52176.897878874,nan,nan,nan,nan
52176.909217255,nan,nan,nan,nan
52176.920250495,nan,nan,nan,nan
52176.930996156,nan,nan,nan,nan
52176.942436826,nan,nan,nan,nan
52176.953566441,nan,nan,nan,nan
52176.964626217,nan,nan,nan,nan
52176.975837327,nan,nan,nan,nan
52176.986966668,nan,nan,nan,nan
52176.997923008,nan,nan,nan,nan
52177.009189601,nan,nan,nan,nan
52177.020342241,nan,nan,nan,nan
52177.031345498,nan,nan,nan,nan
52177.042457471,nan,nan,nan,nan
52177.053546612,nan,nan,nan,nan
52177.064386381,nan,nan,nan,nan
52177.076076258,nan,nan,nan,nan
52177.086854304,nan,nan,nan,nan
52177.097918804,nan,nan,nan,nan
52177.109294385,nan,nan,nan,nan
52177.120189155,nan,nan,nan,nan
52177.131440385,nan,nan,nan,nan
52177.142478302,nan,nan,nan,nan
52177.153313621,nan,nan,nan,nan
52177.164686908,nan,nan,nan,nan
52177.175870814,nan,nan,nan,nan
52177.186910448,nan,nan,nan,nan
52177.198251541,nan,nan,nan,nan
52177.209191008,nan,nan,nan,nan
52177.21997231,nan,nan,nan,nan
52177.232845266,nan,nan,nan,nan
52177.244006267,nan,nan,nan,nan
52177.254800548,nan,nan,nan,nan
52177.266161407,nan,nan,nan,nan
52177.277556323,nan,nan,nan,nan
52177.287882373,nan,nan,nan,nan
52177.298988889,nan,nan,nan,nan
52177.310613912,nan,nan,nan,nan
52177.321517122,nan,nan,nan,nan
52177.332626844,nan,nan,nan,nan
52177.344019248,nan,nan,nan,nan
52177.354927807,nan,nan,nan,nan
52177.365840791,nan,nan,nan,nan
52177.377342576,nan,nan,nan,nan
52177.388120805,nan,nan,nan,nan
52177.399349939,nan,nan,nan,nan
52177.409434857,nan,nan,nan,nan
52177.420147339,nan,nan,nan,nan
52177.432178865,nan,nan,nan,nan
52177.443581427,nan,nan,nan,nan
52177.454071158,nan,nan,nan,nan
52177.464495367,nan,nan,nan,nan
52177.475197473,nan,nan,nan,nan
52177.48493601,nan,nan,nan,nan
52177.502578893,nan,nan,nan,nan
52177.532923787,nan,nan,nan,nan
52177.550085013,nan,nan,nan,nan
52177.573217396,nan,nan,nan,nan
52177.584850764,nan,nan,nan,nan
52177.5965475,nan,nan,nan,nan
52177.606620651,nan,nan,nan,nan
52177.618326272,nan,nan,nan,nan
52177.630124244,nan,nan,nan,nan
52177.639431806,nan,nan,nan,nan
52177.651513568,nan,nan,nan,nan
52177.663357956,nan,nan,nan,nan
52177.673118,nan,nan,nan,nan
52177.684679976,nan,nan,nan,nan
52177.703425345,nan,nan,nan,nan
52177.714846187,nan,nan,nan,nan
52177.725897117,nan,nan,nan,nan
52177.736420243,nan,nan,nan,nan
52177.754114259,nan,nan,nan,nan
52177.777262041,nan,nan,nan,nan
52177.789052471,nan,nan,nan,nan
52177.80111705,nan,nan,nan,nan
52177.809927886,nan,nan,nan,nan
52177.821631631,nan,nan,nan,nan
52177.842323617,nan,nan,nan,nan
52177.852816174,nan,nan,nan,nan
52177.863873261,nan,nan,nan,nan
52177.875828673,nan,nan,nan,nan
52177.886221509,nan,nan,nan,nan
52177.897352981,nan,nan,nan,nan
52177.908304122,nan,nan,nan,nan
52178.015481166,nan,nan,nan,nan
52178.015554892,nan,nan,nan,nan
52178.015666488,nan,nan,nan,nan
52178.015732521,nan,nan,nan,nan
52178.015847217,nan,nan,nan,nan
52178.015938985,nan,nan,nan,nan
52178.016034994,nan,nan,nan,nan
52178.016132925,nan,nan,nan,nan
52178.026646231,nan,nan,nan,nan
52178.038272831,nan,nan,nan,nan
52178.047942256,nan,nan,nan,nan
52178.059864755,nan,nan,nan,nan
52178.071757374,nan,nan,nan,nan
52178.08097024,nan,nan,nan,nan
52178.093538913,nan,nan,nan,nan
52178.104107522,nan,nan,nan,nan
52178.114927936,nan,nan,nan,nan
52178.126642378,nan,nan,nan,nan
52178.13770715,nan,nan,nan,nan
52178.148031741,nan,nan,nan,nan
52178.15977538,nan,nan,nan,nan
52178.171880594,nan,nan,nan,nan
52178.180886517,nan,nan,nan,nan
52178.193025228,nan,nan,nan,nan
52178.204559356,nan,nan,nan,nan
52178.215395237,nan,nan,nan,nan
52178.226117556,nan,nan,nan,nan
52178.237303868,nan,nan,nan,nan
52178.248082502,nan,nan,nan,nan
52178.259102142,nan,nan,nan,nan
52178.271175173,nan,nan,nan,nan
52178.281649538,nan,nan,nan,nan
52178.293375575,nan,nan,nan,nan
52178.311806203,nan,nan,nan,nan
52178.322857166,nan,nan,nan,nan
52178.333978706,nan,nan,nan,nan
52178.34385898,nan,nan,nan,nan
52178.362145999,nan,nan,nan,nan
52178.385163147,nan,nan,nan,nan
52178.396395265,nan,nan,nan,nan
52178.408169302,nan,nan,nan,nan
52178.418993838,nan,nan,nan,nan
52178.429579475,nan,nan,nan,nan
52178.448921168,nan,nan,nan,nan
52178.460622998,nan,nan,nan,nan
52178.471650971,nan,nan,nan,nan
52178.482318949,nan,nan,nan,nan
52178.493830889,nan,nan,nan,nan
52178.503956599,nan,nan,nan,nan
52178.522947721,nan,nan,nan,nan
52178.552297989,nan,nan,nan,nan
52178.569992268,nan,nan,nan,nan
52178.592589776,nan,nan,nan,nan
52178.610145803,nan,nan,nan,nan
52178.6248523,0.2183496654033661,0.4353492259979248,0.2858644127845764,0.3421543538570404
52178.635798171,0.2183496654033661,0.4353492259979248,0.2858644127845764,0.3421543538570404
52178.647206244,0.21869070827960968,0.35091862082481384,0.28219589591026306,0.34725087881088257
52178.658198626,0.24459350109100342,0.27854543924331665,0.2880761921405792,0.3422299027442932
52178.669310944,0.24459350109100342,0.27854543924331665,0.2989065647125244,0.3520503640174866
52178.681294211,0.26371169090270996,0.2595280408859253,0.2972530722618103,0.35154539346694946
52178.691341797,0.2599671185016632,0.2461768090724945,0.2989947199821472,0.35785168409347534
52178.703075616,0.2599671185016632,0.2461768090724945,0.2926173806190491,0.35468238592147827
52178.714494587,0.275692343711853,0.3202475309371948,0.29052281379699707,0.35381650924682617
52178.72523888,0.2826465368270874,0.29487669467926025,0.28892549872398376,0.3534415364265442
52178.736401341,0.2826465368270874,0.29487669467926025,0.2892268896102905,0.349844366312027
52178.747982316,0.27827325463294983,0.27455469965934753,0.29344117641448975,0.34233391284942627
52178.758326594,0.2725902795791626,0.27643945813179016,0.29018041491508484,0.33128273487091064
52178.769936913,0.2725902795791626,0.27643945813179016,0.2882075309753418,0.3280641734600067
52178.781705398,0.27399784326553345,0.2807024419307709,0.28307271003723145,0.3262093961238861
52178.79173397,0.2556787431240082,0.27919280529022217,0.2813478410243988,0.3302608132362366
52178.803204206,0.2556787431240082,0.27919280529022217,0.27993616461753845,0.32920005917549133
52178.814923092,0.24330037832260132,0.27706608176231384,0.27994194626808167,0.32705655694007874
52178.824917313,0.2513834536075592,0.2695856988430023,0.28205808997154236,0.324178010225296
52178.836429601,0.2513834536075592,0.2695856988430023,0.27898427844047546,0.3255811631679535
52178.848366695,0.25811460614204407,0.27188923954963684,0.2790941894054413,0.33022934198379517
