timestamp,leftX,leftY,rightX,rightY
53317.113774561,0.6306052207946777,0.5160892605781555,0.6364617347717285,0.47821328043937683
53317.124159855,0.6290842294692993,0.5132609605789185,0.6354677081108093,0.4749711751937866
53317.135741903,0.6309103965759277,0.5190933346748352,0.62396639585495,0.487409770488739
53317.147343441,0.6349508166313171,0.5042564868927002,0.6251125335693359,0.48613786697387695
53317.157596018,0.6359330415725708,0.5073338747024536,0.6238629817962646,0.4856344759464264
53317.169030456,0.6399770975112915,0.5047647953033447,0.6303704977035522,0.4875832200050354
53317.180512517,0.6351776123046875,0.5099295973777771,0.6299499869346619,0.4901541769504547
53317.190850493,0.6344820857048035,0.5119715929031372,0.6287373304367065,0.4928534924983978
53317.202453926,0.6334409117698669,0.5147948265075684,0.6562088131904602,0.46190640330314636
53317.213847554,0.6319245100021362,0.5175443291664124,0.6528764367103577,0.46045300364494324
53317.224094699,0.6296913027763367,0.5160998702049255,0.6559724807739258,0.4592825770378113
53317.235760362,0.6262316703796387,0.512012243270874,0.6373409032821655,0.4726960062980652
53317.247070009,0.6286026835441589,0.5125492811203003,0.6400176882743835,0.47406360507011414
53317.257343922,0.6308743357658386,0.5144227147102356,0.6399456858634949,0.4708239436149597
53317.268981465,0.6290590167045593,0.5086798071861267,0.6272091269493103,0.48210814595222473
53317.280391135,0.629216730594635,0.5020142793655396,0.6265304684638977,0.47523024678230286
53317.290619337,0.6401723027229309,0.49237918853759766,0.6418125033378601,0.48167580366134644
53317.302442337,0.6695070266723633,0.4902942478656769,0.6755404472351074,0.5005258321762085
53317.313782197,0.7571192979812622,0.4437103867530823,0.7012192606925964,0.5062976479530334
53317.323820098,0.842242956161499,0.4034264087677002,0.7208144664764404,0.4951659142971039
53317.335481954,0.9076058864593506,0.36846619844436646,nan,nan
53317.346734366,nan,nan,nan,nan
53317.357479551,nan,nan,nan,nan
53317.369102336,nan,nan,nan,nan
53317.380323909,nan,nan,nan,nan
53317.390552602,nan,nan,nan,nan
53317.402578705,nan,nan,nan,nan
53317.413481528,nan,nan,nan,nan
53317.42398457,nan,nan,nan,nan
53317.43591073,nan,nan,nan,nan
53317.446774334,nan,nan,nan,nan
53317.457342384,nan,nan,nan,nan
53317.46918788,nan,nan,nan,nan
53317.480013288,nan,nan,nan,nan
53317.490771371,nan,nan,nan,nan
53317.502445464,nan,nan,nan,nan
53317.513220322,nan,nan,nan,nan
53317.523779409,nan,nan,nan,nan
53317.535711895,nan,nan,nan,nan
53317.546866503,nan,nan,nan,nan
53317.557326244,nan,nan,nan,nan
53317.569071706,nan,nan,nan,nan
53317.579624289,nan,nan,nan,nan
53317.590502677,nan,nan,nan,nan
53317.602131045,nan,nan,nan,nan
53317.61311262,nan,nan,nan,nan
53317.623693186,nan,nan,nan,nan
53317.635472806,nan,nan,nan,nan
53317.646268582,nan,nan,nan,nan
53317.656893249,nan,nan,nan,nan
53317.668704162,nan,nan,nan,nan
53317.679478716,nan,nan,nan,nan
53317.690277946,nan,nan,nan,nan
53317.70211374,nan,nan,nan,nan
53317.713047523,nan,nan,nan,nan
53317.723613875,nan,nan,nan,nan
53317.735391596,nan,nan,nan,nan
53317.746557368,nan,nan,nan,nan
53317.757107671,nan,nan,nan,nan
53317.768592829,nan,nan,nan,nan
53317.77931513,nan,nan,nan,nan
53317.788837691,nan,nan,nan,nan
53317.800282616,nan,nan,nan,nan
53317.81170119,nan,nan,nan,nan
53317.821901437,nan,nan,nan,nan
53317.833613124,nan,nan,nan,nan
53317.845453344,nan,nan,0.22098368406295776,0.957061767578125
53317.85551739,nan,nan,0.22098368406295776,0.957061767578125
53317.866910097,nan,nan,0.22098368406295776,0.957061767578125
53317.879735269,0.6038477420806885,0.294559508562088,0.5284956693649292,0.46100836992263794
53317.889816474,0.5799492597579956,0.3487042188644409,0.5284956693649292,0.46100836992263794
53317.901839753,0.5269684195518494,0.33696842193603516,0.44068247079849243,0.3915066123008728
53317.913171796,0.4613085985183716,0.2837880253791809,0.3996131718158722,0.2466593086719513
53317.923801244,0.4274052679538727,0.2217121124267578,0.4210645854473114,0.272998571395874
53317.935274999,0.44170868396759033,0.22073526680469513,0.46210575103759766,0.21681080758571625
53317.94658267,0.4346231520175934,0.23167695105075836,0.4662805497646332,0.18179453909397125
53317.957130806,0.4317530393600464,0.2174285352230072,0.46290943026542664,0.15380512177944183
53317.968670397,0.42829686403274536,0.1999274343252182,0.4599694013595581,0.1528424620628357
53317.979840978,0.4221651256084442,0.18938705325126648,0.46054890751838684,0.18097199499607086
53317.990186463,0.41873231530189514,0.18818806111812592,0.4566206634044647,0.1789698302745819
53318.001931915,0.42285019159317017,0.18860888481140137,0.4537457823753357,0.17246922850608826
53318.013257802,0.4283669888973236,0.19566048681735992,0.45283401012420654,0.15615494549274445
53318.023703814,0.42974552512168884,0.20020811259746552,0.45329153537750244,0.14596258103847504
53318.035060918,0.42706099152565,0.20013673603534698,0.45430058240890503,0.15792562067508698
53318.137768296,0.43000921607017517,0.20064710080623627,0.44948500394821167,0.16519346833229065
53318.13793831,0.4287910759449005,0.1991780400276184,0.44771963357925415,0.16446810960769653
53318.138061005,0.4283027648925781,0.19028732180595398,0.4372504949569702,0.1616661548614502
53318.138135254,0.4267302453517914,0.19319358468055725,0.44072726368904114,0.1647772490978241
53318.138244767,0.4266420602798462,0.1923537403345108,0.4404212236404419,0.1643698662519455
53318.138362521,0.43360909819602966,0.20489366352558136,0.4568703770637512,0.18503017723560333
53318.138487942,0.48429933190345764,0.2265610694885254,0.5120309591293335,0.2309136986732483
53318.138663064,0.606147050857544,0.26020902395248413,0.6107157468795776,0.27508506178855896
53318.138789508,0.6788282990455627,0.2848987281322479,0.708215057849884,0.32611319422721863
53318.14646194,0.7457259893417358,0.3054257035255432,0.75740647315979,0.3444943428039551
53318.156926006,0.7775604128837585,0.33146747946739197,0.7794680595397949,0.36041346192359924
53318.168353689,0.7735810875892639,0.3332965075969696,0.7779785394668579,0.35568705201148987
53318.179872699,0.7817099690437317,0.32219815254211426,0.7799209356307983,0.363251268863678
53318.190268923,0.7843750715255737,0.3121974468231201,0.7802242040634155,0.36717158555984497
53318.201740522,0.785212516784668,0.31680992245674133,0.7795868515968323,0.3650960922241211
53318.213389838,0.7825926542282104,0.32333940267562866,0.7754366397857666,0.36812081933021545
53318.223177713,0.7823493480682373,0.33591949939727783,0.7737743854522705,0.3714374005794525
53318.235218422,0.7829795479774475,0.33059585094451904,0.7817936539649963,0.37160369753837585
53318.246607501,0.775765061378479,0.329551100730896,0.781487226486206,0.36944377422332764
53318.256776863,0.7767504453659058,0.33462342619895935,0.784527599811554,0.3675228953361511
53318.268549642,0.7760837078094482,0.33206531405448914,0.7842625975608826,0.38168764114379883
53318.279848958,0.7747443318367004,0.33171346783638,0.7909026145935059,0.3855380415916443
53318.289992712,0.7575634717941284,0.343915194272995,0.7785679697990417,0.3911421597003937
53318.301712267,0.7388371229171753,0.36489391326904297,0.7466046214103699,0.3980012834072113
53318.313074554,0.7204769253730774,0.39766019582748413,0.7269194722175598,0.40133801102638245
53318.323288169,0.704434871673584,0.4079996645450592,0.7131608724594116,0.41632136702537537
53318.335064931,0.7092382907867432,0.4097461402416229,0.7174542546272278,0.4225660264492035
53318.34619166,0.7077021598815918,0.404992938041687,0.7156021595001221,0.4285777807235718
53318.356491512,0.7105373740196228,0.40580058097839355,0.7136743664741516,0.42884790897369385
53318.368477062,0.7074183821678162,0.4096989929676056,0.7146546840667725,0.42842844128608704
53318.379579554,0.7034629583358765,0.4167127013206482,0.7115643620491028,0.42798319458961487
53318.390009694,0.7031489610671997,0.4228845536708832,0.7123079299926758,0.42983919382095337
53318.401709283,0.7063717842102051,0.4217790365219116,0.7134935855865479,0.4307616651058197
53318.412955654,0.7131097912788391,0.4210510849952698,0.7155677080154419,0.4292626678943634
53318.423334494,0.7107228636741638,0.41613373160362244,0.7146758437156677,0.431698203086853
53318.434946962,0.7074631452560425,0.41944992542266846,0.7127305865287781,0.4273070991039276
53318.446259874,0.7047103047370911,0.4232816696166992,0.7166759371757507,0.43195605278015137
53318.456636328,0.7106784582138062,0.42437219619750977,0.7170284390449524,0.42946022748947144
53318.468318632,0.7109292149543762,0.4114416539669037,0.711539626121521,0.43285179138183594
53318.479732375,0.7085596919059753,0.410613089799881,0.710498571395874,0.4350808560848236
53318.489953254,0.705356240272522,0.4084501564502716,0.7102051377296448,0.4337960183620453
53318.501491726,0.7145538926124573,0.4157763421535492,0.7273501753807068,0.4444918930530548
53318.512806159,0.760671854019165,0.46186593174934387,0.7310928702354431,0.4427831470966339
53318.523179733,0.845439076423645,0.5552617907524109,0.7455804944038391,0.46323949098587036
53318.534842768,0.865637481212616,0.583539605140686,0.866764485836029,0.5753551721572876
53318.546314821,0.8743037581443787,0.591313898563385,0.8576973676681519,0.572554349899292
53318.556575265,0.8664735555648804,0.5848842263221741,0.8631131649017334,0.5786236524581909
53318.568276472,0.867011547088623,0.5941804051399231,0.862845778465271,0.582233726978302
53318.579406069,0.8652602434158325,0.5886783599853516,0.8708071112632751,0.5912051200866699
53318.589854269,0.8681879639625549,0.5860805511474609,0.8745686411857605,0.5904673933982849
53318.601392216,0.8729192614555359,0.5865538120269775,0.8776583671569824,0.5950013995170593
53318.612759781,0.8710319399833679,0.5891058444976807,0.8747209310531616,0.5976582169532776
53318.623120188,0.8706919550895691,0.5954229831695557,0.8728573322296143,0.5982279777526855
53318.634628741,0.8687344193458557,0.5907654166221619,0.8726837038993835,0.6038206815719604
53318.646320828,0.87196946144104,0.5831360220909119,0.8716564774513245,0.6039307713508606
53318.656340749,0.8724634051322937,0.576291561126709,0.8692981004714966,0.6086750030517578
53318.668138403,0.8692917823791504,0.5701303482055664,0.8684113025665283,0.6071353554725647
53318.679523312,0.8705770969390869,0.5740078091621399,0.8642188906669617,0.6138472557067871
53318.689826793,0.8689504265785217,0.5764051079750061,0.8663820624351501,0.614575982093811
53318.701514549,0.874495804309845,0.5812463760375977,0.8688099980354309,0.6139336228370667
53318.71274841,0.8687422871589661,0.5816399455070496,0.8733845353126526,0.6139009594917297
53318.722927431,0.8715938329696655,0.5835541486740112,0.8719390034675598,0.611627459526062
53318.734874877,0.8685042262077332,0.5775955319404602,0.8603070378303528,0.6136019825935364
53318.746228192,0.8677043914794922,0.5797122120857239,0.8530866503715515,0.6038891673088074
53318.756250168,0.8642209768295288,0.580647885799408,0.8518099188804626,0.6063252687454224
53318.767847758,0.8642191290855408,0.5946133136749268,0.8624204397201538,0.5992264151573181
53318.779331245,0.8680920600891113,0.5903388261795044,0.869382381439209,0.6108404994010925
53318.789870302,0.8690871596336365,0.5926148295402527,0.8717848062515259,0.6103096008300781
53318.802556956,0.8678604960441589,0.5800865292549133,0.8496329188346863,0.625105619430542
53318.812521202,0.8663642406463623,0.5850200653076172,0.8432539105415344,0.6224508881568909
53318.823097106,0.8683034777641296,0.5727918148040771,0.8394662141799927,0.6224116086959839
53318.83469945,0.8705624341964722,0.5880918502807617,0.8442018628120422,0.6092551350593567
53318.845910655,0.8690556883811951,0.587791383266449,0.8525722026824951,0.6143180727958679
53318.856431912,0.8652230501174927,0.5961130857467651,0.8548702001571655,0.6161320805549622
53318.867711889,0.8629322052001953,0.5903152823448181,0.8592261075973511,0.6257039904594421
53318.879177352,0.8606642484664917,0.5925853252410889,0.8510837554931641,0.6178829073905945
53318.889592043,0.8591948747634888,0.5929462313652039,0.8506165742874146,0.6201691031455994
53318.901146592,0.860878586769104,0.5898714661598206,0.8565053939819336,0.6232518553733826
53318.914395531,0.8598837852478027,0.5892311930656433,0.8639028668403625,0.6278966665267944
53318.934672977,0.863645076751709,0.593035876750946,0.8631449341773987,0.6308768391609192
53318.934867375,0.8635621070861816,0.6001930236816406,0.8636373281478882,0.6211946606636047
53318.945911326,0.8654199242591858,0.5989262461662292,0.8568723797798157,0.6217134594917297
53318.956163199,0.8642931580543518,0.5987236499786377,0.8583810329437256,0.6194300055503845
53318.967578108,0.8547071218490601,0.5827800035476685,0.8370615839958191,0.6210395097732544
53318.979000157,0.8434371948242188,0.5675724744796753,0.8253768086433411,0.6029192805290222
53318.989389517,0.811397135257721,0.5450320839881897,0.8084080219268799,0.5899659991264343
53319.004465803,0.8082271218299866,0.5424582958221436,0.8197962641716003,0.5687417984008789
53319.01243434,0.8085414171218872,0.5498393177986145,0.8151779770851135,0.5683358907699585
53319.022756643,0.8122312426567078,0.5578346848487854,0.8114168643951416,0.5694995522499084
53319.034331263,0.812373161315918,0.5608595013618469,0.8220316767692566,0.5329044461250305
53319.046739925,0.8148623108863831,0.5637885928153992,0.8223960399627686,0.5408056378364563
53319.056305581,0.8103189468383789,0.5662848353385925,0.8249883055686951,0.5388752818107605
53319.067784285,0.8115379214286804,0.5621922016143799,0.796639084815979,0.5784394145011902
53319.079131127,0.7991833090782166,0.5619758367538452,0.8005995750427246,0.5781835913658142
53319.089513553,0.7988371253013611,0.553856372833252,0.8016133904457092,0.5772722363471985
53319.101131118,0.8008994460105896,0.5646651387214661,0.8072458505630493,0.5717495679855347
53319.112483489,0.8059836030006409,0.5592108368873596,0.8075571656227112,0.5673908591270447
53319.122576904,0.8071030378341675,0.5647287964820862,0.8073780536651611,0.5664615035057068
53319.134244881,0.8057540059089661,0.5557320713996887,0.811059296131134,0.5763010382652283
53319.145787728,0.8059841990470886,0.555817186832428,0.8113721013069153,0.5808065533638
53319.156005154,0.8114191293716431,0.5539529919624329,0.8128693103790283,0.5805754065513611
53319.167585045,0.8133360743522644,0.5512374639511108,0.8151612281799316,0.5732728242874146
53319.179036493,0.8161929845809937,0.5561546683311462,0.8163953423500061,0.5680698156356812
53319.189247096,0.8150529265403748,0.5482991933822632,0.8187199831008911,0.5681803822517395
53319.201032642,0.8124919533729553,0.553466796875,0.8137220144271851,0.5813755393028259
53319.212525043,0.8113242387771606,0.5511925220489502,0.8122498989105225,0.5735846757888794
53319.222899131,0.8128752708435059,0.561730682849884,0.8115875124931335,0.5744403600692749
53319.234414438,0.813488781452179,0.5578835606575012,0.8056302666664124,0.5702505707740784
53319.245831094,0.8097115159034729,0.5496325492858887,0.806399941444397,0.5765106678009033
53319.256788401,0.8126553297042847,0.5295654535293579,0.804722249507904,0.5734317898750305
53319.267382187,0.8138827681541443,0.5384153723716736,0.818052351474762,0.5702571272850037
53319.278820177,0.8145209550857544,0.5448482036590576,0.8152925372123718,0.5689030289649963
53319.2892736,0.8119611740112305,0.5558458566665649,0.8149205446243286,0.5790820717811584
53319.301031822,0.8107638955116272,0.543840229511261,0.8007410764694214,0.5715258121490479
53319.31226246,0.808502733707428,0.5408747792243958,0.7974821925163269,0.5784693360328674
53319.323007334,0.8079432845115662,0.5417152643203735,0.7971099615097046,0.5761404037475586
53319.334199529,0.8060943484306335,0.545895516872406,0.7930458188056946,0.5660728216171265
53319.345714158,0.8110995292663574,0.5558362007141113,0.7971441149711609,0.5510935187339783
53319.355943829,0.8079696297645569,0.5619558095932007,0.7977355718612671,0.5508847832679749
53319.367642205,0.8115261793136597,0.5642025470733643,0.8208354115486145,0.5705612301826477
53319.379013375,0.8111987113952637,0.5487064719200134,0.8221010565757751,0.5903798341751099
53319.389448559,0.8138232231140137,0.5520262718200684,0.8235754370689392,0.5875959992408752
53319.400775079,0.8103463649749756,0.5484771728515625,0.8153248429298401,0.5855082273483276
53319.412099386,0.8091712594032288,0.5626693964004517,0.8124136328697205,0.5700028538703918
53319.422409988,0.8106221556663513,0.558635950088501,0.810035765171051,0.5765294432640076
53319.434070227,0.8154768347740173,0.5593306422233582,0.821320116519928,0.569465160369873
53319.445526509,0.8110053539276123,0.5470632314682007,0.8049956560134888,0.5615139007568359
53319.456001458,0.7536777257919312,0.5050308704376221,0.7775057554244995,0.5331253409385681
53319.467436881,0.726816713809967,0.4858529567718506,0.724393367767334,0.48776906728744507
53319.479135311,0.7006611227989197,0.4787881672382355,0.7036899924278259,0.48222681879997253
53319.489137792,0.6944765448570251,0.48964884877204895,0.6940707564353943,0.48477649688720703
53319.50073666,0.6939718127250671,0.4993148744106293,0.6788910031318665,0.491010844707489
53319.512117387,0.6912619471549988,0.49691343307495117,0.6734572052955627,0.4793993830680847
53319.522599626,0.691437840461731,0.488851934671402,0.6734676957130432,0.4719814956188202
53319.534274939,0.6942236423492432,0.49091392755508423,0.6942486763000488,0.46668577194213867
53319.54554116,0.6961570382118225,0.4892922043800354,0.7000188231468201,0.47296324372291565
53319.555941785,0.6982875466346741,0.48811066150665283,0.6982789039611816,0.4808291792869568
53319.567237985,0.6936765909194946,0.48713693022727966,0.6892383694648743,0.49149826169013977
53319.57871451,0.6950692534446716,0.48611167073249817,0.6862667798995972,0.49495694041252136
53319.589164518,0.6916954517364502,0.485573410987854,0.6872721314430237,0.49006956815719604
53319.600764022,0.6907707452774048,0.47524407505989075,0.6990581750869751,0.45123645663261414
53319.611967265,0.692237913608551,0.4768374264240265,0.7034909129142761,0.44533056020736694
53319.622394287,0.6951497793197632,0.4805920124053955,0.7013015151023865,0.44539856910705566
53319.634106756,0.6960843205451965,0.4902489185333252,0.7024176716804504,0.47343021631240845
53319.645338504,0.6970363855361938,0.49597859382629395,0.7010213136672974,0.46798452734947205
53319.655799062,0.6964097023010254,0.49888837337493896,0.7027568221092224,0.4721486568450928
53319.667587952,0.6983820796012878,0.4944727122783661,0.6405742168426514,0.49842026829719543
53319.678708714,0.6919354796409607,0.4853372573852539,0.6394612193107605,0.5094213485717773
53319.688950629,0.6867781281471252,0.48941537737846375,0.6379912495613098,0.5082595944404602
53319.700609264,0.6943796873092651,0.4972429573535919,0.722291111946106,0.4697839319705963
53319.712099865,0.700411319732666,0.5122988820075989,0.7301216721534729,0.4670109748840332
53319.722508105,0.7163399457931519,0.5125676989555359,0.7393109202384949,0.47247517108917236
53319.733844712,0.7130467295646667,0.5107178092002869,0.720205545425415,0.46761801838874817
53319.74536689,0.7227649688720703,0.50693678855896,0.7202590107917786,0.46207374334335327
53319.755613565,0.7244880795478821,0.509949266910553,0.7202810645103455,0.4613470435142517
53319.767172948,0.7249431014060974,0.5060846209526062,0.7130535244941711,0.47236335277557373
53319.7788001,0.7209969162940979,0.5079139471054077,0.7108660340309143,0.4865054190158844
53319.789084592,0.7211455702781677,0.5117343068122864,0.7098373174667358,0.4886402189731598
53319.800676602,0.7227962613105774,0.5117882490158081,0.7245465517044067,0.47622671723365784
53319.811974666,0.721789538860321,0.5087970495223999,0.7232201099395752,0.4590524137020111
53319.822265321,0.7219704389572144,0.5066922307014465,0.7231578230857849,0.4626631438732147
53319.833832957,0.7211596369743347,0.5134285688400269,0.7126447558403015,0.46543318033218384
53319.845371752,0.7186837196350098,0.5199060440063477,0.7150874137878418,0.48285362124443054
53319.855799719,0.7204382419586182,0.5230567455291748,0.7154091000556946,0.48254773020744324
53319.867126134,0.7244677543640137,0.5235365033149719,0.6797878742218018,0.537708044052124
53319.878526479,0.7282407879829407,0.5146634578704834,0.677470862865448,0.5232809782028198
53319.888825033,0.7207391858100891,0.5187596082687378,0.6758309006690979,0.5273724794387817
53319.900078006,0.7113930583000183,0.5074764490127563,0.7098100185394287,0.5171915888786316
53319.911772544,0.7065157890319824,0.5082612037658691,0.7137484550476074,0.5213766694068909
53319.922109649,0.7101256847381592,0.5070596933364868,0.714565098285675,0.5248858332633972
53319.933753857,0.7186725735664368,0.5221374034881592,0.6909094452857971,0.5183429718017578
53319.945196274,0.7195466756820679,0.5225462913513184,0.6896878480911255,0.518089771270752
53319.955320091,0.7182616591453552,0.5196400284767151,0.6883774995803833,0.5169956684112549
53319.967106121,0.7137599587440491,0.5105100870132446,0.6567881107330322,0.5395405888557434
53319.978638184,0.7194372415542603,0.5085597038269043,0.6548085808753967,0.5408628582954407
53319.988565211,0.7199439406394958,0.5091138482093811,0.6561269760131836,0.5378268957138062
53319.999949172,0.7214529514312744,0.5154904723167419,0.709063708782196,0.5203925371170044
53320.01163575,0.7144969701766968,0.5264723896980286,0.7084113359451294,0.5366188883781433
53320.022037484,0.7163262963294983,0.520341694355011,0.7077305912971497,0.535858690738678
53320.033557817,0.7164018750190735,0.513119637966156,0.708966076374054,0.5035784244537354
53320.140125518,0.7199306488037109,0.502855658531189,0.7133187055587769,0.48660457134246826
53320.140284971,0.7213107943534851,0.515110194683075,0.7154338359832764,0.4905600845813751
53320.14037026,0.7238301038742065,0.5200966000556946,0.720309853553772,0.5094846487045288
53320.140492217,0.7215703129768372,0.5213168859481812,0.7237391471862793,0.5115574598312378
53320.140604849,0.7194112539291382,0.506340503692627,0.721656084060669,0.5135342478752136
53320.140723052,0.7113522887229919,0.49983271956443787,0.7218621969223022,0.49342793226242065
53320.140813834,0.7132285237312317,0.5052632093429565,0.7172486186027527,0.4910549819469452
53320.140944696,0.7115976810455322,0.5070480704307556,0.71842360496521,0.49378833174705505
53320.141183724,0.7165905833244324,0.5116493701934814,0.7177051305770874,0.4901408851146698
53320.145378833,0.720646858215332,0.5080459713935852,0.7186633348464966,0.49267682433128357
53320.155391776,0.7206913828849792,0.5129126906394958,0.7157326340675354,0.489685595035553
53320.167082265,0.7321563363075256,0.5151209235191345,0.7359999418258667,0.5359973907470703
53320.178201237,0.7551612854003906,0.5254524946212769,0.7724561095237732,0.5809274911880493
53320.188562486,0.8239667415618896,0.5549958944320679,0.8087432980537415,0.6017449498176575
53320.2003958,0.8364912271499634,0.5599221587181091,0.8291079998016357,0.6385265588760376
53320.211627047,0.8464963436126709,0.5651882290840149,0.8339276313781738,0.6501495242118835
53320.22194717,0.8376431465148926,0.5602048635482788,0.8369800448417664,0.652635931968689
53320.233503129,0.8360587954521179,0.5591471791267395,0.8397071361541748,0.6614439487457275
53320.24514065,0.8360512852668762,0.553118109703064,0.8416122794151306,0.6616871356964111
53320.25552325,0.837465763092041,0.5549319982528687,0.8399823307991028,0.6632674336433411
53320.266790417,0.8358331322669983,0.5571263432502747,0.842216968536377,0.6634491086006165
53320.27828677,0.8355261087417603,0.5638833045959473,0.8378971219062805,0.6600950360298157
53320.288757068,0.8361557722091675,0.5588840246200562,0.8368449211120605,0.6554331183433533
53320.300117254,0.840566098690033,0.5587529540061951,0.8363271951675415,0.6490198969841003
53320.311811756,0.8375467658042908,0.5476834774017334,0.8329563736915588,0.653777003288269
53320.321925629,0.8410665988922119,0.5409625768661499,0.8323907852172852,0.6536586284637451
53320.333445662,0.8395913243293762,0.5434892177581787,0.822852373123169,0.6423702836036682
53320.345091538,0.8423032164573669,0.5469900965690613,0.8282787203788757,0.6497340798377991
53320.355252032,0.8437541723251343,0.5561118125915527,0.830646276473999,0.6536771655082703
53320.366745545,0.8420113921165466,0.5566111207008362,0.8406643271446228,0.5979477167129517
53320.378298002,0.8382823467254639,0.549971878528595,0.8446491956710815,0.553428590297699
53320.388544555,0.8361991047859192,0.5515895485877991,0.8384777307510376,0.5462003946304321
53320.400135997,0.8377211689949036,0.5471352934837341,0.8221274018287659,0.6503597497940063
53320.411675647,0.837424099445343,0.554639995098114,0.825340747833252,0.6601089239120483
53320.421960395,0.8344544172286987,0.548474907875061,0.8271800875663757,0.6579362750053406
53320.433476492,0.8345553278923035,0.5501159429550171,0.8373364210128784,0.6649635434150696
53320.445058225,0.8364829421043396,0.5492663979530334,0.8399598598480225,0.656842827796936
53320.455244946,0.8416121006011963,0.5540908575057983,0.8406826257705688,0.6656131148338318
53320.466847386,0.8409349322319031,0.5737180113792419,0.8432340025901794,0.6750664114952087
53320.478105907,0.8410961627960205,0.5844208598136902,0.8413840532302856,0.6859856247901917
53320.488314607,0.8347219228744507,0.5917479395866394,0.8424274921417236,0.6908867955207825
53320.500045585,0.8336299657821655,0.5708898901939392,0.8291133046150208,0.6782717704772949
53320.511473368,0.8337121605873108,0.5619325041770935,0.8289296627044678,0.6819398403167725
53320.521478525,0.8383831977844238,0.5561100840568542,0.8290151953697205,0.6846849918365479
53320.533260561,0.8405205011367798,0.5595518946647644,0.8372855186462402,0.6943883299827576
53320.544777744,0.8433706164360046,0.561592161655426,0.8370435237884521,0.6874830722808838
53320.554820654,0.8427562713623047,0.5691773295402527,0.8359482288360596,0.683205783367157
53320.566919817,0.8415037393569946,0.5821378231048584,0.8303950428962708,0.6888784170150757
53320.578097333,0.8427509665489197,0.5889283418655396,0.8328615427017212,0.70425945520401
53320.588223367,0.8439643979072571,0.5950313210487366,0.8307759165763855,0.7055404186248779
53320.600251695,0.8431555032730103,0.5898232460021973,0.8196884393692017,0.7130857706069946
53320.611330782,0.8398439884185791,0.5813143253326416,0.8097332715988159,0.6660672426223755
53320.621568667,0.8398837447166443,0.5686988830566406,0.8099707365036011,0.6700141429901123
53320.633217412,0.8430420756340027,0.5680851340293884,0.82395339012146,0.6801970601081848
53320.644590957,0.8424660563468933,0.5750633478164673,0.8411877751350403,0.7393955588340759
53320.654613079,0.8463878631591797,0.5762606859207153,0.8400223255157471,0.7409934401512146
53320.666567643,0.8440124988555908,0.5722702741622925,0.8545801639556885,0.7333508729934692
53320.677883899,0.8454035520553589,0.5679561495780945,0.8365762233734131,0.7049952149391174
53320.688054664,0.8409200310707092,0.5756152868270874,0.836812436580658,0.7108517289161682
53320.699851429,0.8427199125289917,0.5840998291969299,0.8320904970169067,0.6994494795799255
53320.711364107,0.8433457612991333,0.594253659248352,0.8333724141120911,0.693706750869751
53320.721656601,0.8458390235900879,0.5894201397895813,0.8385148048400879,0.6913655996322632
53320.733216816,0.8454081416130066,0.5708960294723511,0.8566849231719971,0.6980966925621033
53320.744488192,0.8463571071624756,0.5477585196495056,0.8814021944999695,0.7210779786109924
53320.754771924,0.8516361117362976,0.5352325439453125,0.883611261844635,0.7145500779151917
53320.766552881,0.8554704785346985,0.5381864905357361,0.8486599326133728,0.7079145908355713
53320.777795112,0.8611733913421631,0.5455233454704285,0.8486599326133728,0.7079145908355713
53320.788176276,0.8599453568458557,0.5434824824333191,0.8506366014480591,0.7042663097381592
53320.801224648,0.8567497134208679,0.544062077999115,0.8710623979568481,0.5372829437255859
53320.811140298,0.8536901473999023,0.5435842275619507,0.8710623979568481,0.5372829437255859
53320.821336676,0.852360188961029,0.5439004898071289,0.887285053730011,0.4323411285877228
53320.833091168,0.852806806564331,0.5450125932693481,0.8123257160186768,0.6574346423149109
53320.84456969,0.8498637676239014,0.5423107147216797,0.8441532850265503,0.7050620317459106
53320.854785537,0.8535330295562744,0.5384740233421326,0.843901515007019,0.6992420554161072
53320.866379578,0.8547623157501221,0.5498203635215759,0.858749508857727,0.7144423723220825
53320.87784388,0.8549327850341797,0.5580669045448303,0.8377792239189148,0.6835752129554749
53320.893791701,0.8511204123497009,0.5673549771308899,0.8335557579994202,0.6797137260437012
53320.899741794,0.8491120934486389,0.5633717179298401,0.8241273760795593,0.6322073936462402
53320.916849143,0.8501675724983215,0.5523683428764343,0.8267521262168884,0.6137784719467163
53320.921336126,0.8519395589828491,0.5490854978561401,0.8290999531745911,0.6098673343658447
53320.935520571,0.852012574672699,0.5366405248641968,0.8479295969009399,0.6783151626586914
53320.944413416,0.8509508371353149,0.5387575626373291,0.8450003266334534,0.648817241191864
53320.954644261,0.8512538075447083,0.5364859700202942,0.8462281823158264,0.6489483118057251
53320.966215631,0.8513420224189758,0.5387177467346191,0.8475942015647888,0.6648706197738647
53320.977765071,0.8551161885261536,0.543211042881012,0.8430132269859314,0.6877803206443787
53320.988017771,0.8550745844841003,0.5448861718177795,0.8429418802261353,0.6873716115951538
53320.999611255,0.8558557629585266,0.5487818717956543,0.7943981885910034,0.5842053890228271
53321.011180806,0.8535451292991638,0.5473203659057617,0.7716642022132874,0.5321773290634155
53321.021425377,0.853890061378479,0.5443681478500366,0.6806190609931946,0.35601097345352173
53321.032559579,0.8542705178260803,0.5388815999031067,nan,nan
