timestamp,GSR,PPG
6025.374384537,4253.541015625,1061.5384521484375
6025.40688363,4245.52294921875,1059.3406982421875
6025.414468869,4253.541015625,1061.5384521484375
6025.446881859,4245.52294921875,1059.3406982421875
6025.488378651,4245.52294921875,1061.5384521484375
6025.489706199,4245.52294921875,1063.003662109375
6025.49061039,4245.52294921875,1063.7362060546875
6025.52339248,4245.52294921875,1063.003662109375
6025.555894469,4245.52294921875,1064.4688720703125
6025.557178891,4245.52294921875,1063.7362060546875
6025.589615951,4245.52294921875,1063.003662109375
6025.594422875,4245.52294921875,1063.7362060546875
6025.626927357,4245.52294921875,1063.7362060546875
6025.628052623,4245.52294921875,1063.7362060546875
6025.660883507,4237.53515625,1063.7362060546875
6025.69347723,4237.53515625,1064.4688720703125
6025.694395976,4245.52294921875,1065.201416015625
6025.72693469,4237.53515625,1064.4688720703125
6025.799450813,4237.53515625,1065.201416015625
6025.800642714,4237.53515625,1065.201416015625
6025.802198032,4237.53515625,1065.201416015625
6025.812132892,4237.53515625,1065.93408203125
6025.813126879,4237.53515625,1065.93408203125
6025.845861377,4237.53515625,1065.201416015625
6025.853130817,4237.53515625,1065.93408203125
6025.885673783,4229.57763671875,1065.93408203125
6025.918180423,4237.53515625,1069.5970458984375
6025.919280564,4229.57763671875,1066.6666259765625
6025.951917618,4237.53515625,1069.5970458984375
6025.953064435,4237.53515625,1067.3992919921875
6025.985742929,4237.53515625,1066.6666259765625
6025.986877324,4229.57763671875,1065.93408203125
6026.019436504,4237.53515625,1068.864501953125
6026.052073806,4229.57763671875,1067.3992919921875
6026.053030855,4237.53515625,1070.3297119140625
6026.095783339,4237.53515625,1068.1318359375
6026.096792658,4237.53515625,1066.6666259765625
6026.129632278,4229.57763671875,1065.93408203125
6026.130792754,4229.57763671875,1069.5970458984375
6026.163392347,4229.57763671875,1071.062255859375
6026.195728956,4229.57763671875,1071.062255859375
6026.19682545,4229.57763671875,1071.794921875
6026.229740301,4229.57763671875,1071.794921875
6026.230615375,4237.53515625,1071.794921875
6026.263237647,4237.53515625,1068.864501953125
6026.268206507,4237.53515625,1067.3992919921875
6026.300835349,4237.53515625,1066.6666259765625
6026.33349624,4221.6494140625,1065.93408203125
6026.334310362,4229.57763671875,1066.6666259765625
6026.4070508,4229.57763671875,1068.864501953125
6026.408426705,4229.57763671875,1070.3297119140625
6026.409379382,4229.57763671875,1071.062255859375
6026.425889082,4229.57763671875,1071.794921875
6026.458370557,4237.53515625,1071.794921875
6026.459396875,4229.57763671875,1068.864501953125
6026.492047095,4229.57763671875,1070.3297119140625
6026.493067065,4229.57763671875,1071.062255859375
6026.525719982,4229.57763671875,1071.794921875
6026.533278371,4229.57763671875,1071.794921875
6026.565699161,4229.57763671875,1071.794921875
6026.598313464,4229.57763671875,1071.794921875
6026.599424773,4229.57763671875,1071.794921875
6026.632128558,4229.57763671875,1071.794921875
6026.633144642,4229.57763671875,1071.794921875
6026.694501318,4229.57763671875,1071.794921875
6026.695820565,4229.57763671875,1072.5274658203125
6026.696822872,4229.57763671875,1071.794921875
6026.729449871,4221.6494140625,1071.794921875
6026.730560827,4221.6494140625,1069.5970458984375
6026.763372857,4229.57763671875,1068.1318359375
6026.768181184,4221.6494140625,1069.5970458984375
6026.800662619,4221.6494140625,1068.1318359375
6026.833164726,4221.6494140625,1067.3992919921875
6026.834367929,4221.6494140625,1067.3992919921875
6026.866944769,4229.57763671875,1067.3992919921875
6026.871942471,4221.6494140625,1069.5970458984375
6026.904397613,4221.6494140625,1068.1318359375
6026.905569851,4221.6494140625,1067.3992919921875
6026.938299179,4221.6494140625,1067.3992919921875
6026.999417448,4221.6494140625,1066.6666259765625
6027.000580567,4221.6494140625,1066.6666259765625
6027.001771938,4221.6494140625,1066.6666259765625
6027.051931854,4221.6494140625,1066.6666259765625
6027.053259491,4229.57763671875,1066.6666259765625
6027.054346725,4221.6494140625,1069.5970458984375
6027.086895565,4221.6494140625,1068.1318359375
6027.08807877,4221.6494140625,1066.6666259765625
6027.120875305,4221.6494140625,1066.6666259765625
6027.153206454,4221.6494140625,1066.6666259765625
6027.154358297,4221.6494140625,1066.6666259765625
6027.186948613,4229.57763671875,1066.6666259765625
6027.191882543,4221.6494140625,1069.5970458984375
6027.224393843,4229.57763671875,1068.1318359375
6027.225612039,4221.6494140625,1070.3297119140625
6027.290693685,4229.57763671875,1068.1318359375
6027.291837074,4229.57763671875,1069.5970458984375
6027.293660126,4221.6494140625,1071.062255859375
6027.325836207,4229.57763671875,1068.864501953125
6027.333262948,4221.6494140625,1070.3297119140625
6027.365713592,4229.57763671875,1068.864501953125
6027.398314988,4221.6494140625,1070.3297119140625
6027.399336158,4221.6494140625,1068.1318359375
6027.432185146,4221.6494140625,1067.3992919921875
6027.433149553,4221.6494140625,1067.3992919921875
6027.465763009,4229.57763671875,1066.6666259765625
6027.470996731,4221.6494140625,1069.5970458984375
6027.503331698,4221.6494140625,1068.1318359375
6027.536007266,4229.57763671875,1067.3992919921875
6027.537203366,4229.57763671875,1070.3297119140625
6027.600714461,4229.57763671875,1071.062255859375
6027.601960207,4221.6494140625,1071.794921875
6027.603202995,4229.57763671875,1068.864501953125
6027.635810991,4229.57763671875,1070.3297119140625
6027.636981166,4229.57763671875,1071.794921875
6027.692251515,4229.57763671875,1071.062255859375
6027.693278204,4229.57763671875,1071.794921875
6027.694430895,4229.57763671875,1071.794921875
6027.727390674,4229.57763671875,1071.794921875
6027.728416505,4221.6494140625,1071.794921875
6027.760853647,4229.57763671875,1069.5970458984375
6027.793364075,4221.6494140625,1071.062255859375
6027.794551159,4221.6494140625,1068.864501953125
6027.827241492,4221.6494140625,1068.1318359375
6027.832153536,4221.6494140625,1067.3992919921875
6027.899600557,4229.57763671875,1067.3992919921875
6027.900744134,4221.6494140625,1069.5970458984375
6027.901986525,4221.6494140625,1068.1318359375
6027.934559672,4229.57763671875,1067.3992919921875
6027.93572175,4229.57763671875,1069.5970458984375
6027.968461446,4229.57763671875,1071.062255859375
6027.975962536,4221.6494140625,1072.5274658203125
6028.008445345,4229.57763671875,1068.864501953125
6028.013293005,4253.541015625,1070.3297119140625
6028.045839112,4302.29248046875,1063.7362060546875
6028.046990977,4213.7509765625,1053.4798583984375
6028.079651542,4136.36376953125,1063.7362060546875
6028.112105152,4106.19873046875,1085.7142333984375
6028.11376526,4106.19873046875,1101.098876953125
6028.145813257,4098.72607421875,1109.157470703125
6028.153276083,4098.72607421875,1112.087890625
6028.202257612,4091.28076171875,1113.5531005859375
6028.203227728,4091.28076171875,1117.94873046875
6028.210901569,4091.28076171875,1120.146484375
6028.243982877,4091.28076171875,1120.879150390625
6028.25079482,4091.28076171875,1120.879150390625
6028.292272928,4098.72607421875,1121.6116943359375
6028.293582169,4098.72607421875,1117.94873046875
6028.332034885,4098.72607421875,1116.4835205078125
6028.333147751,4098.72607421875,1115.7509765625
6028.360999328,4091.28076171875,1115.018310546875
6028.393550088,4098.72607421875,1118.6812744140625
6028.394555617,4098.72607421875,1116.4835205078125
6028.427083816,4098.72607421875,1115.7509765625
6028.428219268,4098.72607421875,1115.018310546875
6028.492241026,4091.28076171875,1115.018310546875
6028.493628725,4098.72607421875,1118.6812744140625
6028.494527993,4098.72607421875,1116.4835205078125
6028.527059321,4098.72607421875,1115.7509765625
6028.528369944,4098.72607421875,1115.7509765625
6028.560797255,4098.72607421875,1115.018310546875
6028.593291415,4098.72607421875,1115.018310546875
6028.594391338,4091.28076171875,1115.018310546875
6028.627061205,4091.28076171875,1117.94873046875
6028.659785647,4098.72607421875,1120.146484375
6028.661126077,4098.72607421875,1117.216064453125
6028.693429497,4091.28076171875,1116.4835205078125
6028.694601144,4098.72607421875,1118.6812744140625
6028.726992917,4091.28076171875,1116.4835205078125
6028.728204836,4091.28076171875,1119.4139404296875
6028.798542303,4098.72607421875,1120.146484375
6028.799522295,4098.72607421875,1117.216064453125
6028.801080202,4106.19873046875,1115.7509765625
6028.833565965,4098.72607421875,1115.018310546875
6028.83463194,4106.19873046875,1115.018310546875
6028.868493255,4106.19873046875,1115.7509765625
6028.869529287,4113.69873046875,1115.7509765625
6028.902263208,4106.19873046875,1112.820556640625
6028.934818271,4106.19873046875,1114.2857666015625
6028.935747764,4113.69873046875,1115.018310546875
6028.972028805,4113.69873046875,1112.087890625
6028.97967547,4128.78076171875,1110.6226806640625
6029.012030791,4121.22607421875,1105.4945068359375
6029.01317464,4128.78076171875,1106.22705078125
6029.045809773,4128.78076171875,1103.2967529296875
6029.047148115,4121.22607421875,1101.83154296875
6029.097117564,4136.36376953125,1104.761962890625
6029.098151726,4136.36376953125,1104.761962890625
6029.13099836,4136.36376953125,1104.029296875
6029.131970943,4143.97412109375,1104.761962890625
6029.164695965,4143.97412109375,1101.098876953125
6029.165719845,4143.97412109375,1099.6336669921875
6029.198482935,4136.36376953125,1098.901123046875
6029.230944955,4136.36376953125,1101.83154296875
6029.23198563,4136.36376953125,1103.2967529296875
6029.264741831,4136.36376953125,1104.029296875
6029.272175227,4143.97412109375,1104.761962890625
6029.30452315,4136.36376953125,1101.098876953125
6029.305757303,4136.36376953125,1102.5640869140625
6029.33841736,4143.97412109375,1104.029296875
6029.404716847,4143.97412109375,1101.098876953125
6029.406078287,4143.97412109375,1098.901123046875
6029.407023385,4143.97412109375,1098.16845703125
6029.413383444,4143.97412109375,1098.16845703125
6029.44581226,4151.61279296875,1098.16845703125
6029.478372905,4143.97412109375,1097.4359130859375
6029.479486519,4136.36376953125,1097.4359130859375
6029.512258973,4136.36376953125,1101.098876953125
6029.513305393,4136.36376953125,1103.2967529296875
6029.545966663,4136.36376953125,1104.029296875
6029.546962422,4128.78076171875,1104.029296875
6029.579735448,4136.36376953125,1102.5640869140625
6029.612139225,4136.36376953125,1104.029296875
6029.614602177,4136.36376953125,1104.029296875
6029.647150284,4136.36376953125,1104.029296875
6029.64825376,4136.36376953125,1104.761962890625
6029.693250503,4136.36376953125,1104.029296875
6029.694435282,4136.36376953125,1104.761962890625
6029.727065125,4128.78076171875,1104.029296875
6029.728207462,4136.36376953125,1102.5640869140625
6029.760799387,4143.97412109375,1103.2967529296875
6029.793501306,4143.97412109375,1101.098876953125
6029.794582837,4136.36376953125,1098.901123046875
6029.827063054,4136.36376953125,1101.83154296875
6029.828171562,4128.78076171875,1103.2967529296875
6029.860800839,4121.22607421875,1101.83154296875
6029.893301339,4121.22607421875,1104.761962890625
6029.894491854,4113.69873046875,1106.22705078125
6029.927060107,4113.69873046875,1107.6922607421875
6029.932272624,4113.69873046875,1108.4249267578125
6029.99211578,4113.69873046875,1109.157470703125
6029.993294295,4106.19873046875,1109.157470703125
6029.994857426,4098.72607421875,1112.820556640625
6030.027175089,4098.72607421875,1113.5531005859375
6030.028294694,4098.72607421875,1114.2857666015625
6030.060849525,4098.72607421875,1114.2857666015625
6030.093274116,4098.72607421875,1114.2857666015625
6030.094601137,4098.72607421875,1114.2857666015625
6030.127129592,4098.72607421875,1115.018310546875
6030.128264837,4098.72607421875,1115.018310546875
6030.161010403,4098.72607421875,1115.018310546875
6030.193374375,4098.72607421875,1115.018310546875
6030.194575429,4091.28076171875,1115.018310546875
6030.252162027,4091.28076171875,1117.94873046875
6030.253552501,4091.28076171875,1120.146484375
6030.254528998,4091.28076171875,1120.879150390625
6030.290984657,4091.28076171875,1121.6116943359375
6030.291895955,4091.28076171875,1121.6116943359375
6030.324550094,4091.28076171875,1121.6116943359375
6030.332048827,4091.28076171875,1121.6116943359375
6030.364509305,4091.28076171875,1121.6116943359375
6030.369789254,4091.28076171875,1121.6116943359375
6030.402132256,4091.28076171875,1121.6116943359375
6030.434659022,4091.28076171875,1121.6116943359375
6030.43607346,4091.28076171875,1121.6116943359375
6030.468319065,4091.28076171875,1121.6116943359375
6030.469522572,4091.28076171875,1121.6116943359375
6030.50209621,4091.28076171875,1121.6116943359375
6030.534743148,4091.28076171875,1121.6116943359375
6030.536151822,4091.28076171875,1121.6116943359375
6030.590805654,4083.8623046875,1121.6116943359375
6030.591894539,4098.72607421875,1122.3443603515625
6030.593216426,4098.72607421875,1118.6812744140625
6030.625802366,4091.28076171875,1117.216064453125
6030.626961255,4098.72607421875,1119.4139404296875
6030.659749354,4098.72607421875,1116.4835205078125
6030.692095433,4091.28076171875,1116.4835205078125
6030.693238576,4091.28076171875,1118.6812744140625
6030.726027691,4091.28076171875,1120.146484375
6030.73074175,4091.28076171875,1120.879150390625
6030.763596729,4091.28076171875,1120.879150390625
6030.7648183,4098.72607421875,1120.879150390625
6030.797245132,4098.72607421875,1117.94873046875
6030.829513621,4091.28076171875,1116.4835205078125
6030.830697364,4098.72607421875,1119.4139404296875
6030.903532051,4091.28076171875,1117.216064453125
6030.904416128,4091.28076171875,1119.4139404296875
6030.905997457,4091.28076171875,1120.879150390625
6030.924632822,4091.28076171875,1120.879150390625
6030.925748878,4091.28076171875,1120.879150390625
6030.958408201,4091.28076171875,1120.879150390625
6030.990919885,4091.28076171875,1120.879150390625
6030.991967636,4098.72607421875,1121.6116943359375
6031.024562241,4091.28076171875,1117.94873046875
6031.02966374,4091.28076171875,1120.146484375
6031.062051312,4091.28076171875,1120.146484375
6031.066993397,4098.72607421875,1120.879150390625
6031.099556986,4098.72607421875,1117.94873046875
6031.132152558,4091.28076171875,1116.4835205078125
6031.133232372,4091.28076171875,1118.6812744140625
6031.190808877,4091.28076171875,1120.146484375
6031.192122301,4091.28076171875,1121.6116943359375
6031.193270896,4091.28076171875,1121.6116943359375
6031.226133861,4091.28076171875,1121.6116943359375
6031.258587191,4091.28076171875,1121.6116943359375
6031.259503008,4098.72607421875,1121.6116943359375
6031.292265244,4091.28076171875,1117.94873046875
6031.293723182,4091.28076171875,1120.146484375
6031.327375836,4083.8623046875,1120.879150390625
6031.32841097,4098.72607421875,1122.3443603515625
6031.361008578,4098.72607421875,1117.94873046875
6031.393643198,4091.28076171875,1116.4835205078125
6031.394826628,4091.28076171875,1119.4139404296875
6031.427244434,4091.28076171875,1120.146484375
6031.428349027,4091.28076171875,1120.879150390625
6031.494590605,4098.72607421875,1120.879150390625
6031.495645431,4098.72607421875,1117.94873046875
6031.496898019,4098.72607421875,1116.4835205078125
6031.532063311,4091.28076171875,1115.018310546875
6031.533311625,4091.28076171875,1118.6812744140625
6031.56579333,4091.28076171875,1120.146484375
6031.567004792,4098.72607421875,1120.879150390625
6031.599577146,4098.72607421875,1117.94873046875
6031.632119209,4091.28076171875,1116.4835205078125
