leftX,leftY,rightX,rightY
0.27744796872138977,0.2922055423259735,0.27549228072166443,0.24876011908054352
0.2790345549583435,0.3091494143009186,0.2713513970375061,0.263530433177948
0.27901920676231384,0.30257758498191833,0.27358150482177734,0.2669749855995178
0.27901920676231384,0.30257758498191833,0.2741044759750366,0.2706632912158966
0.2756505608558655,0.3068655729293823,0.2721518278121948,0.2545577585697174
0.2787550985813141,0.3142293393611908,0.27277660369873047,0.25379568338394165
0.2787550985813141,0.3142293393611908,0.27736327052116394,0.25036507844924927
0.293897420167923,0.31567639112472534,0.2883389890193939,0.26271697878837585
0.2992527484893799,0.3138650953769684,0.29340383410453796,0.26070284843444824
0.2992527484893799,0.3138650953769684,0.2930351197719574,0.26153409481048584
0.29962384700775146,0.31526416540145874,0.2976946234703064,0.2662354111671448
0.37119585275650024,0.32515043020248413,0.36906909942626953,0.29022037982940674
0.37119585275650024,0.32515043020248413,0.4271118640899658,0.3080168664455414
0.5872309803962708,0.3351987302303314,0.574293851852417,0.33120793104171753
0.8188279271125793,0.3581260144710541,0.7005695700645447,0.3575092554092407
0.8188279271125793,0.3581260144710541,0.8729392290115356,0.3979901969432831
0.8761427998542786,0.35916846990585327,1.0722161531448364,0.47244900465011597
nan,nan,1.0722161531448364,0.47244900465011597
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.1947551667690277,0.8104824423789978
nan,nan,0.36906611919403076,0.6165540218353271
nan,nan,0.36906611919403076,0.6165540218353271
nan,nan,0.3513338267803192,0.45914316177368164
0.2599276900291443,0.34277647733688354,0.2559216022491455,0.28035491704940796
0.24764998257160187,0.3189498782157898,0.25863492488861084,0.28715863823890686
0.24764998257160187,0.3189498782157898,0.25624093413352966,0.25051143765449524
0.2500532567501068,0.29614341259002686,0.2589844763278961,0.2655298113822937
0.2553653419017792,0.2835616171360016,0.2571810185909271,0.25428321957588196
0.2553653419017792,0.2835616171360016,0.26079031825065613,0.2767481803894043
0.24962104856967926,0.29280325770378113,0.2597440779209137,0.28666701912879944
0.25052380561828613,0.30613353848457336,0.2568894326686859,0.2788643538951874
0.25052380561828613,0.30613353848457336,0.25782573223114014,0.2710161507129669
0.25071588158607483,0.3005295693874359,0.2569468319416046,0.26592564582824707
0.2508719563484192,0.30330953001976013,0.25567373633384705,0.27183473110198975
0.2508719563484192,0.30330953001976013,0.25417572259902954,0.2771915793418884
0.2555708885192871,0.31750479340553284,0.2509806752204895,0.28375351428985596
0.2548663318157196,0.3180944323539734,0.2507672607898712,0.28180450201034546
0.2548663318157196,0.3180944323539734,0.25079888105392456,0.28480294346809387
0.252299040555954,0.3177955150604248,0.25048723816871643,0.2882731258869171
0.251589298248291,0.31817522644996643,0.24803578853607178,0.28981950879096985
0.251589298248291,0.31817522644996643,0.24749477207660675,0.28429874777793884
0.24594740569591522,0.31565365195274353,0.2472076267004013,0.28232234716415405
0.24318230152130127,0.31433942914009094,0.2507421672344208,0.28685611486434937
0.24318230152130127,0.31433942914009094,0.2505013644695282,0.289203017950058
0.24860239028930664,0.3127136826515198,0.2516922354698181,0.2863641679286957
0.2542417645454407,0.3230154812335968,0.24754853546619415,0.28124764561653137
0.2542417645454407,0.3230154812335968,0.2467309683561325,0.28101348876953125
0.2553863823413849,0.3423215448856354,0.23961542546749115,0.2719961702823639
0.25088271498680115,0.3322698771953583,0.24036048352718353,0.27681320905685425
0.25088271498680115,0.3322698771953583,0.24229796230793,0.28082242608070374
0.2531886398792267,0.32744160294532776,0.24850255250930786,0.29481449723243713
0.25699642300605774,0.33432653546333313,0.24839255213737488,0.2987823486328125
0.25699642300605774,0.33432653546333313,0.24611543118953705,0.2963176965713501
0.25008130073547363,0.3327500522136688,0.24090275168418884,0.29371505975723267
0.25371915102005005,0.33995556831359863,0.2408961057662964,0.2948343753814697
0.25371915102005005,0.33995556831359863,0.24468259513378143,0.29647669196128845
0.2486209124326706,0.35391947627067566,0.24432125687599182,0.29900088906288147
0.207255557179451,0.369629830121994,0.21332116425037384,0.31675273180007935
0.207255557179451,0.369629830121994,0.2000047117471695,0.3247830271720886
0.18565265834331512,0.37302401661872864,0.17870885133743286,0.33612778782844543
0.19208434224128723,0.36993247270584106,0.18359576165676117,0.3368380665779114
0.19208434224128723,0.36993247270584106,0.18370939791202545,0.33484941720962524
0.19126439094543457,0.36203721165657043,0.18331390619277954,0.33904147148132324
0.18860256671905518,0.37378090620040894,0.18175071477890015,0.34507235884666443
0.18860256671905518,0.37378090620040894,0.1802915334701538,0.34550854563713074
0.1863844245672226,0.3775500953197479,0.18094901740550995,0.3402613699436188
0.18659472465515137,0.36473384499549866,0.18184688687324524,0.3378728926181793
0.18659472465515137,0.36473384499549866,0.18140718340873718,0.34034380316734314
0.1851964294910431,0.37225428223609924,0.17970311641693115,0.344345360994339
0.18975044786930084,0.3723648488521576,0.17937274277210236,0.3445945382118225
0.18975044786930084,0.3723648488521576,0.1815599501132965,0.3470629155635834
0.19354911148548126,0.3704637885093689,0.1877993643283844,0.34999653697013855
0.18934494256973267,0.38237297534942627,0.18760734796524048,0.3519176244735718
0.18934494256973267,0.38237297534942627,0.18927842378616333,0.3526996076107025
0.1854170560836792,0.39192646741867065,0.18482550978660583,0.3530829846858978
0.19041556119918823,0.3802827298641205,0.1871553361415863,0.3599563241004944
0.19041556119918823,0.3802827298641205,0.18511290848255157,0.35437312722206116
0.19243155419826508,0.366304486989975,0.18614397943019867,0.3665747344493866
0.19294790923595428,0.368333101272583,0.18525339663028717,0.36610376834869385
0.19294790923595428,0.368333101272583,0.18525339663028717,0.36610376834869385
0.19016936421394348,0.36506354808807373,0.18224799633026123,0.3620019853115082
0.18777897953987122,0.3759880065917969,0.18111951649188995,0.35866567492485046
0.18777897953987122,0.3759880065917969,0.18111951649188995,0.35866567492485046
0.19384339451789856,0.3986136317253113,0.18046313524246216,0.350786954164505
0.19543872773647308,0.3866771161556244,0.1805650144815445,0.3583388030529022
0.19543872773647308,0.3866771161556244,0.1805650144815445,0.3583388030529022
0.19565750658512115,0.38556697964668274,0.18412548303604126,0.3643254041671753
0.19518958032131195,0.39679378271102905,0.18980006873607635,0.36381930112838745
0.19518958032131195,0.39679378271102905,0.18980006873607635,0.36381930112838745
0.18814177811145782,0.37787020206451416,0.19642873108386993,0.35628730058670044
0.18738749623298645,0.37289151549339294,nan,nan
0.18738749623298645,0.37289151549339294,nan,nan
0.19479641318321228,0.40737468004226685,nan,nan
0.20057141780853271,0.4112623929977417,nan,nan
0.20057141780853271,0.4112623929977417,nan,nan
0.19960720837116241,0.3818056583404541,nan,nan
0.20490680634975433,0.3865513205528259,nan,nan
0.20490680634975433,0.3865513205528259,nan,nan
0.20490680634975433,0.3865513205528259,nan,nan
0.19724838435649872,0.39547398686408997,nan,nan
0.19724838435649872,0.39547398686408997,nan,nan
0.19724838435649872,0.39547398686408997,nan,nan
0.20366106927394867,0.3792792856693268,nan,nan
0.20366106927394867,0.3792792856693268,nan,nan
0.20366106927394867,0.3792792856693268,nan,nan
0.20792356133460999,0.3837912380695343,nan,nan
0.20792356133460999,0.3837912380695343,nan,nan
0.19800667464733124,0.43204760551452637,nan,nan
0.18851658701896667,0.4782271683216095,nan,nan
0.18851658701896667,0.4782271683216095,nan,nan
0.19096043705940247,0.4707084894180298,nan,nan
0.19096043705940247,0.4707084894180298,nan,nan
0.19096043705940247,0.4707084894180298,nan,nan
0.18390630185604095,0.4656551480293274,nan,nan
0.18390630185604095,0.4656551480293274,nan,nan
0.18390630185604095,0.4656551480293274,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.1610260307788849,0.36902040243148804,nan,nan
0.18980324268341064,0.39018943905830383,nan,nan
0.18980324268341064,0.39018943905830383,nan,nan
0.19263491034507751,0.3988315463066101,nan,nan
0.1799497753381729,0.3791954815387726,nan,nan
0.1799497753381729,0.3791954815387726,nan,nan
0.1838439702987671,0.3812241852283478,nan,nan
0.18329764902591705,0.37116819620132446,nan,nan
0.18329764902591705,0.37116819620132446,nan,nan
0.18826186656951904,0.3713773190975189,nan,nan
0.18899792432785034,0.3598636984825134,0.1707974225282669,0.29470089077949524
0.18899792432785034,0.3598636984825134,0.17505089938640594,0.3037768602371216
0.18304796516895294,0.35027816891670227,0.16764257848262787,0.3141282796859741
0.17511624097824097,0.3461071848869324,0.164536252617836,0.31734487414360046
0.17511624097824097,0.3461071848869324,0.1606532782316208,0.3026072084903717
0.17659293115139008,0.3364018499851227,0.15855719149112701,0.2985442876815796
0.17777161300182343,0.32360395789146423,0.15660487115383148,0.28006547689437866
0.17777161300182343,0.32360395789146423,0.15307168662548065,0.26927655935287476
0.17820055782794952,0.3220579922199249,0.15576286613941193,0.2619461417198181
0.17536097764968872,0.31902647018432617,0.1502552628517151,0.252600759267807
0.17536097764968872,0.31902647018432617,0.16946548223495483,0.258915513753891
0.179874986410141,0.3113005459308624,0.16960807144641876,0.24272854626178741
0.17899161577224731,0.30529820919036865,0.16811177134513855,0.24704040586948395
0.17899161577224731,0.30529820919036865,0.1482241302728653,0.24248772859573364
0.17943425476551056,0.3064340054988861,0.14618347585201263,0.21539072692394257
0.17378774285316467,0.2994643747806549,0.14590273797512054,0.21709102392196655
0.17378774285316467,0.2994643747806549,0.14647197723388672,0.22144614160060883
0.1729339361190796,0.3039291501045227,0.1553047150373459,0.22256280481815338
0.17223094403743744,0.3089089095592499,0.15851357579231262,0.21546971797943115
0.17223094403743744,0.3089089095592499,0.15522752702236176,0.21230103075504303
0.17147500813007355,0.3063277304172516,0.1526443213224411,0.21681812405586243
0.17364463210105896,0.3045092523097992,0.1521778255701065,0.2153756022453308
0.17364463210105896,0.3045092523097992,0.1541515290737152,0.21512244641780853
0.17713366448879242,0.2953837811946869,0.15438227355480194,0.2167225331068039
0.1747926026582718,0.2847534120082855,0.15123827755451202,0.20727679133415222
0.1747926026582718,0.2847534120082855,0.15119041502475739,0.21221984922885895
0.17414140701293945,0.2865217328071594,0.15028728544712067,0.24042358994483948
0.17521175742149353,0.29263678193092346,0.15115201473236084,0.24515190720558167
0.17521175742149353,0.29263678193092346,0.152048721909523,0.23384065926074982
0.1760939508676529,0.2966657876968384,0.154800146818161,0.20417580008506775
0.1747838854789734,0.29260316491127014,0.15213948488235474,0.1934514194726944
0.1747838854789734,0.29260316491127014,0.15163686871528625,0.19836916029453278
0.16953647136688232,0.278744101524353,0.15141363441944122,0.19067440927028656
0.17073889076709747,0.28008967638015747,0.15312537550926208,0.1979588121175766
0.17073889076709747,0.28008967638015747,0.1511698067188263,0.19950903952121735
0.1746368110179901,0.2824791967868805,0.1508074700832367,0.23207975924015045
0.17404145002365112,0.2802945673465729,0.14996838569641113,0.23288987576961517
0.17404145002365112,0.2802945673465729,0.14998182654380798,0.23515242338180542
0.17030538618564606,0.27799293398857117,0.1494957059621811,0.21137696504592896
0.17037470638751984,0.2789240777492523,0.15069159865379333,0.2048220932483673
0.17037470638751984,0.2789240777492523,0.15112550556659698,0.20600676536560059
0.19909341633319855,0.22915565967559814,0.18753303587436676,0.16837933659553528
0.2828386425971985,0.13872164487838745,0.27771130204200745,0.102378711104393
0.2828386425971985,0.13872164487838745,0.3111221194267273,0.06760042905807495
0.34612852334976196,0.11105004698038101,0.340986967086792,0.06770477443933487
0.36561644077301025,0.1188584640622139,0.35065191984176636,0.06098027527332306
0.36561644077301025,0.1188584640622139,0.3501456081867218,0.06034257635474205
0.36397814750671387,0.10416582971811295,0.3553251624107361,0.02764209359884262
0.36825475096702576,0.09911900013685226,0.35640883445739746,0.01886114850640297
0.36825475096702576,0.09911900013685226,0.3569878041744232,0.02433066815137863
0.3658226430416107,0.09733554720878601,0.3543338477611542,0.05173850804567337
0.36321917176246643,0.10508624464273453,0.3539234697818756,0.0581904798746109
0.36321917176246643,0.10508624464273453,0.35534247756004333,0.05470624193549156
0.3640138804912567,0.11429855227470398,0.35340505838394165,0.0411960668861866
0.3674227297306061,0.11383834481239319,0.35557761788368225,0.0388384573161602
0.3674227297306061,0.11383834481239319,0.35504916310310364,0.039228469133377075
0.37088102102279663,0.12218079715967178,0.35562077164649963,0.04727768898010254
0.37090715765953064,0.12413997948169708,0.3541874587535858,0.05293833091855049
0.37090715765953064,0.12413997948169708,0.353137344121933,0.053975608199834824
0.3693564832210541,0.11573326587677002,0.35231003165245056,0.04787786304950714
0.36897408962249756,0.11712926626205444,0.3545849323272705,0.04313932731747627
0.36897408962249756,0.11712926626205444,0.3554307818412781,0.043353121727705
0.36643168330192566,0.11369774490594864,0.35622042417526245,0.05422864109277725
0.36730265617370605,0.11491666734218597,0.3559695780277252,0.055285051465034485
0.36730265617370605,0.11491666734218597,0.3566032648086548,0.0535934753715992
0.3675585687160492,0.12571968138217926,0.35779160261154175,0.04295219108462334
0.3661677837371826,0.12739285826683044,0.3594467341899872,0.051143962889909744
0.3661677837371826,0.12739285826683044,0.3597300946712494,0.06689564883708954
0.33030977845191956,0.12054265290498734,0.33959946036338806,0.07543125748634338
0.2773314416408539,0.1274249255657196,0.28719353675842285,0.07159727066755295
0.2773314416408539,0.1274249255657196,0.26910391449928284,0.06661976873874664
0.2625269591808319,0.13237804174423218,0.2481195628643036,0.07528611272573471
0.2601311206817627,0.13965390622615814,0.2462928742170334,0.08094675838947296
0.2601311206817627,0.13965390622615814,0.24621587991714478,0.07983136177062988
0.2562173306941986,0.1439339518547058,0.24192529916763306,0.08112505078315735
0.2553119659423828,0.14048171043395996,0.24059060215950012,0.08295821398496628
0.2553119659423828,0.14048171043395996,0.24052533507347107,0.08855665475130081
0.2520817220211029,0.13942131400108337,0.24426859617233276,0.08722086995840073
0.2564270496368408,0.140827938914299,0.24117249250411987,0.08721479028463364
0.2564270496368408,0.140827938914299,0.24071435630321503,0.0822988748550415
0.256757915019989,0.14059576392173767,0.23788203299045563,0.07964606583118439
0.25420713424682617,0.13988476991653442,0.24076227843761444,0.0840069130063057
0.25420713424682617,0.13988476991653442,0.24224816262722015,0.08500909805297852
0.2528439462184906,0.13644304871559143,0.2468525618314743,0.09096751362085342
0.24910591542720795,0.13776937127113342,0.24604159593582153,0.08618516474962234
0.24910591542720795,0.13776937127113342,0.24839837849140167,0.08684922009706497
0.2572101354598999,0.14679977297782898,0.24095788598060608,0.08213931322097778
0.2637937664985657,0.15746816992759705,0.24193619191646576,0.08162520080804825
0.2637937664985657,0.15746816992759705,0.2396594136953354,0.07906576246023178
0.25979718565940857,0.15263758599758148,0.24777863919734955,0.09067675471305847
0.2553650736808777,0.1406012326478958,0.24873442947864532,0.0892828181385994
0.2553650736808777,0.1406012326478958,0.2471853494644165,0.09333807975053787
0.2533609867095947,0.14821960031986237,0.24416951835155487,0.08938148617744446
0.2570725083351135,0.14847490191459656,0.24260251224040985,0.08749905228614807
0.2570725083351135,0.14847490191459656,0.2439757138490677,0.09173184633255005
0.25499868392944336,0.14702348411083221,0.24496468901634216,0.08858552575111389
0.25398361682891846,0.1463877260684967,0.24880287051200867,0.0962451845407486
0.25398361682891846,0.1463877260684967,0.25082293152809143,0.09669627994298935
0.2531954050064087,0.1431562602519989,0.24530638754367828,0.09735884517431259
0.2537789046764374,0.144923597574234,0.24390214681625366,0.09967276453971863
0.2537789046764374,0.144923597574234,0.243328258395195,0.09626947343349457
0.2455853372812271,0.19347314536571503,0.2345639020204544,0.12981495261192322
0.20260044932365417,0.29610615968704224,0.1923283338546753,0.24671489000320435
0.20260044932365417,0.29610615968704224,0.17779524624347687,0.29181933403015137
0.17111356556415558,0.3922838270664215,0.16108255088329315,0.36418431997299194
0.16832302510738373,0.41120460629463196,0.1602967232465744,0.3716387152671814
0.16832302510738373,0.41120460629463196,0.16009901463985443,0.3790994882583618
0.16759169101715088,0.42385104298591614,0.15738531947135925,0.38362011313438416
0.16854850947856903,0.42958372831344604,0.16023674607276917,0.3878490626811981
0.16854850947856903,0.42958372831344604,0.16124080121517181,0.38404080271720886
0.1703823059797287,0.43159428238868713,0.16074174642562866,0.3803567588329315
0.169397234916687,0.42573752999305725,0.16106024384498596,0.3844456374645233
0.169397234916687,0.42573752999305725,0.15993058681488037,0.3847353160381317
0.16662873327732086,0.42063459753990173,0.16019369661808014,0.39026448130607605
0.16942761838436127,0.4252890646457672,0.1628805249929428,0.3909705579280853
0.16942761838436127,0.4252890646457672,0.16596747934818268,0.38860630989074707
0.1701381504535675,0.43078431487083435,0.16690437495708466,0.3868136703968048
0.1674441397190094,0.43006813526153564,0.16348014771938324,0.39058002829551697
0.1674441397190094,0.43006813526153564,0.16047775745391846,0.395296573638916
0.16941942274570465,0.41609206795692444,0.15938614308834076,0.3962889015674591
0.1690414696931839,0.41689491271972656,0.1600169986486435,0.3917815089225769
0.1690414696931839,0.41689491271972656,0.16093795001506805,0.3923535943031311
0.1641940176486969,0.43025997281074524,0.163909450173378,0.38963207602500916
0.16422750055789948,0.42679065465927124,0.16359242796897888,0.3914613127708435
0.16422750055789948,0.42679065465927124,0.16276070475578308,0.38623276352882385
0.16278795897960663,0.4277157187461853,0.16069336235523224,0.387247771024704
0.1644010692834854,0.42684367299079895,0.1585611253976822,0.3823126554489136
0.1644010692834854,0.42684367299079895,0.1534135490655899,0.42147380113601685
0.16639037430286407,0.40602847933769226,0.14913012087345123,0.4414655864238739
nan,nan,0.12428195029497147,0.6365990042686462
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.2084834724664688,0.7155160307884216,nan,nan
0.23252089321613312,0.6753774881362915,0.027489591389894485,0.6866376996040344
0.23252089321613312,0.6753774881362915,0.09284753352403641,0.5952796936035156
0.2179342806339264,0.4502555727958679,0.08258017152547836,0.4781073033809662
0.187125563621521,0.3611917197704315,0.136160209774971,0.4350343644618988
0.187125563621521,0.3611917197704315,0.14799465239048004,0.3865836560726166
0.18423475325107574,0.37117627263069153,0.18553532660007477,0.3765920400619507
0.18515269458293915,0.36582061648368835,0.18665561079978943,0.3355100750923157
0.18515269458293915,0.36582061648368835,0.2062222957611084,0.3161579668521881
0.18648725748062134,0.3653999865055084,0.1568542867898941,0.3167899250984192
0.18843194842338562,0.36810627579689026,0.1576303392648697,0.31188979744911194
0.18843194842338562,0.36810627579689026,0.14151929318904877,0.31945475935935974
0.19333407282829285,0.37501421570777893,0.19727128744125366,0.2892495393753052
0.19392919540405273,0.37455102801322937,0.19956426322460175,0.2842617332935333
0.19392919540405273,0.37455102801322937,0.1957622468471527,0.29444536566734314
0.18937768042087555,0.3717268705368042,0.1884341835975647,0.33841097354888916
0.18748733401298523,0.37187376618385315,0.18848559260368347,0.3450092077255249
0.18748733401298523,0.37187376618385315,0.18947531282901764,0.3434225618839264
0.1937621682882309,0.3657279908657074,0.19173704087734222,0.33605289459228516
0.1950516253709793,0.3706245720386505,0.19135208427906036,0.33594536781311035
0.1950516253709793,0.3706245720386505,0.19168362021446228,0.336683064699173
0.19462987780570984,0.3703685402870178,0.19155819714069366,0.33977892994880676
0.19227959215641022,0.3628007173538208,0.1920562982559204,0.33206906914711
0.19227959215641022,0.3628007173538208,0.1935703456401825,0.33641311526298523
0.19276908040046692,0.3629249036312103,0.19639451801776886,0.33311769366264343
0.19449548423290253,0.36336299777030945,0.1955212503671646,0.33508288860321045
0.19449548423290253,0.36336299777030945,0.19468720257282257,0.334421306848526
0.1916854977607727,0.3639810383319855,0.19383549690246582,0.3330862820148468
0.19240060448646545,0.3647589683532715,0.194383904337883,0.3334464728832245
0.19240060448646545,0.3647589683532715,0.19417937099933624,0.3353131115436554
0.19361138343811035,0.37819358706474304,0.19257304072380066,0.34258028864860535
0.19291624426841736,0.38122260570526123,0.1955859214067459,0.34357360005378723
0.19291624426841736,0.38122260570526123,0.19573862850666046,0.33846521377563477
0.19926485419273376,0.37087762355804443,0.19578620791435242,0.33857232332229614
0.19842632114887238,0.3668001890182495,0.19270199537277222,0.3326248526573181
0.19842632114887238,0.3668001890182495,0.19138237833976746,0.33482825756073
0.1937202513217926,0.3695145547389984,0.19000333547592163,0.3272034525871277
0.19497133791446686,0.3723497986793518,0.19038712978363037,0.3332959711551666
0.19497133791446686,0.3723497986793518,0.19123782217502594,0.3361298441886902
0.19401851296424866,0.3738633692264557,0.1928711086511612,0.3399735391139984
0.19476978480815887,0.37878474593162537,0.19465382397174835,0.33679917454719543
0.19476978480815887,0.37878474593162537,0.1977144181728363,0.33523255586624146
0.19732652604579926,0.37714090943336487,0.1968681961297989,0.3304276764392853
0.19574010372161865,0.37003055214881897,0.1979178786277771,0.331034779548645
0.19574010372161865,0.37003055214881897,0.19528517127037048,0.3251315951347351
0.19175544381141663,0.36838775873184204,0.19624589383602142,0.3244880735874176
0.19448480010032654,0.3720722496509552,0.19559666514396667,0.324618935585022
0.19448480010032654,0.3720722496509552,0.19542406499385834,0.3291126489639282
0.19847515225410461,0.3673381805419922,0.19711922109127045,0.33483707904815674
0.2011670470237732,0.3659735918045044,0.19741873443126678,0.3398700952529907
0.2011670470237732,0.3659735918045044,0.19646556675434113,0.3389946520328522
0.1969500035047531,0.37361618876457214,0.19262506067752838,0.33094239234924316
0.19826464354991913,0.3746730387210846,0.19060806930065155,0.3282809853553772
0.19826464354991913,0.3746730387210846,0.1937071532011032,0.32534459233283997
0.20111621916294098,0.36670657992362976,0.19450987875461578,0.32542920112609863
0.199292853474617,0.3706102669239044,0.1947619915008545,0.32886752486228943
0.199292853474617,0.3706102669239044,0.1922755092382431,0.33260226249694824
0.20016904175281525,0.3734511435031891,0.1933184266090393,0.32913389801979065
0.20069701969623566,0.37172961235046387,0.1965690404176712,0.3256552219390869
0.20069701969623566,0.37172961235046387,0.19900625944137573,0.3275059163570404
0.19925032556056976,0.37137144804000854,0.2003110945224762,0.3364886939525604
0.19743268191814423,0.3705408275127411,0.20129282772541046,0.33847498893737793
0.19743268191814423,0.3705408275127411,0.1997523009777069,0.33688852190971375
0.19878634810447693,0.38110804557800293,0.1963769644498825,0.32413649559020996
0.19884300231933594,0.37775471806526184,0.19745378196239471,0.3236983120441437
0.19884300231933594,0.37775471806526184,0.19921846687793732,0.32121849060058594
0.19657957553863525,0.35617902874946594,0.20543551445007324,0.3216795027256012
0.19595932960510254,0.35627663135528564,0.20695294439792633,0.31657689809799194
0.19595932960510254,0.35627663135528564,0.2050517499446869,0.31617653369903564
0.19530948996543884,0.3648243248462677,0.20513106882572174,0.3288883864879608
0.19552752375602722,0.36973944306373596,0.2044639140367508,0.3355051279067993
0.19552752375602722,0.36973944306373596,0.20507614314556122,0.33895936608314514
0.1970926821231842,0.36326104402542114,0.20157112181186676,0.33356809616088867
0.19524438679218292,0.3582056164741516,0.19666539132595062,0.3311444818973541
0.19524438679218292,0.3582056164741516,0.19660000503063202,0.3306329846382141
0.19149959087371826,0.3613334596157074,0.19977042078971863,0.3331739604473114
0.19224971532821655,0.3600989282131195,0.20092613995075226,0.327857106924057
0.19224971532821655,0.3600989282131195,0.20325967669487,0.32843634486198425
0.224136084318161,0.34097152948379517,0.23055264353752136,0.30545276403427124
0.2798096537590027,0.30137285590171814,0.28800109028816223,0.2670647203922272
0.2798096537590027,0.30137285590171814,0.3163844347000122,0.235183984041214
0.3332940340042114,0.2361578345298767,0.3460367023944855,0.19861580431461334
0.3590953052043915,0.20295153558254242,0.36633747816085815,0.17139144241809845
